date,product,marketPrice
22/09/2019,Wands of Nothing,763.62
22/09/2019,Meat Sticks,358.75
22/09/2019,Meat Rings,36.97
22/09/2019,Amulets of Yendor,248.87
22/09/2019,Amulets of Change,410.59
22/09/2019,Amulets of ESP,12.59
22/09/2019,Amulets of Life Saving,144.34
22/09/2019,Amulets of Reflection,148.55
22/09/2019,Amulets of Restful Sleep,9.8
22/09/2019,Amulets of Strangulation,127.8
22/09/2019,Amulets of Unchanging,143.22
22/09/2019,Amulets Versus Poison,121.91
22/09/2019,Orcish Ring Mail,59.78
22/09/2019,Elven Mithril Coats,68.71
22/09/2019,Dragon Scale Mail,338.13
22/09/2019,Rings of Adornment,93.71
22/09/2019,Rings of Hunger,163.63
22/09/2019,Rings of Protection,577.74
22/09/2019,Rings of Protection from Shape Changers,231.45
22/09/2019,Rings of Stealth,168.71
22/09/2019,Rings of Sustain Ability,156.93
22/09/2019,Rings of Warning,131.29
22/09/2019,Rings of Aggravate Monster,89.22
22/09/2019,Rings of Cold Resistance,359.54
22/09/2019,Rings of Gain Constitution,70.65
22/09/2019,Rings of Gain Strength,71.67
22/09/2019,Rings of Increase Accuracy,98.55
22/09/2019,Rings of Increase Damage,716.16
22/09/2019,Rings of Invisibility,168.44
22/09/2019,Rings of Poison Resistance,171.43
22/09/2019,Rings of See Invisible,306.75
22/09/2019,Rings of Shock Resistance,119.41
22/09/2019,Rings of Fire Resistance,229.42
22/09/2019,Rings of Free Action,62.98
22/09/2019,Rings of Levitation,90.57
22/09/2019,Rings of Regeneration,129.05
22/09/2019,Rings of Searching,48.26
22/09/2019,Rings of Slow Digestion,101.8
22/09/2019,Rings of Teleportation,150.51
22/09/2019,Rings of Conflict,210.92
22/09/2019,Rings of Polymorph,774.33
22/09/2019,Rings of Polymorph Control,202.42
22/09/2019,Rings of Teleport Control,474.42
22/09/2019,Wumpa Fruits,495.65
22/09/2019,Blue Flutes,68.1
22/09/2019,Digi-eggs,123.31
22/09/2019,Crests,349.09
22/09/2019,X-Antibodies,250.19
22/09/2019,Holy Rings,10.78
22/09/2019,Fusion Loaders,419.37
22/09/2019,Gantz Balls,168.04
22/09/2019,L Coffees,126.16
22/09/2019,L-Viruses,99.4
22/09/2019,Blue Digizoids,719.6
22/09/2019,DigiBytes,136.21
22/09/2019,V-Tamer Taags,155.76
22/09/2019,Mocchi Disks,64.83
22/09/2019,Monol Disks,237.03
22/09/2019,Arrowhead Disks,166.36
22/09/2019,Baku Disks,35.61
22/09/2019,Beatas Disks,218.59
22/09/2019,Ogyo Disks,403.5
22/09/2019,Dragon Disks,523.04
22/09/2019,Dino Disks,15.05
22/09/2019,Doodle Disks,75.6
22/09/2019,Falco Disks,88.68
22/09/2019,Pixie Disks,166.48
22/09/2019,Pokeballs,75.64
22/09/2019,Pokedexes,135.27
22/09/2019,Blue Shells,313.54
22/09/2019,Red Shells,77.35
22/09/2019,Stars,394.59
22/09/2019,Piranha Plants,1727.25
22/09/2019,Garu Disks,8.92
22/09/2019,Ghost Disks,36.13
22/09/2019,Golem Disks,206.88
22/09/2019,Hare Disks,71.02
22/09/2019,Raiden Disks,90.23
22/09/2019,Saibamen Seeds,629.77
22/09/2019,Cell Cells,52.07
22/09/2019,Phials of Galadriel,112.46
22/09/2019,Angainors,175.57
22/09/2019,Elven Ropes,62.12
22/09/2019,Keys of Orthanc,102.33
22/09/2019,Leaves of Lorien,69.16
22/09/2019,Palantiris,592.02
22/09/2019,Vilyas,171.61
22/09/2019,Nenyas,122.5
22/09/2019,Simarils,215.27
22/09/2019,Doors of Durin,140.03
22/09/2019,Naryas,208.24
22/09/2019,Ithildins,89.14
22/09/2019,Valars,210.22
22/09/2019,Samehadas,130.47
22/09/2019,Chakra Puppets,186.14
22/09/2019,Absorbing Eyes,36.54
22/09/2019,Kunais,158.2
22/09/2019,Barrier Tags,422.33
22/09/2019,Blue Fire Powder,128.27
22/09/2019,Lightning Barrels,26.93
22/09/2019,Chain Wind Staffs,469.51
22/09/2019,Curries of Life,304.97
22/09/2019,Curse Masks,39.6
22/09/2019,Ninja Info Cards,156.74
22/09/2019,Mirrors of Hope,523.54
22/09/2019,Scrolls of Seals,122.79
22/09/2019,Hexagonal Crystals,126.08
22/09/2019,Iron Sands,550.22
22/09/2019,Arc Reactors,899.57
22/09/2019,Iron Spiders,590.76
22/09/2019,Eyes of Agamotto,259.5
22/09/2019,Books of Vishanti,102.83
22/09/2019,Orbs of Agamotto,92.9
22/09/2019,Cloaks of Levitation,447.07
22/09/2019,Wands of Watoomb,601.45
22/09/2019,Books of Cagliostro,151.24
22/09/2019,X-genes,185.84
22/09/2019,X-12s,616.29
22/09/2019,Joy Cans,211.41
22/09/2019,Learning Beds,31.32
22/09/2019,PROBLEMs,492.5
22/09/2019,Gargantua Space Stations,12.36
22/09/2019,Boom Brooms,191.73
22/09/2019,Futuros,680.21
22/09/2019,Goliath Serum,122.16
22/09/2019,I-Suits,379.59
22/09/2019,Thermal Regulation Suppositories,244.29
22/09/2019,Oo-Rays,157.9
22/09/2019,Go-Pods,58.41
22/09/2019,Monster Cells,123.3
22/09/2019,Metal Knight Units,9.4
22/09/2019,Tickle-tickle Bugs,106.9
22/09/2019,Hero Association Mugs,37.91
22/09/2019,Hero Association Catalogs,122.78
22/09/2019,Kamidogus,71.01
22/09/2019,Amulets of Shinnok,43.33
22/09/2019,Naknadan Shrines,371.9
22/09/2019,Wrath Hammers,12.66
22/09/2019,Tarkartan Blades,74.44
22/09/2019,Koins,75.31
22/09/2019,Capes of Fujin,108.87
22/09/2019,Dragon Medallions,226.85
22/09/2019,Hearts of Onaga,365.82
22/09/2019,Portal Guns,580.0
22/09/2019,Gravity Guns,277.27
22/09/2019,Companion Cubes,49.01
22/09/2019,Razor-rimmed Hats,570.42
22/09/2019,Bablefish,185.36
22/09/2019,Hi-Potions,113.8
22/09/2019,X-Potions,138.55
22/09/2019,Ethers,98.84
22/09/2019,Turbo Ethers,16.33
22/09/2019,Dry Ethers,392.85
22/09/2019,Gold Needles,572.26
22/09/2019,Golden Apples,74.14
22/09/2019,Silver Apples,145.25
22/09/2019,Stamina Pluses,23.91
22/09/2019,Power Pluses,268.62
22/09/2019,Soma Drops,66.02
22/09/2019,Mind Pluses,60.79
22/09/2019,Light Curtains,497.97
22/09/2019,Red Curtains,390.22
22/09/2019,Lunar Curtains,786.88
22/09/2019,Protect Drinks,259.21
22/09/2019,Faerie Tonics,314.76
22/09/2019,Spider Silks,104.0
22/09/2019,White Fangs,32.38
22/09/2019,Red Fangs,4.64
22/09/2019,Cockatrice Claws,13.59
22/09/2019,Vampire Fangs,137.07
22/09/2019,Dire Rat Tails,1070.15
22/09/2019,Star Rubies,415.85
22/09/2019,Nitro Powder Blocks,224.32
22/09/2019,Mystic Keys,43.65
22/09/2019,Bottled Faeries,258.55
22/09/2019,Dazers,412.94
22/09/2019,Dream Powder,209.64
22/09/2019,War Gongs,226.99
22/09/2019,Vagyrisk Claws,77.28
22/09/2019,Mimett Greens,102.4
22/09/2019,Sylkis Greens,441.49
22/09/2019,Curiel Greens,557.9
22/09/2019,Daenarians,55.79
22/09/2019,Zelo Nuts,49.68
22/09/2019,Lasan Nuts,179.32
22/09/2019,Limit Break Manuals,172.7
22/09/2019,Earth Harps,202.72
22/09/2019,Black Materia Orbs,8.11
22/09/2019,Gonnes,52.67
22/09/2019,Blades of Chaos,162.89
22/09/2019,Orcarinas of Time,215.62
22/09/2019,Master Swords,29.65
22/09/2019,Triforces,37.55
22/09/2019,Fire Flowers,320.53
22/09/2019,Rupees,393.78
22/09/2019,Heart Containers,666.65
22/09/2019,Azath Houses,73.83
22/09/2019,Bombchus,482.22
22/09/2019,Deku Sticks,486.84
22/09/2019,Magic Beans,238.14
22/09/2019,Moon Tears,194.44
22/09/2019,Don Gero Masks,255.38
22/09/2019,Kafel Masks,6.45
