date,product,marketPrice
15/09/2019,Omnigaskets,245.32
15/09/2019,Treasure Mappers,118.24
15/09/2019,Gold Bolts,198.22
15/09/2019,Qwark Statuettes,40.19
15/09/2019,Electrolyzers,216.46
15/09/2019,Levitators,66.96
15/09/2019,Infiltrators,374.63
15/09/2019,Megacorp Helmets,79.85
15/09/2019,Momentum Gliders,398.81
15/09/2019,Platinum Bolts,409.78
15/09/2019,Infobots,414.61
15/09/2019,Rift Crackers,57.65
15/09/2019,Clank Model Robots,122.29
15/09/2019,CodeBots,20.21
15/09/2019,Persuaders,511.15
15/09/2019,Map-o-matics,382.98
15/09/2019,Ultra Nanotech,92.73
15/09/2019,Premium Nanotech,163.48
15/09/2019,Gadgebot Upgrade Chips,230.12
15/09/2019,Nano-paks,806.9
15/09/2019,Mr. Zerkons,89.65
15/09/2019,Golden Lucky Cats,258.54
15/09/2019,Peace Bells,133.85
15/09/2019,Wood Mats,486.58
15/09/2019,Fog Pots,418.03
15/09/2019,Golden Ink Pots,219.55
15/09/2019,Thief Gloves,1438.53
15/09/2019,Fire Tablets,167.19
15/09/2019,Water Tablets,50.3
15/09/2019,Lucky Cat Paws,234.51
15/09/2019,Scent Charms,12.19
15/09/2019,String of Beads,3.4
15/09/2019,Feedbags,53.87
15/09/2019,Holy Bones,175.4
15/09/2019,Exorcism Slips,235.93
15/09/2019,Inkfinity Stones,319.3
15/09/2019,Traveler Charms,110.95
15/09/2019,Goldy Charms,12.33
15/09/2019,Steel Soul Sake,89.87
15/09/2019,Gold Dust,58.33
15/09/2019,Mermaid Coins,46.1
15/09/2019,Golden Peaches,467.9
15/09/2019,Elven Boots,3.15
15/09/2019,Fumble Boots,31.41
15/09/2019,Jumping Boots,27.48
15/09/2019,Kicking Boots,56.8
15/09/2019,Levitation Boots,83.43
15/09/2019,Speed Boots,136.0
15/09/2019,Water Walking Boots,143.58
15/09/2019,Alchemy Smocks,336.94
15/09/2019,Cloaks of Displacement,79.72
15/09/2019,Cloaks of Invisibility,46.92
15/09/2019,Cloaks of Magic Resistance,78.94
15/09/2019,Cloaks of Protection,196.22
15/09/2019,Elven Cloaks,301.19
15/09/2019,Gauntlets of Dexterity,100.51
15/09/2019,Gauntlets of FUmbling,200.03
15/09/2019,Gauntlets of Power,771.04
15/09/2019,Cornuthaums,103.68
15/09/2019,Dunce Caps,115.96
15/09/2019,Helms of Brilliance,258.95
15/09/2019,Helms of Opposite Alignment,267.09
15/09/2019,Helms of Telepathy,18.46
15/09/2019,Shields of Reflection,140.67
15/09/2019,Bags of Tricks,110.54
15/09/2019,Crystal Balls,220.49
15/09/2019,Drums of Earthquake,101.28
15/09/2019,Fire Horns,198.5
15/09/2019,Frost Horns,180.92
15/09/2019,Horns of Plenty,293.91
15/09/2019,Magic Harps,69.37
15/09/2019,Magic Lamps,19.8
15/09/2019,Magic Markers,28.18
15/09/2019,Magic Flute,450.47
15/09/2019,Magic Whistles,217.39
15/09/2019,Unicorn Horns,162.55
15/09/2019,Loadstones,45.48
15/09/2019,Luckstones,278.08
15/09/2019,Touchstones,99.19
15/09/2019,Potions of Acid,220.45
15/09/2019,Potions of Booze,55.42
15/09/2019,Potions of Fruit Juice,108.78
15/09/2019,Potions of Oil,32.12
15/09/2019,Potions of Sickness,370.86
15/09/2019,Potions of Water,216.4
15/09/2019,Scrolls of Blank Paper,277.72
15/09/2019,Scrolls of Mail,45.29
15/09/2019,Blank Spellbooks,141.58
15/09/2019,Wands of Nothing,755.61
15/09/2019,Meat Sticks,375.42
15/09/2019,Meat Rings,38.69
15/09/2019,Amulets of Yendor,248.16
15/09/2019,Amulets of Change,408.71
15/09/2019,Amulets of ESP,12.51
15/09/2019,Amulets of Life Saving,142.89
15/09/2019,Amulets of Reflection,148.52
15/09/2019,Amulets of Restful Sleep,9.39
15/09/2019,Amulets of Strangulation,128.75
15/09/2019,Amulets of Unchanging,145.82
15/09/2019,Amulets Versus Poison,122.4
15/09/2019,Orcish Ring Mail,59.31
15/09/2019,Elven Mithril Coats,70.65
15/09/2019,Dragon Scale Mail,323.67
15/09/2019,Rings of Adornment,91.38
15/09/2019,Rings of Hunger,169.96
15/09/2019,Rings of Protection,557.3
15/09/2019,Rings of Protection from Shape Changers,231.61
15/09/2019,Rings of Stealth,170.48
15/09/2019,Rings of Sustain Ability,159.4
15/09/2019,Rings of Warning,126.16
15/09/2019,Rings of Aggravate Monster,93.49
15/09/2019,Rings of Cold Resistance,367.83
15/09/2019,Rings of Gain Constitution,70.4
15/09/2019,Rings of Gain Strength,70.54
15/09/2019,Rings of Increase Accuracy,99.68
15/09/2019,Rings of Increase Damage,719.66
15/09/2019,Rings of Invisibility,167.93
15/09/2019,Rings of Poison Resistance,176.2
15/09/2019,Rings of See Invisible,309.72
15/09/2019,Rings of Shock Resistance,116.44
15/09/2019,Rings of Fire Resistance,218.87
15/09/2019,Rings of Free Action,57.73
15/09/2019,Rings of Levitation,91.72
15/09/2019,Rings of Regeneration,129.57
15/09/2019,Rings of Searching,50.34
15/09/2019,Rings of Slow Digestion,98.28
15/09/2019,Rings of Teleportation,161.2
15/09/2019,Rings of Conflict,211.57
15/09/2019,Rings of Polymorph,732.01
15/09/2019,Rings of Polymorph Control,204.39
15/09/2019,Rings of Teleport Control,488.63
15/09/2019,Wumpa Fruits,523.2
15/09/2019,Blue Flutes,67.6
15/09/2019,Digi-eggs,119.76
15/09/2019,Crests,350.32
15/09/2019,X-Antibodies,261.64
15/09/2019,Holy Rings,11.1
15/09/2019,Fusion Loaders,424.15
15/09/2019,Gantz Balls,172.95
15/09/2019,L Coffees,134.48
15/09/2019,L-Viruses,102.2
15/09/2019,Blue Digizoids,712.89
15/09/2019,DigiBytes,135.2
15/09/2019,V-Tamer Taags,152.68
15/09/2019,Mocchi Disks,67.22
15/09/2019,Monol Disks,234.9
15/09/2019,Arrowhead Disks,171.79
15/09/2019,Baku Disks,35.41
15/09/2019,Beatas Disks,206.68
15/09/2019,Ogyo Disks,411.37
15/09/2019,Dragon Disks,538.01
15/09/2019,Dino Disks,14.95
15/09/2019,Doodle Disks,75.44
15/09/2019,Falco Disks,87.87
15/09/2019,Pixie Disks,174.65
15/09/2019,Pokeballs,76.7
15/09/2019,Pokedexes,137.74
15/09/2019,Blue Shells,308.86
15/09/2019,Red Shells,76.73
15/09/2019,Stars,370.4
15/09/2019,Piranha Plants,1681.86
15/09/2019,Garu Disks,8.98
15/09/2019,Ghost Disks,39.63
15/09/2019,Golem Disks,202.42
15/09/2019,Hare Disks,70.28
15/09/2019,Raiden Disks,91.81
15/09/2019,Saibamen Seeds,644.35
15/09/2019,Cell Cells,50.45
15/09/2019,Phials of Galadriel,112.03
15/09/2019,Angainors,174.89
15/09/2019,Elven Ropes,59.86
15/09/2019,Keys of Orthanc,102.48
15/09/2019,Leaves of Lorien,69.16
15/09/2019,Palantiris,606.73
15/09/2019,Vilyas,169.9
15/09/2019,Nenyas,123.51
15/09/2019,Simarils,220.68
15/09/2019,Doors of Durin,139.65
15/09/2019,Naryas,207.14
15/09/2019,Ithildins,90.79
15/09/2019,Valars,208.11
15/09/2019,Samehadas,132.04
15/09/2019,Chakra Puppets,190.37
15/09/2019,Absorbing Eyes,38.05
15/09/2019,Kunais,156.76
15/09/2019,Barrier Tags,414.36
15/09/2019,Blue Fire Powder,126.68
15/09/2019,Lightning Barrels,26.98
15/09/2019,Chain Wind Staffs,496.83
15/09/2019,Curries of Life,305.88
15/09/2019,Curse Masks,38.59
15/09/2019,Ninja Info Cards,155.81
15/09/2019,Mirrors of Hope,514.63
15/09/2019,Scrolls of Seals,126.41
15/09/2019,Hexagonal Crystals,131.15
15/09/2019,Iron Sands,519.4
15/09/2019,Arc Reactors,865.04
15/09/2019,Iron Spiders,568.51
15/09/2019,Eyes of Agamotto,255.8
15/09/2019,Books of Vishanti,102.98
15/09/2019,Orbs of Agamotto,89.82
15/09/2019,Cloaks of Levitation,425.64
15/09/2019,Wands of Watoomb,589.77
15/09/2019,Books of Cagliostro,153.5
15/09/2019,X-genes,175.92
15/09/2019,X-12s,647.45
15/09/2019,Joy Cans,210.7
15/09/2019,Learning Beds,32.58
15/09/2019,PROBLEMs,492.53
15/09/2019,Gargantua Space Stations,12.06
15/09/2019,Boom Brooms,186.79
15/09/2019,Futuros,713.37
15/09/2019,Goliath Serum,120.08
15/09/2019,I-Suits,390.09
15/09/2019,Thermal Regulation Suppositories,249.86
15/09/2019,Oo-Rays,165.94
15/09/2019,Go-Pods,58.14
15/09/2019,Monster Cells,123.69
15/09/2019,Metal Knight Units,9.72
15/09/2019,Tickle-tickle Bugs,102.44
15/09/2019,Hero Association Mugs,37.16
15/09/2019,Hero Association Catalogs,127.23
15/09/2019,Kamidogus,69.89
15/09/2019,Amulets of Shinnok,42.63
15/09/2019,Naknadan Shrines,373.19
15/09/2019,Wrath Hammers,13.11
15/09/2019,Tarkartan Blades,71.87
15/09/2019,Koins,72.8
15/09/2019,Capes of Fujin,108.64
15/09/2019,Dragon Medallions,218.28
15/09/2019,Hearts of Onaga,367.29
15/09/2019,Portal Guns,572.17
15/09/2019,Gravity Guns,270.1
15/09/2019,Companion Cubes,51.18
15/09/2019,Razor-rimmed Hats,585.09
15/09/2019,Bablefish,182.99
15/09/2019,Hi-Potions,112.44
15/09/2019,X-Potions,144.86
15/09/2019,Ethers,104.01
15/09/2019,Turbo Ethers,16.34
15/09/2019,Dry Ethers,370.1
15/09/2019,Gold Needles,566.62
15/09/2019,Golden Apples,73.06
15/09/2019,Silver Apples,143.51
15/09/2019,Stamina Pluses,23.86
15/09/2019,Power Pluses,274.54
15/09/2019,Soma Drops,62.39
15/09/2019,Mind Pluses,62.1
15/09/2019,Light Curtains,495.4
15/09/2019,Red Curtains,401.17
15/09/2019,Lunar Curtains,790.05
15/09/2019,Protect Drinks,262.12
15/09/2019,Faerie Tonics,313.8
15/09/2019,Spider Silks,106.9
15/09/2019,White Fangs,33.98
15/09/2019,Red Fangs,4.64
15/09/2019,Cockatrice Claws,13.01
15/09/2019,Vampire Fangs,136.17
15/09/2019,Dire Rat Tails,1068.95
15/09/2019,Star Rubies,414.91
15/09/2019,Nitro Powder Blocks,222.5
15/09/2019,Mystic Keys,44.06
15/09/2019,Bottled Faeries,242.97
15/09/2019,Dazers,421.76
15/09/2019,Dream Powder,210.58
15/09/2019,War Gongs,227.35
15/09/2019,Vagyrisk Claws,78.08
15/09/2019,Mimett Greens,100.72
15/09/2019,Sylkis Greens,459.0
15/09/2019,Curiel Greens,571.66
15/09/2019,Daenarians,55.66
15/09/2019,Zelo Nuts,48.46
15/09/2019,Lasan Nuts,177.48
15/09/2019,Limit Break Manuals,164.39
15/09/2019,Earth Harps,212.85
15/09/2019,Black Materia Orbs,7.87
15/09/2019,Gonnes,51.7
15/09/2019,Blades of Chaos,153.72
15/09/2019,Orcarinas of Time,220.29
15/09/2019,Master Swords,29.53
15/09/2019,Triforces,37.9
15/09/2019,Fire Flowers,314.2
15/09/2019,Rupees,385.28
15/09/2019,Heart Containers,689.55
15/09/2019,Azath Houses,74.15
15/09/2019,Bombchus,472.57
15/09/2019,Deku Sticks,469.86
15/09/2019,Magic Beans,237.61
15/09/2019,Moon Tears,211.32
15/09/2019,Don Gero Masks,241.85
15/09/2019,Kafel Masks,6.52
