date,product,marketPrice
20/09/2019,Excalibers,16.53
20/09/2019,Thousand Sunnys,152.23
20/09/2019,Ampules,77.47
20/09/2019,Badgers,883.78
20/09/2019,Blinds,106.88
20/09/2019,Butterflys,91.3
20/09/2019,Cancellers,111.79
20/09/2019,Carpenters,286.88
20/09/2019,Centipedes,110.34
20/09/2019,Chainsaws,51.67
20/09/2019,Cocoons,69.04
20/09/2019,Drops,256.75
20/09/2019,Diverseys,83.3
20/09/2019,Fridays,65.39
20/09/2019,Full Faces,310.56
20/09/2019,Fumbles,149.13
20/09/2019,Gauntlets,312.83
20/09/2019,Javelins,346.52
20/09/2019,Lavenders,224.3
20/09/2019,Beams,23.0
20/09/2019,Pressures,354.91
20/09/2019,Rapids,61.72
20/09/2019,Reflectors,242.09
20/09/2019,Scripts,61.88
20/09/2019,Shooters,29.63
20/09/2019,Stalkers,203.38
20/09/2019,Stations,215.58
20/09/2019,Stickers,128.85
20/09/2019,Stoles,298.27
20/09/2019,Stringers,266.26
20/09/2019,Surfacers,91.72
20/09/2019,Surrounders,73.33
20/09/2019,Tasters,358.25
20/09/2019,Tortures,71.02
20/09/2019,3D Maneuver Gears,3.01
20/09/2019,Red Orbs,477.28
20/09/2019,Blue Orbs,207.66
20/09/2019,Choice Bands,177.91
20/09/2019,Choice Scarfs,35.24
20/09/2019,Choice Specs,92.15
20/09/2019,Binding Bands,165.27
20/09/2019,Damp Rocks,48.26
20/09/2019,Grip Claws,337.7
20/09/2019,Heat Rocks,11.78
20/09/2019,Icy Rocks,497.29
20/09/2019,Light Clays,41.32
20/09/2019,Smooth Rocks,238.06
20/09/2019,Terrain Extenders,223.69
20/09/2019,Mental Herbs,188.68
20/09/2019,Power Herbs,113.74
20/09/2019,White Herbs,251.02
20/09/2019,Big Roots,319.33
20/09/2019,Leftovers,131.65
20/09/2019,Shell Bells,336.92
20/09/2019,Absorb Bulbs,125.24
20/09/2019,Assault Vests,226.96
20/09/2019,Berserk Genes,68.25
20/09/2019,Cell Batteries,26.18
20/09/2019,Electric Seeds,304.01
20/09/2019,Expert Belts,454.11
20/09/2019,Grassy Seeds,13.24
20/09/2019,Life Orbs,28.33
20/09/2019,Metronomes,153.13
20/09/2019,Misty Seeds,156.17
20/09/2019,Muscle Bands,330.28
20/09/2019,Psychic Seeds,231.04
20/09/2019,Scope Lens,16.6
20/09/2019,Snowballs,73.81
20/09/2019,Weakness Policies,304.74
20/09/2019,Wide Lenses,60.59
20/09/2019,Wise Glasses,272.6
20/09/2019,Zoom Lens,136.71
20/09/2019,Lagging Tails,109.71
20/09/2019,Quick Claws,58.29
20/09/2019,Focus Bands,662.95
20/09/2019,Focus Sashes,22.22
20/09/2019,Flame Orbs,194.08
20/09/2019,Toxic Orbs,71.62
20/09/2019,Sticky Barbs,205.01
20/09/2019,Iron Balls,123.44
20/09/2019,Black Sludges,211.76
20/09/2019,Ring Targets,223.96
20/09/2019,Adrenaline Orbs,81.25
20/09/2019,Air Balloons,36.79
20/09/2019,Amulet Coins,385.9
20/09/2019,Bright Powders,146.25
20/09/2019,Destiny Knots,19.54
20/09/2019,Eject Buttons,51.48
20/09/2019,Float Stones,300.15
20/09/2019,King Rocks,221.24
20/09/2019,Protective Pads,155.66
20/09/2019,Razor Claws,15.22
20/09/2019,Razor Fangs,15.64
20/09/2019,Red Cards,661.3
20/09/2019,Rocky Helmets,320.56
20/09/2019,Safety Goggles,498.89
20/09/2019,Shed Shells,44.74
20/09/2019,Smoke Balls,147.94
20/09/2019,Cainhurst Badges,618.71
20/09/2019,Blood Dregs,338.63
20/09/2019,Blue Elixirs,382.96
20/09/2019,Bold Hunter's Marks,102.78
20/09/2019,Bolt Papers,101.48
20/09/2019,Bone Marrow Ashes,79.71
20/09/2019,Coldblood Dews,203.05
20/09/2019,Fire Papers,118.53
20/09/2019,Frenzied Coldbloods,936.64
20/09/2019,Gold Pendants,196.09
20/09/2019,Great One's Wisdoms,475.32
20/09/2019,Hand Lanterns,563.45
20/09/2019,Lead Elixirs,86.18
20/09/2019,Madman's Knowledges,295.5
20/09/2019,Quicksilver Bullets,267.21
20/09/2019,Red Jewelled Brooches,193.91
20/09/2019,Shaman Bone Blades,132.96
20/09/2019,Deck of Dragons,319.69
20/09/2019,Shining Coins,183.6
20/09/2019,Tear Stones,326.83
20/09/2019,Cainhurt Summons,523.18
20/09/2019,Celestial Dials,66.35
20/09/2019,Old Hunter Bells,734.1
20/09/2019,Tonsil Stones,213.78
20/09/2019,Gorgon Heads,173.71
20/09/2019,Niflheim Alloy Bars,8.75
20/09/2019,Pandora Boxes,447.23
20/09/2019,Wings of Icarus,135.51
20/09/2019,Flames of Apollo,213.63
20/09/2019,Keys of the Ram,280.21
20/09/2019,Owls of Athena,343.55
20/09/2019,Nemean Cestuses,311.81
20/09/2019,Nemesis Whips,65.82
20/09/2019,Primordial Flames,16.16
20/09/2019,Spears of Destiny,26.56
20/09/2019,Gauntlets of Zeus,222.17
20/09/2019,Titan Horns,123.85
20/09/2019,Hades Helms,424.46
20/09/2019,Urns of Power,121.39
20/09/2019,Unity Stones,171.46
20/09/2019,Cerebros,293.08
20/09/2019,Radioactive Spiders,586.23
20/09/2019,Potora Earrings,11.89
20/09/2019,Rejuvenation Tanks,206.2
20/09/2019,Death Notes,210.5
20/09/2019,Shinigami Eyes,83.6
20/09/2019,Protopacks,482.06
20/09/2019,Scooby Snacks,64.8
20/09/2019,Blasting Rods,72.67
20/09/2019,Millennium Puzzles,9.71
20/09/2019,Millennium Eyes,272.3
20/09/2019,Millennium Rings,15.45
20/09/2019,Millennium Keys,279.72
20/09/2019,Millennium Rods,350.56
20/09/2019,Millennium Necklaces,207.63
20/09/2019,Millennium Scales,76.78
20/09/2019,Bolts,753.4
20/09/2019,Gadgetrons,11.49
20/09/2019,Raritanium Ore,202.12
20/09/2019,Nanotech Crates,255.44
20/09/2019,Armour Magnetizers,137.38
20/09/2019,Zoni Vessels,150.46
20/09/2019,Box Basher 2000s,299.94
20/09/2019,Nefarious Security Cards,195.95
20/09/2019,Omnigaskets,240.87
20/09/2019,Treasure Mappers,112.23
20/09/2019,Gold Bolts,187.01
20/09/2019,Qwark Statuettes,39.09
20/09/2019,Electrolyzers,218.72
20/09/2019,Levitators,66.39
20/09/2019,Infiltrators,367.66
20/09/2019,Megacorp Helmets,81.24
20/09/2019,Momentum Gliders,404.63
20/09/2019,Platinum Bolts,405.61
20/09/2019,Infobots,418.62
20/09/2019,Rift Crackers,57.88
20/09/2019,Clank Model Robots,119.41
20/09/2019,CodeBots,20.52
20/09/2019,Persuaders,503.69
20/09/2019,Map-o-matics,368.55
20/09/2019,Ultra Nanotech,95.22
20/09/2019,Premium Nanotech,163.49
20/09/2019,Gadgebot Upgrade Chips,233.59
20/09/2019,Nano-paks,787.43
20/09/2019,Mr. Zerkons,89.7
20/09/2019,Golden Lucky Cats,253.47
20/09/2019,Peace Bells,134.4
20/09/2019,Wood Mats,489.75
20/09/2019,Fog Pots,423.62
20/09/2019,Golden Ink Pots,224.85
20/09/2019,Thief Gloves,1461.75
20/09/2019,Fire Tablets,163.9
20/09/2019,Water Tablets,49.2
20/09/2019,Lucky Cat Paws,235.53
20/09/2019,Scent Charms,12.22
20/09/2019,String of Beads,3.41
20/09/2019,Feedbags,52.61
20/09/2019,Holy Bones,181.27
20/09/2019,Exorcism Slips,246.87
20/09/2019,Inkfinity Stones,321.05
20/09/2019,Traveler Charms,106.53
20/09/2019,Goldy Charms,12.68
20/09/2019,Steel Soul Sake,91.03
20/09/2019,Gold Dust,60.51
20/09/2019,Mermaid Coins,47.42
20/09/2019,Golden Peaches,450.18
20/09/2019,Elven Boots,3.17
20/09/2019,Fumble Boots,29.81
20/09/2019,Jumping Boots,26.88
20/09/2019,Kicking Boots,55.68
20/09/2019,Levitation Boots,80.19
20/09/2019,Speed Boots,137.93
20/09/2019,Water Walking Boots,145.57
20/09/2019,Alchemy Smocks,331.3
20/09/2019,Cloaks of Displacement,80.87
20/09/2019,Cloaks of Invisibility,46.25
20/09/2019,Cloaks of Magic Resistance,77.43
20/09/2019,Cloaks of Protection,197.34
20/09/2019,Elven Cloaks,297.48
20/09/2019,Gauntlets of Dexterity,100.81
20/09/2019,Gauntlets of FUmbling,205.75
20/09/2019,Gauntlets of Power,752.82
20/09/2019,Cornuthaums,104.4
20/09/2019,Dunce Caps,118.3
20/09/2019,Helms of Brilliance,262.5
20/09/2019,Helms of Opposite Alignment,275.43
20/09/2019,Helms of Telepathy,17.89
20/09/2019,Shields of Reflection,141.25
20/09/2019,Bags of Tricks,111.74
20/09/2019,Crystal Balls,227.51
20/09/2019,Drums of Earthquake,102.15
20/09/2019,Fire Horns,207.35
20/09/2019,Frost Horns,173.43
20/09/2019,Horns of Plenty,285.52
20/09/2019,Magic Harps,67.87
20/09/2019,Magic Lamps,19.53
20/09/2019,Magic Markers,28.36
20/09/2019,Magic Flute,455.27
20/09/2019,Magic Whistles,216.59
20/09/2019,Unicorn Horns,160.78
20/09/2019,Loadstones,45.76
20/09/2019,Luckstones,291.95
20/09/2019,Touchstones,100.44
20/09/2019,Potions of Acid,224.56
20/09/2019,Potions of Booze,54.61
20/09/2019,Potions of Fruit Juice,110.46
20/09/2019,Potions of Oil,32.08
20/09/2019,Potions of Sickness,371.01
20/09/2019,Potions of Water,223.88
20/09/2019,Scrolls of Blank Paper,276.99
20/09/2019,Scrolls of Mail,48.37
20/09/2019,Blank Spellbooks,142.66
20/09/2019,Wands of Nothing,767.56
20/09/2019,Meat Sticks,366.23
20/09/2019,Meat Rings,37.94
20/09/2019,Amulets of Yendor,249.61
20/09/2019,Amulets of Change,417.6
20/09/2019,Amulets of ESP,12.52
20/09/2019,Amulets of Life Saving,141.0
20/09/2019,Amulets of Reflection,149.81
20/09/2019,Amulets of Restful Sleep,9.57
20/09/2019,Amulets of Strangulation,127.58
20/09/2019,Amulets of Unchanging,141.43
20/09/2019,Amulets Versus Poison,121.39
20/09/2019,Orcish Ring Mail,59.57
20/09/2019,Elven Mithril Coats,69.91
20/09/2019,Dragon Scale Mail,331.83
20/09/2019,Rings of Adornment,90.05
20/09/2019,Rings of Hunger,165.41
20/09/2019,Rings of Protection,564.4
20/09/2019,Rings of Protection from Shape Changers,232.6
20/09/2019,Rings of Stealth,167.79
20/09/2019,Rings of Sustain Ability,157.27
20/09/2019,Rings of Warning,131.46
20/09/2019,Rings of Aggravate Monster,92.16
20/09/2019,Rings of Cold Resistance,362.01
20/09/2019,Rings of Gain Constitution,70.44
20/09/2019,Rings of Gain Strength,71.91
20/09/2019,Rings of Increase Accuracy,100.21
20/09/2019,Rings of Increase Damage,714.71
20/09/2019,Rings of Invisibility,169.35
20/09/2019,Rings of Poison Resistance,172.2
20/09/2019,Rings of See Invisible,302.9
20/09/2019,Rings of Shock Resistance,118.1
20/09/2019,Rings of Fire Resistance,227.65
20/09/2019,Rings of Free Action,61.6
20/09/2019,Rings of Levitation,90.26
20/09/2019,Rings of Regeneration,131.18
20/09/2019,Rings of Searching,48.57
20/09/2019,Rings of Slow Digestion,99.98
20/09/2019,Rings of Teleportation,156.69
20/09/2019,Rings of Conflict,204.93
20/09/2019,Rings of Polymorph,757.75
20/09/2019,Rings of Polymorph Control,205.81
20/09/2019,Rings of Teleport Control,472.91
20/09/2019,Wumpa Fruits,509.22
20/09/2019,Blue Flutes,69.2
20/09/2019,Digi-eggs,121.25
20/09/2019,Crests,350.2
20/09/2019,X-Antibodies,250.32
20/09/2019,Holy Rings,11.03
20/09/2019,Fusion Loaders,425.18
20/09/2019,Gantz Balls,169.71
20/09/2019,L Coffees,128.74
20/09/2019,L-Viruses,103.06
20/09/2019,Blue Digizoids,724.49
20/09/2019,DigiBytes,135.87
20/09/2019,V-Tamer Taags,155.04
20/09/2019,Mocchi Disks,66.59
20/09/2019,Monol Disks,236.59
20/09/2019,Arrowhead Disks,170.45
20/09/2019,Baku Disks,35.91
20/09/2019,Beatas Disks,211.1
20/09/2019,Ogyo Disks,412.81
20/09/2019,Dragon Disks,531.02
20/09/2019,Dino Disks,15.0
20/09/2019,Doodle Disks,75.39
20/09/2019,Falco Disks,89.05
20/09/2019,Pixie Disks,171.02
20/09/2019,Pokeballs,77.07
20/09/2019,Pokedexes,132.04
20/09/2019,Blue Shells,321.88
20/09/2019,Red Shells,76.5
20/09/2019,Stars,392.87
20/09/2019,Piranha Plants,1708.0
20/09/2019,Garu Disks,8.91
20/09/2019,Ghost Disks,37.1
20/09/2019,Golem Disks,204.0
20/09/2019,Hare Disks,72.18
20/09/2019,Raiden Disks,88.41
20/09/2019,Saibamen Seeds,633.21
20/09/2019,Cell Cells,51.86
20/09/2019,Phials of Galadriel,111.45
20/09/2019,Angainors,171.83
20/09/2019,Elven Ropes,61.01
20/09/2019,Keys of Orthanc,104.94
20/09/2019,Leaves of Lorien,68.88
20/09/2019,Palantiris,593.96
20/09/2019,Vilyas,171.89
20/09/2019,Nenyas,123.74
20/09/2019,Simarils,215.77
20/09/2019,Doors of Durin,139.98
20/09/2019,Naryas,210.63
20/09/2019,Ithildins,89.34
20/09/2019,Valars,211.41
20/09/2019,Samehadas,128.53
20/09/2019,Chakra Puppets,189.61
20/09/2019,Absorbing Eyes,36.58
20/09/2019,Kunais,157.14
20/09/2019,Barrier Tags,411.92
20/09/2019,Blue Fire Powder,127.38
20/09/2019,Lightning Barrels,27.15
20/09/2019,Chain Wind Staffs,473.06
20/09/2019,Curries of Life,305.2
20/09/2019,Curse Masks,39.66
20/09/2019,Ninja Info Cards,157.27
20/09/2019,Mirrors of Hope,520.18
20/09/2019,Scrolls of Seals,123.76
20/09/2019,Hexagonal Crystals,126.73
20/09/2019,Iron Sands,548.47
20/09/2019,Arc Reactors,877.96
20/09/2019,Iron Spiders,596.26
20/09/2019,Eyes of Agamotto,259.08
20/09/2019,Books of Vishanti,104.4
20/09/2019,Orbs of Agamotto,93.7
20/09/2019,Cloaks of Levitation,441.06
20/09/2019,Wands of Watoomb,601.91
20/09/2019,Books of Cagliostro,150.07
20/09/2019,X-genes,181.54
20/09/2019,X-12s,617.82
20/09/2019,Joy Cans,206.47
20/09/2019,Learning Beds,32.11
20/09/2019,PROBLEMs,500.85
20/09/2019,Gargantua Space Stations,12.11
20/09/2019,Boom Brooms,189.61
20/09/2019,Futuros,691.52
20/09/2019,Goliath Serum,121.31
20/09/2019,I-Suits,390.04
20/09/2019,Thermal Regulation Suppositories,242.2
20/09/2019,Oo-Rays,157.01
20/09/2019,Go-Pods,58.85
20/09/2019,Monster Cells,121.91
20/09/2019,Metal Knight Units,9.55
20/09/2019,Tickle-tickle Bugs,104.89
20/09/2019,Hero Association Mugs,37.4
20/09/2019,Hero Association Catalogs,124.35
20/09/2019,Kamidogus,69.3
20/09/2019,Amulets of Shinnok,43.41
20/09/2019,Naknadan Shrines,381.13
20/09/2019,Wrath Hammers,13.01
20/09/2019,Tarkartan Blades,74.44
20/09/2019,Koins,76.18
20/09/2019,Capes of Fujin,108.88
20/09/2019,Dragon Medallions,221.7
20/09/2019,Hearts of Onaga,363.76
20/09/2019,Portal Guns,572.67
20/09/2019,Gravity Guns,271.72
20/09/2019,Companion Cubes,50.3
20/09/2019,Razor-rimmed Hats,582.43
20/09/2019,Bablefish,183.79
20/09/2019,Hi-Potions,111.77
20/09/2019,X-Potions,141.94
20/09/2019,Ethers,102.41
20/09/2019,Turbo Ethers,15.85
20/09/2019,Dry Ethers,381.4
20/09/2019,Gold Needles,570.94
20/09/2019,Golden Apples,73.14
20/09/2019,Silver Apples,145.27
20/09/2019,Stamina Pluses,23.85
20/09/2019,Power Pluses,272.37
20/09/2019,Soma Drops,63.86
20/09/2019,Mind Pluses,61.72
20/09/2019,Light Curtains,485.62
20/09/2019,Red Curtains,382.38
20/09/2019,Lunar Curtains,769.17
20/09/2019,Protect Drinks,259.93
20/09/2019,Faerie Tonics,311.62
20/09/2019,Spider Silks,103.54
20/09/2019,White Fangs,32.56
20/09/2019,Red Fangs,4.75
20/09/2019,Cockatrice Claws,13.24
20/09/2019,Vampire Fangs,140.56
20/09/2019,Dire Rat Tails,1067.18
20/09/2019,Star Rubies,410.24
20/09/2019,Nitro Powder Blocks,224.83
20/09/2019,Mystic Keys,44.64
20/09/2019,Bottled Faeries,258.92
20/09/2019,Dazers,412.96
20/09/2019,Dream Powder,204.68
20/09/2019,War Gongs,230.92
20/09/2019,Vagyrisk Claws,75.62
20/09/2019,Mimett Greens,100.05
20/09/2019,Sylkis Greens,443.39
20/09/2019,Curiel Greens,570.62
20/09/2019,Daenarians,54.61
20/09/2019,Zelo Nuts,49.34
20/09/2019,Lasan Nuts,179.57
20/09/2019,Limit Break Manuals,169.21
20/09/2019,Earth Harps,208.15
20/09/2019,Black Materia Orbs,7.96
20/09/2019,Gonnes,51.23
20/09/2019,Blades of Chaos,161.22
20/09/2019,Orcarinas of Time,214.94
20/09/2019,Master Swords,29.52
20/09/2019,Triforces,37.62
20/09/2019,Fire Flowers,310.29
20/09/2019,Rupees,391.61
20/09/2019,Heart Containers,676.09
20/09/2019,Azath Houses,74.28
20/09/2019,Bombchus,481.17
20/09/2019,Deku Sticks,469.74
20/09/2019,Magic Beans,239.7
20/09/2019,Moon Tears,197.09
20/09/2019,Don Gero Masks,254.31
20/09/2019,Kafel Masks,6.37
