date,product,marketPrice
26/09/2019,Old Hunter Bells,718.57
26/09/2019,Tonsil Stones,211.96
26/09/2019,Gorgon Heads,176.11
26/09/2019,Niflheim Alloy Bars,8.93
26/09/2019,Pandora Boxes,459.63
26/09/2019,Wings of Icarus,134.87
26/09/2019,Flames of Apollo,201.82
26/09/2019,Keys of the Ram,293.23
26/09/2019,Owls of Athena,365.76
26/09/2019,Nemean Cestuses,319.86
26/09/2019,Nemesis Whips,64.81
26/09/2019,Primordial Flames,15.47
26/09/2019,Spears of Destiny,27.37
26/09/2019,Gauntlets of Zeus,216.23
26/09/2019,Titan Horns,128.11
26/09/2019,Hades Helms,446.3
26/09/2019,Urns of Power,126.95
26/09/2019,Unity Stones,175.56
26/09/2019,Cerebros,291.62
26/09/2019,Radioactive Spiders,585.86
26/09/2019,Potora Earrings,11.75
26/09/2019,Rejuvenation Tanks,194.39
26/09/2019,Death Notes,207.85
26/09/2019,Shinigami Eyes,85.18
26/09/2019,Protopacks,489.14
26/09/2019,Scooby Snacks,63.85
26/09/2019,Blasting Rods,68.26
26/09/2019,Millennium Puzzles,9.43
26/09/2019,Millennium Eyes,284.2
26/09/2019,Millennium Rings,15.73
26/09/2019,Millennium Keys,280.8
26/09/2019,Millennium Rods,373.55
26/09/2019,Millennium Necklaces,214.97
26/09/2019,Millennium Scales,75.79
26/09/2019,Bolts,753.05
26/09/2019,Gadgetrons,11.77
26/09/2019,Raritanium Ore,203.15
26/09/2019,Nanotech Crates,263.59
26/09/2019,Armour Magnetizers,138.29
26/09/2019,Zoni Vessels,149.92
26/09/2019,Box Basher 2000s,302.89
26/09/2019,Nefarious Security Cards,195.17
26/09/2019,Omnigaskets,239.14
26/09/2019,Treasure Mappers,110.48
26/09/2019,Gold Bolts,186.35
26/09/2019,Qwark Statuettes,36.5
26/09/2019,Electrolyzers,224.18
26/09/2019,Levitators,68.04
26/09/2019,Infiltrators,372.42
26/09/2019,Megacorp Helmets,81.0
26/09/2019,Momentum Gliders,388.2
26/09/2019,Platinum Bolts,420.56
26/09/2019,Infobots,394.37
26/09/2019,Rift Crackers,57.59
26/09/2019,Clank Model Robots,120.58
26/09/2019,CodeBots,19.96
26/09/2019,Persuaders,497.9
26/09/2019,Map-o-matics,381.01
26/09/2019,Ultra Nanotech,98.4
26/09/2019,Premium Nanotech,164.52
26/09/2019,Gadgebot Upgrade Chips,237.87
26/09/2019,Nano-paks,799.37
26/09/2019,Mr. Zerkons,92.89
26/09/2019,Golden Lucky Cats,245.08
26/09/2019,Peace Bells,136.27
26/09/2019,Wood Mats,466.8
26/09/2019,Fog Pots,420.68
26/09/2019,Golden Ink Pots,229.72
26/09/2019,Thief Gloves,1417.81
26/09/2019,Fire Tablets,161.05
26/09/2019,Water Tablets,51.19
26/09/2019,Lucky Cat Paws,233.25
26/09/2019,Scent Charms,11.74
26/09/2019,String of Beads,3.44
26/09/2019,Feedbags,52.69
26/09/2019,Holy Bones,187.16
26/09/2019,Exorcism Slips,242.67
26/09/2019,Inkfinity Stones,322.08
26/09/2019,Traveler Charms,103.34
26/09/2019,Goldy Charms,12.49
26/09/2019,Steel Soul Sake,89.68
26/09/2019,Gold Dust,61.25
26/09/2019,Mermaid Coins,49.41
26/09/2019,Golden Peaches,448.25
26/09/2019,Elven Boots,3.2
26/09/2019,Fumble Boots,30.48
26/09/2019,Jumping Boots,26.59
26/09/2019,Kicking Boots,53.5
26/09/2019,Levitation Boots,76.59
26/09/2019,Speed Boots,139.94
26/09/2019,Water Walking Boots,153.45
26/09/2019,Alchemy Smocks,330.34
26/09/2019,Cloaks of Displacement,82.21
26/09/2019,Cloaks of Invisibility,43.62
26/09/2019,Cloaks of Magic Resistance,82.91
26/09/2019,Cloaks of Protection,193.55
26/09/2019,Elven Cloaks,292.06
26/09/2019,Gauntlets of Dexterity,103.03
26/09/2019,Gauntlets of FUmbling,201.12
26/09/2019,Gauntlets of Power,739.92
26/09/2019,Cornuthaums,104.29
26/09/2019,Dunce Caps,118.88
26/09/2019,Helms of Brilliance,264.59
26/09/2019,Helms of Opposite Alignment,273.22
26/09/2019,Helms of Telepathy,17.45
26/09/2019,Shields of Reflection,141.57
26/09/2019,Bags of Tricks,113.02
26/09/2019,Crystal Balls,231.91
26/09/2019,Drums of Earthquake,101.86
26/09/2019,Fire Horns,198.75
26/09/2019,Frost Horns,176.57
26/09/2019,Horns of Plenty,280.91
26/09/2019,Magic Harps,67.2
26/09/2019,Magic Lamps,19.55
26/09/2019,Magic Markers,27.79
26/09/2019,Magic Flute,442.29
26/09/2019,Magic Whistles,220.94
26/09/2019,Unicorn Horns,160.49
26/09/2019,Loadstones,44.95
26/09/2019,Luckstones,285.64
26/09/2019,Touchstones,97.6
26/09/2019,Potions of Acid,229.75
26/09/2019,Potions of Booze,56.79
26/09/2019,Potions of Fruit Juice,108.57
26/09/2019,Potions of Oil,32.34
26/09/2019,Potions of Sickness,359.25
26/09/2019,Potions of Water,226.95
26/09/2019,Scrolls of Blank Paper,273.26
26/09/2019,Scrolls of Mail,49.43
26/09/2019,Blank Spellbooks,141.4
26/09/2019,Wands of Nothing,787.83
26/09/2019,Meat Sticks,345.79
26/09/2019,Meat Rings,36.49
26/09/2019,Amulets of Yendor,240.29
26/09/2019,Amulets of Change,406.61
26/09/2019,Amulets of ESP,12.05
26/09/2019,Amulets of Life Saving,144.77
26/09/2019,Amulets of Reflection,149.82
26/09/2019,Amulets of Restful Sleep,9.82
26/09/2019,Amulets of Strangulation,130.98
26/09/2019,Amulets of Unchanging,146.68
26/09/2019,Amulets Versus Poison,122.12
26/09/2019,Orcish Ring Mail,59.42
26/09/2019,Elven Mithril Coats,67.76
26/09/2019,Dragon Scale Mail,345.99
26/09/2019,Rings of Adornment,91.36
26/09/2019,Rings of Hunger,164.21
26/09/2019,Rings of Protection,574.94
26/09/2019,Rings of Protection from Shape Changers,227.36
26/09/2019,Rings of Stealth,163.22
26/09/2019,Rings of Sustain Ability,162.7
26/09/2019,Rings of Warning,131.53
26/09/2019,Rings of Aggravate Monster,88.33
26/09/2019,Rings of Cold Resistance,363.2
26/09/2019,Rings of Gain Constitution,71.82
26/09/2019,Rings of Gain Strength,71.94
26/09/2019,Rings of Increase Accuracy,95.22
26/09/2019,Rings of Increase Damage,715.37
26/09/2019,Rings of Invisibility,164.08
26/09/2019,Rings of Poison Resistance,170.4
26/09/2019,Rings of See Invisible,307.0
26/09/2019,Rings of Shock Resistance,115.76
26/09/2019,Rings of Fire Resistance,231.48
26/09/2019,Rings of Free Action,62.08
26/09/2019,Rings of Levitation,91.86
26/09/2019,Rings of Regeneration,129.91
26/09/2019,Rings of Searching,48.96
26/09/2019,Rings of Slow Digestion,100.51
26/09/2019,Rings of Teleportation,150.37
26/09/2019,Rings of Conflict,204.03
26/09/2019,Rings of Polymorph,779.86
26/09/2019,Rings of Polymorph Control,211.97
26/09/2019,Rings of Teleport Control,484.64
26/09/2019,Wumpa Fruits,504.98
26/09/2019,Blue Flutes,64.55
26/09/2019,Digi-eggs,123.84
26/09/2019,Crests,354.12
26/09/2019,X-Antibodies,248.34
26/09/2019,Holy Rings,10.36
26/09/2019,Fusion Loaders,412.98
26/09/2019,Gantz Balls,166.88
26/09/2019,L Coffees,126.17
26/09/2019,L-Viruses,100.75
26/09/2019,Blue Digizoids,692.36
26/09/2019,DigiBytes,138.38
26/09/2019,V-Tamer Taags,152.8
26/09/2019,Mocchi Disks,64.71
26/09/2019,Monol Disks,238.44
26/09/2019,Arrowhead Disks,166.05
26/09/2019,Baku Disks,35.32
26/09/2019,Beatas Disks,211.7
26/09/2019,Ogyo Disks,396.39
26/09/2019,Dragon Disks,512.25
26/09/2019,Dino Disks,14.98
26/09/2019,Doodle Disks,75.14
26/09/2019,Falco Disks,88.65
26/09/2019,Pixie Disks,161.59
26/09/2019,Pokeballs,74.07
26/09/2019,Pokedexes,131.81
26/09/2019,Blue Shells,314.34
26/09/2019,Red Shells,73.75
26/09/2019,Stars,388.99
26/09/2019,Piranha Plants,1658.84
26/09/2019,Garu Disks,8.91
26/09/2019,Ghost Disks,35.29
26/09/2019,Golem Disks,205.54
26/09/2019,Hare Disks,73.05
26/09/2019,Raiden Disks,89.92
26/09/2019,Saibamen Seeds,641.16
26/09/2019,Cell Cells,53.19
26/09/2019,Phials of Galadriel,114.72
26/09/2019,Angainors,175.08
26/09/2019,Elven Ropes,60.3
26/09/2019,Keys of Orthanc,101.35
26/09/2019,Leaves of Lorien,66.45
26/09/2019,Palantiris,604.95
26/09/2019,Vilyas,173.47
26/09/2019,Nenyas,120.75
26/09/2019,Simarils,218.15
26/09/2019,Doors of Durin,139.17
26/09/2019,Naryas,209.54
26/09/2019,Ithildins,94.04
26/09/2019,Valars,200.58
26/09/2019,Samehadas,127.57
26/09/2019,Chakra Puppets,194.8
26/09/2019,Absorbing Eyes,36.24
26/09/2019,Kunais,159.21
26/09/2019,Barrier Tags,441.74
26/09/2019,Blue Fire Powder,131.36
26/09/2019,Lightning Barrels,26.4
26/09/2019,Chain Wind Staffs,454.68
26/09/2019,Curries of Life,305.65
26/09/2019,Curse Masks,40.58
26/09/2019,Ninja Info Cards,161.7
26/09/2019,Mirrors of Hope,525.98
26/09/2019,Scrolls of Seals,123.61
26/09/2019,Hexagonal Crystals,126.9
26/09/2019,Iron Sands,544.44
26/09/2019,Arc Reactors,881.32
26/09/2019,Iron Spiders,582.22
26/09/2019,Eyes of Agamotto,266.97
26/09/2019,Books of Vishanti,101.47
26/09/2019,Orbs of Agamotto,89.71
26/09/2019,Cloaks of Levitation,463.0
26/09/2019,Wands of Watoomb,586.49
26/09/2019,Books of Cagliostro,146.72
26/09/2019,X-genes,183.99
26/09/2019,X-12s,617.53
26/09/2019,Joy Cans,201.87
26/09/2019,Learning Beds,30.61
26/09/2019,PROBLEMs,494.24
26/09/2019,Gargantua Space Stations,12.46
26/09/2019,Boom Brooms,191.4
26/09/2019,Futuros,665.63
26/09/2019,Goliath Serum,115.82
26/09/2019,I-Suits,387.93
26/09/2019,Thermal Regulation Suppositories,239.38
26/09/2019,Oo-Rays,152.62
26/09/2019,Go-Pods,59.26
26/09/2019,Monster Cells,126.68
26/09/2019,Metal Knight Units,9.59
26/09/2019,Tickle-tickle Bugs,110.52
26/09/2019,Hero Association Mugs,38.11
26/09/2019,Hero Association Catalogs,118.71
26/09/2019,Kamidogus,72.08
26/09/2019,Amulets of Shinnok,43.41
26/09/2019,Naknadan Shrines,370.51
26/09/2019,Wrath Hammers,13.16
26/09/2019,Tarkartan Blades,73.4
26/09/2019,Koins,73.23
26/09/2019,Capes of Fujin,109.61
26/09/2019,Dragon Medallions,232.13
26/09/2019,Hearts of Onaga,368.04
26/09/2019,Portal Guns,561.88
26/09/2019,Gravity Guns,279.67
26/09/2019,Companion Cubes,48.84
26/09/2019,Razor-rimmed Hats,574.04
26/09/2019,Bablefish,187.39
26/09/2019,Hi-Potions,118.15
26/09/2019,X-Potions,138.14
26/09/2019,Ethers,98.55
26/09/2019,Turbo Ethers,16.75
26/09/2019,Dry Ethers,382.3
26/09/2019,Gold Needles,542.62
26/09/2019,Golden Apples,72.82
26/09/2019,Silver Apples,140.93
26/09/2019,Stamina Pluses,23.31
26/09/2019,Power Pluses,266.76
26/09/2019,Soma Drops,66.34
26/09/2019,Mind Pluses,61.72
26/09/2019,Light Curtains,505.42
26/09/2019,Red Curtains,381.66
26/09/2019,Lunar Curtains,778.31
26/09/2019,Protect Drinks,261.96
26/09/2019,Faerie Tonics,319.69
26/09/2019,Spider Silks,101.39
26/09/2019,White Fangs,31.41
26/09/2019,Red Fangs,4.85
26/09/2019,Cockatrice Claws,13.49
26/09/2019,Vampire Fangs,137.34
26/09/2019,Dire Rat Tails,1050.93
26/09/2019,Star Rubies,428.01
26/09/2019,Nitro Powder Blocks,220.39
26/09/2019,Mystic Keys,45.11
26/09/2019,Bottled Faeries,262.97
26/09/2019,Dazers,430.81
26/09/2019,Dream Powder,209.29
26/09/2019,War Gongs,224.91
26/09/2019,Vagyrisk Claws,74.28
26/09/2019,Mimett Greens,103.31
26/09/2019,Sylkis Greens,432.67
26/09/2019,Curiel Greens,563.22
26/09/2019,Daenarians,54.95
26/09/2019,Zelo Nuts,50.18
26/09/2019,Lasan Nuts,181.54
26/09/2019,Limit Break Manuals,172.52
26/09/2019,Earth Harps,201.48
26/09/2019,Black Materia Orbs,8.29
26/09/2019,Gonnes,51.65
26/09/2019,Blades of Chaos,158.93
26/09/2019,Orcarinas of Time,223.69
26/09/2019,Master Swords,29.12
26/09/2019,Triforces,36.87
26/09/2019,Fire Flowers,315.94
26/09/2019,Rupees,395.8
26/09/2019,Heart Containers,644.87
26/09/2019,Azath Houses,76.79
26/09/2019,Bombchus,476.85
26/09/2019,Deku Sticks,487.19
26/09/2019,Magic Beans,241.5
26/09/2019,Moon Tears,187.12
26/09/2019,Don Gero Masks,265.69
26/09/2019,Kafel Masks,6.18
