date,product,marketPrice
30/09/2019,Scrolls of Mail,50.59
30/09/2019,Blank Spellbooks,141.91
30/09/2019,Wands of Nothing,786.91
30/09/2019,Meat Sticks,353.52
30/09/2019,Meat Rings,36.27
30/09/2019,Amulets of Yendor,237.55
30/09/2019,Amulets of Change,408.52
30/09/2019,Amulets of ESP,11.98
30/09/2019,Amulets of Life Saving,142.81
30/09/2019,Amulets of Reflection,155.55
30/09/2019,Amulets of Restful Sleep,9.71
30/09/2019,Amulets of Strangulation,127.03
30/09/2019,Amulets of Unchanging,146.74
30/09/2019,Amulets Versus Poison,114.64
30/09/2019,Orcish Ring Mail,59.75
30/09/2019,Elven Mithril Coats,66.56
30/09/2019,Dragon Scale Mail,351.27
30/09/2019,Rings of Adornment,88.69
30/09/2019,Rings of Hunger,161.02
30/09/2019,Rings of Protection,565.94
30/09/2019,Rings of Protection from Shape Changers,220.1
30/09/2019,Rings of Stealth,159.02
30/09/2019,Rings of Sustain Ability,166.99
30/09/2019,Rings of Warning,131.65
30/09/2019,Rings of Aggravate Monster,91.54
30/09/2019,Rings of Cold Resistance,365.21
30/09/2019,Rings of Gain Constitution,70.23
30/09/2019,Rings of Gain Strength,70.08
30/09/2019,Rings of Increase Accuracy,99.59
30/09/2019,Rings of Increase Damage,724.01
30/09/2019,Rings of Invisibility,173.65
30/09/2019,Rings of Poison Resistance,171.85
30/09/2019,Rings of See Invisible,308.63
30/09/2019,Rings of Shock Resistance,116.03
30/09/2019,Rings of Fire Resistance,233.89
30/09/2019,Rings of Free Action,63.71
30/09/2019,Rings of Levitation,94.55
30/09/2019,Rings of Regeneration,133.11
30/09/2019,Rings of Searching,49.76
30/09/2019,Rings of Slow Digestion,105.92
30/09/2019,Rings of Teleportation,148.39
30/09/2019,Rings of Conflict,204.8
30/09/2019,Rings of Polymorph,768.64
30/09/2019,Rings of Polymorph Control,201.53
30/09/2019,Rings of Teleport Control,503.65
30/09/2019,Wumpa Fruits,519.13
30/09/2019,Blue Flutes,63.22
30/09/2019,Digi-eggs,121.76
30/09/2019,Crests,353.1
30/09/2019,X-Antibodies,256.75
30/09/2019,Holy Rings,10.23
30/09/2019,Fusion Loaders,408.18
30/09/2019,Gantz Balls,166.55
30/09/2019,L Coffees,125.61
30/09/2019,L-Viruses,99.83
30/09/2019,Blue Digizoids,687.64
30/09/2019,DigiBytes,139.07
30/09/2019,V-Tamer Taags,147.02
30/09/2019,Mocchi Disks,64.53
30/09/2019,Monol Disks,239.33
30/09/2019,Arrowhead Disks,167.97
30/09/2019,Baku Disks,34.65
30/09/2019,Beatas Disks,207.23
30/09/2019,Ogyo Disks,403.0
30/09/2019,Dragon Disks,526.97
30/09/2019,Dino Disks,15.56
30/09/2019,Doodle Disks,76.26
30/09/2019,Falco Disks,90.2
30/09/2019,Pixie Disks,158.6
30/09/2019,Pokeballs,75.0
30/09/2019,Pokedexes,134.22
30/09/2019,Blue Shells,314.89
30/09/2019,Red Shells,73.25
30/09/2019,Stars,398.14
30/09/2019,Piranha Plants,1654.49
30/09/2019,Garu Disks,8.89
30/09/2019,Ghost Disks,35.68
30/09/2019,Golem Disks,200.99
30/09/2019,Hare Disks,73.44
30/09/2019,Raiden Disks,91.34
30/09/2019,Saibamen Seeds,624.49
30/09/2019,Cell Cells,51.98
30/09/2019,Phials of Galadriel,118.05
30/09/2019,Angainors,174.84
30/09/2019,Elven Ropes,60.27
30/09/2019,Keys of Orthanc,104.67
30/09/2019,Leaves of Lorien,66.81
30/09/2019,Palantiris,607.38
30/09/2019,Vilyas,176.34
30/09/2019,Nenyas,120.42
30/09/2019,Simarils,217.73
30/09/2019,Doors of Durin,136.3
30/09/2019,Naryas,211.29
30/09/2019,Ithildins,93.78
30/09/2019,Valars,203.08
30/09/2019,Samehadas,123.78
30/09/2019,Chakra Puppets,190.36
30/09/2019,Absorbing Eyes,35.23
30/09/2019,Kunais,156.95
30/09/2019,Barrier Tags,433.7
30/09/2019,Blue Fire Powder,127.94
30/09/2019,Lightning Barrels,25.37
30/09/2019,Chain Wind Staffs,464.32
30/09/2019,Curries of Life,305.61
30/09/2019,Curse Masks,41.24
30/09/2019,Ninja Info Cards,163.62
30/09/2019,Mirrors of Hope,537.18
30/09/2019,Scrolls of Seals,125.69
30/09/2019,Hexagonal Crystals,128.92
30/09/2019,Iron Sands,539.74
30/09/2019,Arc Reactors,869.99
30/09/2019,Iron Spiders,589.4
30/09/2019,Eyes of Agamotto,271.37
30/09/2019,Books of Vishanti,105.82
30/09/2019,Orbs of Agamotto,90.2
30/09/2019,Cloaks of Levitation,458.8
30/09/2019,Wands of Watoomb,577.39
30/09/2019,Books of Cagliostro,150.28
30/09/2019,X-genes,180.74
30/09/2019,X-12s,622.51
30/09/2019,Joy Cans,208.81
30/09/2019,Learning Beds,31.19
30/09/2019,PROBLEMs,505.22
30/09/2019,Gargantua Space Stations,12.78
30/09/2019,Boom Brooms,195.21
30/09/2019,Futuros,663.53
30/09/2019,Goliath Serum,118.73
30/09/2019,I-Suits,386.5
30/09/2019,Thermal Regulation Suppositories,234.76
30/09/2019,Oo-Rays,158.05
30/09/2019,Go-Pods,60.72
30/09/2019,Monster Cells,127.24
30/09/2019,Metal Knight Units,9.48
30/09/2019,Tickle-tickle Bugs,113.61
30/09/2019,Hero Association Mugs,38.34
30/09/2019,Hero Association Catalogs,118.78
30/09/2019,Kamidogus,70.51
30/09/2019,Amulets of Shinnok,43.05
30/09/2019,Naknadan Shrines,370.05
30/09/2019,Wrath Hammers,13.13
30/09/2019,Tarkartan Blades,75.02
30/09/2019,Koins,75.81
30/09/2019,Capes of Fujin,108.09
30/09/2019,Dragon Medallions,229.83
30/09/2019,Hearts of Onaga,364.15
30/09/2019,Portal Guns,552.26
30/09/2019,Gravity Guns,283.82
30/09/2019,Companion Cubes,48.29
30/09/2019,Razor-rimmed Hats,562.69
30/09/2019,Bablefish,194.81
30/09/2019,Hi-Potions,118.33
30/09/2019,X-Potions,142.57
30/09/2019,Ethers,97.09
30/09/2019,Turbo Ethers,16.84
30/09/2019,Dry Ethers,381.02
30/09/2019,Gold Needles,562.74
30/09/2019,Golden Apples,72.42
30/09/2019,Silver Apples,142.39
30/09/2019,Stamina Pluses,23.1
30/09/2019,Power Pluses,275.31
30/09/2019,Soma Drops,65.96
30/09/2019,Mind Pluses,64.06
30/09/2019,Light Curtains,492.68
30/09/2019,Red Curtains,385.52
30/09/2019,Lunar Curtains,764.07
30/09/2019,Protect Drinks,252.73
30/09/2019,Faerie Tonics,319.96
30/09/2019,Spider Silks,104.68
30/09/2019,White Fangs,31.89
30/09/2019,Red Fangs,4.71
30/09/2019,Cockatrice Claws,13.06
30/09/2019,Vampire Fangs,131.4
30/09/2019,Dire Rat Tails,1039.67
30/09/2019,Star Rubies,418.28
30/09/2019,Nitro Powder Blocks,221.01
30/09/2019,Mystic Keys,46.04
30/09/2019,Bottled Faeries,264.54
30/09/2019,Dazers,431.26
30/09/2019,Dream Powder,206.6
30/09/2019,War Gongs,224.11
30/09/2019,Vagyrisk Claws,73.67
30/09/2019,Mimett Greens,102.59
30/09/2019,Sylkis Greens,429.52
30/09/2019,Curiel Greens,559.83
30/09/2019,Daenarians,52.73
30/09/2019,Zelo Nuts,50.56
30/09/2019,Lasan Nuts,173.72
30/09/2019,Limit Break Manuals,169.0
30/09/2019,Earth Harps,197.89
30/09/2019,Black Materia Orbs,8.22
30/09/2019,Gonnes,52.18
30/09/2019,Blades of Chaos,163.14
30/09/2019,Orcarinas of Time,218.75
30/09/2019,Master Swords,29.14
30/09/2019,Triforces,36.56
30/09/2019,Fire Flowers,308.93
30/09/2019,Rupees,396.27
30/09/2019,Heart Containers,635.81
30/09/2019,Azath Houses,77.38
30/09/2019,Bombchus,471.83
30/09/2019,Deku Sticks,497.4
30/09/2019,Magic Beans,245.21
30/09/2019,Moon Tears,185.97
30/09/2019,Don Gero Masks,265.81
30/09/2019,Kafel Masks,6.32
