date,product,marketPrice
04/09/2019,Stickers,128.36
04/09/2019,Stoles,268.12
04/09/2019,Stringers,269.44
04/09/2019,Surfacers,91.67
04/09/2019,Surrounders,78.59
04/09/2019,Tasters,359.53
04/09/2019,Tortures,64.97
04/09/2019,3D Maneuver Gears,3.01
04/09/2019,Red Orbs,487.87
04/09/2019,Blue Orbs,207.2
04/09/2019,Choice Bands,187.66
04/09/2019,Choice Scarfs,34.24
04/09/2019,Choice Specs,94.44
04/09/2019,Binding Bands,167.97
04/09/2019,Damp Rocks,48.34
04/09/2019,Grip Claws,321.52
04/09/2019,Heat Rocks,12.45
04/09/2019,Icy Rocks,501.76
04/09/2019,Light Clays,42.77
04/09/2019,Smooth Rocks,253.66
04/09/2019,Terrain Extenders,231.5
04/09/2019,Mental Herbs,198.22
04/09/2019,Power Herbs,113.61
04/09/2019,White Herbs,257.08
04/09/2019,Big Roots,305.56
04/09/2019,Leftovers,134.7
04/09/2019,Shell Bells,336.35
04/09/2019,Absorb Bulbs,126.05
04/09/2019,Assault Vests,234.17
04/09/2019,Berserk Genes,66.19
04/09/2019,Cell Batteries,25.71
04/09/2019,Electric Seeds,307.33
04/09/2019,Expert Belts,479.95
04/09/2019,Grassy Seeds,13.54
04/09/2019,Life Orbs,28.28
04/09/2019,Metronomes,156.61
04/09/2019,Misty Seeds,156.49
04/09/2019,Muscle Bands,336.7
04/09/2019,Psychic Seeds,229.48
04/09/2019,Scope Lens,17.31
04/09/2019,Snowballs,75.66
04/09/2019,Weakness Policies,282.16
04/09/2019,Wide Lenses,59.85
04/09/2019,Wise Glasses,278.39
04/09/2019,Zoom Lens,133.67
04/09/2019,Lagging Tails,107.64
04/09/2019,Quick Claws,58.51
04/09/2019,Focus Bands,689.97
04/09/2019,Focus Sashes,21.73
04/09/2019,Flame Orbs,191.49
04/09/2019,Toxic Orbs,70.32
04/09/2019,Sticky Barbs,208.09
04/09/2019,Iron Balls,123.42
04/09/2019,Black Sludges,234.6
04/09/2019,Ring Targets,225.49
04/09/2019,Adrenaline Orbs,80.79
04/09/2019,Air Balloons,36.9
04/09/2019,Amulet Coins,361.91
04/09/2019,Bright Powders,137.34
04/09/2019,Destiny Knots,19.58
04/09/2019,Eject Buttons,51.23
04/09/2019,Float Stones,280.45
04/09/2019,King Rocks,215.09
04/09/2019,Protective Pads,154.34
04/09/2019,Razor Claws,15.49
04/09/2019,Razor Fangs,15.09
04/09/2019,Red Cards,642.78
04/09/2019,Rocky Helmets,324.09
04/09/2019,Safety Goggles,501.54
04/09/2019,Shed Shells,46.2
04/09/2019,Smoke Balls,149.43
04/09/2019,Cainhurst Badges,605.24
04/09/2019,Blood Dregs,359.5
04/09/2019,Blue Elixirs,370.28
04/09/2019,Bold Hunter's Marks,102.29
04/09/2019,Bolt Papers,91.56
04/09/2019,Bone Marrow Ashes,79.7
04/09/2019,Coldblood Dews,213.3
04/09/2019,Fire Papers,119.1
04/09/2019,Frenzied Coldbloods,916.82
04/09/2019,Gold Pendants,191.3
04/09/2019,Great One's Wisdoms,494.67
04/09/2019,Hand Lanterns,556.87
04/09/2019,Lead Elixirs,88.8
04/09/2019,Madman's Knowledges,305.35
04/09/2019,Quicksilver Bullets,244.74
04/09/2019,Red Jewelled Brooches,192.28
04/09/2019,Shaman Bone Blades,128.45
04/09/2019,Deck of Dragons,306.36
04/09/2019,Shining Coins,193.57
04/09/2019,Tear Stones,354.74
04/09/2019,Cainhurt Summons,514.28
04/09/2019,Celestial Dials,69.09
04/09/2019,Old Hunter Bells,725.52
04/09/2019,Tonsil Stones,217.08
04/09/2019,Gorgon Heads,186.95
04/09/2019,Niflheim Alloy Bars,8.49
04/09/2019,Pandora Boxes,439.4
04/09/2019,Wings of Icarus,142.61
04/09/2019,Flames of Apollo,197.76
04/09/2019,Keys of the Ram,300.03
04/09/2019,Owls of Athena,334.83
04/09/2019,Nemean Cestuses,302.92
04/09/2019,Nemesis Whips,63.89
04/09/2019,Primordial Flames,16.4
04/09/2019,Spears of Destiny,27.04
04/09/2019,Gauntlets of Zeus,219.54
04/09/2019,Titan Horns,117.68
04/09/2019,Hades Helms,417.73
04/09/2019,Urns of Power,123.7
04/09/2019,Unity Stones,176.35
04/09/2019,Cerebros,323.35
04/09/2019,Radioactive Spiders,552.61
04/09/2019,Potora Earrings,12.33
04/09/2019,Rejuvenation Tanks,192.58
04/09/2019,Death Notes,230.5
04/09/2019,Shinigami Eyes,80.4
04/09/2019,Protopacks,496.75
04/09/2019,Scooby Snacks,65.05
04/09/2019,Blasting Rods,74.35
04/09/2019,Millennium Puzzles,10.02
04/09/2019,Millennium Eyes,293.42
04/09/2019,Millennium Rings,15.37
04/09/2019,Millennium Keys,251.96
04/09/2019,Millennium Rods,355.09
04/09/2019,Millennium Necklaces,207.88
04/09/2019,Millennium Scales,77.73
04/09/2019,Bolts,758.46
04/09/2019,Gadgetrons,11.56
04/09/2019,Raritanium Ore,202.91
04/09/2019,Nanotech Crates,243.22
04/09/2019,Armour Magnetizers,135.48
04/09/2019,Zoni Vessels,153.03
04/09/2019,Box Basher 2000s,288.54
04/09/2019,Nefarious Security Cards,203.27
04/09/2019,Omnigaskets,250.58
04/09/2019,Treasure Mappers,122.65
04/09/2019,Gold Bolts,193.85
04/09/2019,Qwark Statuettes,38.59
04/09/2019,Electrolyzers,220.86
04/09/2019,Levitators,65.95
04/09/2019,Infiltrators,368.18
04/09/2019,Megacorp Helmets,78.06
04/09/2019,Momentum Gliders,413.89
04/09/2019,Platinum Bolts,422.08
04/09/2019,Infobots,441.71
04/09/2019,Rift Crackers,58.6
04/09/2019,Clank Model Robots,119.33
04/09/2019,CodeBots,20.28
04/09/2019,Persuaders,500.9
04/09/2019,Map-o-matics,400.08
04/09/2019,Ultra Nanotech,91.0
04/09/2019,Premium Nanotech,165.06
04/09/2019,Gadgebot Upgrade Chips,221.64
04/09/2019,Nano-paks,780.27
04/09/2019,Mr. Zerkons,86.47
04/09/2019,Golden Lucky Cats,252.07
04/09/2019,Peace Bells,134.72
04/09/2019,Wood Mats,478.49
04/09/2019,Fog Pots,421.57
04/09/2019,Golden Ink Pots,216.45
04/09/2019,Thief Gloves,1384.46
04/09/2019,Fire Tablets,158.84
04/09/2019,Water Tablets,51.48
04/09/2019,Lucky Cat Paws,239.32
04/09/2019,Scent Charms,11.73
04/09/2019,String of Beads,3.33
04/09/2019,Feedbags,54.27
04/09/2019,Holy Bones,172.2
04/09/2019,Exorcism Slips,235.38
04/09/2019,Inkfinity Stones,328.74
04/09/2019,Traveler Charms,109.03
04/09/2019,Goldy Charms,12.73
04/09/2019,Steel Soul Sake,89.47
04/09/2019,Gold Dust,55.47
04/09/2019,Mermaid Coins,46.61
04/09/2019,Golden Peaches,466.55
04/09/2019,Elven Boots,3.03
04/09/2019,Fumble Boots,29.85
04/09/2019,Jumping Boots,27.33
04/09/2019,Kicking Boots,59.17
04/09/2019,Levitation Boots,85.28
04/09/2019,Speed Boots,141.45
04/09/2019,Water Walking Boots,139.81
04/09/2019,Alchemy Smocks,350.68
04/09/2019,Cloaks of Displacement,79.56
04/09/2019,Cloaks of Invisibility,46.83
04/09/2019,Cloaks of Magic Resistance,79.86
04/09/2019,Cloaks of Protection,197.06
04/09/2019,Elven Cloaks,296.4
04/09/2019,Gauntlets of Dexterity,102.62
04/09/2019,Gauntlets of FUmbling,190.4
04/09/2019,Gauntlets of Power,758.46
04/09/2019,Cornuthaums,102.27
04/09/2019,Dunce Caps,122.71
04/09/2019,Helms of Brilliance,254.86
04/09/2019,Helms of Opposite Alignment,268.09
04/09/2019,Helms of Telepathy,17.96
04/09/2019,Shields of Reflection,141.18
04/09/2019,Bags of Tricks,110.0
04/09/2019,Crystal Balls,206.94
04/09/2019,Drums of Earthquake,97.59
04/09/2019,Fire Horns,201.82
04/09/2019,Frost Horns,186.66
04/09/2019,Horns of Plenty,275.1
04/09/2019,Magic Harps,69.2
04/09/2019,Magic Lamps,19.39
04/09/2019,Magic Markers,28.34
04/09/2019,Magic Flute,458.65
04/09/2019,Magic Whistles,217.49
04/09/2019,Unicorn Horns,164.38
04/09/2019,Loadstones,47.93
04/09/2019,Luckstones,284.52
04/09/2019,Touchstones,98.89
04/09/2019,Potions of Acid,220.64
04/09/2019,Potions of Booze,54.36
04/09/2019,Potions of Fruit Juice,115.27
04/09/2019,Potions of Oil,30.9
04/09/2019,Potions of Sickness,381.72
04/09/2019,Potions of Water,233.47
04/09/2019,Scrolls of Blank Paper,267.65
04/09/2019,Scrolls of Mail,47.61
04/09/2019,Blank Spellbooks,151.31
04/09/2019,Wands of Nothing,758.03
04/09/2019,Meat Sticks,404.76
04/09/2019,Meat Rings,36.06
04/09/2019,Amulets of Yendor,229.75
04/09/2019,Amulets of Change,402.54
04/09/2019,Amulets of ESP,12.15
04/09/2019,Amulets of Life Saving,136.95
04/09/2019,Amulets of Reflection,152.63
04/09/2019,Amulets of Restful Sleep,8.95
04/09/2019,Amulets of Strangulation,129.85
04/09/2019,Amulets of Unchanging,147.46
04/09/2019,Amulets Versus Poison,126.06
04/09/2019,Orcish Ring Mail,62.44
04/09/2019,Elven Mithril Coats,73.01
04/09/2019,Dragon Scale Mail,312.71
04/09/2019,Rings of Adornment,87.66
04/09/2019,Rings of Hunger,176.99
04/09/2019,Rings of Protection,554.98
04/09/2019,Rings of Protection from Shape Changers,224.82
04/09/2019,Rings of Stealth,164.85
04/09/2019,Rings of Sustain Ability,157.51
04/09/2019,Rings of Warning,127.21
04/09/2019,Rings of Aggravate Monster,94.1
04/09/2019,Rings of Cold Resistance,374.66
04/09/2019,Rings of Gain Constitution,72.24
04/09/2019,Rings of Gain Strength,69.72
04/09/2019,Rings of Increase Accuracy,95.05
04/09/2019,Rings of Increase Damage,710.69
04/09/2019,Rings of Invisibility,166.04
04/09/2019,Rings of Poison Resistance,181.23
04/09/2019,Rings of See Invisible,316.55
04/09/2019,Rings of Shock Resistance,108.1
04/09/2019,Rings of Fire Resistance,212.54
04/09/2019,Rings of Free Action,53.16
04/09/2019,Rings of Levitation,98.32
04/09/2019,Rings of Regeneration,133.09
04/09/2019,Rings of Searching,49.35
04/09/2019,Rings of Slow Digestion,92.03
04/09/2019,Rings of Teleportation,168.57
04/09/2019,Rings of Conflict,226.13
04/09/2019,Rings of Polymorph,750.84
04/09/2019,Rings of Polymorph Control,203.38
04/09/2019,Rings of Teleport Control,515.5
04/09/2019,Wumpa Fruits,531.84
04/09/2019,Blue Flutes,72.82
04/09/2019,Digi-eggs,127.69
04/09/2019,Crests,335.1
04/09/2019,X-Antibodies,251.36
04/09/2019,Holy Rings,10.89
04/09/2019,Fusion Loaders,430.93
04/09/2019,Gantz Balls,174.6
04/09/2019,L Coffees,133.62
04/09/2019,L-Viruses,99.19
04/09/2019,Blue Digizoids,708.16
04/09/2019,DigiBytes,142.27
04/09/2019,V-Tamer Taags,155.05
04/09/2019,Mocchi Disks,67.42
04/09/2019,Monol Disks,251.82
04/09/2019,Arrowhead Disks,166.56
04/09/2019,Baku Disks,37.71
04/09/2019,Beatas Disks,207.55
04/09/2019,Ogyo Disks,411.42
04/09/2019,Dragon Disks,541.1
04/09/2019,Dino Disks,14.56
04/09/2019,Doodle Disks,79.48
04/09/2019,Falco Disks,88.4
04/09/2019,Pixie Disks,188.71
04/09/2019,Pokeballs,81.36
04/09/2019,Pokedexes,147.23
04/09/2019,Blue Shells,299.89
04/09/2019,Red Shells,78.85
04/09/2019,Stars,378.21
04/09/2019,Piranha Plants,1642.38
04/09/2019,Garu Disks,8.49
04/09/2019,Ghost Disks,39.98
04/09/2019,Golem Disks,201.6
04/09/2019,Hare Disks,67.27
04/09/2019,Raiden Disks,97.89
04/09/2019,Saibamen Seeds,646.87
04/09/2019,Cell Cells,47.77
04/09/2019,Phials of Galadriel,114.09
04/09/2019,Angainors,182.71
04/09/2019,Elven Ropes,59.95
04/09/2019,Keys of Orthanc,94.12
04/09/2019,Leaves of Lorien,68.1
04/09/2019,Palantiris,608.33
04/09/2019,Vilyas,170.13
04/09/2019,Nenyas,134.03
04/09/2019,Simarils,218.86
04/09/2019,Doors of Durin,143.07
04/09/2019,Naryas,197.17
04/09/2019,Ithildins,87.1
04/09/2019,Valars,216.44
04/09/2019,Samehadas,133.15
04/09/2019,Chakra Puppets,179.42
04/09/2019,Absorbing Eyes,38.2
04/09/2019,Kunais,165.11
04/09/2019,Barrier Tags,403.81
04/09/2019,Blue Fire Powder,127.37
04/09/2019,Lightning Barrels,27.71
04/09/2019,Chain Wind Staffs,519.32
04/09/2019,Curries of Life,299.27
04/09/2019,Curse Masks,38.12
04/09/2019,Ninja Info Cards,146.66
04/09/2019,Mirrors of Hope,546.92
04/09/2019,Scrolls of Seals,124.42
04/09/2019,Hexagonal Crystals,127.76
04/09/2019,Iron Sands,519.47
04/09/2019,Arc Reactors,830.37
04/09/2019,Iron Spiders,522.38
04/09/2019,Eyes of Agamotto,267.93
04/09/2019,Books of Vishanti,101.04
04/09/2019,Orbs of Agamotto,82.1
04/09/2019,Cloaks of Levitation,419.86
04/09/2019,Wands of Watoomb,593.51
04/09/2019,Books of Cagliostro,152.15
04/09/2019,X-genes,183.03
04/09/2019,X-12s,616.53
04/09/2019,Joy Cans,203.97
04/09/2019,Learning Beds,31.94
04/09/2019,PROBLEMs,496.73
04/09/2019,Gargantua Space Stations,12.55
04/09/2019,Boom Brooms,191.63
04/09/2019,Futuros,672.37
04/09/2019,Goliath Serum,119.74
04/09/2019,I-Suits,391.02
04/09/2019,Thermal Regulation Suppositories,236.04
04/09/2019,Oo-Rays,166.01
04/09/2019,Go-Pods,57.89
04/09/2019,Monster Cells,127.57
04/09/2019,Metal Knight Units,9.15
04/09/2019,Tickle-tickle Bugs,108.71
04/09/2019,Hero Association Mugs,36.09
04/09/2019,Hero Association Catalogs,132.36
04/09/2019,Kamidogus,67.51
04/09/2019,Amulets of Shinnok,40.59
04/09/2019,Naknadan Shrines,361.28
04/09/2019,Wrath Hammers,12.04
04/09/2019,Tarkartan Blades,73.73
04/09/2019,Koins,76.83
04/09/2019,Capes of Fujin,108.55
04/09/2019,Dragon Medallions,209.85
04/09/2019,Hearts of Onaga,370.78
04/09/2019,Portal Guns,578.09
04/09/2019,Gravity Guns,267.66
04/09/2019,Companion Cubes,53.47
04/09/2019,Razor-rimmed Hats,596.33
04/09/2019,Bablefish,166.25
04/09/2019,Hi-Potions,114.51
04/09/2019,X-Potions,142.3
04/09/2019,Ethers,104.68
04/09/2019,Turbo Ethers,15.96
04/09/2019,Dry Ethers,362.44
04/09/2019,Gold Needles,564.48
04/09/2019,Golden Apples,77.83
04/09/2019,Silver Apples,153.42
04/09/2019,Stamina Pluses,23.94
04/09/2019,Power Pluses,262.17
04/09/2019,Soma Drops,59.18
04/09/2019,Mind Pluses,59.92
04/09/2019,Light Curtains,500.55
04/09/2019,Red Curtains,410.64
04/09/2019,Lunar Curtains,827.8
04/09/2019,Protect Drinks,244.28
04/09/2019,Faerie Tonics,321.17
04/09/2019,Spider Silks,103.67
04/09/2019,White Fangs,34.18
04/09/2019,Red Fangs,4.74
04/09/2019,Cockatrice Claws,12.85
04/09/2019,Vampire Fangs,124.25
04/09/2019,Dire Rat Tails,1021.35
04/09/2019,Star Rubies,417.36
04/09/2019,Nitro Powder Blocks,224.32
04/09/2019,Mystic Keys,42.59
04/09/2019,Bottled Faeries,257.59
04/09/2019,Dazers,442.43
04/09/2019,Dream Powder,211.04
04/09/2019,War Gongs,214.12
04/09/2019,Vagyrisk Claws,74.0
04/09/2019,Mimett Greens,101.53
04/09/2019,Sylkis Greens,468.68
04/09/2019,Curiel Greens,567.03
04/09/2019,Daenarians,55.4
04/09/2019,Zelo Nuts,49.18
04/09/2019,Lasan Nuts,184.17
04/09/2019,Limit Break Manuals,160.83
04/09/2019,Earth Harps,205.66
04/09/2019,Black Materia Orbs,7.58
04/09/2019,Gonnes,50.63
04/09/2019,Blades of Chaos,155.47
04/09/2019,Orcarinas of Time,231.76
04/09/2019,Master Swords,27.81
04/09/2019,Triforces,38.84
04/09/2019,Fire Flowers,328.68
04/09/2019,Rupees,402.92
04/09/2019,Heart Containers,691.4
04/09/2019,Azath Houses,70.09
04/09/2019,Bombchus,468.37
04/09/2019,Deku Sticks,447.59
04/09/2019,Magic Beans,238.14
04/09/2019,Moon Tears,211.27
04/09/2019,Don Gero Masks,249.71
04/09/2019,Kafel Masks,6.29
