date,product,marketPrice
06/09/2019,Rare Candies,121.38
06/09/2019,PP Ups,503.61
06/09/2019,Phoenix Downs,17.62
06/09/2019,Zanpakutos,17.89
06/09/2019,Sensu Beans,183.36
06/09/2019,Namekian Spring Water,20.81
06/09/2019,Australium Bars,43.25
06/09/2019,Aether Tanks,36.28
06/09/2019,Mana Ore,68.42
06/09/2019,Dilithium Crystals,143.38
06/09/2019,Dust Cannisters,580.93
06/09/2019,Energon Cubes,1088.88
06/09/2019,Jumbonium Atoms,127.35
06/09/2019,Katchin Bars,9.42
06/09/2019,Krytonite Ore,347.09
06/09/2019,Nanomachines,199.92
06/09/2019,Octiron Bars,254.94
06/09/2019,Redstone Blocks,507.65
06/09/2019,Seastone Cuffs,147.21
06/09/2019,Z-crystals,199.99
06/09/2019,Digivices,82.61
06/09/2019,Pym Particles,17.02
06/09/2019,Wild Card Virus Vials,54.86
06/09/2019,Tachyons,110.06
06/09/2019,Hope,99.36
06/09/2019,Decks of Many Things,447.84
06/09/2019,Golden Fleeces,182.68
06/09/2019,Argonaughts,469.76
06/09/2019,Vestiges,790.47
06/09/2019,Tricorders,225.76
06/09/2019,Replicators,73.67
06/09/2019,Transporters,188.05
06/09/2019,Sonic Screwdrivers,357.51
06/09/2019,Holy Grails,667.22
06/09/2019,Nails of Helena,382.81
06/09/2019,Shrouds of Turin,231.51
06/09/2019,Hoverboards,32.57
06/09/2019,Holodecks,171.47
06/09/2019,Neuralizers,121.87
06/09/2019,Symbiotes,200.92
06/09/2019,Meow Meow Beans,272.44
06/09/2019,6IV Shiny Dittos,539.06
06/09/2019,Holy Hand Grenades,232.12
06/09/2019,Alpha-Omega Bombs,1020.34
06/09/2019,Fatmans,103.46
06/09/2019,BFG 9000s,85.48
06/09/2019,Noisy Crickets,99.47
06/09/2019,Lawgivers,46.27
06/09/2019,Phasers,111.13
06/09/2019,Pulse Rifles,15.96
06/09/2019,Vorpal Swords,379.87
06/09/2019,Sausages inna bun,17.23
06/09/2019,Gundams,200.35
06/09/2019,HALs,450.74
06/09/2019,Agents,172.27
06/09/2019,Pipboys,166.49
06/09/2019,Scouters,48.06
06/09/2019,Daemons,225.62
06/09/2019,Pacts,70.62
06/09/2019,Souls,69.5
06/09/2019,Key of Kings,80.74
06/09/2019,Horns of Gondor,448.04
06/09/2019,Excalibers,16.66
06/09/2019,Thousand Sunnys,157.16
06/09/2019,Ampules,83.09
06/09/2019,Badgers,860.14
06/09/2019,Blinds,112.28
06/09/2019,Butterflys,93.9
06/09/2019,Cancellers,113.34
06/09/2019,Carpenters,268.66
06/09/2019,Centipedes,120.35
06/09/2019,Chainsaws,48.63
06/09/2019,Cocoons,65.12
06/09/2019,Drops,258.0
06/09/2019,Diverseys,85.21
06/09/2019,Fridays,71.72
06/09/2019,Full Faces,337.66
06/09/2019,Fumbles,152.25
06/09/2019,Gauntlets,316.14
06/09/2019,Javelins,338.95
06/09/2019,Lavenders,209.26
06/09/2019,Beams,23.28
06/09/2019,Pressures,365.02
06/09/2019,Rapids,58.9
06/09/2019,Reflectors,241.11
06/09/2019,Scripts,64.8
06/09/2019,Shooters,27.78
06/09/2019,Stalkers,205.39
06/09/2019,Stations,225.07
06/09/2019,Stickers,130.09
06/09/2019,Stoles,274.09
06/09/2019,Stringers,268.13
06/09/2019,Surfacers,91.63
06/09/2019,Surrounders,76.42
06/09/2019,Tasters,353.11
06/09/2019,Tortures,65.02
06/09/2019,3D Maneuver Gears,3.01
06/09/2019,Red Orbs,480.27
06/09/2019,Blue Orbs,203.05
06/09/2019,Choice Bands,183.21
06/09/2019,Choice Scarfs,34.47
06/09/2019,Choice Specs,93.03
06/09/2019,Binding Bands,167.47
06/09/2019,Damp Rocks,48.57
06/09/2019,Grip Claws,327.26
06/09/2019,Heat Rocks,12.54
06/09/2019,Icy Rocks,494.0
06/09/2019,Light Clays,42.88
06/09/2019,Smooth Rocks,254.63
06/09/2019,Terrain Extenders,230.26
06/09/2019,Mental Herbs,197.28
06/09/2019,Power Herbs,113.66
06/09/2019,White Herbs,263.9
06/09/2019,Big Roots,298.49
06/09/2019,Leftovers,135.37
06/09/2019,Shell Bells,341.85
06/09/2019,Absorb Bulbs,127.77
06/09/2019,Assault Vests,230.12
06/09/2019,Berserk Genes,65.49
06/09/2019,Cell Batteries,25.87
06/09/2019,Electric Seeds,304.6
06/09/2019,Expert Belts,469.57
06/09/2019,Grassy Seeds,13.22
06/09/2019,Life Orbs,28.33
06/09/2019,Metronomes,157.95
06/09/2019,Misty Seeds,156.57
06/09/2019,Muscle Bands,332.09
06/09/2019,Psychic Seeds,229.9
06/09/2019,Scope Lens,17.67
06/09/2019,Snowballs,75.3
06/09/2019,Weakness Policies,277.02
06/09/2019,Wide Lenses,60.63
06/09/2019,Wise Glasses,279.45
06/09/2019,Zoom Lens,130.66
06/09/2019,Lagging Tails,106.34
06/09/2019,Quick Claws,58.77
06/09/2019,Focus Bands,673.53
06/09/2019,Focus Sashes,21.91
06/09/2019,Flame Orbs,186.49
06/09/2019,Toxic Orbs,69.56
06/09/2019,Sticky Barbs,211.47
06/09/2019,Iron Balls,123.97
06/09/2019,Black Sludges,234.99
06/09/2019,Ring Targets,221.96
06/09/2019,Adrenaline Orbs,80.88
06/09/2019,Air Balloons,37.02
06/09/2019,Amulet Coins,353.1
06/09/2019,Bright Powders,140.17
06/09/2019,Destiny Knots,19.33
06/09/2019,Eject Buttons,51.0
06/09/2019,Float Stones,285.58
06/09/2019,King Rocks,214.86
06/09/2019,Protective Pads,154.95
06/09/2019,Razor Claws,15.29
06/09/2019,Razor Fangs,15.32
06/09/2019,Red Cards,658.22
06/09/2019,Rocky Helmets,321.75
06/09/2019,Safety Goggles,489.28
06/09/2019,Shed Shells,46.4
06/09/2019,Smoke Balls,148.87
06/09/2019,Cainhurst Badges,603.2
06/09/2019,Blood Dregs,359.88
06/09/2019,Blue Elixirs,370.87
06/09/2019,Bold Hunter's Marks,102.61
06/09/2019,Bolt Papers,92.23
06/09/2019,Bone Marrow Ashes,82.25
06/09/2019,Coldblood Dews,219.81
06/09/2019,Fire Papers,121.75
06/09/2019,Frenzied Coldbloods,907.34
06/09/2019,Gold Pendants,192.27
06/09/2019,Great One's Wisdoms,490.18
06/09/2019,Hand Lanterns,560.95
06/09/2019,Lead Elixirs,88.93
06/09/2019,Madman's Knowledges,305.34
06/09/2019,Quicksilver Bullets,251.47
06/09/2019,Red Jewelled Brooches,193.36
06/09/2019,Shaman Bone Blades,128.24
06/09/2019,Deck of Dragons,300.58
06/09/2019,Shining Coins,188.13
06/09/2019,Tear Stones,353.57
06/09/2019,Cainhurt Summons,526.7
06/09/2019,Celestial Dials,67.47
06/09/2019,Old Hunter Bells,729.9
06/09/2019,Tonsil Stones,213.34
06/09/2019,Gorgon Heads,188.74
06/09/2019,Niflheim Alloy Bars,8.52
06/09/2019,Pandora Boxes,435.96
06/09/2019,Wings of Icarus,140.99
06/09/2019,Flames of Apollo,202.07
06/09/2019,Keys of the Ram,294.55
06/09/2019,Owls of Athena,333.31
06/09/2019,Nemean Cestuses,303.23
06/09/2019,Nemesis Whips,63.59
06/09/2019,Primordial Flames,16.49
06/09/2019,Spears of Destiny,26.6
06/09/2019,Gauntlets of Zeus,219.31
06/09/2019,Titan Horns,117.81
06/09/2019,Hades Helms,408.63
06/09/2019,Urns of Power,123.4
06/09/2019,Unity Stones,173.39
06/09/2019,Cerebros,328.24
06/09/2019,Radioactive Spiders,563.01
06/09/2019,Potora Earrings,12.23
06/09/2019,Rejuvenation Tanks,195.77
06/09/2019,Death Notes,224.56
06/09/2019,Shinigami Eyes,80.63
06/09/2019,Protopacks,499.45
06/09/2019,Scooby Snacks,65.43
06/09/2019,Blasting Rods,74.04
06/09/2019,Millennium Puzzles,9.87
06/09/2019,Millennium Eyes,298.68
06/09/2019,Millennium Rings,15.07
06/09/2019,Millennium Keys,252.14
06/09/2019,Millennium Rods,346.4
06/09/2019,Millennium Necklaces,206.11
06/09/2019,Millennium Scales,78.36
06/09/2019,Bolts,755.32
06/09/2019,Gadgetrons,11.48
06/09/2019,Raritanium Ore,201.82
06/09/2019,Nanotech Crates,245.08
06/09/2019,Armour Magnetizers,136.84
06/09/2019,Zoni Vessels,149.18
06/09/2019,Box Basher 2000s,287.14
06/09/2019,Nefarious Security Cards,200.2
06/09/2019,Omnigaskets,244.68
06/09/2019,Treasure Mappers,121.18
06/09/2019,Gold Bolts,188.83
06/09/2019,Qwark Statuettes,38.4
06/09/2019,Electrolyzers,218.34
06/09/2019,Levitators,64.39
06/09/2019,Infiltrators,366.1
06/09/2019,Megacorp Helmets,78.71
06/09/2019,Momentum Gliders,414.28
06/09/2019,Platinum Bolts,422.95
06/09/2019,Infobots,442.17
06/09/2019,Rift Crackers,58.24
06/09/2019,Clank Model Robots,118.58
06/09/2019,CodeBots,19.89
06/09/2019,Persuaders,499.79
06/09/2019,Map-o-matics,402.57
06/09/2019,Ultra Nanotech,91.7
06/09/2019,Premium Nanotech,167.91
06/09/2019,Gadgebot Upgrade Chips,216.32
06/09/2019,Nano-paks,760.47
06/09/2019,Mr. Zerkons,86.6
06/09/2019,Golden Lucky Cats,251.79
06/09/2019,Peace Bells,135.71
06/09/2019,Wood Mats,484.72
06/09/2019,Fog Pots,430.14
06/09/2019,Golden Ink Pots,215.45
06/09/2019,Thief Gloves,1410.24
06/09/2019,Fire Tablets,155.24
06/09/2019,Water Tablets,50.97
06/09/2019,Lucky Cat Paws,241.41
06/09/2019,Scent Charms,11.59
06/09/2019,String of Beads,3.27
06/09/2019,Feedbags,54.39
06/09/2019,Holy Bones,172.63
06/09/2019,Exorcism Slips,228.92
06/09/2019,Inkfinity Stones,327.77
06/09/2019,Traveler Charms,112.84
06/09/2019,Goldy Charms,12.94
06/09/2019,Steel Soul Sake,91.66
06/09/2019,Gold Dust,56.35
06/09/2019,Mermaid Coins,46.09
06/09/2019,Golden Peaches,467.34
06/09/2019,Elven Boots,3.06
06/09/2019,Fumble Boots,30.38
06/09/2019,Jumping Boots,27.2
06/09/2019,Kicking Boots,59.13
06/09/2019,Levitation Boots,86.57
06/09/2019,Speed Boots,140.2
06/09/2019,Water Walking Boots,143.28
06/09/2019,Alchemy Smocks,350.96
06/09/2019,Cloaks of Displacement,80.51
06/09/2019,Cloaks of Invisibility,48.09
06/09/2019,Cloaks of Magic Resistance,77.71
06/09/2019,Cloaks of Protection,198.61
06/09/2019,Elven Cloaks,304.66
06/09/2019,Gauntlets of Dexterity,105.31
06/09/2019,Gauntlets of FUmbling,190.3
06/09/2019,Gauntlets of Power,774.15
06/09/2019,Cornuthaums,102.3
06/09/2019,Dunce Caps,122.77
06/09/2019,Helms of Brilliance,258.57
06/09/2019,Helms of Opposite Alignment,268.69
06/09/2019,Helms of Telepathy,17.96
06/09/2019,Shields of Reflection,139.14
06/09/2019,Bags of Tricks,110.67
06/09/2019,Crystal Balls,200.64
06/09/2019,Drums of Earthquake,97.2
06/09/2019,Fire Horns,206.21
06/09/2019,Frost Horns,184.93
06/09/2019,Horns of Plenty,273.07
06/09/2019,Magic Harps,69.91
06/09/2019,Magic Lamps,20.0
06/09/2019,Magic Markers,28.06
06/09/2019,Magic Flute,461.14
06/09/2019,Magic Whistles,220.65
06/09/2019,Unicorn Horns,163.96
06/09/2019,Loadstones,48.38
06/09/2019,Luckstones,275.91
06/09/2019,Touchstones,99.12
06/09/2019,Potions of Acid,221.07
06/09/2019,Potions of Booze,54.99
06/09/2019,Potions of Fruit Juice,111.75
06/09/2019,Potions of Oil,31.88
06/09/2019,Potions of Sickness,383.51
06/09/2019,Potions of Water,230.39
06/09/2019,Scrolls of Blank Paper,271.86
06/09/2019,Scrolls of Mail,47.77
06/09/2019,Blank Spellbooks,149.07
06/09/2019,Wands of Nothing,744.58
06/09/2019,Meat Sticks,400.29
06/09/2019,Meat Rings,36.74
06/09/2019,Amulets of Yendor,234.36
06/09/2019,Amulets of Change,407.74
06/09/2019,Amulets of ESP,12.09
06/09/2019,Amulets of Life Saving,140.67
06/09/2019,Amulets of Reflection,152.86
06/09/2019,Amulets of Restful Sleep,9.09
06/09/2019,Amulets of Strangulation,126.93
06/09/2019,Amulets of Unchanging,148.2
06/09/2019,Amulets Versus Poison,125.02
06/09/2019,Orcish Ring Mail,62.94
06/09/2019,Elven Mithril Coats,73.38
06/09/2019,Dragon Scale Mail,320.35
06/09/2019,Rings of Adornment,89.92
06/09/2019,Rings of Hunger,177.7
06/09/2019,Rings of Protection,554.94
06/09/2019,Rings of Protection from Shape Changers,230.85
06/09/2019,Rings of Stealth,166.73
06/09/2019,Rings of Sustain Ability,157.51
06/09/2019,Rings of Warning,127.13
06/09/2019,Rings of Aggravate Monster,94.4
06/09/2019,Rings of Cold Resistance,368.49
06/09/2019,Rings of Gain Constitution,73.29
06/09/2019,Rings of Gain Strength,68.99
06/09/2019,Rings of Increase Accuracy,96.07
06/09/2019,Rings of Increase Damage,708.85
06/09/2019,Rings of Invisibility,168.35
06/09/2019,Rings of Poison Resistance,178.87
06/09/2019,Rings of See Invisible,327.97
06/09/2019,Rings of Shock Resistance,109.89
06/09/2019,Rings of Fire Resistance,215.4
06/09/2019,Rings of Free Action,53.2
06/09/2019,Rings of Levitation,97.06
06/09/2019,Rings of Regeneration,131.6
06/09/2019,Rings of Searching,49.85
06/09/2019,Rings of Slow Digestion,93.85
06/09/2019,Rings of Teleportation,165.56
06/09/2019,Rings of Conflict,223.28
06/09/2019,Rings of Polymorph,732.74
06/09/2019,Rings of Polymorph Control,207.9
06/09/2019,Rings of Teleport Control,501.34
06/09/2019,Wumpa Fruits,524.66
06/09/2019,Blue Flutes,71.32
06/09/2019,Digi-eggs,127.5
06/09/2019,Crests,339.69
06/09/2019,X-Antibodies,255.84
06/09/2019,Holy Rings,10.93
06/09/2019,Fusion Loaders,439.83
06/09/2019,Gantz Balls,176.53
06/09/2019,L Coffees,132.8
06/09/2019,L-Viruses,99.95
06/09/2019,Blue Digizoids,706.34
06/09/2019,DigiBytes,138.96
06/09/2019,V-Tamer Taags,157.68
06/09/2019,Mocchi Disks,67.72
06/09/2019,Monol Disks,249.1
06/09/2019,Arrowhead Disks,162.76
06/09/2019,Baku Disks,36.99
06/09/2019,Beatas Disks,206.74
06/09/2019,Ogyo Disks,407.95
06/09/2019,Dragon Disks,543.05
06/09/2019,Dino Disks,14.65
06/09/2019,Doodle Disks,77.94
06/09/2019,Falco Disks,88.35
06/09/2019,Pixie Disks,183.25
06/09/2019,Pokeballs,79.43
06/09/2019,Pokedexes,145.77
06/09/2019,Blue Shells,305.02
06/09/2019,Red Shells,78.49
06/09/2019,Stars,385.43
06/09/2019,Piranha Plants,1617.34
06/09/2019,Garu Disks,8.39
06/09/2019,Ghost Disks,39.8
06/09/2019,Golem Disks,201.38
06/09/2019,Hare Disks,68.42
06/09/2019,Raiden Disks,97.42
06/09/2019,Saibamen Seeds,634.29
06/09/2019,Cell Cells,48.62
06/09/2019,Phials of Galadriel,111.81
06/09/2019,Angainors,183.9
06/09/2019,Elven Ropes,58.95
06/09/2019,Keys of Orthanc,96.35
06/09/2019,Leaves of Lorien,68.18
06/09/2019,Palantiris,611.82
06/09/2019,Vilyas,166.04
06/09/2019,Nenyas,131.68
06/09/2019,Simarils,214.22
06/09/2019,Doors of Durin,144.51
06/09/2019,Naryas,198.45
06/09/2019,Ithildins,88.35
06/09/2019,Valars,216.24
06/09/2019,Samehadas,129.58
06/09/2019,Chakra Puppets,185.86
06/09/2019,Absorbing Eyes,38.02
06/09/2019,Kunais,160.38
06/09/2019,Barrier Tags,412.88
06/09/2019,Blue Fire Powder,129.33
06/09/2019,Lightning Barrels,27.66
06/09/2019,Chain Wind Staffs,512.08
06/09/2019,Curries of Life,293.75
06/09/2019,Curse Masks,38.09
06/09/2019,Ninja Info Cards,146.19
06/09/2019,Mirrors of Hope,546.14
06/09/2019,Scrolls of Seals,123.71
06/09/2019,Hexagonal Crystals,128.28
06/09/2019,Iron Sands,506.45
06/09/2019,Arc Reactors,829.81
06/09/2019,Iron Spiders,531.68
06/09/2019,Eyes of Agamotto,269.85
06/09/2019,Books of Vishanti,100.66
06/09/2019,Orbs of Agamotto,84.22
06/09/2019,Cloaks of Levitation,425.13
06/09/2019,Wands of Watoomb,594.63
06/09/2019,Books of Cagliostro,152.3
06/09/2019,X-genes,179.35
06/09/2019,X-12s,630.7
06/09/2019,Joy Cans,202.92
06/09/2019,Learning Beds,32.05
06/09/2019,PROBLEMs,506.7
06/09/2019,Gargantua Space Stations,12.28
06/09/2019,Boom Brooms,190.7
06/09/2019,Futuros,673.96
06/09/2019,Goliath Serum,119.17
06/09/2019,I-Suits,381.22
06/09/2019,Thermal Regulation Suppositories,241.45
06/09/2019,Oo-Rays,166.77
06/09/2019,Go-Pods,59.31
06/09/2019,Monster Cells,124.5
06/09/2019,Metal Knight Units,9.18
06/09/2019,Tickle-tickle Bugs,107.31
06/09/2019,Hero Association Mugs,36.31
06/09/2019,Hero Association Catalogs,129.24
06/09/2019,Kamidogus,69.4
06/09/2019,Amulets of Shinnok,40.77
06/09/2019,Naknadan Shrines,368.84
06/09/2019,Wrath Hammers,12.33
06/09/2019,Tarkartan Blades,74.12
06/09/2019,Koins,74.98
06/09/2019,Capes of Fujin,108.63
06/09/2019,Dragon Medallions,211.44
06/09/2019,Hearts of Onaga,361.05
06/09/2019,Portal Guns,570.35
06/09/2019,Gravity Guns,270.33
06/09/2019,Companion Cubes,53.7
06/09/2019,Razor-rimmed Hats,601.42
06/09/2019,Bablefish,171.37
06/09/2019,Hi-Potions,111.84
06/09/2019,X-Potions,140.67
06/09/2019,Ethers,106.35
06/09/2019,Turbo Ethers,15.59
06/09/2019,Dry Ethers,371.44
06/09/2019,Gold Needles,564.61
06/09/2019,Golden Apples,77.63
06/09/2019,Silver Apples,153.78
06/09/2019,Stamina Pluses,23.95
06/09/2019,Power Pluses,264.74
06/09/2019,Soma Drops,60.33
06/09/2019,Mind Pluses,60.83
06/09/2019,Light Curtains,486.41
06/09/2019,Red Curtains,402.02
06/09/2019,Lunar Curtains,842.6
06/09/2019,Protect Drinks,250.92
06/09/2019,Faerie Tonics,316.13
06/09/2019,Spider Silks,106.09
06/09/2019,White Fangs,34.09
06/09/2019,Red Fangs,4.85
06/09/2019,Cockatrice Claws,12.92
06/09/2019,Vampire Fangs,126.75
06/09/2019,Dire Rat Tails,1036.79
06/09/2019,Star Rubies,419.72
06/09/2019,Nitro Powder Blocks,226.58
06/09/2019,Mystic Keys,41.27
06/09/2019,Bottled Faeries,256.02
06/09/2019,Dazers,435.57
06/09/2019,Dream Powder,208.0
06/09/2019,War Gongs,211.5
06/09/2019,Vagyrisk Claws,76.02
06/09/2019,Mimett Greens,102.05
06/09/2019,Sylkis Greens,472.1
06/09/2019,Curiel Greens,562.49
06/09/2019,Daenarians,56.33
06/09/2019,Zelo Nuts,49.38
06/09/2019,Lasan Nuts,186.98
06/09/2019,Limit Break Manuals,164.96
06/09/2019,Earth Harps,207.21
06/09/2019,Black Materia Orbs,7.4
06/09/2019,Gonnes,50.86
06/09/2019,Blades of Chaos,156.4
06/09/2019,Orcarinas of Time,231.65
06/09/2019,Master Swords,28.0
06/09/2019,Triforces,39.83
06/09/2019,Fire Flowers,331.51
06/09/2019,Rupees,394.97
06/09/2019,Heart Containers,669.23
06/09/2019,Azath Houses,70.57
06/09/2019,Bombchus,482.65
06/09/2019,Deku Sticks,447.04
06/09/2019,Magic Beans,233.46
06/09/2019,Moon Tears,209.94
06/09/2019,Don Gero Masks,241.53
06/09/2019,Kafel Masks,6.46
