date,product,marketPrice
08/09/2019,Vorpal Swords,382.76
08/09/2019,Sausages inna bun,16.75
08/09/2019,Gundams,204.75
08/09/2019,HALs,443.66
08/09/2019,Agents,170.22
08/09/2019,Pipboys,169.02
08/09/2019,Scouters,46.62
08/09/2019,Daemons,224.65
08/09/2019,Pacts,70.82
08/09/2019,Souls,67.23
08/09/2019,Key of Kings,80.41
08/09/2019,Horns of Gondor,436.26
08/09/2019,Excalibers,16.26
08/09/2019,Thousand Sunnys,158.28
08/09/2019,Ampules,81.21
08/09/2019,Badgers,869.58
08/09/2019,Blinds,110.46
08/09/2019,Butterflys,92.26
08/09/2019,Cancellers,112.29
08/09/2019,Carpenters,276.88
08/09/2019,Centipedes,117.63
08/09/2019,Chainsaws,50.2
08/09/2019,Cocoons,66.91
08/09/2019,Drops,261.4
08/09/2019,Diverseys,86.36
08/09/2019,Fridays,70.08
08/09/2019,Full Faces,343.57
08/09/2019,Fumbles,152.97
08/09/2019,Gauntlets,312.13
08/09/2019,Javelins,340.79
08/09/2019,Lavenders,212.86
08/09/2019,Beams,23.24
08/09/2019,Pressures,363.04
08/09/2019,Rapids,60.15
08/09/2019,Reflectors,246.39
08/09/2019,Scripts,63.41
08/09/2019,Shooters,28.34
08/09/2019,Stalkers,204.63
08/09/2019,Stations,227.44
08/09/2019,Stickers,130.54
08/09/2019,Stoles,278.7
08/09/2019,Stringers,263.2
08/09/2019,Surfacers,93.03
08/09/2019,Surrounders,75.9
08/09/2019,Tasters,354.41
08/09/2019,Tortures,65.36
08/09/2019,3D Maneuver Gears,3.01
08/09/2019,Red Orbs,478.76
08/09/2019,Blue Orbs,206.3
08/09/2019,Choice Bands,180.98
08/09/2019,Choice Scarfs,34.67
08/09/2019,Choice Specs,94.16
08/09/2019,Binding Bands,167.64
08/09/2019,Damp Rocks,49.93
08/09/2019,Grip Claws,333.29
08/09/2019,Heat Rocks,12.21
08/09/2019,Icy Rocks,493.86
08/09/2019,Light Clays,42.75
08/09/2019,Smooth Rocks,246.13
08/09/2019,Terrain Extenders,227.36
08/09/2019,Mental Herbs,197.02
08/09/2019,Power Herbs,113.74
08/09/2019,White Herbs,262.84
08/09/2019,Big Roots,296.9
08/09/2019,Leftovers,131.2
08/09/2019,Shell Bells,339.51
08/09/2019,Absorb Bulbs,125.91
08/09/2019,Assault Vests,231.85
08/09/2019,Berserk Genes,63.7
08/09/2019,Cell Batteries,25.83
08/09/2019,Electric Seeds,304.28
08/09/2019,Expert Belts,463.63
08/09/2019,Grassy Seeds,13.12
08/09/2019,Life Orbs,28.43
08/09/2019,Metronomes,158.76
08/09/2019,Misty Seeds,160.56
08/09/2019,Muscle Bands,322.56
08/09/2019,Psychic Seeds,229.91
08/09/2019,Scope Lens,17.13
08/09/2019,Snowballs,74.15
08/09/2019,Weakness Policies,279.22
08/09/2019,Wide Lenses,61.48
08/09/2019,Wise Glasses,275.03
08/09/2019,Zoom Lens,131.98
08/09/2019,Lagging Tails,109.17
08/09/2019,Quick Claws,58.21
08/09/2019,Focus Bands,689.83
08/09/2019,Focus Sashes,21.94
08/09/2019,Flame Orbs,184.79
08/09/2019,Toxic Orbs,67.97
08/09/2019,Sticky Barbs,213.18
08/09/2019,Iron Balls,126.79
08/09/2019,Black Sludges,231.09
08/09/2019,Ring Targets,217.15
08/09/2019,Adrenaline Orbs,82.04
08/09/2019,Air Balloons,37.71
08/09/2019,Amulet Coins,354.32
08/09/2019,Bright Powders,141.41
08/09/2019,Destiny Knots,19.71
08/09/2019,Eject Buttons,51.8
08/09/2019,Float Stones,294.85
08/09/2019,King Rocks,218.9
08/09/2019,Protective Pads,157.18
08/09/2019,Razor Claws,15.24
08/09/2019,Razor Fangs,15.59
08/09/2019,Red Cards,659.39
08/09/2019,Rocky Helmets,316.21
08/09/2019,Safety Goggles,497.32
08/09/2019,Shed Shells,46.54
08/09/2019,Smoke Balls,145.39
08/09/2019,Cainhurst Badges,604.6
08/09/2019,Blood Dregs,359.36
08/09/2019,Blue Elixirs,368.33
08/09/2019,Bold Hunter's Marks,104.77
08/09/2019,Bolt Papers,94.16
08/09/2019,Bone Marrow Ashes,82.54
08/09/2019,Coldblood Dews,216.52
08/09/2019,Fire Papers,117.27
08/09/2019,Frenzied Coldbloods,916.21
08/09/2019,Gold Pendants,190.47
08/09/2019,Great One's Wisdoms,481.51
08/09/2019,Hand Lanterns,553.04
08/09/2019,Lead Elixirs,91.5
08/09/2019,Madman's Knowledges,304.44
08/09/2019,Quicksilver Bullets,255.38
08/09/2019,Red Jewelled Brooches,196.96
08/09/2019,Shaman Bone Blades,130.62
08/09/2019,Deck of Dragons,306.18
08/09/2019,Shining Coins,187.43
08/09/2019,Tear Stones,347.94
08/09/2019,Cainhurt Summons,529.2
08/09/2019,Celestial Dials,68.81
08/09/2019,Old Hunter Bells,727.51
08/09/2019,Tonsil Stones,216.62
08/09/2019,Gorgon Heads,184.37
08/09/2019,Niflheim Alloy Bars,8.54
08/09/2019,Pandora Boxes,443.88
08/09/2019,Wings of Icarus,140.95
08/09/2019,Flames of Apollo,205.92
08/09/2019,Keys of the Ram,291.22
08/09/2019,Owls of Athena,337.54
08/09/2019,Nemean Cestuses,310.66
08/09/2019,Nemesis Whips,63.73
08/09/2019,Primordial Flames,16.52
08/09/2019,Spears of Destiny,26.51
08/09/2019,Gauntlets of Zeus,219.53
08/09/2019,Titan Horns,117.87
08/09/2019,Hades Helms,411.47
08/09/2019,Urns of Power,121.27
08/09/2019,Unity Stones,170.44
08/09/2019,Cerebros,326.19
08/09/2019,Radioactive Spiders,578.07
08/09/2019,Potora Earrings,11.98
08/09/2019,Rejuvenation Tanks,198.69
08/09/2019,Death Notes,225.55
08/09/2019,Shinigami Eyes,78.87
08/09/2019,Protopacks,501.18
08/09/2019,Scooby Snacks,64.12
08/09/2019,Blasting Rods,74.06
08/09/2019,Millennium Puzzles,9.73
08/09/2019,Millennium Eyes,297.9
08/09/2019,Millennium Rings,15.59
08/09/2019,Millennium Keys,258.02
08/09/2019,Millennium Rods,347.1
08/09/2019,Millennium Necklaces,209.11
08/09/2019,Millennium Scales,79.27
08/09/2019,Bolts,745.41
08/09/2019,Gadgetrons,11.48
08/09/2019,Raritanium Ore,196.88
08/09/2019,Nanotech Crates,245.93
08/09/2019,Armour Magnetizers,135.22
08/09/2019,Zoni Vessels,144.51
08/09/2019,Box Basher 2000s,288.84
08/09/2019,Nefarious Security Cards,200.97
08/09/2019,Omnigaskets,248.71
08/09/2019,Treasure Mappers,119.6
08/09/2019,Gold Bolts,188.2
08/09/2019,Qwark Statuettes,38.48
08/09/2019,Electrolyzers,217.78
08/09/2019,Levitators,66.51
08/09/2019,Infiltrators,372.77
08/09/2019,Megacorp Helmets,79.9
08/09/2019,Momentum Gliders,413.42
08/09/2019,Platinum Bolts,422.47
08/09/2019,Infobots,433.06
08/09/2019,Rift Crackers,57.21
08/09/2019,Clank Model Robots,116.36
08/09/2019,CodeBots,20.02
08/09/2019,Persuaders,503.89
08/09/2019,Map-o-matics,397.86
08/09/2019,Ultra Nanotech,92.42
08/09/2019,Premium Nanotech,163.25
08/09/2019,Gadgebot Upgrade Chips,222.39
08/09/2019,Nano-paks,777.62
08/09/2019,Mr. Zerkons,86.92
08/09/2019,Golden Lucky Cats,245.66
08/09/2019,Peace Bells,134.67
08/09/2019,Wood Mats,480.78
08/09/2019,Fog Pots,433.87
08/09/2019,Golden Ink Pots,216.22
08/09/2019,Thief Gloves,1460.83
08/09/2019,Fire Tablets,159.69
08/09/2019,Water Tablets,51.02
08/09/2019,Lucky Cat Paws,243.55
08/09/2019,Scent Charms,11.67
08/09/2019,String of Beads,3.35
08/09/2019,Feedbags,54.01
08/09/2019,Holy Bones,172.52
08/09/2019,Exorcism Slips,229.05
08/09/2019,Inkfinity Stones,321.25
08/09/2019,Traveler Charms,112.53
08/09/2019,Goldy Charms,12.95
08/09/2019,Steel Soul Sake,90.11
08/09/2019,Gold Dust,56.97
08/09/2019,Mermaid Coins,46.15
08/09/2019,Golden Peaches,473.88
08/09/2019,Elven Boots,3.16
08/09/2019,Fumble Boots,31.15
08/09/2019,Jumping Boots,27.56
08/09/2019,Kicking Boots,59.33
08/09/2019,Levitation Boots,88.92
08/09/2019,Speed Boots,136.12
08/09/2019,Water Walking Boots,146.65
08/09/2019,Alchemy Smocks,349.04
08/09/2019,Cloaks of Displacement,81.19
08/09/2019,Cloaks of Invisibility,48.01
08/09/2019,Cloaks of Magic Resistance,78.89
08/09/2019,Cloaks of Protection,199.29
08/09/2019,Elven Cloaks,300.2
08/09/2019,Gauntlets of Dexterity,103.42
08/09/2019,Gauntlets of FUmbling,189.05
08/09/2019,Gauntlets of Power,772.86
08/09/2019,Cornuthaums,102.09
08/09/2019,Dunce Caps,119.66
08/09/2019,Helms of Brilliance,259.32
08/09/2019,Helms of Opposite Alignment,267.6
08/09/2019,Helms of Telepathy,18.0
08/09/2019,Shields of Reflection,142.08
08/09/2019,Bags of Tricks,110.32
08/09/2019,Crystal Balls,202.71
08/09/2019,Drums of Earthquake,97.94
08/09/2019,Fire Horns,204.52
08/09/2019,Frost Horns,182.84
08/09/2019,Horns of Plenty,280.69
08/09/2019,Magic Harps,69.51
08/09/2019,Magic Lamps,19.67
08/09/2019,Magic Markers,28.5
08/09/2019,Magic Flute,464.33
08/09/2019,Magic Whistles,220.54
08/09/2019,Unicorn Horns,161.79
08/09/2019,Loadstones,47.37
08/09/2019,Luckstones,274.24
08/09/2019,Touchstones,98.53
08/09/2019,Potions of Acid,218.96
08/09/2019,Potions of Booze,54.42
08/09/2019,Potions of Fruit Juice,109.15
08/09/2019,Potions of Oil,32.35
08/09/2019,Potions of Sickness,382.73
08/09/2019,Potions of Water,227.79
08/09/2019,Scrolls of Blank Paper,277.77
08/09/2019,Scrolls of Mail,47.6
08/09/2019,Blank Spellbooks,147.56
08/09/2019,Wands of Nothing,747.8
08/09/2019,Meat Sticks,394.27
08/09/2019,Meat Rings,37.18
08/09/2019,Amulets of Yendor,237.49
08/09/2019,Amulets of Change,411.59
08/09/2019,Amulets of ESP,12.29
08/09/2019,Amulets of Life Saving,143.9
08/09/2019,Amulets of Reflection,149.84
08/09/2019,Amulets of Restful Sleep,9.08
08/09/2019,Amulets of Strangulation,124.58
08/09/2019,Amulets of Unchanging,146.06
08/09/2019,Amulets Versus Poison,123.54
08/09/2019,Orcish Ring Mail,61.65
08/09/2019,Elven Mithril Coats,74.74
08/09/2019,Dragon Scale Mail,318.2
08/09/2019,Rings of Adornment,90.51
08/09/2019,Rings of Hunger,173.79
08/09/2019,Rings of Protection,539.67
08/09/2019,Rings of Protection from Shape Changers,226.43
08/09/2019,Rings of Stealth,164.69
08/09/2019,Rings of Sustain Ability,154.69
08/09/2019,Rings of Warning,130.46
08/09/2019,Rings of Aggravate Monster,94.23
08/09/2019,Rings of Cold Resistance,367.38
08/09/2019,Rings of Gain Constitution,73.17
08/09/2019,Rings of Gain Strength,68.64
08/09/2019,Rings of Increase Accuracy,98.45
08/09/2019,Rings of Increase Damage,709.14
08/09/2019,Rings of Invisibility,167.51
08/09/2019,Rings of Poison Resistance,179.78
08/09/2019,Rings of See Invisible,323.23
08/09/2019,Rings of Shock Resistance,112.98
08/09/2019,Rings of Fire Resistance,216.41
08/09/2019,Rings of Free Action,54.39
08/09/2019,Rings of Levitation,95.09
08/09/2019,Rings of Regeneration,133.63
08/09/2019,Rings of Searching,50.11
08/09/2019,Rings of Slow Digestion,94.61
08/09/2019,Rings of Teleportation,162.77
08/09/2019,Rings of Conflict,222.51
08/09/2019,Rings of Polymorph,743.28
08/09/2019,Rings of Polymorph Control,209.65
08/09/2019,Rings of Teleport Control,497.49
08/09/2019,Wumpa Fruits,536.49
08/09/2019,Blue Flutes,69.84
08/09/2019,Digi-eggs,127.24
08/09/2019,Crests,342.78
08/09/2019,X-Antibodies,253.87
08/09/2019,Holy Rings,10.95
08/09/2019,Fusion Loaders,442.05
08/09/2019,Gantz Balls,176.33
08/09/2019,L Coffees,130.83
08/09/2019,L-Viruses,101.32
08/09/2019,Blue Digizoids,698.63
08/09/2019,DigiBytes,138.73
08/09/2019,V-Tamer Taags,157.45
08/09/2019,Mocchi Disks,68.84
08/09/2019,Monol Disks,241.95
08/09/2019,Arrowhead Disks,164.56
08/09/2019,Baku Disks,36.04
08/09/2019,Beatas Disks,204.19
08/09/2019,Ogyo Disks,399.18
08/09/2019,Dragon Disks,540.81
08/09/2019,Dino Disks,15.0
08/09/2019,Doodle Disks,76.97
08/09/2019,Falco Disks,88.59
08/09/2019,Pixie Disks,182.12
08/09/2019,Pokeballs,78.1
08/09/2019,Pokedexes,144.87
08/09/2019,Blue Shells,305.86
08/09/2019,Red Shells,79.19
08/09/2019,Stars,372.35
08/09/2019,Piranha Plants,1617.2
08/09/2019,Garu Disks,8.65
08/09/2019,Ghost Disks,40.54
08/09/2019,Golem Disks,200.1
08/09/2019,Hare Disks,69.49
08/09/2019,Raiden Disks,96.09
08/09/2019,Saibamen Seeds,654.59
08/09/2019,Cell Cells,49.96
08/09/2019,Phials of Galadriel,111.81
08/09/2019,Angainors,180.78
08/09/2019,Elven Ropes,58.42
08/09/2019,Keys of Orthanc,99.5
08/09/2019,Leaves of Lorien,68.13
08/09/2019,Palantiris,604.84
08/09/2019,Vilyas,168.99
08/09/2019,Nenyas,130.99
08/09/2019,Simarils,214.63
08/09/2019,Doors of Durin,143.04
08/09/2019,Naryas,199.53
08/09/2019,Ithildins,88.27
08/09/2019,Valars,217.61
08/09/2019,Samehadas,129.44
08/09/2019,Chakra Puppets,185.78
08/09/2019,Absorbing Eyes,38.38
08/09/2019,Kunais,159.75
08/09/2019,Barrier Tags,413.73
08/09/2019,Blue Fire Powder,126.26
08/09/2019,Lightning Barrels,27.76
08/09/2019,Chain Wind Staffs,493.46
08/09/2019,Curries of Life,295.06
08/09/2019,Curse Masks,38.06
08/09/2019,Ninja Info Cards,146.53
08/09/2019,Mirrors of Hope,532.1
08/09/2019,Scrolls of Seals,124.05
08/09/2019,Hexagonal Crystals,127.76
08/09/2019,Iron Sands,511.8
08/09/2019,Arc Reactors,837.71
08/09/2019,Iron Spiders,545.73
08/09/2019,Eyes of Agamotto,273.67
08/09/2019,Books of Vishanti,101.32
08/09/2019,Orbs of Agamotto,84.88
08/09/2019,Cloaks of Levitation,434.26
08/09/2019,Wands of Watoomb,581.23
08/09/2019,Books of Cagliostro,149.0
08/09/2019,X-genes,176.89
08/09/2019,X-12s,628.98
08/09/2019,Joy Cans,203.58
08/09/2019,Learning Beds,31.86
08/09/2019,PROBLEMs,500.79
08/09/2019,Gargantua Space Stations,12.14
08/09/2019,Boom Brooms,185.79
08/09/2019,Futuros,672.23
08/09/2019,Goliath Serum,118.61
08/09/2019,I-Suits,382.07
08/09/2019,Thermal Regulation Suppositories,245.23
08/09/2019,Oo-Rays,165.55
08/09/2019,Go-Pods,58.03
08/09/2019,Monster Cells,124.99
08/09/2019,Metal Knight Units,9.38
08/09/2019,Tickle-tickle Bugs,109.93
08/09/2019,Hero Association Mugs,36.44
08/09/2019,Hero Association Catalogs,128.16
08/09/2019,Kamidogus,69.5
08/09/2019,Amulets of Shinnok,41.81
08/09/2019,Naknadan Shrines,370.94
08/09/2019,Wrath Hammers,12.78
08/09/2019,Tarkartan Blades,71.87
08/09/2019,Koins,75.62
08/09/2019,Capes of Fujin,107.34
08/09/2019,Dragon Medallions,210.07
08/09/2019,Hearts of Onaga,358.34
08/09/2019,Portal Guns,562.69
08/09/2019,Gravity Guns,269.02
08/09/2019,Companion Cubes,52.79
08/09/2019,Razor-rimmed Hats,585.62
08/09/2019,Bablefish,173.16
08/09/2019,Hi-Potions,114.51
08/09/2019,X-Potions,142.33
08/09/2019,Ethers,107.04
08/09/2019,Turbo Ethers,15.52
08/09/2019,Dry Ethers,367.4
08/09/2019,Gold Needles,578.94
08/09/2019,Golden Apples,77.29
08/09/2019,Silver Apples,149.57
08/09/2019,Stamina Pluses,23.41
08/09/2019,Power Pluses,265.72
08/09/2019,Soma Drops,61.38
08/09/2019,Mind Pluses,59.39
08/09/2019,Light Curtains,480.66
08/09/2019,Red Curtains,400.67
08/09/2019,Lunar Curtains,837.23
08/09/2019,Protect Drinks,254.56
08/09/2019,Faerie Tonics,316.12
08/09/2019,Spider Silks,106.88
08/09/2019,White Fangs,35.1
08/09/2019,Red Fangs,4.75
08/09/2019,Cockatrice Claws,12.68
08/09/2019,Vampire Fangs,128.92
08/09/2019,Dire Rat Tails,1060.88
08/09/2019,Star Rubies,423.61
08/09/2019,Nitro Powder Blocks,227.43
08/09/2019,Mystic Keys,41.33
08/09/2019,Bottled Faeries,252.17
08/09/2019,Dazers,426.68
08/09/2019,Dream Powder,208.06
08/09/2019,War Gongs,217.85
08/09/2019,Vagyrisk Claws,76.4
08/09/2019,Mimett Greens,102.02
08/09/2019,Sylkis Greens,462.02
08/09/2019,Curiel Greens,574.44
08/09/2019,Daenarians,56.77
08/09/2019,Zelo Nuts,48.32
08/09/2019,Lasan Nuts,184.97
08/09/2019,Limit Break Manuals,165.23
08/09/2019,Earth Harps,210.79
08/09/2019,Black Materia Orbs,7.53
08/09/2019,Gonnes,50.87
08/09/2019,Blades of Chaos,157.52
08/09/2019,Orcarinas of Time,230.2
08/09/2019,Master Swords,28.12
08/09/2019,Triforces,38.47
08/09/2019,Fire Flowers,332.59
08/09/2019,Rupees,395.99
08/09/2019,Heart Containers,688.56
08/09/2019,Azath Houses,72.98
08/09/2019,Bombchus,481.32
08/09/2019,Deku Sticks,441.25
08/09/2019,Magic Beans,230.62
08/09/2019,Moon Tears,204.64
08/09/2019,Don Gero Masks,237.56
08/09/2019,Kafel Masks,6.3
