date,product,marketPrice
18/09/2019,Phoenix Downs,17.96
18/09/2019,Zanpakutos,18.54
18/09/2019,Sensu Beans,183.23
18/09/2019,Namekian Spring Water,20.25
18/09/2019,Australium Bars,44.42
18/09/2019,Aether Tanks,35.56
18/09/2019,Mana Ore,67.37
18/09/2019,Dilithium Crystals,140.51
18/09/2019,Dust Cannisters,582.66
18/09/2019,Energon Cubes,1016.37
18/09/2019,Jumbonium Atoms,129.41
18/09/2019,Katchin Bars,9.59
18/09/2019,Krytonite Ore,361.12
18/09/2019,Nanomachines,193.11
18/09/2019,Octiron Bars,256.58
18/09/2019,Redstone Blocks,527.47
18/09/2019,Seastone Cuffs,137.9
18/09/2019,Z-crystals,184.07
18/09/2019,Digivices,84.95
18/09/2019,Pym Particles,16.24
18/09/2019,Wild Card Virus Vials,55.5
18/09/2019,Tachyons,106.8
18/09/2019,Hope,99.82
18/09/2019,Decks of Many Things,427.59
18/09/2019,Golden Fleeces,187.77
18/09/2019,Argonaughts,465.27
18/09/2019,Vestiges,810.64
18/09/2019,Tricorders,219.26
18/09/2019,Replicators,74.16
18/09/2019,Transporters,190.53
18/09/2019,Sonic Screwdrivers,364.55
18/09/2019,Holy Grails,655.86
18/09/2019,Nails of Helena,368.66
18/09/2019,Shrouds of Turin,225.4
18/09/2019,Hoverboards,31.63
18/09/2019,Holodecks,177.19
18/09/2019,Neuralizers,116.9
18/09/2019,Symbiotes,209.28
18/09/2019,Meow Meow Beans,278.94
18/09/2019,6IV Shiny Dittos,545.84
18/09/2019,Holy Hand Grenades,234.63
18/09/2019,Alpha-Omega Bombs,1022.15
18/09/2019,Fatmans,102.03
18/09/2019,BFG 9000s,81.31
18/09/2019,Noisy Crickets,100.03
18/09/2019,Lawgivers,46.68
18/09/2019,Phasers,111.39
18/09/2019,Pulse Rifles,16.75
18/09/2019,Vorpal Swords,376.45
18/09/2019,Sausages inna bun,16.43
18/09/2019,Gundams,187.31
18/09/2019,HALs,450.83
18/09/2019,Agents,165.06
18/09/2019,Pipboys,174.21
18/09/2019,Scouters,45.33
18/09/2019,Daemons,212.27
18/09/2019,Pacts,73.31
18/09/2019,Souls,67.03
18/09/2019,Key of Kings,77.2
18/09/2019,Horns of Gondor,460.61
18/09/2019,Excalibers,16.62
18/09/2019,Thousand Sunnys,154.8
18/09/2019,Ampules,77.65
18/09/2019,Badgers,888.71
18/09/2019,Blinds,106.85
18/09/2019,Butterflys,89.34
18/09/2019,Cancellers,110.99
18/09/2019,Carpenters,278.88
18/09/2019,Centipedes,113.93
18/09/2019,Chainsaws,49.81
18/09/2019,Cocoons,68.48
18/09/2019,Drops,259.08
18/09/2019,Diverseys,81.47
18/09/2019,Fridays,65.59
18/09/2019,Full Faces,317.91
18/09/2019,Fumbles,146.12
18/09/2019,Gauntlets,317.5
18/09/2019,Javelins,348.86
18/09/2019,Lavenders,224.69
18/09/2019,Beams,23.17
18/09/2019,Pressures,358.48
18/09/2019,Rapids,61.36
18/09/2019,Reflectors,246.3
18/09/2019,Scripts,61.77
18/09/2019,Shooters,29.49
18/09/2019,Stalkers,198.38
18/09/2019,Stations,215.77
18/09/2019,Stickers,133.1
18/09/2019,Stoles,298.85
18/09/2019,Stringers,269.48
18/09/2019,Surfacers,91.01
18/09/2019,Surrounders,73.62
18/09/2019,Tasters,358.28
18/09/2019,Tortures,71.14
18/09/2019,3D Maneuver Gears,3.01
18/09/2019,Red Orbs,470.2
18/09/2019,Blue Orbs,214.56
18/09/2019,Choice Bands,180.97
18/09/2019,Choice Scarfs,35.16
18/09/2019,Choice Specs,93.01
18/09/2019,Binding Bands,164.5
18/09/2019,Damp Rocks,48.41
18/09/2019,Grip Claws,335.8
18/09/2019,Heat Rocks,11.97
18/09/2019,Icy Rocks,501.04
18/09/2019,Light Clays,42.72
18/09/2019,Smooth Rocks,235.84
18/09/2019,Terrain Extenders,229.27
18/09/2019,Mental Herbs,193.29
18/09/2019,Power Herbs,111.78
18/09/2019,White Herbs,255.41
18/09/2019,Big Roots,315.7
18/09/2019,Leftovers,127.08
18/09/2019,Shell Bells,329.98
18/09/2019,Absorb Bulbs,125.93
18/09/2019,Assault Vests,228.18
18/09/2019,Berserk Genes,68.43
18/09/2019,Cell Batteries,25.69
18/09/2019,Electric Seeds,308.1
18/09/2019,Expert Belts,457.03
18/09/2019,Grassy Seeds,12.86
18/09/2019,Life Orbs,28.49
18/09/2019,Metronomes,155.41
18/09/2019,Misty Seeds,159.01
18/09/2019,Muscle Bands,324.13
18/09/2019,Psychic Seeds,229.14
18/09/2019,Scope Lens,16.65
18/09/2019,Snowballs,73.5
18/09/2019,Weakness Policies,300.3
18/09/2019,Wide Lenses,61.98
18/09/2019,Wise Glasses,272.68
18/09/2019,Zoom Lens,134.5
18/09/2019,Lagging Tails,110.45
18/09/2019,Quick Claws,57.82
18/09/2019,Focus Bands,675.52
18/09/2019,Focus Sashes,21.71
18/09/2019,Flame Orbs,188.88
18/09/2019,Toxic Orbs,71.17
18/09/2019,Sticky Barbs,208.73
18/09/2019,Iron Balls,122.04
18/09/2019,Black Sludges,216.03
18/09/2019,Ring Targets,223.11
18/09/2019,Adrenaline Orbs,79.43
18/09/2019,Air Balloons,37.58
18/09/2019,Amulet Coins,376.82
18/09/2019,Bright Powders,144.62
18/09/2019,Destiny Knots,19.69
18/09/2019,Eject Buttons,51.48
18/09/2019,Float Stones,297.82
18/09/2019,King Rocks,218.55
18/09/2019,Protective Pads,151.85
18/09/2019,Razor Claws,14.92
18/09/2019,Razor Fangs,15.28
18/09/2019,Red Cards,659.3
18/09/2019,Rocky Helmets,312.73
18/09/2019,Safety Goggles,488.96
18/09/2019,Shed Shells,45.74
18/09/2019,Smoke Balls,148.28
18/09/2019,Cainhurst Badges,618.54
18/09/2019,Blood Dregs,337.25
18/09/2019,Blue Elixirs,387.08
18/09/2019,Bold Hunter's Marks,105.76
18/09/2019,Bolt Papers,99.18
18/09/2019,Bone Marrow Ashes,81.4
18/09/2019,Coldblood Dews,204.38
18/09/2019,Fire Papers,117.79
18/09/2019,Frenzied Coldbloods,925.8
18/09/2019,Gold Pendants,197.46
18/09/2019,Great One's Wisdoms,481.95
18/09/2019,Hand Lanterns,553.22
18/09/2019,Lead Elixirs,84.65
18/09/2019,Madman's Knowledges,301.96
18/09/2019,Quicksilver Bullets,269.75
18/09/2019,Red Jewelled Brooches,199.15
18/09/2019,Shaman Bone Blades,130.6
18/09/2019,Deck of Dragons,315.29
18/09/2019,Shining Coins,183.92
18/09/2019,Tear Stones,326.81
18/09/2019,Cainhurt Summons,530.54
18/09/2019,Celestial Dials,64.55
18/09/2019,Old Hunter Bells,721.03
18/09/2019,Tonsil Stones,218.28
18/09/2019,Gorgon Heads,179.61
18/09/2019,Niflheim Alloy Bars,8.91
18/09/2019,Pandora Boxes,456.02
18/09/2019,Wings of Icarus,135.82
18/09/2019,Flames of Apollo,209.6
18/09/2019,Keys of the Ram,280.81
18/09/2019,Owls of Athena,343.39
18/09/2019,Nemean Cestuses,311.16
18/09/2019,Nemesis Whips,65.94
18/09/2019,Primordial Flames,16.16
18/09/2019,Spears of Destiny,26.13
18/09/2019,Gauntlets of Zeus,223.6
18/09/2019,Titan Horns,122.0
18/09/2019,Hades Helms,426.33
18/09/2019,Urns of Power,121.15
18/09/2019,Unity Stones,167.54
18/09/2019,Cerebros,298.83
18/09/2019,Radioactive Spiders,597.9
18/09/2019,Potora Earrings,11.9
18/09/2019,Rejuvenation Tanks,209.64
18/09/2019,Death Notes,213.93
18/09/2019,Shinigami Eyes,82.1
18/09/2019,Protopacks,478.68
18/09/2019,Scooby Snacks,63.4
18/09/2019,Blasting Rods,72.53
18/09/2019,Millennium Puzzles,9.6
18/09/2019,Millennium Eyes,276.81
18/09/2019,Millennium Rings,15.52
18/09/2019,Millennium Keys,280.05
18/09/2019,Millennium Rods,346.63
18/09/2019,Millennium Necklaces,205.81
18/09/2019,Millennium Scales,76.47
18/09/2019,Bolts,770.26
18/09/2019,Gadgetrons,11.57
18/09/2019,Raritanium Ore,200.97
18/09/2019,Nanotech Crates,257.94
18/09/2019,Armour Magnetizers,137.03
18/09/2019,Zoni Vessels,147.8
18/09/2019,Box Basher 2000s,299.09
18/09/2019,Nefarious Security Cards,197.95
18/09/2019,Omnigaskets,241.66
18/09/2019,Treasure Mappers,114.94
18/09/2019,Gold Bolts,192.35
18/09/2019,Qwark Statuettes,39.26
18/09/2019,Electrolyzers,217.74
18/09/2019,Levitators,65.85
18/09/2019,Infiltrators,364.62
18/09/2019,Megacorp Helmets,80.26
18/09/2019,Momentum Gliders,404.93
18/09/2019,Platinum Bolts,409.58
18/09/2019,Infobots,420.79
18/09/2019,Rift Crackers,56.78
18/09/2019,Clank Model Robots,120.91
18/09/2019,CodeBots,19.96
18/09/2019,Persuaders,517.48
18/09/2019,Map-o-matics,380.44
18/09/2019,Ultra Nanotech,94.94
18/09/2019,Premium Nanotech,163.1
18/09/2019,Gadgebot Upgrade Chips,230.54
18/09/2019,Nano-paks,797.88
18/09/2019,Mr. Zerkons,89.53
18/09/2019,Golden Lucky Cats,252.36
18/09/2019,Peace Bells,135.73
18/09/2019,Wood Mats,487.29
18/09/2019,Fog Pots,422.32
18/09/2019,Golden Ink Pots,221.13
18/09/2019,Thief Gloves,1461.09
18/09/2019,Fire Tablets,164.04
18/09/2019,Water Tablets,49.69
18/09/2019,Lucky Cat Paws,234.01
18/09/2019,Scent Charms,12.05
18/09/2019,String of Beads,3.36
18/09/2019,Feedbags,52.59
18/09/2019,Holy Bones,179.08
18/09/2019,Exorcism Slips,243.36
18/09/2019,Inkfinity Stones,317.04
18/09/2019,Traveler Charms,110.85
18/09/2019,Goldy Charms,12.43
18/09/2019,Steel Soul Sake,90.62
18/09/2019,Gold Dust,59.74
18/09/2019,Mermaid Coins,46.66
18/09/2019,Golden Peaches,460.3
18/09/2019,Elven Boots,3.19
18/09/2019,Fumble Boots,30.46
18/09/2019,Jumping Boots,27.28
18/09/2019,Kicking Boots,55.23
18/09/2019,Levitation Boots,80.11
18/09/2019,Speed Boots,134.66
18/09/2019,Water Walking Boots,148.78
18/09/2019,Alchemy Smocks,330.32
18/09/2019,Cloaks of Displacement,79.7
18/09/2019,Cloaks of Invisibility,46.15
18/09/2019,Cloaks of Magic Resistance,76.78
18/09/2019,Cloaks of Protection,195.79
18/09/2019,Elven Cloaks,288.32
18/09/2019,Gauntlets of Dexterity,100.04
18/09/2019,Gauntlets of FUmbling,199.64
18/09/2019,Gauntlets of Power,762.95
18/09/2019,Cornuthaums,107.12
18/09/2019,Dunce Caps,119.69
18/09/2019,Helms of Brilliance,258.56
18/09/2019,Helms of Opposite Alignment,266.98
18/09/2019,Helms of Telepathy,18.21
18/09/2019,Shields of Reflection,143.61
18/09/2019,Bags of Tricks,112.52
18/09/2019,Crystal Balls,223.39
18/09/2019,Drums of Earthquake,101.86
18/09/2019,Fire Horns,207.18
18/09/2019,Frost Horns,175.56
18/09/2019,Horns of Plenty,291.86
18/09/2019,Magic Harps,68.43
18/09/2019,Magic Lamps,19.27
18/09/2019,Magic Markers,29.03
18/09/2019,Magic Flute,456.21
18/09/2019,Magic Whistles,215.34
18/09/2019,Unicorn Horns,161.18
18/09/2019,Loadstones,46.33
18/09/2019,Luckstones,284.51
18/09/2019,Touchstones,99.63
18/09/2019,Potions of Acid,223.29
18/09/2019,Potions of Booze,55.58
18/09/2019,Potions of Fruit Juice,111.04
18/09/2019,Potions of Oil,31.29
18/09/2019,Potions of Sickness,362.83
18/09/2019,Potions of Water,219.14
18/09/2019,Scrolls of Blank Paper,279.95
18/09/2019,Scrolls of Mail,46.58
18/09/2019,Blank Spellbooks,142.44
18/09/2019,Wands of Nothing,769.09
18/09/2019,Meat Sticks,366.77
18/09/2019,Meat Rings,38.18
18/09/2019,Amulets of Yendor,245.65
18/09/2019,Amulets of Change,412.0
18/09/2019,Amulets of ESP,12.61
18/09/2019,Amulets of Life Saving,144.04
18/09/2019,Amulets of Reflection,147.82
18/09/2019,Amulets of Restful Sleep,9.28
18/09/2019,Amulets of Strangulation,125.77
18/09/2019,Amulets of Unchanging,144.48
18/09/2019,Amulets Versus Poison,123.4
18/09/2019,Orcish Ring Mail,60.24
18/09/2019,Elven Mithril Coats,70.73
18/09/2019,Dragon Scale Mail,321.7
18/09/2019,Rings of Adornment,89.34
18/09/2019,Rings of Hunger,168.95
18/09/2019,Rings of Protection,558.93
18/09/2019,Rings of Protection from Shape Changers,230.81
18/09/2019,Rings of Stealth,172.85
18/09/2019,Rings of Sustain Ability,155.47
18/09/2019,Rings of Warning,129.91
18/09/2019,Rings of Aggravate Monster,92.32
18/09/2019,Rings of Cold Resistance,371.89
18/09/2019,Rings of Gain Constitution,70.45
18/09/2019,Rings of Gain Strength,70.88
18/09/2019,Rings of Increase Accuracy,99.44
18/09/2019,Rings of Increase Damage,720.35
18/09/2019,Rings of Invisibility,170.54
18/09/2019,Rings of Poison Resistance,172.18
18/09/2019,Rings of See Invisible,304.88
18/09/2019,Rings of Shock Resistance,117.87
18/09/2019,Rings of Fire Resistance,227.91
18/09/2019,Rings of Free Action,59.77
18/09/2019,Rings of Levitation,89.63
18/09/2019,Rings of Regeneration,131.18
18/09/2019,Rings of Searching,49.58
18/09/2019,Rings of Slow Digestion,99.9
18/09/2019,Rings of Teleportation,160.47
18/09/2019,Rings of Conflict,208.45
18/09/2019,Rings of Polymorph,749.01
18/09/2019,Rings of Polymorph Control,206.11
18/09/2019,Rings of Teleport Control,483.13
18/09/2019,Wumpa Fruits,517.16
18/09/2019,Blue Flutes,69.79
18/09/2019,Digi-eggs,121.53
18/09/2019,Crests,346.39
18/09/2019,X-Antibodies,251.57
18/09/2019,Holy Rings,10.91
18/09/2019,Fusion Loaders,430.97
18/09/2019,Gantz Balls,174.9
18/09/2019,L Coffees,132.28
18/09/2019,L-Viruses,101.1
18/09/2019,Blue Digizoids,710.24
18/09/2019,DigiBytes,137.56
18/09/2019,V-Tamer Taags,155.34
18/09/2019,Mocchi Disks,66.55
18/09/2019,Monol Disks,231.7
18/09/2019,Arrowhead Disks,174.55
18/09/2019,Baku Disks,36.69
18/09/2019,Beatas Disks,213.05
18/09/2019,Ogyo Disks,414.11
18/09/2019,Dragon Disks,528.24
18/09/2019,Dino Disks,15.06
18/09/2019,Doodle Disks,74.98
18/09/2019,Falco Disks,89.07
18/09/2019,Pixie Disks,171.43
18/09/2019,Pokeballs,77.59
18/09/2019,Pokedexes,137.17
18/09/2019,Blue Shells,323.61
18/09/2019,Red Shells,76.19
18/09/2019,Stars,391.21
18/09/2019,Piranha Plants,1683.95
18/09/2019,Garu Disks,9.02
18/09/2019,Ghost Disks,38.1
18/09/2019,Golem Disks,201.86
18/09/2019,Hare Disks,70.78
18/09/2019,Raiden Disks,88.79
18/09/2019,Saibamen Seeds,635.08
18/09/2019,Cell Cells,50.72
18/09/2019,Phials of Galadriel,113.82
18/09/2019,Angainors,170.97
18/09/2019,Elven Ropes,60.57
18/09/2019,Keys of Orthanc,104.31
18/09/2019,Leaves of Lorien,69.93
18/09/2019,Palantiris,598.65
18/09/2019,Vilyas,172.26
18/09/2019,Nenyas,121.59
18/09/2019,Simarils,220.42
18/09/2019,Doors of Durin,139.24
18/09/2019,Naryas,208.11
18/09/2019,Ithildins,89.42
18/09/2019,Valars,207.68
18/09/2019,Samehadas,131.98
18/09/2019,Chakra Puppets,188.22
18/09/2019,Absorbing Eyes,37.64
18/09/2019,Kunais,158.63
18/09/2019,Barrier Tags,411.55
18/09/2019,Blue Fire Powder,128.67
18/09/2019,Lightning Barrels,27.01
18/09/2019,Chain Wind Staffs,486.0
18/09/2019,Curries of Life,311.21
18/09/2019,Curse Masks,39.38
18/09/2019,Ninja Info Cards,153.78
18/09/2019,Mirrors of Hope,517.65
18/09/2019,Scrolls of Seals,124.73
18/09/2019,Hexagonal Crystals,127.38
18/09/2019,Iron Sands,536.04
18/09/2019,Arc Reactors,882.11
18/09/2019,Iron Spiders,581.99
18/09/2019,Eyes of Agamotto,251.02
18/09/2019,Books of Vishanti,102.53
18/09/2019,Orbs of Agamotto,93.8
18/09/2019,Cloaks of Levitation,440.92
18/09/2019,Wands of Watoomb,600.33
18/09/2019,Books of Cagliostro,149.41
18/09/2019,X-genes,176.59
18/09/2019,X-12s,633.92
18/09/2019,Joy Cans,207.76
18/09/2019,Learning Beds,31.94
18/09/2019,PROBLEMs,498.71
18/09/2019,Gargantua Space Stations,12.4
18/09/2019,Boom Brooms,188.96
18/09/2019,Futuros,693.23
18/09/2019,Goliath Serum,120.9
18/09/2019,I-Suits,382.71
18/09/2019,Thermal Regulation Suppositories,245.21
18/09/2019,Oo-Rays,159.97
18/09/2019,Go-Pods,60.54
18/09/2019,Monster Cells,119.6
18/09/2019,Metal Knight Units,9.37
18/09/2019,Tickle-tickle Bugs,104.35
18/09/2019,Hero Association Mugs,36.87
18/09/2019,Hero Association Catalogs,128.56
18/09/2019,Kamidogus,67.86
18/09/2019,Amulets of Shinnok,43.49
18/09/2019,Naknadan Shrines,372.32
18/09/2019,Wrath Hammers,12.95
18/09/2019,Tarkartan Blades,73.26
18/09/2019,Koins,75.87
18/09/2019,Capes of Fujin,110.38
18/09/2019,Dragon Medallions,217.2
18/09/2019,Hearts of Onaga,367.96
18/09/2019,Portal Guns,570.52
18/09/2019,Gravity Guns,270.79
18/09/2019,Companion Cubes,51.95
18/09/2019,Razor-rimmed Hats,568.59
18/09/2019,Bablefish,186.13
18/09/2019,Hi-Potions,113.62
18/09/2019,X-Potions,145.67
18/09/2019,Ethers,104.07
18/09/2019,Turbo Ethers,15.79
18/09/2019,Dry Ethers,374.95
18/09/2019,Gold Needles,565.44
18/09/2019,Golden Apples,71.31
18/09/2019,Silver Apples,141.46
18/09/2019,Stamina Pluses,23.64
18/09/2019,Power Pluses,271.5
18/09/2019,Soma Drops,64.48
18/09/2019,Mind Pluses,61.45
18/09/2019,Light Curtains,477.08
18/09/2019,Red Curtains,389.7
18/09/2019,Lunar Curtains,783.94
18/09/2019,Protect Drinks,255.92
18/09/2019,Faerie Tonics,311.14
18/09/2019,Spider Silks,105.75
18/09/2019,White Fangs,33.2
18/09/2019,Red Fangs,4.66
18/09/2019,Cockatrice Claws,12.98
18/09/2019,Vampire Fangs,141.35
18/09/2019,Dire Rat Tails,1083.04
18/09/2019,Star Rubies,406.15
18/09/2019,Nitro Powder Blocks,221.24
18/09/2019,Mystic Keys,44.83
18/09/2019,Bottled Faeries,253.42
18/09/2019,Dazers,421.48
18/09/2019,Dream Powder,210.8
18/09/2019,War Gongs,224.46
18/09/2019,Vagyrisk Claws,76.48
18/09/2019,Mimett Greens,98.27
18/09/2019,Sylkis Greens,452.88
18/09/2019,Curiel Greens,567.08
18/09/2019,Daenarians,53.93
18/09/2019,Zelo Nuts,49.57
18/09/2019,Lasan Nuts,179.14
18/09/2019,Limit Break Manuals,166.05
18/09/2019,Earth Harps,209.11
18/09/2019,Black Materia Orbs,7.99
18/09/2019,Gonnes,51.36
18/09/2019,Blades of Chaos,157.88
18/09/2019,Orcarinas of Time,218.05
18/09/2019,Master Swords,29.61
18/09/2019,Triforces,37.38
18/09/2019,Fire Flowers,313.62
18/09/2019,Rupees,394.26
18/09/2019,Heart Containers,686.51
18/09/2019,Azath Houses,73.63
18/09/2019,Bombchus,473.07
18/09/2019,Deku Sticks,471.41
18/09/2019,Magic Beans,239.67
18/09/2019,Moon Tears,199.28
18/09/2019,Don Gero Masks,249.5
18/09/2019,Kafel Masks,6.25
