date,product,marketPrice
19/09/2019,Phasers,112.67
19/09/2019,Pulse Rifles,16.93
19/09/2019,Vorpal Swords,380.62
19/09/2019,Sausages inna bun,16.81
19/09/2019,Gundams,185.74
19/09/2019,HALs,454.28
19/09/2019,Agents,166.86
19/09/2019,Pipboys,176.41
19/09/2019,Scouters,45.81
19/09/2019,Daemons,207.93
19/09/2019,Pacts,73.62
19/09/2019,Souls,67.55
19/09/2019,Key of Kings,75.8
19/09/2019,Horns of Gondor,455.77
19/09/2019,Excalibers,16.41
19/09/2019,Thousand Sunnys,153.53
19/09/2019,Ampules,78.01
19/09/2019,Badgers,896.54
19/09/2019,Blinds,105.99
19/09/2019,Butterflys,90.25
19/09/2019,Cancellers,111.45
19/09/2019,Carpenters,280.89
19/09/2019,Centipedes,112.53
19/09/2019,Chainsaws,50.57
19/09/2019,Cocoons,69.42
19/09/2019,Drops,258.8
19/09/2019,Diverseys,82.59
19/09/2019,Fridays,66.44
19/09/2019,Full Faces,313.8
19/09/2019,Fumbles,146.83
19/09/2019,Gauntlets,315.55
19/09/2019,Javelins,352.04
19/09/2019,Lavenders,225.4
19/09/2019,Beams,23.38
19/09/2019,Pressures,357.19
19/09/2019,Rapids,62.45
19/09/2019,Reflectors,245.15
19/09/2019,Scripts,62.47
19/09/2019,Shooters,29.09
19/09/2019,Stalkers,200.87
19/09/2019,Stations,218.01
19/09/2019,Stickers,131.12
19/09/2019,Stoles,302.18
19/09/2019,Stringers,266.79
19/09/2019,Surfacers,92.63
19/09/2019,Surrounders,74.41
19/09/2019,Tasters,354.04
19/09/2019,Tortures,69.93
19/09/2019,3D Maneuver Gears,3.01
19/09/2019,Red Orbs,474.09
19/09/2019,Blue Orbs,212.22
19/09/2019,Choice Bands,177.71
19/09/2019,Choice Scarfs,35.6
19/09/2019,Choice Specs,91.35
19/09/2019,Binding Bands,164.8
19/09/2019,Damp Rocks,47.85
19/09/2019,Grip Claws,334.1
19/09/2019,Heat Rocks,11.9
19/09/2019,Icy Rocks,499.85
19/09/2019,Light Clays,41.88
19/09/2019,Smooth Rocks,234.48
19/09/2019,Terrain Extenders,227.52
19/09/2019,Mental Herbs,191.83
19/09/2019,Power Herbs,112.71
19/09/2019,White Herbs,252.06
19/09/2019,Big Roots,321.13
19/09/2019,Leftovers,129.62
19/09/2019,Shell Bells,332.42
19/09/2019,Absorb Bulbs,123.47
19/09/2019,Assault Vests,225.73
19/09/2019,Berserk Genes,67.77
19/09/2019,Cell Batteries,26.08
19/09/2019,Electric Seeds,307.34
19/09/2019,Expert Belts,458.7
19/09/2019,Grassy Seeds,13.09
19/09/2019,Life Orbs,28.11
19/09/2019,Metronomes,153.53
19/09/2019,Misty Seeds,157.85
19/09/2019,Muscle Bands,327.01
19/09/2019,Psychic Seeds,231.99
19/09/2019,Scope Lens,16.53
19/09/2019,Snowballs,72.51
19/09/2019,Weakness Policies,299.67
19/09/2019,Wide Lenses,61.36
19/09/2019,Wise Glasses,267.15
19/09/2019,Zoom Lens,135.34
19/09/2019,Lagging Tails,109.35
19/09/2019,Quick Claws,58.38
19/09/2019,Focus Bands,668.28
19/09/2019,Focus Sashes,22.0
19/09/2019,Flame Orbs,190.8
19/09/2019,Toxic Orbs,70.76
19/09/2019,Sticky Barbs,205.33
19/09/2019,Iron Balls,121.62
19/09/2019,Black Sludges,213.31
19/09/2019,Ring Targets,224.78
19/09/2019,Adrenaline Orbs,79.99
19/09/2019,Air Balloons,37.28
19/09/2019,Amulet Coins,380.03
19/09/2019,Bright Powders,146.48
19/09/2019,Destiny Knots,19.61
19/09/2019,Eject Buttons,50.96
19/09/2019,Float Stones,301.35
19/09/2019,King Rocks,220.66
19/09/2019,Protective Pads,154.45
19/09/2019,Razor Claws,15.09
19/09/2019,Razor Fangs,15.5
19/09/2019,Red Cards,668.12
19/09/2019,Rocky Helmets,316.02
19/09/2019,Safety Goggles,494.74
19/09/2019,Shed Shells,45.07
19/09/2019,Smoke Balls,145.89
19/09/2019,Cainhurst Badges,625.01
19/09/2019,Blood Dregs,343.01
19/09/2019,Blue Elixirs,384.86
19/09/2019,Bold Hunter's Marks,104.31
19/09/2019,Bolt Papers,100.52
19/09/2019,Bone Marrow Ashes,80.43
19/09/2019,Coldblood Dews,201.41
19/09/2019,Fire Papers,117.16
19/09/2019,Frenzied Coldbloods,923.62
19/09/2019,Gold Pendants,196.57
19/09/2019,Great One's Wisdoms,478.07
19/09/2019,Hand Lanterns,560.87
19/09/2019,Lead Elixirs,85.06
19/09/2019,Madman's Knowledges,300.04
19/09/2019,Quicksilver Bullets,268.54
19/09/2019,Red Jewelled Brooches,196.44
19/09/2019,Shaman Bone Blades,132.18
19/09/2019,Deck of Dragons,317.32
19/09/2019,Shining Coins,181.78
19/09/2019,Tear Stones,328.59
19/09/2019,Cainhurt Summons,527.62
19/09/2019,Celestial Dials,65.44
19/09/2019,Old Hunter Bells,726.83
19/09/2019,Tonsil Stones,215.29
19/09/2019,Gorgon Heads,176.18
19/09/2019,Niflheim Alloy Bars,8.85
19/09/2019,Pandora Boxes,451.62
19/09/2019,Wings of Icarus,134.12
19/09/2019,Flames of Apollo,212.06
19/09/2019,Keys of the Ram,285.1
19/09/2019,Owls of Athena,345.73
19/09/2019,Nemean Cestuses,309.85
19/09/2019,Nemesis Whips,64.9
19/09/2019,Primordial Flames,16.33
19/09/2019,Spears of Destiny,26.49
19/09/2019,Gauntlets of Zeus,225.06
19/09/2019,Titan Horns,122.32
19/09/2019,Hades Helms,420.26
19/09/2019,Urns of Power,122.45
19/09/2019,Unity Stones,169.57
19/09/2019,Cerebros,293.17
19/09/2019,Radioactive Spiders,593.03
19/09/2019,Potora Earrings,11.77
19/09/2019,Rejuvenation Tanks,207.96
19/09/2019,Death Notes,212.29
19/09/2019,Shinigami Eyes,82.77
19/09/2019,Protopacks,475.65
19/09/2019,Scooby Snacks,64.34
19/09/2019,Blasting Rods,72.0
19/09/2019,Millennium Puzzles,9.68
19/09/2019,Millennium Eyes,275.79
19/09/2019,Millennium Rings,15.3
19/09/2019,Millennium Keys,276.16
19/09/2019,Millennium Rods,349.63
19/09/2019,Millennium Necklaces,204.41
19/09/2019,Millennium Scales,77.64
19/09/2019,Bolts,763.21
19/09/2019,Gadgetrons,11.69
19/09/2019,Raritanium Ore,202.57
19/09/2019,Nanotech Crates,259.91
19/09/2019,Armour Magnetizers,137.72
19/09/2019,Zoni Vessels,148.68
19/09/2019,Box Basher 2000s,293.27
19/09/2019,Nefarious Security Cards,194.45
19/09/2019,Omnigaskets,244.19
19/09/2019,Treasure Mappers,112.63
19/09/2019,Gold Bolts,189.11
19/09/2019,Qwark Statuettes,39.37
19/09/2019,Electrolyzers,220.98
19/09/2019,Levitators,67.05
19/09/2019,Infiltrators,362.45
19/09/2019,Megacorp Helmets,81.36
19/09/2019,Momentum Gliders,400.97
19/09/2019,Platinum Bolts,412.81
19/09/2019,Infobots,423.41
19/09/2019,Rift Crackers,57.25
19/09/2019,Clank Model Robots,119.73
19/09/2019,CodeBots,20.19
19/09/2019,Persuaders,510.94
19/09/2019,Map-o-matics,375.51
19/09/2019,Ultra Nanotech,95.88
19/09/2019,Premium Nanotech,161.39
19/09/2019,Gadgebot Upgrade Chips,231.28
19/09/2019,Nano-paks,793.48
19/09/2019,Mr. Zerkons,90.43
19/09/2019,Golden Lucky Cats,255.14
19/09/2019,Peace Bells,136.59
19/09/2019,Wood Mats,494.5
19/09/2019,Fog Pots,425.07
19/09/2019,Golden Ink Pots,222.62
19/09/2019,Thief Gloves,1444.57
19/09/2019,Fire Tablets,165.98
19/09/2019,Water Tablets,50.17
19/09/2019,Lucky Cat Paws,238.03
19/09/2019,Scent Charms,12.17
19/09/2019,String of Beads,3.39
19/09/2019,Feedbags,53.32
19/09/2019,Holy Bones,177.63
19/09/2019,Exorcism Slips,245.44
19/09/2019,Inkfinity Stones,316.81
19/09/2019,Traveler Charms,108.19
19/09/2019,Goldy Charms,12.53
19/09/2019,Steel Soul Sake,91.48
19/09/2019,Gold Dust,60.1
19/09/2019,Mermaid Coins,46.97
19/09/2019,Golden Peaches,456.68
19/09/2019,Elven Boots,3.14
19/09/2019,Fumble Boots,30.13
19/09/2019,Jumping Boots,27.52
19/09/2019,Kicking Boots,55.86
19/09/2019,Levitation Boots,80.87
19/09/2019,Speed Boots,137.55
19/09/2019,Water Walking Boots,147.52
19/09/2019,Alchemy Smocks,334.18
19/09/2019,Cloaks of Displacement,80.5
19/09/2019,Cloaks of Invisibility,45.69
19/09/2019,Cloaks of Magic Resistance,77.7
19/09/2019,Cloaks of Protection,196.23
19/09/2019,Elven Cloaks,290.68
19/09/2019,Gauntlets of Dexterity,101.5
19/09/2019,Gauntlets of FUmbling,202.26
19/09/2019,Gauntlets of Power,768.46
19/09/2019,Cornuthaums,105.56
19/09/2019,Dunce Caps,118.16
19/09/2019,Helms of Brilliance,261.65
19/09/2019,Helms of Opposite Alignment,271.49
19/09/2019,Helms of Telepathy,18.04
19/09/2019,Shields of Reflection,140.65
19/09/2019,Bags of Tricks,113.89
19/09/2019,Crystal Balls,225.49
19/09/2019,Drums of Earthquake,100.85
19/09/2019,Fire Horns,209.13
19/09/2019,Frost Horns,173.65
19/09/2019,Horns of Plenty,289.74
19/09/2019,Magic Harps,67.75
19/09/2019,Magic Lamps,19.38
19/09/2019,Magic Markers,28.71
19/09/2019,Magic Flute,452.55
19/09/2019,Magic Whistles,219.25
19/09/2019,Unicorn Horns,162.23
19/09/2019,Loadstones,46.04
19/09/2019,Luckstones,288.35
19/09/2019,Touchstones,99.49
19/09/2019,Potions of Acid,219.69
19/09/2019,Potions of Booze,54.9
19/09/2019,Potions of Fruit Juice,111.49
19/09/2019,Potions of Oil,31.72
19/09/2019,Potions of Sickness,369.13
19/09/2019,Potions of Water,221.38
19/09/2019,Scrolls of Blank Paper,274.01
19/09/2019,Scrolls of Mail,47.59
19/09/2019,Blank Spellbooks,144.53
19/09/2019,Wands of Nothing,773.12
19/09/2019,Meat Sticks,368.74
19/09/2019,Meat Rings,37.86
19/09/2019,Amulets of Yendor,248.17
19/09/2019,Amulets of Change,416.16
19/09/2019,Amulets of ESP,12.74
19/09/2019,Amulets of Life Saving,142.42
19/09/2019,Amulets of Reflection,149.32
19/09/2019,Amulets of Restful Sleep,9.45
19/09/2019,Amulets of Strangulation,126.79
19/09/2019,Amulets of Unchanging,143.78
19/09/2019,Amulets Versus Poison,122.97
19/09/2019,Orcish Ring Mail,59.22
19/09/2019,Elven Mithril Coats,70.45
19/09/2019,Dragon Scale Mail,323.81
19/09/2019,Rings of Adornment,90.56
19/09/2019,Rings of Hunger,167.4
19/09/2019,Rings of Protection,570.04
19/09/2019,Rings of Protection from Shape Changers,229.8
19/09/2019,Rings of Stealth,170.03
19/09/2019,Rings of Sustain Ability,158.12
19/09/2019,Rings of Warning,129.65
19/09/2019,Rings of Aggravate Monster,91.37
19/09/2019,Rings of Cold Resistance,367.01
19/09/2019,Rings of Gain Constitution,69.86
19/09/2019,Rings of Gain Strength,71.2
19/09/2019,Rings of Increase Accuracy,100.68
19/09/2019,Rings of Increase Damage,709.33
19/09/2019,Rings of Invisibility,171.69
19/09/2019,Rings of Poison Resistance,174.52
19/09/2019,Rings of See Invisible,300.18
19/09/2019,Rings of Shock Resistance,119.53
19/09/2019,Rings of Fire Resistance,229.54
19/09/2019,Rings of Free Action,60.33
19/09/2019,Rings of Levitation,90.94
19/09/2019,Rings of Regeneration,132.93
19/09/2019,Rings of Searching,49.31
19/09/2019,Rings of Slow Digestion,101.23
19/09/2019,Rings of Teleportation,158.27
19/09/2019,Rings of Conflict,205.84
19/09/2019,Rings of Polymorph,754.34
19/09/2019,Rings of Polymorph Control,204.23
19/09/2019,Rings of Teleport Control,479.87
19/09/2019,Wumpa Fruits,510.66
19/09/2019,Blue Flutes,68.51
19/09/2019,Digi-eggs,122.47
19/09/2019,Crests,353.06
19/09/2019,X-Antibodies,248.34
19/09/2019,Holy Rings,10.83
19/09/2019,Fusion Loaders,432.7
19/09/2019,Gantz Balls,171.98
19/09/2019,L Coffees,129.91
19/09/2019,L-Viruses,102.6
19/09/2019,Blue Digizoids,717.32
19/09/2019,DigiBytes,136.44
19/09/2019,V-Tamer Taags,153.61
19/09/2019,Mocchi Disks,67.21
19/09/2019,Monol Disks,234.38
19/09/2019,Arrowhead Disks,173.9
19/09/2019,Baku Disks,36.35
19/09/2019,Beatas Disks,213.87
19/09/2019,Ogyo Disks,417.78
19/09/2019,Dragon Disks,533.37
19/09/2019,Dino Disks,15.17
19/09/2019,Doodle Disks,74.5
19/09/2019,Falco Disks,88.1
19/09/2019,Pixie Disks,168.77
19/09/2019,Pokeballs,77.99
19/09/2019,Pokedexes,134.65
19/09/2019,Blue Shells,327.63
19/09/2019,Red Shells,77.29
19/09/2019,Stars,393.65
19/09/2019,Piranha Plants,1705.22
19/09/2019,Garu Disks,8.85
19/09/2019,Ghost Disks,37.39
19/09/2019,Golem Disks,205.94
19/09/2019,Hare Disks,71.38
19/09/2019,Raiden Disks,87.31
19/09/2019,Saibamen Seeds,641.66
19/09/2019,Cell Cells,51.34
19/09/2019,Phials of Galadriel,112.34
19/09/2019,Angainors,169.12
19/09/2019,Elven Ropes,60.23
19/09/2019,Keys of Orthanc,106.04
19/09/2019,Leaves of Lorien,69.77
19/09/2019,Palantiris,599.66
19/09/2019,Vilyas,173.92
19/09/2019,Nenyas,122.59
19/09/2019,Simarils,218.95
19/09/2019,Doors of Durin,141.02
19/09/2019,Naryas,209.72
19/09/2019,Ithildins,88.15
19/09/2019,Valars,208.33
19/09/2019,Samehadas,131.18
19/09/2019,Chakra Puppets,191.92
19/09/2019,Absorbing Eyes,37.11
19/09/2019,Kunais,159.69
19/09/2019,Barrier Tags,410.0
19/09/2019,Blue Fire Powder,126.28
19/09/2019,Lightning Barrels,27.35
19/09/2019,Chain Wind Staffs,479.27
19/09/2019,Curries of Life,309.97
19/09/2019,Curse Masks,39.26
19/09/2019,Ninja Info Cards,155.19
19/09/2019,Mirrors of Hope,512.45
19/09/2019,Scrolls of Seals,125.61
19/09/2019,Hexagonal Crystals,128.02
19/09/2019,Iron Sands,538.61
19/09/2019,Arc Reactors,887.11
19/09/2019,Iron Spiders,590.22
19/09/2019,Eyes of Agamotto,256.81
19/09/2019,Books of Vishanti,103.49
19/09/2019,Orbs of Agamotto,92.96
19/09/2019,Cloaks of Levitation,444.48
19/09/2019,Wands of Watoomb,606.07
19/09/2019,Books of Cagliostro,151.76
19/09/2019,X-genes,178.36
19/09/2019,X-12s,629.13
19/09/2019,Joy Cans,204.68
19/09/2019,Learning Beds,32.27
19/09/2019,PROBLEMs,496.36
19/09/2019,Gargantua Space Stations,12.33
19/09/2019,Boom Brooms,190.85
19/09/2019,Futuros,699.14
19/09/2019,Goliath Serum,121.91
19/09/2019,I-Suits,384.01
19/09/2019,Thermal Regulation Suppositories,244.06
19/09/2019,Oo-Rays,158.82
19/09/2019,Go-Pods,59.27
19/09/2019,Monster Cells,120.55
19/09/2019,Metal Knight Units,9.44
19/09/2019,Tickle-tickle Bugs,105.36
19/09/2019,Hero Association Mugs,36.83
19/09/2019,Hero Association Catalogs,127.48
19/09/2019,Kamidogus,68.63
19/09/2019,Amulets of Shinnok,42.78
19/09/2019,Naknadan Shrines,376.86
19/09/2019,Wrath Hammers,13.03
19/09/2019,Tarkartan Blades,74.22
19/09/2019,Koins,75.2
19/09/2019,Capes of Fujin,109.98
19/09/2019,Dragon Medallions,219.34
19/09/2019,Hearts of Onaga,361.92
19/09/2019,Portal Guns,576.84
19/09/2019,Gravity Guns,267.56
19/09/2019,Companion Cubes,51.11
19/09/2019,Razor-rimmed Hats,576.55
19/09/2019,Bablefish,185.32
19/09/2019,Hi-Potions,112.51
19/09/2019,X-Potions,143.99
19/09/2019,Ethers,103.16
19/09/2019,Turbo Ethers,15.95
19/09/2019,Dry Ethers,377.44
19/09/2019,Gold Needles,565.2
19/09/2019,Golden Apples,72.17
19/09/2019,Silver Apples,143.43
19/09/2019,Stamina Pluses,23.41
19/09/2019,Power Pluses,274.87
19/09/2019,Soma Drops,65.17
19/09/2019,Mind Pluses,61.59
19/09/2019,Light Curtains,479.69
19/09/2019,Red Curtains,386.26
19/09/2019,Lunar Curtains,776.44
19/09/2019,Protect Drinks,257.75
19/09/2019,Faerie Tonics,309.08
19/09/2019,Spider Silks,103.83
19/09/2019,White Fangs,32.9
19/09/2019,Red Fangs,4.73
19/09/2019,Cockatrice Claws,13.14
19/09/2019,Vampire Fangs,142.45
19/09/2019,Dire Rat Tails,1064.48
19/09/2019,Star Rubies,403.29
19/09/2019,Nitro Powder Blocks,221.83
19/09/2019,Mystic Keys,44.32
19/09/2019,Bottled Faeries,255.95
19/09/2019,Dazers,417.18
19/09/2019,Dream Powder,208.16
19/09/2019,War Gongs,228.58
19/09/2019,Vagyrisk Claws,76.09
19/09/2019,Mimett Greens,98.77
19/09/2019,Sylkis Greens,449.15
19/09/2019,Curiel Greens,562.58
19/09/2019,Daenarians,54.93
19/09/2019,Zelo Nuts,49.11
19/09/2019,Lasan Nuts,177.13
19/09/2019,Limit Break Manuals,167.61
19/09/2019,Earth Harps,205.98
19/09/2019,Black Materia Orbs,8.06
19/09/2019,Gonnes,50.51
19/09/2019,Blades of Chaos,159.73
19/09/2019,Orcarinas of Time,215.73
19/09/2019,Master Swords,29.4
19/09/2019,Triforces,37.94
19/09/2019,Fire Flowers,313.41
19/09/2019,Rupees,389.68
19/09/2019,Heart Containers,682.92
19/09/2019,Azath Houses,74.85
19/09/2019,Bombchus,476.38
19/09/2019,Deku Sticks,464.88
19/09/2019,Magic Beans,241.9
19/09/2019,Moon Tears,200.77
19/09/2019,Don Gero Masks,251.54
19/09/2019,Kafel Masks,6.3
