date,product,marketPrice
17/09/2019,Stringers,267.85
17/09/2019,Surfacers,91.44
17/09/2019,Surrounders,73.81
17/09/2019,Tasters,356.41
17/09/2019,Tortures,70.27
17/09/2019,3D Maneuver Gears,3.01
17/09/2019,Red Orbs,469.8
17/09/2019,Blue Orbs,211.15
17/09/2019,Choice Bands,182.13
17/09/2019,Choice Scarfs,34.66
17/09/2019,Choice Specs,92.77
17/09/2019,Binding Bands,166.79
17/09/2019,Damp Rocks,49.1
17/09/2019,Grip Claws,331.65
17/09/2019,Heat Rocks,11.77
17/09/2019,Icy Rocks,503.39
17/09/2019,Light Clays,42.36
17/09/2019,Smooth Rocks,237.57
17/09/2019,Terrain Extenders,228.13
17/09/2019,Mental Herbs,195.18
17/09/2019,Power Herbs,111.1
17/09/2019,White Herbs,254.0
17/09/2019,Big Roots,314.31
17/09/2019,Leftovers,125.85
17/09/2019,Shell Bells,328.87
17/09/2019,Absorb Bulbs,124.74
17/09/2019,Assault Vests,230.07
17/09/2019,Berserk Genes,67.44
17/09/2019,Cell Batteries,25.92
17/09/2019,Electric Seeds,303.9
17/09/2019,Expert Belts,461.6
17/09/2019,Grassy Seeds,12.96
17/09/2019,Life Orbs,28.16
17/09/2019,Metronomes,157.78
17/09/2019,Misty Seeds,160.08
17/09/2019,Muscle Bands,321.85
17/09/2019,Psychic Seeds,230.87
17/09/2019,Scope Lens,16.81
17/09/2019,Snowballs,74.2
17/09/2019,Weakness Policies,300.68
17/09/2019,Wide Lenses,61.37
17/09/2019,Wise Glasses,270.54
17/09/2019,Zoom Lens,133.65
17/09/2019,Lagging Tails,111.3
17/09/2019,Quick Claws,57.08
17/09/2019,Focus Bands,684.56
17/09/2019,Focus Sashes,21.49
17/09/2019,Flame Orbs,186.79
17/09/2019,Toxic Orbs,70.05
17/09/2019,Sticky Barbs,206.76
17/09/2019,Iron Balls,123.56
17/09/2019,Black Sludges,216.87
17/09/2019,Ring Targets,219.48
17/09/2019,Adrenaline Orbs,78.38
17/09/2019,Air Balloons,36.94
17/09/2019,Amulet Coins,372.38
17/09/2019,Bright Powders,143.25
17/09/2019,Destiny Knots,19.95
17/09/2019,Eject Buttons,52.27
17/09/2019,Float Stones,296.14
17/09/2019,King Rocks,217.49
17/09/2019,Protective Pads,154.16
17/09/2019,Razor Claws,15.03
17/09/2019,Razor Fangs,15.4
17/09/2019,Red Cards,653.22
17/09/2019,Rocky Helmets,310.89
17/09/2019,Safety Goggles,482.99
17/09/2019,Shed Shells,45.17
17/09/2019,Smoke Balls,146.89
17/09/2019,Cainhurst Badges,625.93
17/09/2019,Blood Dregs,344.28
17/09/2019,Blue Elixirs,386.89
17/09/2019,Bold Hunter's Marks,107.24
17/09/2019,Bolt Papers,97.99
17/09/2019,Bone Marrow Ashes,83.04
17/09/2019,Coldblood Dews,206.41
17/09/2019,Fire Papers,119.57
17/09/2019,Frenzied Coldbloods,910.03
17/09/2019,Gold Pendants,200.13
17/09/2019,Great One's Wisdoms,477.82
17/09/2019,Hand Lanterns,556.17
17/09/2019,Lead Elixirs,84.93
17/09/2019,Madman's Knowledges,299.65
17/09/2019,Quicksilver Bullets,265.83
17/09/2019,Red Jewelled Brooches,201.01
17/09/2019,Shaman Bone Blades,129.84
17/09/2019,Deck of Dragons,311.44
17/09/2019,Shining Coins,185.12
17/09/2019,Tear Stones,324.13
17/09/2019,Cainhurt Summons,525.96
17/09/2019,Celestial Dials,65.53
17/09/2019,Old Hunter Bells,724.74
17/09/2019,Tonsil Stones,221.28
17/09/2019,Gorgon Heads,179.77
17/09/2019,Niflheim Alloy Bars,8.78
17/09/2019,Pandora Boxes,461.87
17/09/2019,Wings of Icarus,137.6
17/09/2019,Flames of Apollo,206.37
17/09/2019,Keys of the Ram,282.6
17/09/2019,Owls of Athena,340.99
17/09/2019,Nemean Cestuses,308.75
17/09/2019,Nemesis Whips,65.44
17/09/2019,Primordial Flames,16.23
17/09/2019,Spears of Destiny,25.87
17/09/2019,Gauntlets of Zeus,221.75
17/09/2019,Titan Horns,122.14
17/09/2019,Hades Helms,423.6
17/09/2019,Urns of Power,120.02
17/09/2019,Unity Stones,169.16
17/09/2019,Cerebros,300.93
17/09/2019,Radioactive Spiders,603.29
17/09/2019,Potora Earrings,11.79
17/09/2019,Rejuvenation Tanks,207.82
17/09/2019,Death Notes,217.84
17/09/2019,Shinigami Eyes,81.22
17/09/2019,Protopacks,487.22
17/09/2019,Scooby Snacks,64.19
17/09/2019,Blasting Rods,72.23
17/09/2019,Millennium Puzzles,9.46
17/09/2019,Millennium Eyes,275.77
17/09/2019,Millennium Rings,15.6
17/09/2019,Millennium Keys,277.46
17/09/2019,Millennium Rods,343.75
17/09/2019,Millennium Necklaces,205.09
17/09/2019,Millennium Scales,77.56
17/09/2019,Bolts,773.81
17/09/2019,Gadgetrons,11.52
17/09/2019,Raritanium Ore,199.83
17/09/2019,Nanotech Crates,257.79
17/09/2019,Armour Magnetizers,135.32
17/09/2019,Zoni Vessels,146.9
17/09/2019,Box Basher 2000s,295.8
17/09/2019,Nefarious Security Cards,199.76
17/09/2019,Omnigaskets,243.08
17/09/2019,Treasure Mappers,115.88
17/09/2019,Gold Bolts,194.26
17/09/2019,Qwark Statuettes,39.76
17/09/2019,Electrolyzers,216.4
17/09/2019,Levitators,66.75
17/09/2019,Infiltrators,368.57
17/09/2019,Megacorp Helmets,79.44
17/09/2019,Momentum Gliders,401.29
17/09/2019,Platinum Bolts,404.07
17/09/2019,Infobots,425.34
17/09/2019,Rift Crackers,55.94
17/09/2019,Clank Model Robots,122.5
17/09/2019,CodeBots,20.1
17/09/2019,Persuaders,513.9
17/09/2019,Map-o-matics,377.57
17/09/2019,Ultra Nanotech,94.26
17/09/2019,Premium Nanotech,161.99
17/09/2019,Gadgebot Upgrade Chips,228.23
17/09/2019,Nano-paks,811.64
17/09/2019,Mr. Zerkons,89.18
17/09/2019,Golden Lucky Cats,254.13
17/09/2019,Peace Bells,135.09
17/09/2019,Wood Mats,482.85
17/09/2019,Fog Pots,419.25
17/09/2019,Golden Ink Pots,219.59
17/09/2019,Thief Gloves,1439.89
17/09/2019,Fire Tablets,164.18
17/09/2019,Water Tablets,50.49
17/09/2019,Lucky Cat Paws,230.28
17/09/2019,Scent Charms,12.16
17/09/2019,String of Beads,3.39
17/09/2019,Feedbags,53.45
17/09/2019,Holy Bones,177.45
17/09/2019,Exorcism Slips,239.82
17/09/2019,Inkfinity Stones,320.15
17/09/2019,Traveler Charms,109.92
17/09/2019,Goldy Charms,12.53
17/09/2019,Steel Soul Sake,89.84
17/09/2019,Gold Dust,58.98
17/09/2019,Mermaid Coins,46.99
17/09/2019,Golden Peaches,457.93
17/09/2019,Elven Boots,3.22
17/09/2019,Fumble Boots,30.8
17/09/2019,Jumping Boots,27.65
17/09/2019,Kicking Boots,56.11
17/09/2019,Levitation Boots,81.4
17/09/2019,Speed Boots,136.01
17/09/2019,Water Walking Boots,146.94
17/09/2019,Alchemy Smocks,329.86
17/09/2019,Cloaks of Displacement,79.88
17/09/2019,Cloaks of Invisibility,46.7
17/09/2019,Cloaks of Magic Resistance,77.74
17/09/2019,Cloaks of Protection,197.38
17/09/2019,Elven Cloaks,293.7
17/09/2019,Gauntlets of Dexterity,99.05
17/09/2019,Gauntlets of FUmbling,202.09
17/09/2019,Gauntlets of Power,771.64
17/09/2019,Cornuthaums,105.93
17/09/2019,Dunce Caps,117.32
17/09/2019,Helms of Brilliance,260.25
17/09/2019,Helms of Opposite Alignment,269.93
17/09/2019,Helms of Telepathy,18.46
17/09/2019,Shields of Reflection,141.22
17/09/2019,Bags of Tricks,112.0
17/09/2019,Crystal Balls,221.33
17/09/2019,Drums of Earthquake,102.67
17/09/2019,Fire Horns,204.62
17/09/2019,Frost Horns,178.54
17/09/2019,Horns of Plenty,287.4
17/09/2019,Magic Harps,69.18
17/09/2019,Magic Lamps,19.51
17/09/2019,Magic Markers,28.65
17/09/2019,Magic Flute,460.32
17/09/2019,Magic Whistles,213.11
17/09/2019,Unicorn Horns,160.77
17/09/2019,Loadstones,45.67
17/09/2019,Luckstones,279.86
17/09/2019,Touchstones,98.64
17/09/2019,Potions of Acid,221.37
17/09/2019,Potions of Booze,54.74
17/09/2019,Potions of Fruit Juice,112.21
17/09/2019,Potions of Oil,31.41
17/09/2019,Potions of Sickness,370.69
17/09/2019,Potions of Water,215.89
17/09/2019,Scrolls of Blank Paper,274.18
17/09/2019,Scrolls of Mail,45.9
17/09/2019,Blank Spellbooks,141.29
17/09/2019,Wands of Nothing,763.34
17/09/2019,Meat Sticks,363.33
17/09/2019,Meat Rings,38.57
17/09/2019,Amulets of Yendor,243.84
17/09/2019,Amulets of Change,410.99
17/09/2019,Amulets of ESP,12.79
17/09/2019,Amulets of Life Saving,142.78
17/09/2019,Amulets of Reflection,145.83
17/09/2019,Amulets of Restful Sleep,9.19
17/09/2019,Amulets of Strangulation,127.1
17/09/2019,Amulets of Unchanging,146.31
17/09/2019,Amulets Versus Poison,122.16
17/09/2019,Orcish Ring Mail,60.81
17/09/2019,Elven Mithril Coats,72.24
17/09/2019,Dragon Scale Mail,325.36
17/09/2019,Rings of Adornment,89.53
17/09/2019,Rings of Hunger,170.91
17/09/2019,Rings of Protection,552.69
17/09/2019,Rings of Protection from Shape Changers,228.33
17/09/2019,Rings of Stealth,174.52
17/09/2019,Rings of Sustain Ability,158.37
17/09/2019,Rings of Warning,129.02
17/09/2019,Rings of Aggravate Monster,91.88
17/09/2019,Rings of Cold Resistance,365.9
17/09/2019,Rings of Gain Constitution,69.64
17/09/2019,Rings of Gain Strength,70.06
17/09/2019,Rings of Increase Accuracy,100.26
17/09/2019,Rings of Increase Damage,715.22
17/09/2019,Rings of Invisibility,168.85
17/09/2019,Rings of Poison Resistance,173.0
17/09/2019,Rings of See Invisible,308.49
17/09/2019,Rings of Shock Resistance,119.3
17/09/2019,Rings of Fire Resistance,224.5
17/09/2019,Rings of Free Action,58.92
17/09/2019,Rings of Levitation,90.29
17/09/2019,Rings of Regeneration,129.6
17/09/2019,Rings of Searching,50.28
17/09/2019,Rings of Slow Digestion,100.34
17/09/2019,Rings of Teleportation,158.88
17/09/2019,Rings of Conflict,207.39
17/09/2019,Rings of Polymorph,741.71
17/09/2019,Rings of Polymorph Control,203.81
17/09/2019,Rings of Teleport Control,476.61
17/09/2019,Wumpa Fruits,522.38
17/09/2019,Blue Flutes,69.07
17/09/2019,Digi-eggs,122.26
17/09/2019,Crests,352.42
17/09/2019,X-Antibodies,255.54
17/09/2019,Holy Rings,11.01
17/09/2019,Fusion Loaders,426.97
17/09/2019,Gantz Balls,171.87
17/09/2019,L Coffees,133.31
17/09/2019,L-Viruses,100.35
17/09/2019,Blue Digizoids,715.57
17/09/2019,DigiBytes,138.46
17/09/2019,V-Tamer Taags,153.15
17/09/2019,Mocchi Disks,65.92
17/09/2019,Monol Disks,235.63
17/09/2019,Arrowhead Disks,172.88
17/09/2019,Baku Disks,36.14
17/09/2019,Beatas Disks,213.03
17/09/2019,Ogyo Disks,408.84
17/09/2019,Dragon Disks,533.68
17/09/2019,Dino Disks,14.93
17/09/2019,Doodle Disks,75.56
17/09/2019,Falco Disks,88.06
17/09/2019,Pixie Disks,173.64
17/09/2019,Pokeballs,78.13
17/09/2019,Pokedexes,134.92
17/09/2019,Blue Shells,316.75
17/09/2019,Red Shells,77.3
17/09/2019,Stars,383.89
17/09/2019,Piranha Plants,1713.51
17/09/2019,Garu Disks,8.82
17/09/2019,Ghost Disks,38.58
17/09/2019,Golem Disks,202.18
17/09/2019,Hare Disks,69.89
17/09/2019,Raiden Disks,89.72
17/09/2019,Saibamen Seeds,629.15
17/09/2019,Cell Cells,51.43
17/09/2019,Phials of Galadriel,114.78
17/09/2019,Angainors,174.69
17/09/2019,Elven Ropes,61.02
17/09/2019,Keys of Orthanc,103.33
17/09/2019,Leaves of Lorien,68.76
17/09/2019,Palantiris,604.63
17/09/2019,Vilyas,172.81
17/09/2019,Nenyas,122.42
17/09/2019,Simarils,222.32
17/09/2019,Doors of Durin,138.65
17/09/2019,Naryas,205.48
17/09/2019,Ithildins,90.63
17/09/2019,Valars,209.67
17/09/2019,Samehadas,134.57
17/09/2019,Chakra Puppets,185.85
17/09/2019,Absorbing Eyes,37.52
17/09/2019,Kunais,160.44
17/09/2019,Barrier Tags,407.29
17/09/2019,Blue Fire Powder,126.67
17/09/2019,Lightning Barrels,27.29
17/09/2019,Chain Wind Staffs,492.37
17/09/2019,Curries of Life,313.71
17/09/2019,Curse Masks,38.88
17/09/2019,Ninja Info Cards,155.58
17/09/2019,Mirrors of Hope,513.29
17/09/2019,Scrolls of Seals,123.49
17/09/2019,Hexagonal Crystals,128.49
17/09/2019,Iron Sands,531.05
17/09/2019,Arc Reactors,875.5
17/09/2019,Iron Spiders,576.23
17/09/2019,Eyes of Agamotto,249.6
17/09/2019,Books of Vishanti,104.18
17/09/2019,Orbs of Agamotto,91.86
17/09/2019,Cloaks of Levitation,435.4
17/09/2019,Wands of Watoomb,591.31
17/09/2019,Books of Cagliostro,151.26
17/09/2019,X-genes,173.76
17/09/2019,X-12s,640.65
17/09/2019,Joy Cans,205.41
17/09/2019,Learning Beds,32.15
17/09/2019,PROBLEMs,504.98
17/09/2019,Gargantua Space Stations,12.28
17/09/2019,Boom Brooms,190.78
17/09/2019,Futuros,704.75
17/09/2019,Goliath Serum,122.73
17/09/2019,I-Suits,380.81
17/09/2019,Thermal Regulation Suppositories,248.64
17/09/2019,Oo-Rays,163.36
17/09/2019,Go-Pods,59.75
17/09/2019,Monster Cells,120.6
17/09/2019,Metal Knight Units,9.44
17/09/2019,Tickle-tickle Bugs,105.33
17/09/2019,Hero Association Mugs,36.81
17/09/2019,Hero Association Catalogs,129.65
17/09/2019,Kamidogus,68.58
17/09/2019,Amulets of Shinnok,43.06
17/09/2019,Naknadan Shrines,366.2
17/09/2019,Wrath Hammers,12.83
17/09/2019,Tarkartan Blades,72.33
17/09/2019,Koins,74.97
17/09/2019,Capes of Fujin,111.55
17/09/2019,Dragon Medallions,220.71
17/09/2019,Hearts of Onaga,368.25
17/09/2019,Portal Guns,576.38
17/09/2019,Gravity Guns,271.85
17/09/2019,Companion Cubes,52.47
17/09/2019,Razor-rimmed Hats,572.57
17/09/2019,Bablefish,187.34
17/09/2019,Hi-Potions,113.49
17/09/2019,X-Potions,147.63
17/09/2019,Ethers,103.36
17/09/2019,Turbo Ethers,15.87
17/09/2019,Dry Ethers,371.53
17/09/2019,Gold Needles,558.67
17/09/2019,Golden Apples,71.01
17/09/2019,Silver Apples,140.32
17/09/2019,Stamina Pluses,23.41
17/09/2019,Power Pluses,271.21
17/09/2019,Soma Drops,64.26
17/09/2019,Mind Pluses,62.28
17/09/2019,Light Curtains,484.99
17/09/2019,Red Curtains,396.11
17/09/2019,Lunar Curtains,794.74
17/09/2019,Protect Drinks,258.29
17/09/2019,Faerie Tonics,316.35
17/09/2019,Spider Silks,106.95
17/09/2019,White Fangs,33.51
17/09/2019,Red Fangs,4.65
17/09/2019,Cockatrice Claws,13.18
17/09/2019,Vampire Fangs,139.69
17/09/2019,Dire Rat Tails,1093.24
17/09/2019,Star Rubies,405.36
17/09/2019,Nitro Powder Blocks,221.96
17/09/2019,Mystic Keys,45.3
17/09/2019,Bottled Faeries,248.52
17/09/2019,Dazers,423.22
17/09/2019,Dream Powder,209.62
17/09/2019,War Gongs,226.65
17/09/2019,Vagyrisk Claws,77.7
17/09/2019,Mimett Greens,98.85
17/09/2019,Sylkis Greens,457.1
17/09/2019,Curiel Greens,558.88
17/09/2019,Daenarians,54.43
17/09/2019,Zelo Nuts,49.12
17/09/2019,Lasan Nuts,181.5
17/09/2019,Limit Break Manuals,164.44
17/09/2019,Earth Harps,212.15
17/09/2019,Black Materia Orbs,8.08
17/09/2019,Gonnes,51.88
17/09/2019,Blades of Chaos,155.56
17/09/2019,Orcarinas of Time,219.68
17/09/2019,Master Swords,29.95
17/09/2019,Triforces,38.07
17/09/2019,Fire Flowers,312.32
17/09/2019,Rupees,387.32
17/09/2019,Heart Containers,677.4
17/09/2019,Azath Houses,74.09
17/09/2019,Bombchus,466.82
17/09/2019,Deku Sticks,466.43
17/09/2019,Magic Beans,237.8
17/09/2019,Moon Tears,203.67
17/09/2019,Don Gero Masks,247.27
17/09/2019,Kafel Masks,6.37
