dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2018 00:07,QHDVJWHK27764253,Rings of Gain Constitution,ZBIO05,YSSR29,222150.0,USD,3000,04/02/2021,74.05,USD,82.15
01/01/2018 00:07,UZFANPFB16244530,Stocks,ZXVX98,FDWI64,1168000.0,USD,80000,29/06/2020,14.6,USD,15.41
01/01/2018 00:07,BJZVLVHK14326912,Urns of Power,WVEI17,QLMY86,107406.0,USD,600,06/06/2021,179.01,USD,166.42
01/01/2018 00:07,HRULKZQG35718005,Titan Horns,UHOG52,MRAH32,102798.0,USD,900,25/07/2023,114.22,USD,117.59
01/01/2018 00:08,GZOWUACS45414078,Stocks,UFAY59,AMRO66,2238000.0,USD,50000,18/01/2021,98.36,JOD,42.01
01/01/2018 00:08,KSUXEXUI44059786,Stocks,DJNE62,OCQF34,1645800.0,USD,30000,02/08/2019,54.86,USD,61.62
01/01/2018 00:08,UMXKNTWQ80038221,Stocks,FGVK43,GBEZ65,283625.46,RWF,900,20/10/2023,59.62,USD,322.93
01/01/2018 00:08,ITJMIAWO77515527,Stocks,DDIB11,DBCS17,121824.0,USD,900,18/07/2023,135.36,USD,117.47
01/01/2018 00:08,BUSZBDCX92358808,Stocks,PJKH65,HHOA99,6689.98,CDF,5000,13/03/2022,45.54,BZD,1.51
01/01/2018 00:08,UFIFHDYA78017346,Stocks,BBJG05,SMYT95,376160.0,USD,4000,04/11/2020,94.04,USD,105.07
01/01/2018 00:08,CFBUBTUJ73759656,Life Orbs,VAHJ53,QBVN33,2189600.0,USD,80000,12/03/2021,27.37,USD,24.31
01/01/2018 00:09,UPMSSPJM61243674,Vilyas,SUOX82,IIZF28,156512.79,LSL,200,22/03/2023,255.79,USD,873.29
01/01/2018 00:09,GBXUKDTQ77942471,Stocks,VAHJ53,HSWX88,16000.0,USD,400,15/05/2019,9.88,XPF,35.99
01/01/2018 00:09,BOKWTDOH81978035,Electric Seeds,PJKH65,EIWJ22,3528990.0,USD,9000,02/07/2020,392.11,USD,380.6
01/01/2018 00:09,FAGOXOJG69731355,Adamantium Bars,DILF10,LWGE44,184484.0,USD,400,17/02/2022,461.21,USD,497.24
01/01/2018 00:09,WBKRWHTN17800868,Stocks,UIKN63,HWJF09,140250.0,USD,300,20/06/2023,467.5,USD,401.94
01/01/2018 00:10,QJLGJNEQ12332878,Ultrons,VGYT30,RDBE21,174570.0,USD,1000,19/11/2019,174.57,USD,191.63
01/01/2018 00:11,QRBIBZRM98094082,Amulets of Restful Sleep,FGQR22,VGYT30,8530.0,USD,1000,18/04/2023,8.53,USD,9.25
01/01/2018 00:11,EFXHLJYW04712118,Stocks,UWUK72,YSSR29,28260.0,USD,900,04/12/2019,31.4,USD,29.55
01/01/2018 00:12,XXZOWWSK73528662,Flying Brooms,MFZY76,WVEI17,35240.0,USD,4000,09/08/2023,122.57,GBP,8.48
01/01/2018 00:12,EFTVJGIY92877591,Go-Pods,KKZA87,QOKP03,1238196.09,COP,300,25/02/2023,79.67,USD,3595.72
01/01/2018 00:12,UJBYCABM00027808,Stocks,TQSJ85,KTLA69,89691.0,USD,700,23/12/2019,128.13,USD,138.62
01/01/2018 00:12,WUQHMAIM27160394,Moranth Melters,OUNH49,VVXA11,76069.5,ISK,200,28/10/2023,176.25,USD,339.35
01/01/2018 00:12,YLMDJHML60968781,Protect Drinks,FGQR22,YTAI13,308711.76,ZAR,300,10/02/2020,196.0,USD,928.22
01/01/2018 00:12,SADGVVNB88639303,L-Viruses,XRBV61,MHFC34,88560.0,USD,1000,26/09/2022,88.56,USD,89.97
01/01/2018 00:13,TJFUBLIV38109105,Stocks,TYAE14,YCZA59,65295.0,USD,900,04/05/2022,72.55,USD,62.35
01/01/2018 00:13,UKYXWTBA06405647,Stocks,ERHJ34,MEOQ86,251266.44,SCR,10000,22/01/2022,7.01,USD,22.52
01/01/2018 00:13,WLTWDVVP09894039,Jumping Boots,OCQF34,SFEO61,31017.0,USD,700,04/04/2019,44.31,USD,40.11
01/01/2018 00:13,IXHRAGTS79523496,Stocks,LWGE44,BMRZ75,20162800.0,USD,70000,08/04/2019,288.04,USD,299.42
01/01/2018 00:13,GOWTBHEB68942438,Horns of Plenty,OQXV70,ZNQA84,38660.0,USD,100,19/09/2019,386.6,USD,321.87
01/01/2018 00:13,FQKADNXU81893143,Cancellers,BDBU00,DILF10,29832.0,USD,200,08/04/2022,149.16,USD,119.7
01/01/2018 00:14,BVZOYDTP99383762,Gauntlets of FUmbling,TRFG21,NQJL85,13086.0,USD,100,06/03/2023,130.86,USD,156.28
01/01/2018 00:14,DUJEQVMA69912703,Helms of Brilliance,ESPL27,UFAY59,43478.0,USD,200,06/03/2023,217.39,USD,233.49
01/01/2018 00:14,JIHZWISU13191657,Stocks,TYAE14,VPTI00,17826.0,USD,300,22/01/2020,59.42,USD,53.03
01/01/2018 00:15,VBEYDEAY92209527,Stocks,YCZA59,MRAH32,876400.0,USD,8000,28/02/2021,109.55,USD,99.27
01/01/2018 00:15,ZJHODMCP06075225,Stickers,QXFF29,WWNS72,43239.0,USD,300,07/07/2022,141.23,NOK,129.93
01/01/2018 00:16,CVXWAIFT25621073,Stocks,LKPN86,ISWT83,470430.0,USD,3000,08/03/2020,156.81,USD,133.87
01/01/2018 00:16,VEQKCSDN73860681,Vorpal Swords,QODV38,OQXV70,14170000.0,USD,40000,27/03/2021,354.25,USD,329.81
01/01/2018 00:16,QILLUMVR25716801,T-800s,YCZA59,QAZT26,8883900.0,USD,30000,23/05/2020,296.13,USD,348.69
01/01/2018 00:16,ZGTKOMWY85936764,White Herbs,SUOX82,NCXS33,193923854.08,DOP,80000,17/05/2022,310.64,USD,2241.76
01/01/2018 00:16,LXBVNGTN34931362,Stocks,NFAH30,RNZB01,5850.0,USD,900,09/12/2020,6.5,USD,5.7
01/01/2018 00:16,AGCAGKOJ27479347,Gadgetrons,QHXJ50,SHXQ48,798047.28,TTD,10000,04/05/2021,17.37,USD,67.32
01/01/2018 00:17,BKOASVVE15074065,Stocks,RJUD59,GBEZ65,35772.0,USD,600,17/01/2019,59.62,USD,56.34
01/01/2018 00:18,XWQDZHWN12793785,Stocks,ZELV96,IBLA29,162690.0,USD,600,15/04/2019,271.15,USD,286.32
01/01/2018 00:18,AWTOALMU07637847,Stocks,VAHJ53,FTFI87,2109367.21,RWF,700,06/10/2022,570.09,USD,2657.68
01/01/2018 00:18,REMTXKOB01727456,Stocks,BBAX06,HHFP66,18967884.8,KPW,50000,02/12/2023,220.16,USD,331.88
01/01/2018 00:20,WFWSNDKJ44237595,Snowballs,BDBU00,YSSR29,42500.0,USD,500,12/09/2023,85.0,USD,76.07
01/01/2018 00:20,DTOTWHDP10026533,Stocks,CBOX52,FGQR22,6597.0,USD,900,28/07/2019,7.33,USD,6.61
01/01/2018 00:20,XJDNGEGZ30043676,Black Sludges,YSSR29,HFLM11,2805300.0,USD,9000,24/09/2023,311.7,USD,360.84
01/01/2018 00:21,TQHSLFDU77345997,I-Suits,EDYH00,BBJG05,3146760.0,USD,6000,31/05/2023,524.46,USD,473.28
01/01/2018 00:21,AXXSTJUY10704158,Magic Harps,SFEO61,LIJW00,44677104.48,BTN,90000,01/07/2023,59.68,USD,505.14
01/01/2018 00:21,KZLHJLMN63846039,Protopacks,MDEQ10,OKYS51,2458550.0,USD,5000,28/07/2021,491.71,USD,568.2
01/01/2018 00:21,VFBUUTLA14041672,Wind Shurikens,WVEI17,CMOI26,95040.0,USD,600,14/01/2020,1300.34,TOP,138.79
01/01/2018 00:22,JGGHJOPW33736225,Moranth Crackers,CMOI26,KEVJ11,7753800.0,USD,60000,07/08/2023,129.23,USD,145.08
01/01/2018 00:22,XESYHJQW79593265,Stocks,CMZC67,QODV38,4610000.0,USD,40000,23/01/2021,115.25,USD,105.5
01/01/2018 00:22,QTKQXDSD17733260,Stocks,DGTY64,WVHK10,386854051.5,UYU,90000,03/08/2021,119.75,USD,3748.08
01/01/2018 00:22,ASWNXNFM25105041,Bags of Holding,JZTC69,KKGY69,362560.0,USD,2000,04/06/2021,181.28,USD,173.25
01/01/2018 00:22,RRTLMAVV14099243,Pipboys,SBUT62,DDIB11,180765.0,USD,900,29/06/2023,200.85,USD,179.43
01/01/2018 00:22,CKJSPBYK50573112,Stocks,HHOA99,VESX21,39497075.44,LYD,7000,26/06/2022,344.28,USD,6181.21
01/01/2018 00:22,AQEOKGDN18272183,Quicksilver Bullets,FDWI64,QMZU44,73188.0,USD,300,20/06/2022,243.96,USD,205.12
01/01/2018 00:23,FZKZTZHA36299220,Stocks,DOGG07,HFLM11,76956.0,USD,600,08/04/2022,128.26,USD,118.19
01/01/2018 00:23,JQTOTYFG78629512,Stocks,VTKE98,VKMV12,55017.0,USD,900,03/06/2021,61.13,USD,66.6
01/01/2018 00:23,JHWDOSPA84190175,Stocks,SHXQ48,QOKP03,5070188.76,CHF,900,25/05/2023,636.76,USD,5052.48
01/01/2018 00:24,MTHYGLNB38720365,Curse Masks,SWGF93,ZNQA84,55918.1,ISK,800,08/12/2022,32.39,USD,78.39
01/01/2018 00:24,PTXMKXUW07973032,Momentum Gliders,GBEZ65,SRYE59,8854845.52,MWK,3000,30/05/2023,451.96,USD,3241.45
01/01/2018 00:24,FEYDHGND48026527,Stocks,FDWI64,CQPJ57,300960.0,USD,6000,17/12/2022,50.16,USD,45.71
01/01/2018 00:24,SADPVQXL59253047,Samehadas,SZRJ90,ZMLP81,48716.17,RSD,500,26/03/2019,131.79,USD,102.39
01/01/2018 00:25,UHTLHICF48734252,Stocks,YFAM59,EIWJ22,8392.53,RSD,400,07/09/2022,28.38,USD,22.98
01/01/2018 00:25,VADANHVW34306086,Rift Crackers,EDYH00,LKPN86,64424.0,USD,800,14/09/2019,459.05,MGA,70.33
01/01/2018 00:25,PXGGVRJD12810904,Stocks,NCYN50,BMRZ75,172824.0,USD,600,11/11/2023,288.04,USD,268.54
01/01/2018 00:25,TJKDFNIZ07466357,Stocks,PJKH65,SRYE59,225558.35,IRR,7000,12/10/2023,2.14,USD,26.45
01/01/2018 00:26,CTAAAACB71203136,Stocks,SFZS08,XRBV61,24590000.0,USD,50000,28/01/2020,491.8,USD,568.55
01/01/2018 00:26,EFYYLYOG13066102,Stocks,SWGF93,SXHU74,108311.21,BHD,500,18/07/2019,62.76,USD,241.79
01/01/2018 00:26,BDIIWYUS76384844,Frenzied Coldbloods,MRAH32,VCSF07,251802.0,USD,600,09/11/2020,419.67,USD,398.01
01/01/2018 00:26,XQITBKOP15337284,Golden Peaches,SFEO61,HPTP65,196830.0,USD,500,23/02/2023,2636.3,BYR,447.35
01/01/2018 00:26,KUTVQLPF60747442,Stocks,VKMV12,TQSJ85,1423776.8,PLN,10000,26/05/2021,988.09,RON,157.88
01/01/2018 00:27,CBAJBPON38175355,Stocks,FGQR22,SZRJ90,106965.0,USD,500,06/01/2022,213.93,USD,217.27
01/01/2018 00:27,IJOKUZKC30160616,Stocks,ITTS26,CIXF70,44758.0,USD,700,26/10/2020,701.38,PAB,68.7
01/01/2018 00:27,PPQBNYIH63812897,Sylkis Greens,UIKN63,ZFHD93,19250800.0,USD,40000,12/03/2023,481.27,USD,441.83
01/01/2018 00:27,UKPCHIRE05107865,Stocks,KRRO64,IZLM67,844400.0,USD,10000,13/11/2020,84.44,USD,92.19
01/01/2018 00:27,PIZRMIMC63459594,Hand Lanterns,TQSJ85,CIXF70,27172128.56,BIF,40000,30/08/2023,617.38,USD,738.28
01/01/2018 00:27,QAFMQZHR16300109,Alchemy Smocks,JXGF57,GSTD71,276504.0,USD,600,27/03/2019,460.84,USD,425.23
01/01/2018 00:28,LIJFZYGW38777860,Stocks,YTAI13,YOQG45,169590.0,USD,3000,08/12/2021,56.53,USD,51.64
01/01/2018 00:28,IFZIARXP23346331,Light Clays,KEVJ11,NCXS33,158640.0,USD,3000,03/02/2020,52.88,USD,51.23
01/01/2018 00:28,UEHGIWUX36940136,Stocks,FJOI82,FGVK43,7525.0,USD,700,21/07/2023,10.75,USD,9.86
01/01/2018 00:29,FTCFWNEJ45731720,Bags of Tricks,ZXVX98,WVHK10,74838.0,USD,600,22/09/2021,124.73,USD,149.31
01/01/2018 00:29,GHFMGRXE10747399,Stocks,RJUD59,KUWI70,563000.0,USD,50000,18/05/2021,11.26,USD,10.6
01/01/2018 00:29,IYGMNVWF36922502,Capes of Fujin,EPZN28,EWUY52,24160.0,USD,200,15/08/2023,120.8,USD,128.23
01/01/2018 00:30,UYCFMEQD31380703,Stocks,AGBH66,ZVEN26,15765.0,USD,500,16/06/2021,31.53,USD,36.4
01/01/2018 00:30,HWEKCAOH11022652,Rings of Poison Resistance,HYSJ42,KTLA69,188155.0,USD,500,22/02/2021,376.31,USD,367.98
01/01/2018 00:30,XVZOTVIE95990813,Electrolyzers,SBUT62,DVVB31,143248.0,USD,400,06/06/2023,358.12,USD,379.59
01/01/2018 00:30,SVJHWZVH71238608,Lead Elixirs,SXHU74,NGBA40,24012.0,USD,300,02/01/2020,80.04,USD,89.08
01/01/2018 00:31,LYKOFVKG21542472,Heat Rocks,VVXA11,KKZA87,29145.74,BAM,6000,19/09/2021,15.69,USD,5.97
01/01/2018 00:31,XGDPDKDF99190025,Bablefish,QETH27,TFLS35,1166550.0,USD,7000,27/03/2020,166.65,USD,147.05
01/01/2018 00:31,OHMYHYVQ66243422,Stringers,ZFHD93,ZELV96,78828.0,USD,200,23/07/2020,394.14,USD,371.82
01/01/2018 00:31,PVENXWFT63688308,Stocks,YLGZ72,TYAE14,5778.0,USD,100,09/04/2020,57.78,USD,59.23
01/01/2018 00:32,ELFNPNLH94278984,Stocks,AWYB85,HPTP65,589147.55,CLP,700,06/02/2019,119.96,USD,962.85
01/01/2018 00:32,ICXJJUGV88379239,Stocks,RQGG65,ITTS26,47632.0,USD,400,11/04/2022,119.08,USD,107.53
01/01/2018 00:32,ACAMTBGV67461632,Stocks,YSSR29,SUOX82,1072170.0,USD,9000,17/06/2022,119.13,USD,135.85
01/01/2018 00:32,NNODYXOI11170335,Stocks,QODV38,JZTC69,49842.0,USD,300,24/09/2021,166.14,USD,179.66
01/01/2018 00:33,IQUSDRNC82407345,Stocks,QODV38,HPTP65,5451654.18,MVR,8000,01/10/2019,119.96,USD,720.81
01/01/2018 00:33,VYBPHXQU88204033,Stocks,RDBE21,CQPJ57,4514400.0,USD,90000,18/09/2021,50.16,USD,53.26
01/01/2018 00:33,TNFOTRRZ37257948,Speed Boots,QXFF29,VVBY18,14977.0,USD,100,12/03/2020,149.77,USD,144.69
01/01/2018 00:33,MYKJTHVA49751916,Stocks,VCSF07,NCCX02,25358800.0,USD,40000,20/09/2023,633.97,USD,587.7
01/01/2018 00:34,WSLGQFRZ82384721,Stations,FTFI87,YFAM59,375480.34,BMD,900,01/02/2022,372.7,USD,467.29
01/01/2018 00:34,MXZORUQJ19107299,Meat Rings,FGVK43,FAWI50,33992.0,USD,700,10/02/2022,48.56,USD,50.22
01/01/2018 00:34,VCVLJNTE04324534,Nano-paks,VKMV12,VLJL11,718528.0,USD,800,28/02/2019,898.16,USD,1056.77
01/01/2018 00:35,JLWGBAHH20494181,Stocks,YCZA59,OPET16,36400.0,USD,8000,01/04/2020,4.55,USD,4.3
01/01/2018 00:35,ASGZCQIK63231527,HALs,ZFHD93,WYFO79,129528.0,USD,300,04/06/2019,431.76,USD,395.19
01/01/2018 00:35,MUEENKNM99986153,Stocks,PJKH65,SMYT95,8463600.0,USD,90000,28/02/2023,94.04,USD,88.73
01/01/2018 00:35,EKFYBKZO82583351,Clank Model Robots,AWYB85,QETH27,203228.47,SYP,300,27/02/2019,133.85,USD,643.19
01/01/2018 00:35,YJXAQJHS72564544,Magic Lamps,QMZU44,JVHD93,22456.0,USD,800,09/02/2023,28.07,USD,31.78
01/01/2018 00:35,QAKMASZZ67503257,Hurtloam,SXTM39,DVVB31,11288000.0,USD,40000,30/04/2023,282.2,USD,254.57
01/01/2018 00:36,MJGYDLET00514426,Stocks,MSHS03,VVBY18,2097900.0,USD,70000,05/11/2019,29.97,USD,25.42
01/01/2018 00:36,GOAHATUI45869166,Kafel Masks,XHYN07,LAUA80,920.0,USD,100,24/09/2022,30.24,TND,9.86
01/01/2018 00:36,EODKCMID85733338,Boom Brooms,FJOI82,THJF58,9603000.0,USD,60000,05/02/2022,127.02,NPR,147.95
01/01/2018 00:36,IFUUBKBO99057225,Stocks,LBKT00,OCQF34,2194400.0,USD,40000,17/09/2020,54.86,USD,49.88
01/01/2018 00:36,MMHFOLQE74450600,Stocks,OPZI26,KKGY69,434800.0,USD,4000,31/05/2021,108.7,USD,119.05
01/01/2018 00:37,NCGBKXLZ41822926,Potions of Sickness,LIJW00,DREA89,2637031.82,CHF,800,04/02/2022,372.58,USD,3706.73
01/01/2018 00:37,BUHQVYVE18227275,Stocks,HWHS51,DNIL23,70116.0,USD,300,26/07/2023,233.72,USD,247.02
01/01/2018 00:38,TNVMNKYH70722481,Joy Cans,NFAH30,ZEHM52,479947.94,AFN,200,11/04/2022,142.8,USD,2557.35
01/01/2018 00:38,ZFVVRKTX30440008,Elven Cloaks,HYSJ42,MHFC34,62562.0,USD,200,29/01/2023,312.81,USD,345.38
01/01/2018 00:38,MWOIJOXN67714800,Phials of Galadriel,TFLS35,WIZJ73,2462100.0,USD,30000,18/10/2020,82.07,USD,79.2
01/01/2018 00:39,SUKXALVE03003347,Stocks,RJUD59,AWYB85,12647200.0,USD,80000,21/02/2022,158.09,USD,165.78
01/01/2018 00:39,MSJFGLGL48146445,Stocks,ZSXF19,TYAE14,28890.0,USD,500,12/02/2022,57.78,USD,63.47
01/01/2018 00:39,ZPETDACK45934407,Joy Cans,AYIH50,ZEHM52,24650.14,KRW,900,04/10/2023,142.8,USD,23.48
01/01/2018 00:39,SZGXAXDA66301492,Hand Lanterns,BMRZ75,CIXF70,3704280.0,USD,6000,11/01/2022,617.38,USD,687.08
01/01/2018 00:40,RROAJVOU91663361,Stocks,HWHS51,HSWX88,1600000.0,USD,40000,12/11/2019,40.0,USD,38.01
01/01/2018 00:40,DSQOFYOK87806066,Stocks,VGYT30,SEKK26,25373.75,AZN,100,15/07/2020,51.58,USD,295.09
01/01/2018 00:40,IPLTWIEW09181355,Stocks,NXTO39,EMNK67,71442.0,USD,600,03/07/2023,119.07,USD,131.96
01/01/2018 00:40,ZEACSXND24767869,Stocks,KRRO64,ZEHM52,9278.0,USD,200,09/09/2023,46.39,USD,53.29
01/01/2018 00:41,CUZGXMEE44889989,Golden Peaches,XRBV61,HPTP65,196830.0,USD,500,22/12/2023,2324.76,MZN,357.59
01/01/2018 00:41,MQYSNFLA67657316,Stocks,KKGY69,YWMD69,6978000.0,USD,50000,20/06/2019,139.56,USD,123.14
01/01/2018 00:41,GPJTOCBJ30955855,Stocks,CBOX52,CMOI26,73920.0,USD,400,21/07/2021,184.8,USD,187.74
01/01/2018 00:41,ZRQHDHSV03023681,Stocks,ESPL27,UFAY59,5684400.0,USD,90000,25/11/2021,63.16,USD,56.86
01/01/2018 00:41,GNDEXKXV38426931,Stocks,HWHS51,MYXF05,69200.0,USD,8000,19/02/2023,39.24,SZL,9.51
01/01/2018 00:42,QJIFSHXM62028933,Adamantium Bars,EIWJ22,LWGE44,138363.0,USD,300,13/08/2020,461.21,USD,488.9
01/01/2018 00:42,BXMJETKK18392844,Stocks,DILF10,SEKK26,30948.0,USD,600,14/05/2021,51.58,USD,44.19
01/01/2018 00:42,GCVUSIAJ26501981,Stocks,ORQH73,HSWX88,223880.0,BMD,5000,18/06/2023,40.0,USD,49.62
01/01/2018 00:42,NSVXPVGE23428558,Golem Disks,KUWI70,PJKH65,44400.0,USD,300,18/01/2021,148.0,USD,128.37
01/01/2018 00:42,PPOFTZGV13195191,Stocks,TYAE14,QLMY86,189184.39,NOK,500,01/10/2019,386.13,USD,327.42
01/01/2018 00:42,ZSEWCLPC94468081,Stocks,MEOQ86,VVXA11,16138400.0,USD,80000,18/12/2023,201.73,USD,179.34
01/01/2018 00:43,CDZPLSAP88193772,Rejuvenation Tanks,MHFC34,PQSW95,214452.0,USD,900,04/11/2021,238.28,USD,217.65
01/01/2018 00:43,SZMCNDIV15470154,Stocks,NCCX02,YLGZ72,654120.0,USD,9000,02/12/2022,72.68,USD,62.58
01/01/2018 00:44,CXIJVEOC58211235,Stocks,VVXA11,FYYD57,495640.0,USD,4000,17/04/2023,123.91,USD,127.81
01/01/2018 00:44,CAYOEHJJ80897661,Stocks,VLJL11,AMRO66,1529717.76,SAR,6000,07/03/2023,622.71,GBP,226.57
01/01/2018 00:45,FYMYSIVX19178019,Stocks,PQSW95,ZNQA84,10706500.0,USD,70000,23/10/2023,152.95,USD,168.97
01/01/2018 00:45,MNQGYDDH99624931,Flames of Apollo,IBLA29,FTFI87,1698446.3,JMD,8000,21/07/2023,253.56,USD,190.23
01/01/2018 00:45,SPSWYTLS03654143,Stocks,QOKP03,SFZS08,42441.0,USD,700,13/05/2020,60.63,USD,69.14
01/01/2018 00:45,AOFMRFLL20560137,Stocks,ZEHM52,SFZS08,126246.21,GEL,400,26/12/2019,60.63,USD,332.05
01/01/2018 00:46,QTUPMCXZ07035643,Duff,SMYT95,WIZJ73,124896.0,USD,400,24/10/2021,312.24,USD,287.62
01/01/2018 00:46,QXNUCAZT54296967,Stocks,EMNK67,JVHD93,1206.0,USD,100,27/02/2019,12.06,USD,11.65
01/01/2018 00:46,JUIQFRCW02314685,Stocks,SMYT95,YOQG45,16959.0,USD,300,20/10/2023,56.53,USD,45.02
01/01/2018 00:47,TQCZDXIW89238728,Stocks,MSHS03,NFAH30,1096864.58,GHS,900,16/04/2020,158.63,USD,1275.93
01/01/2018 00:47,UUYCGXPE37338725,Stocks,DREA89,LAUA80,93484.92,DKK,300,18/01/2023,301.72,USD,291.28
01/01/2018 00:47,IBRJUXLG77522070,Heart Containers,VVBY18,OCQF34,2182360.0,USD,4000,14/02/2021,545.59,USD,610.99
01/01/2018 00:48,IWLODKLK37318177,Stocks,UACN81,LIJW00,756678.06,ANG,400,28/10/2021,282.41,USD,2018.49
01/01/2018 00:48,CSPAPUID62576082,Stocks,HYSJ42,WVEI17,7628857.74,XAF,30000,14/03/2020,89.61,USD,290.78
01/01/2018 00:48,HRTBGJLH72941721,Stocks,ZSXF19,EKXA24,225260.0,USD,7000,06/09/2023,32.18,USD,38.7
01/01/2018 00:48,ZGGUKJGT64657004,Stocks,KKGI60,GGLV00,8398.73,DKK,400,07/08/2020,20.33,USD,21.76
01/01/2018 00:48,EGJWONQW02722452,Stocks,RFZG50,WHPS18,243850.0,USD,5000,07/11/2020,48.77,USD,50.95
01/01/2018 00:48,FGWGEHIE28841264,Rings of Gain Strength,RJCA92,OQXV70,265440.0,USD,4000,18/12/2023,66.36,USD,59.0
01/01/2018 00:49,OXVNERVI61356465,Curse Masks,UACN81,ZNQA84,74122.57,BRL,200,13/06/2023,32.39,USD,418.38
01/01/2018 00:49,VXBWORMO07867356,Stocks,EMNK67,RFZG50,5296754.33,GNF,800,18/07/2020,52.92,USD,6964.09
