date,product,marketPrice
21/05/2018,Holy Grails,763.85
21/05/2018,Nails of Helena,300.89
21/05/2018,Shrouds of Turin,246.27
21/05/2018,Hoverboards,24.84
21/05/2018,Holodecks,171.46
21/05/2018,Neuralizers,101.54
21/05/2018,Symbiotes,245.47
21/05/2018,Meow Meow Beans,332.53
21/05/2018,6IV Shiny Dittos,397.01
21/05/2018,Holy Hand Grenades,275.38
21/05/2018,Alpha-Omega Bombs,1163.14
21/05/2018,Fatmans,106.41
21/05/2018,BFG 9000s,54.27
21/05/2018,Noisy Crickets,105.32
21/05/2018,Lawgivers,53.64
21/05/2018,Phasers,142.31
21/05/2018,Pulse Rifles,13.82
21/05/2018,Vorpal Swords,360.65
21/05/2018,Sausages inna bun,13.37
21/05/2018,Gundams,163.64
21/05/2018,HALs,500.58
21/05/2018,Agents,191.68
21/05/2018,Pipboys,202.35
21/05/2018,Scouters,41.76
21/05/2018,Daemons,155.73
21/05/2018,Pacts,149.19
21/05/2018,Souls,72.02
21/05/2018,Key of Kings,131.74
21/05/2018,Horns of Gondor,514.57
21/05/2018,Excalibers,15.07
21/05/2018,Thousand Sunnys,161.07
21/05/2018,Ampules,123.03
21/05/2018,Badgers,647.63
21/05/2018,Blinds,131.32
21/05/2018,Butterflys,119.29
21/05/2018,Cancellers,144.49
21/05/2018,Carpenters,298.42
21/05/2018,Centipedes,117.53
21/05/2018,Chainsaws,74.1
21/05/2018,Cocoons,75.27
21/05/2018,Drops,334.54
21/05/2018,Diverseys,77.7
21/05/2018,Fridays,94.05
21/05/2018,Full Faces,387.67
21/05/2018,Fumbles,179.76
21/05/2018,Gauntlets,359.44
21/05/2018,Javelins,187.62
21/05/2018,Lavenders,238.41
21/05/2018,Beams,17.91
21/05/2018,Pressures,371.28
21/05/2018,Rapids,71.41
21/05/2018,Reflectors,302.49
21/05/2018,Scripts,66.25
21/05/2018,Shooters,22.12
21/05/2018,Stalkers,183.22
21/05/2018,Stations,352.3
21/05/2018,Stickers,142.99
21/05/2018,Stoles,335.67
21/05/2018,Stringers,370.6
21/05/2018,Surfacers,62.71
21/05/2018,Surrounders,52.0
21/05/2018,Tasters,412.24
21/05/2018,Tortures,48.42
21/05/2018,3D Maneuver Gears,3.01
21/05/2018,Red Orbs,582.56
21/05/2018,Blue Orbs,272.41
21/05/2018,Choice Bands,138.21
21/05/2018,Choice Scarfs,45.32
21/05/2018,Choice Specs,123.47
21/05/2018,Binding Bands,210.7
21/05/2018,Damp Rocks,43.63
21/05/2018,Grip Claws,310.88
21/05/2018,Heat Rocks,16.58
21/05/2018,Icy Rocks,518.28
21/05/2018,Light Clays,45.55
21/05/2018,Smooth Rocks,293.57
21/05/2018,Terrain Extenders,298.22
21/05/2018,Mental Herbs,209.36
21/05/2018,Power Herbs,134.92
21/05/2018,White Herbs,269.13
21/05/2018,Big Roots,314.37
21/05/2018,Leftovers,178.26
21/05/2018,Shell Bells,366.55
21/05/2018,Absorb Bulbs,165.08
21/05/2018,Assault Vests,196.75
21/05/2018,Berserk Genes,75.49
21/05/2018,Cell Batteries,29.38
21/05/2018,Electric Seeds,374.79
21/05/2018,Expert Belts,529.67
21/05/2018,Grassy Seeds,19.26
21/05/2018,Life Orbs,24.13
21/05/2018,Metronomes,163.37
21/05/2018,Misty Seeds,136.02
21/05/2018,Muscle Bands,339.32
21/05/2018,Psychic Seeds,137.71
21/05/2018,Scope Lens,14.22
21/05/2018,Snowballs,81.81
21/05/2018,Weakness Policies,204.73
21/05/2018,Wide Lenses,54.02
21/05/2018,Wise Glasses,340.63
21/05/2018,Zoom Lens,131.43
21/05/2018,Lagging Tails,103.67
21/05/2018,Quick Claws,46.35
21/05/2018,Focus Bands,632.19
21/05/2018,Focus Sashes,25.27
21/05/2018,Flame Orbs,197.37
21/05/2018,Toxic Orbs,49.68
21/05/2018,Sticky Barbs,164.61
21/05/2018,Iron Balls,133.68
21/05/2018,Black Sludges,334.41
21/05/2018,Ring Targets,219.67
21/05/2018,Adrenaline Orbs,68.91
21/05/2018,Air Balloons,31.16
21/05/2018,Amulet Coins,320.22
21/05/2018,Bright Powders,233.97
21/05/2018,Destiny Knots,22.32
21/05/2018,Eject Buttons,52.78
21/05/2018,Float Stones,269.45
21/05/2018,King Rocks,172.54
21/05/2018,Protective Pads,96.2
21/05/2018,Razor Claws,23.07
21/05/2018,Razor Fangs,14.76
21/05/2018,Red Cards,465.39
21/05/2018,Rocky Helmets,395.84
21/05/2018,Safety Goggles,399.38
21/05/2018,Shed Shells,45.73
21/05/2018,Smoke Balls,190.77
21/05/2018,Cainhurst Badges,686.2
21/05/2018,Blood Dregs,291.22
21/05/2018,Blue Elixirs,315.63
21/05/2018,Bold Hunter's Marks,150.79
21/05/2018,Bolt Papers,117.25
21/05/2018,Bone Marrow Ashes,71.77
21/05/2018,Coldblood Dews,182.05
21/05/2018,Fire Papers,134.78
21/05/2018,Frenzied Coldbloods,447.98
21/05/2018,Gold Pendants,254.51
21/05/2018,Great One's Wisdoms,458.25
21/05/2018,Hand Lanterns,576.72
21/05/2018,Lead Elixirs,88.59
21/05/2018,Madman's Knowledges,197.89
21/05/2018,Quicksilver Bullets,233.08
21/05/2018,Red Jewelled Brooches,149.29
21/05/2018,Shaman Bone Blades,164.57
21/05/2018,Deck of Dragons,295.93
21/05/2018,Shining Coins,210.6
21/05/2018,Tear Stones,379.2
21/05/2018,Cainhurt Summons,404.0
21/05/2018,Celestial Dials,60.3
21/05/2018,Old Hunter Bells,530.55
21/05/2018,Tonsil Stones,229.07
21/05/2018,Gorgon Heads,151.9
21/05/2018,Niflheim Alloy Bars,10.57
21/05/2018,Pandora Boxes,278.38
21/05/2018,Wings of Icarus,144.9
21/05/2018,Flames of Apollo,221.35
21/05/2018,Keys of the Ram,169.86
21/05/2018,Owls of Athena,372.67
21/05/2018,Nemean Cestuses,443.84
21/05/2018,Nemesis Whips,74.6
21/05/2018,Primordial Flames,18.83
21/05/2018,Spears of Destiny,26.67
21/05/2018,Gauntlets of Zeus,201.62
21/05/2018,Titan Horns,165.9
21/05/2018,Hades Helms,480.58
21/05/2018,Urns of Power,172.78
21/05/2018,Unity Stones,260.76
21/05/2018,Cerebros,541.16
21/05/2018,Radioactive Spiders,502.77
21/05/2018,Potora Earrings,11.12
21/05/2018,Rejuvenation Tanks,259.79
21/05/2018,Death Notes,372.96
21/05/2018,Shinigami Eyes,97.59
21/05/2018,Protopacks,467.45
21/05/2018,Scooby Snacks,51.22
21/05/2018,Blasting Rods,105.16
21/05/2018,Millennium Puzzles,10.33
21/05/2018,Millennium Eyes,257.03
21/05/2018,Millennium Rings,22.79
21/05/2018,Millennium Keys,256.81
21/05/2018,Millennium Rods,264.87
21/05/2018,Millennium Necklaces,229.58
21/05/2018,Millennium Scales,90.26
21/05/2018,Bolts,860.93
21/05/2018,Gadgetrons,13.96
21/05/2018,Raritanium Ore,225.06
21/05/2018,Nanotech Crates,186.83
21/05/2018,Armour Magnetizers,283.88
21/05/2018,Zoni Vessels,140.32
21/05/2018,Box Basher 2000s,300.85
21/05/2018,Nefarious Security Cards,176.92
21/05/2018,Omnigaskets,278.74
21/05/2018,Treasure Mappers,218.69
21/05/2018,Gold Bolts,159.17
21/05/2018,Qwark Statuettes,43.77
21/05/2018,Electrolyzers,333.59
21/05/2018,Levitators,101.16
21/05/2018,Infiltrators,524.72
21/05/2018,Megacorp Helmets,100.66
21/05/2018,Momentum Gliders,473.17
21/05/2018,Platinum Bolts,289.81
21/05/2018,Infobots,434.88
21/05/2018,Rift Crackers,70.37
21/05/2018,Clank Model Robots,110.8
21/05/2018,CodeBots,24.5
21/05/2018,Persuaders,728.85
21/05/2018,Map-o-matics,346.27
21/05/2018,Ultra Nanotech,110.65
21/05/2018,Premium Nanotech,149.16
21/05/2018,Gadgebot Upgrade Chips,134.6
21/05/2018,Nano-paks,768.66
21/05/2018,Mr. Zerkons,83.08
21/05/2018,Golden Lucky Cats,190.94
21/05/2018,Peace Bells,151.99
21/05/2018,Wood Mats,310.15
21/05/2018,Fog Pots,370.96
21/05/2018,Golden Ink Pots,365.41
21/05/2018,Thief Gloves,1536.37
21/05/2018,Fire Tablets,138.77
21/05/2018,Water Tablets,40.35
21/05/2018,Lucky Cat Paws,200.08
21/05/2018,Scent Charms,10.95
21/05/2018,String of Beads,3.33
21/05/2018,Feedbags,59.27
21/05/2018,Holy Bones,104.85
21/05/2018,Exorcism Slips,191.51
21/05/2018,Inkfinity Stones,205.57
21/05/2018,Traveler Charms,108.14
21/05/2018,Goldy Charms,14.51
21/05/2018,Steel Soul Sake,95.7
21/05/2018,Gold Dust,49.24
21/05/2018,Mermaid Coins,62.01
21/05/2018,Golden Peaches,365.97
21/05/2018,Elven Boots,3.53
21/05/2018,Fumble Boots,43.47
21/05/2018,Jumping Boots,35.36
21/05/2018,Kicking Boots,82.99
21/05/2018,Levitation Boots,78.24
21/05/2018,Speed Boots,128.48
21/05/2018,Water Walking Boots,271.05
21/05/2018,Alchemy Smocks,581.53
21/05/2018,Cloaks of Displacement,63.75
21/05/2018,Cloaks of Invisibility,37.87
21/05/2018,Cloaks of Magic Resistance,66.47
21/05/2018,Cloaks of Protection,119.85
21/05/2018,Elven Cloaks,249.73
21/05/2018,Gauntlets of Dexterity,105.93
21/05/2018,Gauntlets of FUmbling,162.48
21/05/2018,Gauntlets of Power,569.93
21/05/2018,Cornuthaums,132.34
21/05/2018,Dunce Caps,108.18
21/05/2018,Helms of Brilliance,224.43
21/05/2018,Helms of Opposite Alignment,203.47
21/05/2018,Helms of Telepathy,31.32
21/05/2018,Shields of Reflection,131.35
21/05/2018,Bags of Tricks,114.62
21/05/2018,Crystal Balls,211.6
21/05/2018,Drums of Earthquake,103.45
21/05/2018,Fire Horns,226.35
21/05/2018,Frost Horns,153.36
21/05/2018,Horns of Plenty,338.76
21/05/2018,Magic Harps,65.69
21/05/2018,Magic Lamps,27.13
21/05/2018,Magic Markers,33.27
21/05/2018,Magic Flute,476.64
21/05/2018,Magic Whistles,257.15
21/05/2018,Unicorn Horns,121.99
21/05/2018,Loadstones,53.82
21/05/2018,Luckstones,193.57
21/05/2018,Touchstones,98.86
21/05/2018,Potions of Acid,246.77
21/05/2018,Potions of Booze,49.67
21/05/2018,Potions of Fruit Juice,97.95
21/05/2018,Potions of Oil,31.12
21/05/2018,Potions of Sickness,394.89
21/05/2018,Potions of Water,299.63
21/05/2018,Scrolls of Blank Paper,439.17
21/05/2018,Scrolls of Mail,34.21
21/05/2018,Blank Spellbooks,102.81
21/05/2018,Wands of Nothing,747.26
21/05/2018,Meat Sticks,339.29
21/05/2018,Meat Rings,43.12
21/05/2018,Amulets of Yendor,238.09
21/05/2018,Amulets of Change,269.74
21/05/2018,Amulets of ESP,9.43
21/05/2018,Amulets of Life Saving,121.72
21/05/2018,Amulets of Reflection,161.85
21/05/2018,Amulets of Restful Sleep,10.63
21/05/2018,Amulets of Strangulation,116.91
21/05/2018,Amulets of Unchanging,139.89
21/05/2018,Amulets Versus Poison,133.97
21/05/2018,Orcish Ring Mail,59.05
21/05/2018,Elven Mithril Coats,70.94
21/05/2018,Dragon Scale Mail,316.38
21/05/2018,Rings of Adornment,109.9
21/05/2018,Rings of Hunger,164.99
21/05/2018,Rings of Protection,730.26
21/05/2018,Rings of Protection from Shape Changers,184.68
21/05/2018,Rings of Stealth,220.89
21/05/2018,Rings of Sustain Ability,158.89
21/05/2018,Rings of Warning,131.51
21/05/2018,Rings of Aggravate Monster,125.72
21/05/2018,Rings of Cold Resistance,425.66
21/05/2018,Rings of Gain Constitution,76.96
21/05/2018,Rings of Gain Strength,75.63
21/05/2018,Rings of Increase Accuracy,133.03
21/05/2018,Rings of Increase Damage,649.84
21/05/2018,Rings of Invisibility,179.74
21/05/2018,Rings of Poison Resistance,305.66
21/05/2018,Rings of See Invisible,371.59
21/05/2018,Rings of Shock Resistance,81.49
21/05/2018,Rings of Fire Resistance,190.24
21/05/2018,Rings of Free Action,81.66
21/05/2018,Rings of Levitation,127.54
21/05/2018,Rings of Regeneration,139.88
21/05/2018,Rings of Searching,44.99
21/05/2018,Rings of Slow Digestion,103.71
21/05/2018,Rings of Teleportation,138.82
21/05/2018,Rings of Conflict,242.03
21/05/2018,Rings of Polymorph,737.96
21/05/2018,Rings of Polymorph Control,306.39
21/05/2018,Rings of Teleport Control,522.14
21/05/2018,Wumpa Fruits,566.69
21/05/2018,Blue Flutes,78.08
21/05/2018,Digi-eggs,155.41
21/05/2018,Crests,596.85
21/05/2018,X-Antibodies,268.13
21/05/2018,Holy Rings,9.93
21/05/2018,Fusion Loaders,536.1
21/05/2018,Gantz Balls,159.98
21/05/2018,L Coffees,163.26
21/05/2018,L-Viruses,90.51
21/05/2018,Blue Digizoids,652.89
21/05/2018,DigiBytes,169.65
21/05/2018,V-Tamer Taags,143.39
21/05/2018,Mocchi Disks,43.92
21/05/2018,Monol Disks,174.71
21/05/2018,Arrowhead Disks,197.1
21/05/2018,Baku Disks,24.1
21/05/2018,Beatas Disks,163.58
21/05/2018,Ogyo Disks,464.42
21/05/2018,Dragon Disks,670.9
21/05/2018,Dino Disks,20.4
21/05/2018,Doodle Disks,110.23
21/05/2018,Falco Disks,109.66
21/05/2018,Pixie Disks,204.91
21/05/2018,Pokeballs,75.63
21/05/2018,Pokedexes,219.83
21/05/2018,Blue Shells,339.09
21/05/2018,Red Shells,103.53
21/05/2018,Stars,309.99
21/05/2018,Piranha Plants,1157.42
21/05/2018,Garu Disks,7.22
21/05/2018,Ghost Disks,30.07
21/05/2018,Golem Disks,161.0
21/05/2018,Hare Disks,65.23
21/05/2018,Raiden Disks,92.25
21/05/2018,Saibamen Seeds,708.21
21/05/2018,Cell Cells,54.64
21/05/2018,Phials of Galadriel,91.35
21/05/2018,Angainors,211.13
21/05/2018,Elven Ropes,61.0
21/05/2018,Keys of Orthanc,114.42
21/05/2018,Leaves of Lorien,119.95
21/05/2018,Palantiris,563.58
21/05/2018,Vilyas,237.31
21/05/2018,Nenyas,102.4
21/05/2018,Simarils,155.7
21/05/2018,Doors of Durin,101.6
21/05/2018,Naryas,185.96
21/05/2018,Ithildins,101.75
21/05/2018,Valars,242.25
21/05/2018,Samehadas,147.85
21/05/2018,Chakra Puppets,222.75
21/05/2018,Absorbing Eyes,27.72
21/05/2018,Kunais,236.42
21/05/2018,Barrier Tags,397.22
21/05/2018,Blue Fire Powder,146.8
21/05/2018,Lightning Barrels,26.84
21/05/2018,Chain Wind Staffs,391.89
21/05/2018,Curries of Life,282.19
21/05/2018,Curse Masks,35.15
21/05/2018,Ninja Info Cards,178.56
21/05/2018,Mirrors of Hope,612.12
21/05/2018,Scrolls of Seals,189.27
21/05/2018,Hexagonal Crystals,116.73
21/05/2018,Iron Sands,641.1
21/05/2018,Arc Reactors,1025.91
21/05/2018,Iron Spiders,284.14
21/05/2018,Eyes of Agamotto,235.62
21/05/2018,Books of Vishanti,148.6
21/05/2018,Orbs of Agamotto,102.46
21/05/2018,Cloaks of Levitation,473.49
21/05/2018,Wands of Watoomb,580.98
21/05/2018,Books of Cagliostro,111.31
21/05/2018,X-genes,163.26
21/05/2018,X-12s,985.87
21/05/2018,Joy Cans,174.77
21/05/2018,Learning Beds,46.33
21/05/2018,PROBLEMs,431.14
21/05/2018,Gargantua Space Stations,13.81
21/05/2018,Boom Brooms,182.71
21/05/2018,Futuros,442.27
21/05/2018,Goliath Serum,136.42
21/05/2018,I-Suits,507.07
21/05/2018,Thermal Regulation Suppositories,255.6
21/05/2018,Oo-Rays,162.0
21/05/2018,Go-Pods,77.68
21/05/2018,Monster Cells,117.58
21/05/2018,Metal Knight Units,9.47
21/05/2018,Tickle-tickle Bugs,169.94
21/05/2018,Hero Association Mugs,43.45
21/05/2018,Hero Association Catalogs,128.8
21/05/2018,Kamidogus,75.68
21/05/2018,Amulets of Shinnok,49.84
21/05/2018,Naknadan Shrines,282.04
21/05/2018,Wrath Hammers,10.8
21/05/2018,Tarkartan Blades,72.97
21/05/2018,Koins,87.55
21/05/2018,Capes of Fujin,100.32
21/05/2018,Dragon Medallions,163.78
21/05/2018,Hearts of Onaga,558.74
21/05/2018,Portal Guns,511.75
21/05/2018,Gravity Guns,266.96
21/05/2018,Companion Cubes,67.07
21/05/2018,Razor-rimmed Hats,451.19
21/05/2018,Bablefish,197.84
21/05/2018,Hi-Potions,131.28
21/05/2018,X-Potions,156.01
21/05/2018,Ethers,126.33
21/05/2018,Turbo Ethers,21.54
21/05/2018,Dry Ethers,280.92
21/05/2018,Gold Needles,536.53
21/05/2018,Golden Apples,72.47
21/05/2018,Silver Apples,238.04
21/05/2018,Stamina Pluses,22.1
21/05/2018,Power Pluses,282.35
21/05/2018,Soma Drops,76.02
21/05/2018,Mind Pluses,69.9
21/05/2018,Light Curtains,341.27
21/05/2018,Red Curtains,365.15
21/05/2018,Lunar Curtains,674.5
21/05/2018,Protect Drinks,240.57
21/05/2018,Faerie Tonics,299.24
21/05/2018,Spider Silks,130.45
21/05/2018,White Fangs,34.71
21/05/2018,Red Fangs,5.53
21/05/2018,Cockatrice Claws,8.83
21/05/2018,Vampire Fangs,113.42
21/05/2018,Dire Rat Tails,816.04
21/05/2018,Star Rubies,348.5
21/05/2018,Nitro Powder Blocks,223.19
21/05/2018,Mystic Keys,49.04
21/05/2018,Bottled Faeries,303.87
21/05/2018,Dazers,284.41
21/05/2018,Dream Powder,152.76
21/05/2018,War Gongs,169.34
21/05/2018,Vagyrisk Claws,66.63
21/05/2018,Mimett Greens,111.99
21/05/2018,Sylkis Greens,471.95
21/05/2018,Curiel Greens,551.16
21/05/2018,Daenarians,46.47
21/05/2018,Zelo Nuts,55.93
21/05/2018,Lasan Nuts,164.36
21/05/2018,Limit Break Manuals,124.21
21/05/2018,Earth Harps,135.1
21/05/2018,Black Materia Orbs,6.2
21/05/2018,Gonnes,71.78
21/05/2018,Blades of Chaos,170.7
21/05/2018,Orcarinas of Time,219.81
21/05/2018,Master Swords,26.51
21/05/2018,Triforces,49.28
21/05/2018,Fire Flowers,494.81
21/05/2018,Rupees,404.1
21/05/2018,Heart Containers,474.99
21/05/2018,Azath Houses,73.87
21/05/2018,Bombchus,372.71
21/05/2018,Deku Sticks,485.09
21/05/2018,Magic Beans,238.63
21/05/2018,Moon Tears,214.91
21/05/2018,Don Gero Masks,288.32
21/05/2018,Kafel Masks,7.6
