date,product,marketPrice
26/05/2018,Mjolnirs,399.41
26/05/2018,Infinity Stones,120.2
26/05/2018,Infinity Gauntlets,14.96
26/05/2018,Repulsor Beams,605.74
26/05/2018,Super Soldier Serums,95.66
26/05/2018,Vibranium Bars,660.97
26/05/2018,Adamantium Bars,460.26
26/05/2018,Mithril Bars,3.99
26/05/2018,Rune Bars,248.84
26/05/2018,True Names,101.65
26/05/2018,Sigils,133.64
26/05/2018,Strongest Potions,78.09
26/05/2018,Knightmare Frames,682.37
26/05/2018,Mirrors of Erised,238.46
26/05/2018,Pensieves,88.64
26/05/2018,Veritaserums,226.25
26/05/2018,Felix Felicis,255.43
26/05/2018,Horcuxes,133.36
26/05/2018,Philosopher Stones,109.61
26/05/2018,Sorceror Stones,8.31
26/05/2018,Dragon Balls,67.18
26/05/2018,Wind Shurikens,122.71
26/05/2018,Time Turners,404.9
26/05/2018,Moranth Burners,340.26
26/05/2018,Moranth Crackers,96.31
26/05/2018,Moranth Cussers,196.05
26/05/2018,Moranth Flamers,154.26
26/05/2018,Moranth Melters,214.47
26/05/2018,Moranth Shapers,73.34
26/05/2018,Moranth Smokers,85.56
26/05/2018,Finnests,139.12
26/05/2018,Terondais,186.58
26/05/2018,White Gold Rings,80.74
26/05/2018,Hurtloam,289.23
26/05/2018,Rare Candies,145.53
26/05/2018,PP Ups,614.29
26/05/2018,Phoenix Downs,19.55
26/05/2018,Zanpakutos,19.23
26/05/2018,Sensu Beans,156.93
26/05/2018,Namekian Spring Water,17.99
26/05/2018,Australium Bars,47.39
26/05/2018,Aether Tanks,35.14
26/05/2018,Mana Ore,47.85
26/05/2018,Dilithium Crystals,151.02
26/05/2018,Dust Cannisters,510.13
26/05/2018,Energon Cubes,760.63
26/05/2018,Jumbonium Atoms,188.33
26/05/2018,Katchin Bars,9.71
26/05/2018,Krytonite Ore,296.7
26/05/2018,Nanomachines,212.28
26/05/2018,Octiron Bars,216.95
26/05/2018,Redstone Blocks,414.81
26/05/2018,Seastone Cuffs,97.12
26/05/2018,Z-crystals,154.75
26/05/2018,Digivices,75.11
26/05/2018,Pym Particles,11.82
26/05/2018,Wild Card Virus Vials,70.22
26/05/2018,Tachyons,148.35
26/05/2018,Hope,149.37
26/05/2018,Decks of Many Things,455.47
26/05/2018,Golden Fleeces,195.69
26/05/2018,Argonaughts,450.18
26/05/2018,Vestiges,652.7
26/05/2018,Tricorders,225.03
26/05/2018,Replicators,72.8
26/05/2018,Transporters,204.61
26/05/2018,Sonic Screwdrivers,655.37
26/05/2018,Holy Grails,761.96
26/05/2018,Nails of Helena,305.56
26/05/2018,Shrouds of Turin,249.05
26/05/2018,Hoverboards,25.65
26/05/2018,Holodecks,171.19
26/05/2018,Neuralizers,100.93
26/05/2018,Symbiotes,247.91
26/05/2018,Meow Meow Beans,325.51
26/05/2018,6IV Shiny Dittos,409.9
26/05/2018,Holy Hand Grenades,268.45
26/05/2018,Alpha-Omega Bombs,1132.29
26/05/2018,Fatmans,103.67
26/05/2018,BFG 9000s,55.92
26/05/2018,Noisy Crickets,106.21
26/05/2018,Lawgivers,52.19
26/05/2018,Phasers,145.8
26/05/2018,Pulse Rifles,14.13
26/05/2018,Vorpal Swords,364.99
26/05/2018,Sausages inna bun,13.19
26/05/2018,Gundams,175.75
26/05/2018,HALs,491.75
26/05/2018,Agents,197.94
26/05/2018,Pipboys,195.36
26/05/2018,Scouters,42.7
26/05/2018,Daemons,157.84
26/05/2018,Pacts,148.14
26/05/2018,Souls,70.38
26/05/2018,Key of Kings,132.36
26/05/2018,Horns of Gondor,519.53
26/05/2018,Excalibers,15.18
26/05/2018,Thousand Sunnys,157.41
26/05/2018,Ampules,126.31
26/05/2018,Badgers,618.04
26/05/2018,Blinds,132.58
26/05/2018,Butterflys,124.71
26/05/2018,Cancellers,145.82
26/05/2018,Carpenters,300.73
26/05/2018,Centipedes,115.04
26/05/2018,Chainsaws,74.99
26/05/2018,Cocoons,74.23
26/05/2018,Drops,330.51
26/05/2018,Diverseys,81.12
26/05/2018,Fridays,94.84
26/05/2018,Full Faces,382.73
26/05/2018,Fumbles,172.54
26/05/2018,Gauntlets,361.32
26/05/2018,Javelins,189.65
26/05/2018,Lavenders,237.39
26/05/2018,Beams,17.73
26/05/2018,Pressures,366.36
26/05/2018,Rapids,69.33
26/05/2018,Reflectors,311.44
26/05/2018,Scripts,64.76
26/05/2018,Shooters,22.23
26/05/2018,Stalkers,179.14
26/05/2018,Stations,352.85
26/05/2018,Stickers,140.28
26/05/2018,Stoles,337.94
26/05/2018,Stringers,368.34
26/05/2018,Surfacers,66.22
26/05/2018,Surrounders,53.63
26/05/2018,Tasters,412.47
26/05/2018,Tortures,48.98
26/05/2018,3D Maneuver Gears,3.01
26/05/2018,Red Orbs,558.0
26/05/2018,Blue Orbs,279.42
26/05/2018,Choice Bands,141.11
26/05/2018,Choice Scarfs,46.85
26/05/2018,Choice Specs,121.46
26/05/2018,Binding Bands,217.22
26/05/2018,Damp Rocks,45.28
26/05/2018,Grip Claws,316.51
26/05/2018,Heat Rocks,16.82
26/05/2018,Icy Rocks,534.23
26/05/2018,Light Clays,46.36
26/05/2018,Smooth Rocks,292.96
26/05/2018,Terrain Extenders,305.84
26/05/2018,Mental Herbs,199.83
26/05/2018,Power Herbs,133.86
26/05/2018,White Herbs,269.09
26/05/2018,Big Roots,307.14
26/05/2018,Leftovers,172.82
26/05/2018,Shell Bells,363.64
26/05/2018,Absorb Bulbs,166.21
26/05/2018,Assault Vests,194.12
26/05/2018,Berserk Genes,76.86
26/05/2018,Cell Batteries,29.88
26/05/2018,Electric Seeds,376.05
26/05/2018,Expert Belts,530.37
26/05/2018,Grassy Seeds,18.52
26/05/2018,Life Orbs,23.43
26/05/2018,Metronomes,172.13
26/05/2018,Misty Seeds,139.91
26/05/2018,Muscle Bands,321.27
26/05/2018,Psychic Seeds,143.53
26/05/2018,Scope Lens,14.41
26/05/2018,Snowballs,80.35
26/05/2018,Weakness Policies,202.12
26/05/2018,Wide Lenses,54.56
26/05/2018,Wise Glasses,342.22
26/05/2018,Zoom Lens,130.69
26/05/2018,Lagging Tails,105.68
26/05/2018,Quick Claws,45.78
26/05/2018,Focus Bands,617.39
26/05/2018,Focus Sashes,24.88
26/05/2018,Flame Orbs,199.8
26/05/2018,Toxic Orbs,50.5
26/05/2018,Sticky Barbs,161.95
26/05/2018,Iron Balls,135.3
26/05/2018,Black Sludges,334.82
26/05/2018,Ring Targets,207.51
26/05/2018,Adrenaline Orbs,72.03
26/05/2018,Air Balloons,31.95
26/05/2018,Amulet Coins,322.45
26/05/2018,Bright Powders,235.04
26/05/2018,Destiny Knots,21.45
26/05/2018,Eject Buttons,51.91
26/05/2018,Float Stones,283.06
26/05/2018,King Rocks,179.42
26/05/2018,Protective Pads,94.86
26/05/2018,Razor Claws,23.05
26/05/2018,Razor Fangs,14.07
26/05/2018,Red Cards,460.99
26/05/2018,Rocky Helmets,400.06
26/05/2018,Safety Goggles,391.07
26/05/2018,Shed Shells,46.33
26/05/2018,Smoke Balls,194.74
26/05/2018,Cainhurst Badges,682.74
26/05/2018,Blood Dregs,289.86
26/05/2018,Blue Elixirs,321.53
26/05/2018,Bold Hunter's Marks,150.49
26/05/2018,Bolt Papers,120.14
26/05/2018,Bone Marrow Ashes,70.22
26/05/2018,Coldblood Dews,193.84
26/05/2018,Fire Papers,141.27
26/05/2018,Frenzied Coldbloods,463.95
26/05/2018,Gold Pendants,253.78
26/05/2018,Great One's Wisdoms,463.04
26/05/2018,Hand Lanterns,595.37
26/05/2018,Lead Elixirs,92.82
26/05/2018,Madman's Knowledges,199.18
26/05/2018,Quicksilver Bullets,235.09
26/05/2018,Red Jewelled Brooches,153.56
26/05/2018,Shaman Bone Blades,171.29
26/05/2018,Deck of Dragons,283.8
26/05/2018,Shining Coins,215.92
26/05/2018,Tear Stones,363.49
26/05/2018,Cainhurt Summons,412.63
26/05/2018,Celestial Dials,62.53
26/05/2018,Old Hunter Bells,530.66
26/05/2018,Tonsil Stones,233.4
26/05/2018,Gorgon Heads,150.95
26/05/2018,Niflheim Alloy Bars,10.78
26/05/2018,Pandora Boxes,274.49
26/05/2018,Wings of Icarus,142.06
26/05/2018,Flames of Apollo,211.68
26/05/2018,Keys of the Ram,169.92
26/05/2018,Owls of Athena,376.44
26/05/2018,Nemean Cestuses,467.7
26/05/2018,Nemesis Whips,76.57
26/05/2018,Primordial Flames,19.11
26/05/2018,Spears of Destiny,26.23
26/05/2018,Gauntlets of Zeus,197.03
26/05/2018,Titan Horns,164.87
26/05/2018,Hades Helms,459.78
26/05/2018,Urns of Power,177.01
26/05/2018,Unity Stones,268.16
26/05/2018,Cerebros,536.41
26/05/2018,Radioactive Spiders,502.4
26/05/2018,Potora Earrings,11.56
26/05/2018,Rejuvenation Tanks,258.53
26/05/2018,Death Notes,376.12
26/05/2018,Shinigami Eyes,97.47
26/05/2018,Protopacks,471.46
26/05/2018,Scooby Snacks,51.86
26/05/2018,Blasting Rods,101.1
26/05/2018,Millennium Puzzles,10.21
26/05/2018,Millennium Eyes,256.99
26/05/2018,Millennium Rings,22.78
26/05/2018,Millennium Keys,241.94
26/05/2018,Millennium Rods,281.44
26/05/2018,Millennium Necklaces,227.94
26/05/2018,Millennium Scales,89.81
26/05/2018,Bolts,825.31
26/05/2018,Gadgetrons,13.42
26/05/2018,Raritanium Ore,222.09
26/05/2018,Nanotech Crates,189.92
26/05/2018,Armour Magnetizers,277.1
26/05/2018,Zoni Vessels,140.32
26/05/2018,Box Basher 2000s,307.68
26/05/2018,Nefarious Security Cards,181.3
26/05/2018,Omnigaskets,281.89
26/05/2018,Treasure Mappers,209.48
26/05/2018,Gold Bolts,163.98
26/05/2018,Qwark Statuettes,44.57
26/05/2018,Electrolyzers,337.49
26/05/2018,Levitators,101.08
26/05/2018,Infiltrators,527.92
26/05/2018,Megacorp Helmets,103.34
26/05/2018,Momentum Gliders,478.36
26/05/2018,Platinum Bolts,279.66
26/05/2018,Infobots,441.11
26/05/2018,Rift Crackers,69.62
26/05/2018,Clank Model Robots,110.22
26/05/2018,CodeBots,24.68
26/05/2018,Persuaders,714.2
26/05/2018,Map-o-matics,346.6
26/05/2018,Ultra Nanotech,109.57
26/05/2018,Premium Nanotech,152.76
26/05/2018,Gadgebot Upgrade Chips,139.8
26/05/2018,Nano-paks,762.64
26/05/2018,Mr. Zerkons,79.82
26/05/2018,Golden Lucky Cats,198.22
26/05/2018,Peace Bells,146.35
26/05/2018,Wood Mats,313.32
26/05/2018,Fog Pots,388.43
26/05/2018,Golden Ink Pots,369.42
26/05/2018,Thief Gloves,1488.97
26/05/2018,Fire Tablets,136.81
26/05/2018,Water Tablets,39.77
26/05/2018,Lucky Cat Paws,197.73
26/05/2018,Scent Charms,10.88
26/05/2018,String of Beads,3.39
26/05/2018,Feedbags,58.18
26/05/2018,Holy Bones,109.82
26/05/2018,Exorcism Slips,188.19
26/05/2018,Inkfinity Stones,220.57
26/05/2018,Traveler Charms,104.35
26/05/2018,Goldy Charms,14.55
26/05/2018,Steel Soul Sake,98.46
26/05/2018,Gold Dust,49.75
26/05/2018,Mermaid Coins,61.71
26/05/2018,Golden Peaches,367.96
26/05/2018,Elven Boots,3.55
26/05/2018,Fumble Boots,44.51
26/05/2018,Jumping Boots,34.8
26/05/2018,Kicking Boots,81.32
26/05/2018,Levitation Boots,79.31
26/05/2018,Speed Boots,128.03
26/05/2018,Water Walking Boots,255.09
26/05/2018,Alchemy Smocks,591.45
26/05/2018,Cloaks of Displacement,60.72
26/05/2018,Cloaks of Invisibility,36.7
26/05/2018,Cloaks of Magic Resistance,67.23
26/05/2018,Cloaks of Protection,120.12
26/05/2018,Elven Cloaks,237.61
26/05/2018,Gauntlets of Dexterity,105.11
26/05/2018,Gauntlets of FUmbling,169.83
26/05/2018,Gauntlets of Power,562.08
26/05/2018,Cornuthaums,133.17
26/05/2018,Dunce Caps,112.08
26/05/2018,Helms of Brilliance,232.72
26/05/2018,Helms of Opposite Alignment,201.56
26/05/2018,Helms of Telepathy,31.32
26/05/2018,Shields of Reflection,128.71
26/05/2018,Bags of Tricks,115.73
26/05/2018,Crystal Balls,220.56
26/05/2018,Drums of Earthquake,105.59
26/05/2018,Fire Horns,219.95
26/05/2018,Frost Horns,153.85
26/05/2018,Horns of Plenty,350.64
26/05/2018,Magic Harps,65.62
26/05/2018,Magic Lamps,26.68
26/05/2018,Magic Markers,32.76
26/05/2018,Magic Flute,472.02
26/05/2018,Magic Whistles,247.79
26/05/2018,Unicorn Horns,120.24
26/05/2018,Loadstones,51.74
26/05/2018,Luckstones,196.83
26/05/2018,Touchstones,103.91
26/05/2018,Potions of Acid,246.79
26/05/2018,Potions of Booze,48.02
26/05/2018,Potions of Fruit Juice,95.82
26/05/2018,Potions of Oil,30.65
26/05/2018,Potions of Sickness,400.15
26/05/2018,Potions of Water,302.74
26/05/2018,Scrolls of Blank Paper,423.67
26/05/2018,Scrolls of Mail,33.22
26/05/2018,Blank Spellbooks,100.86
26/05/2018,Wands of Nothing,763.57
26/05/2018,Meat Sticks,344.54
26/05/2018,Meat Rings,43.91
26/05/2018,Amulets of Yendor,245.4
26/05/2018,Amulets of Change,266.11
26/05/2018,Amulets of ESP,9.36
26/05/2018,Amulets of Life Saving,123.3
26/05/2018,Amulets of Reflection,161.83
26/05/2018,Amulets of Restful Sleep,10.18
26/05/2018,Amulets of Strangulation,118.8
26/05/2018,Amulets of Unchanging,137.2
26/05/2018,Amulets Versus Poison,138.14
26/05/2018,Orcish Ring Mail,58.1
26/05/2018,Elven Mithril Coats,72.43
26/05/2018,Dragon Scale Mail,310.34
26/05/2018,Rings of Adornment,111.15
26/05/2018,Rings of Hunger,167.74
26/05/2018,Rings of Protection,741.1
26/05/2018,Rings of Protection from Shape Changers,180.8
26/05/2018,Rings of Stealth,218.77
26/05/2018,Rings of Sustain Ability,159.22
26/05/2018,Rings of Warning,130.47
26/05/2018,Rings of Aggravate Monster,127.98
26/05/2018,Rings of Cold Resistance,434.86
26/05/2018,Rings of Gain Constitution,76.24
26/05/2018,Rings of Gain Strength,75.57
26/05/2018,Rings of Increase Accuracy,132.88
26/05/2018,Rings of Increase Damage,639.87
26/05/2018,Rings of Invisibility,180.81
26/05/2018,Rings of Poison Resistance,289.43
26/05/2018,Rings of See Invisible,377.0
26/05/2018,Rings of Shock Resistance,80.25
26/05/2018,Rings of Fire Resistance,182.68
26/05/2018,Rings of Free Action,86.2
26/05/2018,Rings of Levitation,129.97
26/05/2018,Rings of Regeneration,142.84
26/05/2018,Rings of Searching,45.79
26/05/2018,Rings of Slow Digestion,109.12
26/05/2018,Rings of Teleportation,139.17
26/05/2018,Rings of Conflict,249.02
26/05/2018,Rings of Polymorph,755.32
26/05/2018,Rings of Polymorph Control,311.23
26/05/2018,Rings of Teleport Control,535.82
26/05/2018,Wumpa Fruits,565.66
26/05/2018,Blue Flutes,78.24
26/05/2018,Digi-eggs,158.4
26/05/2018,Crests,573.36
26/05/2018,X-Antibodies,272.95
26/05/2018,Holy Rings,10.1
26/05/2018,Fusion Loaders,555.63
26/05/2018,Gantz Balls,164.18
26/05/2018,L Coffees,166.73
26/05/2018,L-Viruses,90.73
26/05/2018,Blue Digizoids,640.65
26/05/2018,DigiBytes,168.97
26/05/2018,V-Tamer Taags,138.12
26/05/2018,Mocchi Disks,46.36
26/05/2018,Monol Disks,178.1
26/05/2018,Arrowhead Disks,198.15
26/05/2018,Baku Disks,23.57
26/05/2018,Beatas Disks,162.68
26/05/2018,Ogyo Disks,477.05
26/05/2018,Dragon Disks,691.56
26/05/2018,Dino Disks,20.46
26/05/2018,Doodle Disks,109.87
26/05/2018,Falco Disks,112.3
26/05/2018,Pixie Disks,201.98
26/05/2018,Pokeballs,72.84
26/05/2018,Pokedexes,217.04
26/05/2018,Blue Shells,339.33
26/05/2018,Red Shells,107.11
26/05/2018,Stars,313.95
26/05/2018,Piranha Plants,1147.74
26/05/2018,Garu Disks,7.27
26/05/2018,Ghost Disks,30.47
26/05/2018,Golem Disks,160.13
26/05/2018,Hare Disks,65.61
26/05/2018,Raiden Disks,89.57
26/05/2018,Saibamen Seeds,701.28
26/05/2018,Cell Cells,53.82
26/05/2018,Phials of Galadriel,91.53
26/05/2018,Angainors,214.15
26/05/2018,Elven Ropes,59.98
26/05/2018,Keys of Orthanc,118.93
26/05/2018,Leaves of Lorien,113.54
26/05/2018,Palantiris,554.16
26/05/2018,Vilyas,227.2
26/05/2018,Nenyas,102.65
26/05/2018,Simarils,166.08
26/05/2018,Doors of Durin,101.39
26/05/2018,Naryas,181.31
26/05/2018,Ithildins,99.4
26/05/2018,Valars,244.09
26/05/2018,Samehadas,146.98
26/05/2018,Chakra Puppets,229.71
26/05/2018,Absorbing Eyes,27.95
26/05/2018,Kunais,230.8
26/05/2018,Barrier Tags,399.29
26/05/2018,Blue Fire Powder,150.76
26/05/2018,Lightning Barrels,25.92
26/05/2018,Chain Wind Staffs,391.15
26/05/2018,Curries of Life,273.91
26/05/2018,Curse Masks,34.02
26/05/2018,Ninja Info Cards,188.02
26/05/2018,Mirrors of Hope,617.82
26/05/2018,Scrolls of Seals,188.81
26/05/2018,Hexagonal Crystals,115.84
26/05/2018,Iron Sands,670.01
26/05/2018,Arc Reactors,1030.49
26/05/2018,Iron Spiders,282.03
26/05/2018,Eyes of Agamotto,237.81
26/05/2018,Books of Vishanti,148.56
26/05/2018,Orbs of Agamotto,103.9
26/05/2018,Cloaks of Levitation,467.68
26/05/2018,Wands of Watoomb,572.39
26/05/2018,Books of Cagliostro,110.65
26/05/2018,X-genes,169.66
26/05/2018,X-12s,976.78
26/05/2018,Joy Cans,177.42
26/05/2018,Learning Beds,46.44
26/05/2018,PROBLEMs,441.47
26/05/2018,Gargantua Space Stations,13.91
26/05/2018,Boom Brooms,182.11
26/05/2018,Futuros,439.63
26/05/2018,Goliath Serum,137.65
26/05/2018,I-Suits,498.57
26/05/2018,Thermal Regulation Suppositories,258.94
26/05/2018,Oo-Rays,154.42
26/05/2018,Go-Pods,77.72
26/05/2018,Monster Cells,124.65
26/05/2018,Metal Knight Units,9.7
26/05/2018,Tickle-tickle Bugs,174.59
26/05/2018,Hero Association Mugs,42.95
26/05/2018,Hero Association Catalogs,135.22
26/05/2018,Kamidogus,75.46
26/05/2018,Amulets of Shinnok,52.84
26/05/2018,Naknadan Shrines,286.92
26/05/2018,Wrath Hammers,10.53
26/05/2018,Tarkartan Blades,70.85
26/05/2018,Koins,86.69
26/05/2018,Capes of Fujin,100.48
26/05/2018,Dragon Medallions,156.79
26/05/2018,Hearts of Onaga,558.96
26/05/2018,Portal Guns,508.75
26/05/2018,Gravity Guns,266.28
26/05/2018,Companion Cubes,69.7
26/05/2018,Razor-rimmed Hats,451.64
26/05/2018,Bablefish,204.9
26/05/2018,Hi-Potions,133.21
26/05/2018,X-Potions,152.16
26/05/2018,Ethers,119.16
26/05/2018,Turbo Ethers,21.33
26/05/2018,Dry Ethers,279.86
26/05/2018,Gold Needles,512.32
26/05/2018,Golden Apples,73.2
26/05/2018,Silver Apples,239.22
26/05/2018,Stamina Pluses,22.58
26/05/2018,Power Pluses,271.06
26/05/2018,Soma Drops,73.67
26/05/2018,Mind Pluses,70.66
26/05/2018,Light Curtains,342.92
26/05/2018,Red Curtains,358.66
26/05/2018,Lunar Curtains,666.83
26/05/2018,Protect Drinks,230.66
26/05/2018,Faerie Tonics,304.04
26/05/2018,Spider Silks,128.14
26/05/2018,White Fangs,34.47
26/05/2018,Red Fangs,5.6
26/05/2018,Cockatrice Claws,8.46
26/05/2018,Vampire Fangs,116.07
26/05/2018,Dire Rat Tails,853.52
26/05/2018,Star Rubies,351.17
26/05/2018,Nitro Powder Blocks,218.66
26/05/2018,Mystic Keys,49.52
26/05/2018,Bottled Faeries,290.7
26/05/2018,Dazers,297.73
26/05/2018,Dream Powder,154.98
26/05/2018,War Gongs,170.91
26/05/2018,Vagyrisk Claws,67.44
26/05/2018,Mimett Greens,107.45
26/05/2018,Sylkis Greens,477.3
26/05/2018,Curiel Greens,550.61
26/05/2018,Daenarians,46.26
26/05/2018,Zelo Nuts,54.32
26/05/2018,Lasan Nuts,165.32
26/05/2018,Limit Break Manuals,126.32
26/05/2018,Earth Harps,140.1
26/05/2018,Black Materia Orbs,6.29
26/05/2018,Gonnes,69.2
26/05/2018,Blades of Chaos,169.39
26/05/2018,Orcarinas of Time,206.46
26/05/2018,Master Swords,25.9
26/05/2018,Triforces,47.06
26/05/2018,Fire Flowers,485.81
26/05/2018,Rupees,401.15
26/05/2018,Heart Containers,481.25
26/05/2018,Azath Houses,73.55
26/05/2018,Bombchus,376.87
26/05/2018,Deku Sticks,485.77
26/05/2018,Magic Beans,240.62
26/05/2018,Moon Tears,215.34
26/05/2018,Don Gero Masks,286.74
26/05/2018,Kafel Masks,7.79
