date,product,marketPrice
17/05/2018,Niflheim Alloy Bars,10.53
17/05/2018,Pandora Boxes,288.56
17/05/2018,Wings of Icarus,145.96
17/05/2018,Flames of Apollo,224.76
17/05/2018,Keys of the Ram,166.3
17/05/2018,Owls of Athena,364.09
17/05/2018,Nemean Cestuses,450.94
17/05/2018,Nemesis Whips,72.02
17/05/2018,Primordial Flames,19.11
17/05/2018,Spears of Destiny,25.58
17/05/2018,Gauntlets of Zeus,204.95
17/05/2018,Titan Horns,160.55
17/05/2018,Hades Helms,489.78
17/05/2018,Urns of Power,168.55
17/05/2018,Unity Stones,266.73
17/05/2018,Cerebros,532.07
17/05/2018,Radioactive Spiders,503.21
17/05/2018,Potora Earrings,11.13
17/05/2018,Rejuvenation Tanks,261.52
17/05/2018,Death Notes,371.23
17/05/2018,Shinigami Eyes,97.32
17/05/2018,Protopacks,464.9
17/05/2018,Scooby Snacks,52.67
17/05/2018,Blasting Rods,107.6
17/05/2018,Millennium Puzzles,10.53
17/05/2018,Millennium Eyes,256.56
17/05/2018,Millennium Rings,22.6
17/05/2018,Millennium Keys,262.54
17/05/2018,Millennium Rods,255.6
17/05/2018,Millennium Necklaces,222.89
17/05/2018,Millennium Scales,88.96
17/05/2018,Bolts,871.68
17/05/2018,Gadgetrons,13.85
17/05/2018,Raritanium Ore,225.92
17/05/2018,Nanotech Crates,184.12
17/05/2018,Armour Magnetizers,287.33
17/05/2018,Zoni Vessels,135.3
17/05/2018,Box Basher 2000s,295.18
17/05/2018,Nefarious Security Cards,171.32
17/05/2018,Omnigaskets,285.77
17/05/2018,Treasure Mappers,213.46
17/05/2018,Gold Bolts,155.99
17/05/2018,Qwark Statuettes,44.65
17/05/2018,Electrolyzers,318.28
17/05/2018,Levitators,99.53
17/05/2018,Infiltrators,511.27
17/05/2018,Megacorp Helmets,100.76
17/05/2018,Momentum Gliders,464.54
17/05/2018,Platinum Bolts,288.66
17/05/2018,Infobots,432.66
17/05/2018,Rift Crackers,71.34
17/05/2018,Clank Model Robots,112.54
17/05/2018,CodeBots,24.77
17/05/2018,Persuaders,730.91
17/05/2018,Map-o-matics,336.81
17/05/2018,Ultra Nanotech,108.08
17/05/2018,Premium Nanotech,156.11
17/05/2018,Gadgebot Upgrade Chips,133.87
17/05/2018,Nano-paks,749.39
17/05/2018,Mr. Zerkons,85.31
17/05/2018,Golden Lucky Cats,195.97
17/05/2018,Peace Bells,151.0
17/05/2018,Wood Mats,306.18
17/05/2018,Fog Pots,364.28
17/05/2018,Golden Ink Pots,373.76
17/05/2018,Thief Gloves,1528.53
17/05/2018,Fire Tablets,140.42
17/05/2018,Water Tablets,39.5
17/05/2018,Lucky Cat Paws,201.45
17/05/2018,Scent Charms,11.16
17/05/2018,String of Beads,3.2
17/05/2018,Feedbags,60.72
17/05/2018,Holy Bones,104.45
17/05/2018,Exorcism Slips,186.24
17/05/2018,Inkfinity Stones,212.25
17/05/2018,Traveler Charms,109.87
17/05/2018,Goldy Charms,14.92
17/05/2018,Steel Soul Sake,99.2
17/05/2018,Gold Dust,49.45
17/05/2018,Mermaid Coins,63.83
17/05/2018,Golden Peaches,375.65
17/05/2018,Elven Boots,3.56
17/05/2018,Fumble Boots,45.58
17/05/2018,Jumping Boots,35.16
17/05/2018,Kicking Boots,83.63
17/05/2018,Levitation Boots,78.96
17/05/2018,Speed Boots,132.79
17/05/2018,Water Walking Boots,277.03
17/05/2018,Alchemy Smocks,557.14
17/05/2018,Cloaks of Displacement,66.47
17/05/2018,Cloaks of Invisibility,38.49
17/05/2018,Cloaks of Magic Resistance,66.87
17/05/2018,Cloaks of Protection,118.43
17/05/2018,Elven Cloaks,239.85
17/05/2018,Gauntlets of Dexterity,108.06
17/05/2018,Gauntlets of FUmbling,164.16
17/05/2018,Gauntlets of Power,575.01
17/05/2018,Cornuthaums,131.31
17/05/2018,Dunce Caps,105.15
17/05/2018,Helms of Brilliance,228.5
17/05/2018,Helms of Opposite Alignment,200.51
17/05/2018,Helms of Telepathy,32.9
17/05/2018,Shields of Reflection,131.8
17/05/2018,Bags of Tricks,115.7
17/05/2018,Crystal Balls,216.82
17/05/2018,Drums of Earthquake,101.21
17/05/2018,Fire Horns,224.75
17/05/2018,Frost Horns,152.49
17/05/2018,Horns of Plenty,327.71
17/05/2018,Magic Harps,62.92
17/05/2018,Magic Lamps,28.03
17/05/2018,Magic Markers,34.26
17/05/2018,Magic Flute,495.22
17/05/2018,Magic Whistles,253.06
17/05/2018,Unicorn Horns,124.7
17/05/2018,Loadstones,53.34
17/05/2018,Luckstones,202.99
17/05/2018,Touchstones,94.66
17/05/2018,Potions of Acid,248.67
17/05/2018,Potions of Booze,50.67
17/05/2018,Potions of Fruit Juice,100.63
17/05/2018,Potions of Oil,31.08
17/05/2018,Potions of Sickness,399.63
17/05/2018,Potions of Water,308.88
17/05/2018,Scrolls of Blank Paper,438.75
17/05/2018,Scrolls of Mail,34.07
17/05/2018,Blank Spellbooks,103.49
17/05/2018,Wands of Nothing,746.36
17/05/2018,Meat Sticks,344.83
17/05/2018,Meat Rings,43.11
17/05/2018,Amulets of Yendor,240.61
17/05/2018,Amulets of Change,274.74
17/05/2018,Amulets of ESP,9.76
17/05/2018,Amulets of Life Saving,129.59
17/05/2018,Amulets of Reflection,165.25
17/05/2018,Amulets of Restful Sleep,10.84
17/05/2018,Amulets of Strangulation,112.95
17/05/2018,Amulets of Unchanging,135.48
17/05/2018,Amulets Versus Poison,129.81
17/05/2018,Orcish Ring Mail,58.77
17/05/2018,Elven Mithril Coats,69.36
17/05/2018,Dragon Scale Mail,309.4
17/05/2018,Rings of Adornment,108.63
17/05/2018,Rings of Hunger,171.58
17/05/2018,Rings of Protection,733.94
17/05/2018,Rings of Protection from Shape Changers,190.38
17/05/2018,Rings of Stealth,224.26
17/05/2018,Rings of Sustain Ability,162.41
17/05/2018,Rings of Warning,135.36
17/05/2018,Rings of Aggravate Monster,123.0
17/05/2018,Rings of Cold Resistance,426.16
17/05/2018,Rings of Gain Constitution,75.39
17/05/2018,Rings of Gain Strength,72.93
17/05/2018,Rings of Increase Accuracy,131.71
17/05/2018,Rings of Increase Damage,667.79
17/05/2018,Rings of Invisibility,175.38
17/05/2018,Rings of Poison Resistance,324.97
17/05/2018,Rings of See Invisible,382.1
17/05/2018,Rings of Shock Resistance,81.45
17/05/2018,Rings of Fire Resistance,183.68
17/05/2018,Rings of Free Action,84.64
17/05/2018,Rings of Levitation,126.36
17/05/2018,Rings of Regeneration,141.14
17/05/2018,Rings of Searching,45.26
17/05/2018,Rings of Slow Digestion,100.85
17/05/2018,Rings of Teleportation,139.6
17/05/2018,Rings of Conflict,239.67
17/05/2018,Rings of Polymorph,776.47
17/05/2018,Rings of Polymorph Control,309.04
17/05/2018,Rings of Teleport Control,517.61
17/05/2018,Wumpa Fruits,574.82
17/05/2018,Blue Flutes,78.91
17/05/2018,Digi-eggs,150.93
17/05/2018,Crests,589.41
17/05/2018,X-Antibodies,272.03
17/05/2018,Holy Rings,10.38
17/05/2018,Fusion Loaders,515.95
17/05/2018,Gantz Balls,161.61
17/05/2018,L Coffees,159.46
17/05/2018,L-Viruses,86.96
17/05/2018,Blue Digizoids,640.95
17/05/2018,DigiBytes,172.07
17/05/2018,V-Tamer Taags,143.07
17/05/2018,Mocchi Disks,43.71
17/05/2018,Monol Disks,178.29
17/05/2018,Arrowhead Disks,197.64
17/05/2018,Baku Disks,23.82
17/05/2018,Beatas Disks,167.38
17/05/2018,Ogyo Disks,444.05
17/05/2018,Dragon Disks,654.43
17/05/2018,Dino Disks,20.43
17/05/2018,Doodle Disks,105.4
17/05/2018,Falco Disks,107.42
17/05/2018,Pixie Disks,203.34
17/05/2018,Pokeballs,74.75
17/05/2018,Pokedexes,219.43
17/05/2018,Blue Shells,331.96
17/05/2018,Red Shells,103.35
17/05/2018,Stars,310.8
17/05/2018,Piranha Plants,1156.25
17/05/2018,Garu Disks,7.37
17/05/2018,Ghost Disks,31.48
17/05/2018,Golem Disks,157.48
17/05/2018,Hare Disks,65.94
17/05/2018,Raiden Disks,89.3
17/05/2018,Saibamen Seeds,692.83
17/05/2018,Cell Cells,54.5
17/05/2018,Phials of Galadriel,86.96
17/05/2018,Angainors,219.08
17/05/2018,Elven Ropes,64.3
17/05/2018,Keys of Orthanc,114.5
17/05/2018,Leaves of Lorien,117.0
17/05/2018,Palantiris,578.33
17/05/2018,Vilyas,241.05
17/05/2018,Nenyas,100.76
17/05/2018,Simarils,159.53
17/05/2018,Doors of Durin,103.88
17/05/2018,Naryas,183.3
17/05/2018,Ithildins,103.04
17/05/2018,Valars,240.67
17/05/2018,Samehadas,143.53
17/05/2018,Chakra Puppets,223.89
17/05/2018,Absorbing Eyes,28.3
17/05/2018,Kunais,238.09
17/05/2018,Barrier Tags,410.85
17/05/2018,Blue Fire Powder,144.62
17/05/2018,Lightning Barrels,26.47
17/05/2018,Chain Wind Staffs,401.66
17/05/2018,Curries of Life,288.13
17/05/2018,Curse Masks,34.81
17/05/2018,Ninja Info Cards,179.53
17/05/2018,Mirrors of Hope,634.99
17/05/2018,Scrolls of Seals,196.08
17/05/2018,Hexagonal Crystals,117.1
17/05/2018,Iron Sands,628.87
17/05/2018,Arc Reactors,980.28
17/05/2018,Iron Spiders,294.89
17/05/2018,Eyes of Agamotto,234.4
17/05/2018,Books of Vishanti,147.45
17/05/2018,Orbs of Agamotto,102.51
17/05/2018,Cloaks of Levitation,465.21
17/05/2018,Wands of Watoomb,578.14
17/05/2018,Books of Cagliostro,108.68
17/05/2018,X-genes,162.23
17/05/2018,X-12s,967.07
17/05/2018,Joy Cans,174.33
17/05/2018,Learning Beds,46.93
17/05/2018,PROBLEMs,429.6
17/05/2018,Gargantua Space Stations,13.9
17/05/2018,Boom Brooms,182.71
17/05/2018,Futuros,440.73
17/05/2018,Goliath Serum,140.95
17/05/2018,I-Suits,509.15
17/05/2018,Thermal Regulation Suppositories,253.44
17/05/2018,Oo-Rays,169.07
17/05/2018,Go-Pods,72.97
17/05/2018,Monster Cells,116.41
17/05/2018,Metal Knight Units,9.49
17/05/2018,Tickle-tickle Bugs,163.51
17/05/2018,Hero Association Mugs,43.48
17/05/2018,Hero Association Catalogs,132.86
17/05/2018,Kamidogus,73.31
17/05/2018,Amulets of Shinnok,48.45
17/05/2018,Naknadan Shrines,281.32
17/05/2018,Wrath Hammers,11.11
17/05/2018,Tarkartan Blades,71.91
17/05/2018,Koins,84.3
17/05/2018,Capes of Fujin,99.9
17/05/2018,Dragon Medallions,162.85
17/05/2018,Hearts of Onaga,575.41
17/05/2018,Portal Guns,518.25
17/05/2018,Gravity Guns,267.58
17/05/2018,Companion Cubes,65.31
17/05/2018,Razor-rimmed Hats,458.75
17/05/2018,Bablefish,192.1
17/05/2018,Hi-Potions,129.21
17/05/2018,X-Potions,155.17
17/05/2018,Ethers,124.74
17/05/2018,Turbo Ethers,21.12
17/05/2018,Dry Ethers,285.59
17/05/2018,Gold Needles,550.68
17/05/2018,Golden Apples,74.67
17/05/2018,Silver Apples,232.49
17/05/2018,Stamina Pluses,21.59
17/05/2018,Power Pluses,281.57
17/05/2018,Soma Drops,74.04
17/05/2018,Mind Pluses,71.37
17/05/2018,Light Curtains,322.63
17/05/2018,Red Curtains,362.58
17/05/2018,Lunar Curtains,651.18
17/05/2018,Protect Drinks,238.14
17/05/2018,Faerie Tonics,303.26
17/05/2018,Spider Silks,127.76
17/05/2018,White Fangs,34.98
17/05/2018,Red Fangs,5.44
17/05/2018,Cockatrice Claws,8.77
17/05/2018,Vampire Fangs,112.98
17/05/2018,Dire Rat Tails,801.42
17/05/2018,Star Rubies,354.4
17/05/2018,Nitro Powder Blocks,221.71
17/05/2018,Mystic Keys,49.47
17/05/2018,Bottled Faeries,301.72
17/05/2018,Dazers,274.42
17/05/2018,Dream Powder,154.32
17/05/2018,War Gongs,164.71
17/05/2018,Vagyrisk Claws,67.33
17/05/2018,Mimett Greens,111.07
17/05/2018,Sylkis Greens,473.51
17/05/2018,Curiel Greens,547.81
17/05/2018,Daenarians,44.35
17/05/2018,Zelo Nuts,57.19
17/05/2018,Lasan Nuts,166.46
17/05/2018,Limit Break Manuals,120.78
17/05/2018,Earth Harps,136.57
17/05/2018,Black Materia Orbs,6.02
17/05/2018,Gonnes,69.86
17/05/2018,Blades of Chaos,181.84
17/05/2018,Orcarinas of Time,215.44
17/05/2018,Master Swords,26.56
17/05/2018,Triforces,49.06
17/05/2018,Fire Flowers,500.37
17/05/2018,Rupees,402.51
17/05/2018,Heart Containers,504.15
17/05/2018,Azath Houses,71.92
17/05/2018,Bombchus,371.77
17/05/2018,Deku Sticks,472.74
17/05/2018,Magic Beans,236.96
17/05/2018,Moon Tears,210.63
17/05/2018,Don Gero Masks,286.66
17/05/2018,Kafel Masks,7.7
