date,product,marketPrice
30/05/2018,Old Hunter Bells,530.48
30/05/2018,Tonsil Stones,225.21
30/05/2018,Gorgon Heads,151.0
30/05/2018,Niflheim Alloy Bars,10.93
30/05/2018,Pandora Boxes,273.53
30/05/2018,Wings of Icarus,141.9
30/05/2018,Flames of Apollo,213.71
30/05/2018,Keys of the Ram,172.86
30/05/2018,Owls of Athena,377.44
30/05/2018,Nemean Cestuses,456.16
30/05/2018,Nemesis Whips,78.73
30/05/2018,Primordial Flames,19.1
30/05/2018,Spears of Destiny,26.74
30/05/2018,Gauntlets of Zeus,186.64
30/05/2018,Titan Horns,162.92
30/05/2018,Hades Helms,447.04
30/05/2018,Urns of Power,176.59
30/05/2018,Unity Stones,269.54
30/05/2018,Cerebros,520.23
30/05/2018,Radioactive Spiders,521.28
30/05/2018,Potora Earrings,11.57
30/05/2018,Rejuvenation Tanks,258.71
30/05/2018,Death Notes,366.94
30/05/2018,Shinigami Eyes,93.3
30/05/2018,Protopacks,468.49
30/05/2018,Scooby Snacks,50.7
30/05/2018,Blasting Rods,99.98
30/05/2018,Millennium Puzzles,9.91
30/05/2018,Millennium Eyes,257.98
30/05/2018,Millennium Rings,23.7
30/05/2018,Millennium Keys,242.49
30/05/2018,Millennium Rods,283.13
30/05/2018,Millennium Necklaces,224.17
30/05/2018,Millennium Scales,91.43
30/05/2018,Bolts,833.1
30/05/2018,Gadgetrons,13.37
30/05/2018,Raritanium Ore,220.13
30/05/2018,Nanotech Crates,195.23
30/05/2018,Armour Magnetizers,280.28
30/05/2018,Zoni Vessels,144.02
30/05/2018,Box Basher 2000s,303.65
30/05/2018,Nefarious Security Cards,175.37
30/05/2018,Omnigaskets,281.58
30/05/2018,Treasure Mappers,208.68
30/05/2018,Gold Bolts,159.39
30/05/2018,Qwark Statuettes,42.45
30/05/2018,Electrolyzers,330.9
30/05/2018,Levitators,96.84
30/05/2018,Infiltrators,515.77
30/05/2018,Megacorp Helmets,107.45
30/05/2018,Momentum Gliders,461.07
30/05/2018,Platinum Bolts,291.72
30/05/2018,Infobots,443.15
30/05/2018,Rift Crackers,67.63
30/05/2018,Clank Model Robots,111.29
30/05/2018,CodeBots,23.96
30/05/2018,Persuaders,684.58
30/05/2018,Map-o-matics,349.45
30/05/2018,Ultra Nanotech,110.52
30/05/2018,Premium Nanotech,154.59
30/05/2018,Gadgebot Upgrade Chips,135.1
30/05/2018,Nano-paks,751.12
30/05/2018,Mr. Zerkons,76.84
30/05/2018,Golden Lucky Cats,208.11
30/05/2018,Peace Bells,140.24
30/05/2018,Wood Mats,313.54
30/05/2018,Fog Pots,400.52
30/05/2018,Golden Ink Pots,354.76
30/05/2018,Thief Gloves,1490.97
30/05/2018,Fire Tablets,137.36
30/05/2018,Water Tablets,38.14
30/05/2018,Lucky Cat Paws,201.11
30/05/2018,Scent Charms,10.5
30/05/2018,String of Beads,3.23
30/05/2018,Feedbags,56.4
30/05/2018,Holy Bones,109.75
30/05/2018,Exorcism Slips,188.79
30/05/2018,Inkfinity Stones,227.56
30/05/2018,Traveler Charms,103.13
30/05/2018,Goldy Charms,14.37
30/05/2018,Steel Soul Sake,99.89
30/05/2018,Gold Dust,49.16
30/05/2018,Mermaid Coins,58.67
30/05/2018,Golden Peaches,375.75
30/05/2018,Elven Boots,3.6
30/05/2018,Fumble Boots,45.66
30/05/2018,Jumping Boots,33.59
30/05/2018,Kicking Boots,81.01
30/05/2018,Levitation Boots,79.91
30/05/2018,Speed Boots,125.87
30/05/2018,Water Walking Boots,255.92
30/05/2018,Alchemy Smocks,593.34
30/05/2018,Cloaks of Displacement,61.07
30/05/2018,Cloaks of Invisibility,37.45
30/05/2018,Cloaks of Magic Resistance,69.11
30/05/2018,Cloaks of Protection,120.79
30/05/2018,Elven Cloaks,236.76
30/05/2018,Gauntlets of Dexterity,106.01
30/05/2018,Gauntlets of FUmbling,168.43
30/05/2018,Gauntlets of Power,560.13
30/05/2018,Cornuthaums,137.23
30/05/2018,Dunce Caps,112.5
30/05/2018,Helms of Brilliance,227.58
30/05/2018,Helms of Opposite Alignment,199.63
30/05/2018,Helms of Telepathy,30.8
30/05/2018,Shields of Reflection,128.39
30/05/2018,Bags of Tricks,113.41
30/05/2018,Crystal Balls,217.46
30/05/2018,Drums of Earthquake,106.74
30/05/2018,Fire Horns,216.76
30/05/2018,Frost Horns,161.02
30/05/2018,Horns of Plenty,341.78
30/05/2018,Magic Harps,67.27
30/05/2018,Magic Lamps,26.52
30/05/2018,Magic Markers,31.75
30/05/2018,Magic Flute,486.51
30/05/2018,Magic Whistles,243.47
30/05/2018,Unicorn Horns,126.08
30/05/2018,Loadstones,51.58
30/05/2018,Luckstones,196.34
30/05/2018,Touchstones,109.05
30/05/2018,Potions of Acid,242.58
30/05/2018,Potions of Booze,49.0
30/05/2018,Potions of Fruit Juice,94.83
30/05/2018,Potions of Oil,31.42
30/05/2018,Potions of Sickness,385.75
30/05/2018,Potions of Water,303.84
30/05/2018,Scrolls of Blank Paper,417.67
30/05/2018,Scrolls of Mail,32.57
30/05/2018,Blank Spellbooks,102.33
30/05/2018,Wands of Nothing,771.73
30/05/2018,Meat Sticks,337.33
30/05/2018,Meat Rings,43.56
30/05/2018,Amulets of Yendor,244.36
30/05/2018,Amulets of Change,266.82
30/05/2018,Amulets of ESP,9.54
30/05/2018,Amulets of Life Saving,120.43
30/05/2018,Amulets of Reflection,164.75
30/05/2018,Amulets of Restful Sleep,10.05
30/05/2018,Amulets of Strangulation,121.17
30/05/2018,Amulets of Unchanging,139.56
30/05/2018,Amulets Versus Poison,135.14
30/05/2018,Orcish Ring Mail,59.89
30/05/2018,Elven Mithril Coats,71.5
30/05/2018,Dragon Scale Mail,302.91
30/05/2018,Rings of Adornment,109.5
30/05/2018,Rings of Hunger,166.52
30/05/2018,Rings of Protection,732.01
30/05/2018,Rings of Protection from Shape Changers,186.2
30/05/2018,Rings of Stealth,219.49
30/05/2018,Rings of Sustain Ability,156.04
30/05/2018,Rings of Warning,131.61
30/05/2018,Rings of Aggravate Monster,129.51
30/05/2018,Rings of Cold Resistance,422.91
30/05/2018,Rings of Gain Constitution,76.44
30/05/2018,Rings of Gain Strength,74.48
30/05/2018,Rings of Increase Accuracy,135.03
30/05/2018,Rings of Increase Damage,633.85
30/05/2018,Rings of Invisibility,185.72
30/05/2018,Rings of Poison Resistance,293.11
30/05/2018,Rings of See Invisible,383.29
30/05/2018,Rings of Shock Resistance,82.44
30/05/2018,Rings of Fire Resistance,181.46
30/05/2018,Rings of Free Action,86.8
30/05/2018,Rings of Levitation,134.07
30/05/2018,Rings of Regeneration,144.0
30/05/2018,Rings of Searching,45.81
30/05/2018,Rings of Slow Digestion,111.16
30/05/2018,Rings of Teleportation,141.22
30/05/2018,Rings of Conflict,258.07
30/05/2018,Rings of Polymorph,770.39
30/05/2018,Rings of Polymorph Control,305.64
30/05/2018,Rings of Teleport Control,546.29
30/05/2018,Wumpa Fruits,554.3
30/05/2018,Blue Flutes,76.02
30/05/2018,Digi-eggs,157.48
30/05/2018,Crests,576.26
30/05/2018,X-Antibodies,289.18
30/05/2018,Holy Rings,10.3
30/05/2018,Fusion Loaders,552.31
30/05/2018,Gantz Balls,162.37
30/05/2018,L Coffees,165.38
30/05/2018,L-Viruses,92.59
30/05/2018,Blue Digizoids,654.52
30/05/2018,DigiBytes,165.96
30/05/2018,V-Tamer Taags,140.05
30/05/2018,Mocchi Disks,46.27
30/05/2018,Monol Disks,181.68
30/05/2018,Arrowhead Disks,202.02
30/05/2018,Baku Disks,23.48
30/05/2018,Beatas Disks,153.91
30/05/2018,Ogyo Disks,488.09
30/05/2018,Dragon Disks,661.53
30/05/2018,Dino Disks,20.17
30/05/2018,Doodle Disks,105.5
30/05/2018,Falco Disks,111.14
30/05/2018,Pixie Disks,197.6
30/05/2018,Pokeballs,75.02
30/05/2018,Pokedexes,220.07
30/05/2018,Blue Shells,331.37
30/05/2018,Red Shells,110.88
30/05/2018,Stars,318.65
30/05/2018,Piranha Plants,1135.79
30/05/2018,Garu Disks,7.36
30/05/2018,Ghost Disks,29.76
30/05/2018,Golem Disks,159.47
30/05/2018,Hare Disks,64.23
30/05/2018,Raiden Disks,88.13
30/05/2018,Saibamen Seeds,681.82
30/05/2018,Cell Cells,54.07
30/05/2018,Phials of Galadriel,93.09
30/05/2018,Angainors,222.25
30/05/2018,Elven Ropes,58.93
30/05/2018,Keys of Orthanc,116.38
30/05/2018,Leaves of Lorien,113.18
30/05/2018,Palantiris,536.15
30/05/2018,Vilyas,228.95
30/05/2018,Nenyas,102.84
30/05/2018,Simarils,166.98
30/05/2018,Doors of Durin,103.87
30/05/2018,Naryas,179.8
30/05/2018,Ithildins,101.33
30/05/2018,Valars,246.82
30/05/2018,Samehadas,143.66
30/05/2018,Chakra Puppets,223.73
30/05/2018,Absorbing Eyes,27.71
30/05/2018,Kunais,231.25
30/05/2018,Barrier Tags,416.18
30/05/2018,Blue Fire Powder,146.22
30/05/2018,Lightning Barrels,25.61
30/05/2018,Chain Wind Staffs,386.42
30/05/2018,Curries of Life,279.54
30/05/2018,Curse Masks,34.96
30/05/2018,Ninja Info Cards,188.28
30/05/2018,Mirrors of Hope,605.02
30/05/2018,Scrolls of Seals,189.46
30/05/2018,Hexagonal Crystals,115.48
30/05/2018,Iron Sands,677.6
30/05/2018,Arc Reactors,1050.7
30/05/2018,Iron Spiders,285.7
30/05/2018,Eyes of Agamotto,238.18
30/05/2018,Books of Vishanti,145.88
30/05/2018,Orbs of Agamotto,108.9
30/05/2018,Cloaks of Levitation,470.56
30/05/2018,Wands of Watoomb,579.24
30/05/2018,Books of Cagliostro,110.44
30/05/2018,X-genes,169.24
30/05/2018,X-12s,941.24
30/05/2018,Joy Cans,180.43
30/05/2018,Learning Beds,45.55
30/05/2018,PROBLEMs,419.77
30/05/2018,Gargantua Space Stations,13.17
30/05/2018,Boom Brooms,182.24
30/05/2018,Futuros,439.69
30/05/2018,Goliath Serum,131.79
30/05/2018,I-Suits,508.3
30/05/2018,Thermal Regulation Suppositories,253.53
30/05/2018,Oo-Rays,151.79
30/05/2018,Go-Pods,80.73
30/05/2018,Monster Cells,124.34
30/05/2018,Metal Knight Units,9.74
30/05/2018,Tickle-tickle Bugs,174.91
30/05/2018,Hero Association Mugs,43.99
30/05/2018,Hero Association Catalogs,134.92
30/05/2018,Kamidogus,76.42
30/05/2018,Amulets of Shinnok,53.29
30/05/2018,Naknadan Shrines,291.6
30/05/2018,Wrath Hammers,10.5
30/05/2018,Tarkartan Blades,70.39
30/05/2018,Koins,87.07
30/05/2018,Capes of Fujin,99.7
30/05/2018,Dragon Medallions,163.89
30/05/2018,Hearts of Onaga,569.38
30/05/2018,Portal Guns,498.3
30/05/2018,Gravity Guns,257.33
30/05/2018,Companion Cubes,71.26
30/05/2018,Razor-rimmed Hats,444.32
30/05/2018,Bablefish,210.62
30/05/2018,Hi-Potions,133.26
30/05/2018,X-Potions,147.67
30/05/2018,Ethers,118.33
30/05/2018,Turbo Ethers,21.75
30/05/2018,Dry Ethers,278.57
30/05/2018,Gold Needles,488.67
30/05/2018,Golden Apples,73.86
30/05/2018,Silver Apples,241.33
30/05/2018,Stamina Pluses,22.42
30/05/2018,Power Pluses,263.31
30/05/2018,Soma Drops,72.09
30/05/2018,Mind Pluses,69.79
30/05/2018,Light Curtains,348.4
30/05/2018,Red Curtains,361.1
30/05/2018,Lunar Curtains,663.03
30/05/2018,Protect Drinks,231.74
30/05/2018,Faerie Tonics,318.78
30/05/2018,Spider Silks,129.86
30/05/2018,White Fangs,34.14
30/05/2018,Red Fangs,5.56
30/05/2018,Cockatrice Claws,8.53
30/05/2018,Vampire Fangs,112.01
30/05/2018,Dire Rat Tails,836.32
30/05/2018,Star Rubies,349.98
30/05/2018,Nitro Powder Blocks,217.64
30/05/2018,Mystic Keys,49.4
30/05/2018,Bottled Faeries,285.92
30/05/2018,Dazers,298.28
30/05/2018,Dream Powder,154.62
30/05/2018,War Gongs,171.16
30/05/2018,Vagyrisk Claws,67.5
30/05/2018,Mimett Greens,109.9
30/05/2018,Sylkis Greens,474.21
30/05/2018,Curiel Greens,526.8
30/05/2018,Daenarians,47.35
30/05/2018,Zelo Nuts,54.77
30/05/2018,Lasan Nuts,158.57
30/05/2018,Limit Break Manuals,120.03
30/05/2018,Earth Harps,139.01
30/05/2018,Black Materia Orbs,6.37
30/05/2018,Gonnes,68.28
30/05/2018,Blades of Chaos,162.58
30/05/2018,Orcarinas of Time,200.3
30/05/2018,Master Swords,25.95
30/05/2018,Triforces,45.33
30/05/2018,Fire Flowers,498.81
30/05/2018,Rupees,405.08
30/05/2018,Heart Containers,478.78
30/05/2018,Azath Houses,73.38
30/05/2018,Bombchus,378.57
30/05/2018,Deku Sticks,497.22
30/05/2018,Magic Beans,247.87
30/05/2018,Moon Tears,209.88
30/05/2018,Don Gero Masks,291.82
30/05/2018,Kafel Masks,7.83
