date,product,marketPrice
19/05/2018,Moranth Flamers,154.22
19/05/2018,Moranth Melters,221.47
19/05/2018,Moranth Shapers,74.77
19/05/2018,Moranth Smokers,86.47
19/05/2018,Finnests,140.89
19/05/2018,Terondais,189.5
19/05/2018,White Gold Rings,84.33
19/05/2018,Hurtloam,298.06
19/05/2018,Rare Candies,141.46
19/05/2018,PP Ups,597.61
19/05/2018,Phoenix Downs,19.41
19/05/2018,Zanpakutos,17.9
19/05/2018,Sensu Beans,160.53
19/05/2018,Namekian Spring Water,18.52
19/05/2018,Australium Bars,44.56
19/05/2018,Aether Tanks,34.98
19/05/2018,Mana Ore,49.31
19/05/2018,Dilithium Crystals,146.79
19/05/2018,Dust Cannisters,500.41
19/05/2018,Energon Cubes,741.52
19/05/2018,Jumbonium Atoms,191.18
19/05/2018,Katchin Bars,9.84
19/05/2018,Krytonite Ore,308.85
19/05/2018,Nanomachines,232.11
19/05/2018,Octiron Bars,214.25
19/05/2018,Redstone Blocks,432.59
19/05/2018,Seastone Cuffs,95.55
19/05/2018,Z-crystals,153.53
19/05/2018,Digivices,77.33
19/05/2018,Pym Particles,12.23
19/05/2018,Wild Card Virus Vials,69.3
19/05/2018,Tachyons,145.69
19/05/2018,Hope,146.93
19/05/2018,Decks of Many Things,452.17
19/05/2018,Golden Fleeces,191.02
19/05/2018,Argonaughts,442.92
19/05/2018,Vestiges,674.8
19/05/2018,Tricorders,231.52
19/05/2018,Replicators,70.33
19/05/2018,Transporters,207.69
19/05/2018,Sonic Screwdrivers,625.59
19/05/2018,Holy Grails,783.92
19/05/2018,Nails of Helena,302.39
19/05/2018,Shrouds of Turin,251.39
19/05/2018,Hoverboards,24.87
19/05/2018,Holodecks,168.85
19/05/2018,Neuralizers,101.07
19/05/2018,Symbiotes,241.65
19/05/2018,Meow Meow Beans,336.38
19/05/2018,6IV Shiny Dittos,399.58
19/05/2018,Holy Hand Grenades,275.66
19/05/2018,Alpha-Omega Bombs,1179.08
19/05/2018,Fatmans,110.42
19/05/2018,BFG 9000s,55.59
19/05/2018,Noisy Crickets,105.23
19/05/2018,Lawgivers,53.31
19/05/2018,Phasers,146.74
19/05/2018,Pulse Rifles,13.85
19/05/2018,Vorpal Swords,362.1
19/05/2018,Sausages inna bun,13.44
19/05/2018,Gundams,167.64
19/05/2018,HALs,492.19
19/05/2018,Agents,196.38
19/05/2018,Pipboys,204.62
19/05/2018,Scouters,41.96
19/05/2018,Daemons,155.52
19/05/2018,Pacts,149.58
19/05/2018,Souls,70.96
19/05/2018,Key of Kings,131.05
19/05/2018,Horns of Gondor,513.31
19/05/2018,Excalibers,15.25
19/05/2018,Thousand Sunnys,160.38
19/05/2018,Ampules,125.85
19/05/2018,Badgers,654.51
19/05/2018,Blinds,131.86
19/05/2018,Butterflys,123.15
19/05/2018,Cancellers,140.73
19/05/2018,Carpenters,297.03
19/05/2018,Centipedes,118.21
19/05/2018,Chainsaws,72.77
19/05/2018,Cocoons,73.07
19/05/2018,Drops,343.36
19/05/2018,Diverseys,76.83
19/05/2018,Fridays,94.45
19/05/2018,Full Faces,389.43
19/05/2018,Fumbles,176.79
19/05/2018,Gauntlets,348.09
19/05/2018,Javelins,190.65
19/05/2018,Lavenders,242.22
19/05/2018,Beams,17.69
19/05/2018,Pressures,360.96
19/05/2018,Rapids,73.22
19/05/2018,Reflectors,301.79
19/05/2018,Scripts,68.06
19/05/2018,Shooters,21.84
19/05/2018,Stalkers,190.02
19/05/2018,Stations,352.82
19/05/2018,Stickers,138.49
19/05/2018,Stoles,326.42
19/05/2018,Stringers,370.24
19/05/2018,Surfacers,64.79
19/05/2018,Surrounders,52.89
19/05/2018,Tasters,407.65
19/05/2018,Tortures,47.82
19/05/2018,3D Maneuver Gears,3.01
19/05/2018,Red Orbs,569.05
19/05/2018,Blue Orbs,269.57
19/05/2018,Choice Bands,137.56
19/05/2018,Choice Scarfs,45.47
19/05/2018,Choice Specs,120.24
19/05/2018,Binding Bands,206.77
19/05/2018,Damp Rocks,43.69
19/05/2018,Grip Claws,303.89
19/05/2018,Heat Rocks,16.45
19/05/2018,Icy Rocks,518.56
19/05/2018,Light Clays,45.06
19/05/2018,Smooth Rocks,290.23
19/05/2018,Terrain Extenders,291.34
19/05/2018,Mental Herbs,205.37
19/05/2018,Power Herbs,132.79
19/05/2018,White Herbs,269.18
19/05/2018,Big Roots,315.04
19/05/2018,Leftovers,174.96
19/05/2018,Shell Bells,375.75
19/05/2018,Absorb Bulbs,160.79
19/05/2018,Assault Vests,194.3
19/05/2018,Berserk Genes,78.52
19/05/2018,Cell Batteries,28.5
19/05/2018,Electric Seeds,380.87
19/05/2018,Expert Belts,517.63
19/05/2018,Grassy Seeds,18.63
19/05/2018,Life Orbs,24.51
19/05/2018,Metronomes,162.97
19/05/2018,Misty Seeds,135.71
19/05/2018,Muscle Bands,345.41
19/05/2018,Psychic Seeds,138.25
19/05/2018,Scope Lens,14.71
19/05/2018,Snowballs,83.34
19/05/2018,Weakness Policies,204.23
19/05/2018,Wide Lenses,55.19
19/05/2018,Wise Glasses,348.82
19/05/2018,Zoom Lens,133.29
19/05/2018,Lagging Tails,106.32
19/05/2018,Quick Claws,45.0
19/05/2018,Focus Bands,621.26
19/05/2018,Focus Sashes,25.42
19/05/2018,Flame Orbs,193.17
19/05/2018,Toxic Orbs,49.83
19/05/2018,Sticky Barbs,166.53
19/05/2018,Iron Balls,136.07
19/05/2018,Black Sludges,330.29
19/05/2018,Ring Targets,219.18
19/05/2018,Adrenaline Orbs,69.18
19/05/2018,Air Balloons,31.93
19/05/2018,Amulet Coins,318.82
19/05/2018,Bright Powders,235.48
19/05/2018,Destiny Knots,22.38
19/05/2018,Eject Buttons,52.33
19/05/2018,Float Stones,273.31
19/05/2018,King Rocks,172.17
19/05/2018,Protective Pads,96.81
19/05/2018,Razor Claws,23.62
19/05/2018,Razor Fangs,14.83
19/05/2018,Red Cards,464.9
19/05/2018,Rocky Helmets,396.0
19/05/2018,Safety Goggles,394.31
19/05/2018,Shed Shells,45.02
19/05/2018,Smoke Balls,193.28
19/05/2018,Cainhurst Badges,682.4
19/05/2018,Blood Dregs,297.03
19/05/2018,Blue Elixirs,314.41
19/05/2018,Bold Hunter's Marks,151.03
19/05/2018,Bolt Papers,117.97
19/05/2018,Bone Marrow Ashes,72.5
19/05/2018,Coldblood Dews,180.08
19/05/2018,Fire Papers,132.83
19/05/2018,Frenzied Coldbloods,456.71
19/05/2018,Gold Pendants,256.61
19/05/2018,Great One's Wisdoms,457.13
19/05/2018,Hand Lanterns,560.47
19/05/2018,Lead Elixirs,90.16
19/05/2018,Madman's Knowledges,199.19
19/05/2018,Quicksilver Bullets,240.12
19/05/2018,Red Jewelled Brooches,145.48
19/05/2018,Shaman Bone Blades,164.08
19/05/2018,Deck of Dragons,293.18
19/05/2018,Shining Coins,212.02
19/05/2018,Tear Stones,373.21
19/05/2018,Cainhurt Summons,403.64
19/05/2018,Celestial Dials,62.21
19/05/2018,Old Hunter Bells,529.11
19/05/2018,Tonsil Stones,223.73
19/05/2018,Gorgon Heads,150.12
19/05/2018,Niflheim Alloy Bars,10.5
19/05/2018,Pandora Boxes,279.78
19/05/2018,Wings of Icarus,148.12
19/05/2018,Flames of Apollo,229.43
19/05/2018,Keys of the Ram,166.59
19/05/2018,Owls of Athena,365.42
19/05/2018,Nemean Cestuses,447.69
19/05/2018,Nemesis Whips,73.19
19/05/2018,Primordial Flames,19.13
19/05/2018,Spears of Destiny,26.15
19/05/2018,Gauntlets of Zeus,203.23
19/05/2018,Titan Horns,163.62
19/05/2018,Hades Helms,492.23
19/05/2018,Urns of Power,173.07
19/05/2018,Unity Stones,261.98
19/05/2018,Cerebros,536.91
19/05/2018,Radioactive Spiders,507.71
19/05/2018,Potora Earrings,11.12
19/05/2018,Rejuvenation Tanks,265.38
19/05/2018,Death Notes,369.94
19/05/2018,Shinigami Eyes,97.58
19/05/2018,Protopacks,466.85
19/05/2018,Scooby Snacks,51.32
19/05/2018,Blasting Rods,107.6
19/05/2018,Millennium Puzzles,10.51
19/05/2018,Millennium Eyes,258.62
19/05/2018,Millennium Rings,22.78
19/05/2018,Millennium Keys,263.27
19/05/2018,Millennium Rods,263.58
19/05/2018,Millennium Necklaces,225.19
19/05/2018,Millennium Scales,88.45
19/05/2018,Bolts,882.76
19/05/2018,Gadgetrons,13.88
19/05/2018,Raritanium Ore,219.96
19/05/2018,Nanotech Crates,186.47
19/05/2018,Armour Magnetizers,291.0
19/05/2018,Zoni Vessels,140.65
19/05/2018,Box Basher 2000s,294.34
19/05/2018,Nefarious Security Cards,173.29
19/05/2018,Omnigaskets,285.78
19/05/2018,Treasure Mappers,215.09
19/05/2018,Gold Bolts,159.93
19/05/2018,Qwark Statuettes,44.64
19/05/2018,Electrolyzers,322.45
19/05/2018,Levitators,99.27
19/05/2018,Infiltrators,512.38
19/05/2018,Megacorp Helmets,102.65
19/05/2018,Momentum Gliders,461.61
19/05/2018,Platinum Bolts,289.99
19/05/2018,Infobots,431.75
19/05/2018,Rift Crackers,72.35
19/05/2018,Clank Model Robots,111.47
19/05/2018,CodeBots,24.76
19/05/2018,Persuaders,747.52
19/05/2018,Map-o-matics,344.29
19/05/2018,Ultra Nanotech,108.15
19/05/2018,Premium Nanotech,152.47
19/05/2018,Gadgebot Upgrade Chips,133.85
19/05/2018,Nano-paks,748.7
19/05/2018,Mr. Zerkons,82.99
19/05/2018,Golden Lucky Cats,191.34
19/05/2018,Peace Bells,150.18
19/05/2018,Wood Mats,308.75
19/05/2018,Fog Pots,371.48
19/05/2018,Golden Ink Pots,365.85
19/05/2018,Thief Gloves,1515.52
19/05/2018,Fire Tablets,142.3
19/05/2018,Water Tablets,39.49
19/05/2018,Lucky Cat Paws,198.73
19/05/2018,Scent Charms,11.15
19/05/2018,String of Beads,3.22
19/05/2018,Feedbags,59.41
19/05/2018,Holy Bones,106.56
19/05/2018,Exorcism Slips,191.08
19/05/2018,Inkfinity Stones,205.41
19/05/2018,Traveler Charms,110.22
19/05/2018,Goldy Charms,14.66
19/05/2018,Steel Soul Sake,95.47
19/05/2018,Gold Dust,48.23
19/05/2018,Mermaid Coins,63.51
19/05/2018,Golden Peaches,371.85
19/05/2018,Elven Boots,3.46
19/05/2018,Fumble Boots,44.32
19/05/2018,Jumping Boots,34.32
19/05/2018,Kicking Boots,82.49
19/05/2018,Levitation Boots,79.18
19/05/2018,Speed Boots,131.91
19/05/2018,Water Walking Boots,277.75
19/05/2018,Alchemy Smocks,570.84
19/05/2018,Cloaks of Displacement,64.7
19/05/2018,Cloaks of Invisibility,38.67
19/05/2018,Cloaks of Magic Resistance,66.72
19/05/2018,Cloaks of Protection,119.79
19/05/2018,Elven Cloaks,245.52
19/05/2018,Gauntlets of Dexterity,108.02
19/05/2018,Gauntlets of FUmbling,162.02
19/05/2018,Gauntlets of Power,585.0
19/05/2018,Cornuthaums,130.81
19/05/2018,Dunce Caps,107.66
19/05/2018,Helms of Brilliance,227.46
19/05/2018,Helms of Opposite Alignment,201.21
19/05/2018,Helms of Telepathy,32.61
19/05/2018,Shields of Reflection,134.29
19/05/2018,Bags of Tricks,116.25
19/05/2018,Crystal Balls,216.98
19/05/2018,Drums of Earthquake,102.2
19/05/2018,Fire Horns,226.39
19/05/2018,Frost Horns,152.99
19/05/2018,Horns of Plenty,330.08
19/05/2018,Magic Harps,64.58
19/05/2018,Magic Lamps,27.71
19/05/2018,Magic Markers,34.08
19/05/2018,Magic Flute,490.64
19/05/2018,Magic Whistles,254.49
19/05/2018,Unicorn Horns,119.11
19/05/2018,Loadstones,54.42
19/05/2018,Luckstones,198.73
19/05/2018,Touchstones,96.91
19/05/2018,Potions of Acid,247.77
19/05/2018,Potions of Booze,50.97
19/05/2018,Potions of Fruit Juice,97.8
19/05/2018,Potions of Oil,31.29
19/05/2018,Potions of Sickness,393.88
19/05/2018,Potions of Water,308.78
19/05/2018,Scrolls of Blank Paper,439.34
19/05/2018,Scrolls of Mail,34.71
19/05/2018,Blank Spellbooks,103.18
19/05/2018,Wands of Nothing,746.8
19/05/2018,Meat Sticks,344.15
19/05/2018,Meat Rings,43.25
19/05/2018,Amulets of Yendor,238.5
19/05/2018,Amulets of Change,270.3
19/05/2018,Amulets of ESP,9.43
19/05/2018,Amulets of Life Saving,124.77
19/05/2018,Amulets of Reflection,165.68
19/05/2018,Amulets of Restful Sleep,10.77
19/05/2018,Amulets of Strangulation,114.59
19/05/2018,Amulets of Unchanging,139.39
19/05/2018,Amulets Versus Poison,129.87
19/05/2018,Orcish Ring Mail,58.91
19/05/2018,Elven Mithril Coats,71.57
19/05/2018,Dragon Scale Mail,308.87
19/05/2018,Rings of Adornment,109.64
19/05/2018,Rings of Hunger,168.9
19/05/2018,Rings of Protection,740.78
19/05/2018,Rings of Protection from Shape Changers,189.93
19/05/2018,Rings of Stealth,222.05
19/05/2018,Rings of Sustain Ability,160.09
19/05/2018,Rings of Warning,134.44
19/05/2018,Rings of Aggravate Monster,126.02
19/05/2018,Rings of Cold Resistance,422.84
19/05/2018,Rings of Gain Constitution,75.23
19/05/2018,Rings of Gain Strength,73.14
19/05/2018,Rings of Increase Accuracy,132.72
19/05/2018,Rings of Increase Damage,660.49
19/05/2018,Rings of Invisibility,176.64
19/05/2018,Rings of Poison Resistance,315.16
19/05/2018,Rings of See Invisible,380.62
19/05/2018,Rings of Shock Resistance,79.83
19/05/2018,Rings of Fire Resistance,187.47
19/05/2018,Rings of Free Action,83.38
19/05/2018,Rings of Levitation,125.81
19/05/2018,Rings of Regeneration,139.05
19/05/2018,Rings of Searching,45.55
19/05/2018,Rings of Slow Digestion,103.21
19/05/2018,Rings of Teleportation,139.29
19/05/2018,Rings of Conflict,243.45
19/05/2018,Rings of Polymorph,758.16
19/05/2018,Rings of Polymorph Control,310.64
19/05/2018,Rings of Teleport Control,521.75
19/05/2018,Wumpa Fruits,565.19
19/05/2018,Blue Flutes,80.05
19/05/2018,Digi-eggs,152.21
19/05/2018,Crests,588.96
19/05/2018,X-Antibodies,272.31
19/05/2018,Holy Rings,10.16
19/05/2018,Fusion Loaders,525.06
19/05/2018,Gantz Balls,164.37
19/05/2018,L Coffees,160.75
19/05/2018,L-Viruses,88.89
19/05/2018,Blue Digizoids,637.13
19/05/2018,DigiBytes,171.79
19/05/2018,V-Tamer Taags,145.52
19/05/2018,Mocchi Disks,43.11
19/05/2018,Monol Disks,174.1
19/05/2018,Arrowhead Disks,192.28
19/05/2018,Baku Disks,24.21
19/05/2018,Beatas Disks,166.5
19/05/2018,Ogyo Disks,453.01
19/05/2018,Dragon Disks,656.47
19/05/2018,Dino Disks,20.36
19/05/2018,Doodle Disks,106.93
19/05/2018,Falco Disks,109.45
19/05/2018,Pixie Disks,202.86
19/05/2018,Pokeballs,74.98
19/05/2018,Pokedexes,220.99
19/05/2018,Blue Shells,336.63
19/05/2018,Red Shells,103.31
19/05/2018,Stars,310.59
19/05/2018,Piranha Plants,1152.91
19/05/2018,Garu Disks,7.16
19/05/2018,Ghost Disks,30.65
19/05/2018,Golem Disks,162.13
19/05/2018,Hare Disks,65.13
19/05/2018,Raiden Disks,90.96
19/05/2018,Saibamen Seeds,696.17
19/05/2018,Cell Cells,53.97
19/05/2018,Phials of Galadriel,88.34
19/05/2018,Angainors,215.25
19/05/2018,Elven Ropes,62.98
19/05/2018,Keys of Orthanc,115.04
19/05/2018,Leaves of Lorien,119.86
19/05/2018,Palantiris,566.36
19/05/2018,Vilyas,241.97
19/05/2018,Nenyas,100.14
19/05/2018,Simarils,158.2
19/05/2018,Doors of Durin,103.27
19/05/2018,Naryas,182.03
19/05/2018,Ithildins,103.25
19/05/2018,Valars,247.61
19/05/2018,Samehadas,145.66
19/05/2018,Chakra Puppets,228.15
19/05/2018,Absorbing Eyes,28.21
19/05/2018,Kunais,237.37
19/05/2018,Barrier Tags,397.8
19/05/2018,Blue Fire Powder,147.04
19/05/2018,Lightning Barrels,26.81
19/05/2018,Chain Wind Staffs,394.5
19/05/2018,Curries of Life,283.4
19/05/2018,Curse Masks,34.79
19/05/2018,Ninja Info Cards,176.72
19/05/2018,Mirrors of Hope,627.5
19/05/2018,Scrolls of Seals,194.64
19/05/2018,Hexagonal Crystals,117.31
19/05/2018,Iron Sands,635.77
19/05/2018,Arc Reactors,993.75
19/05/2018,Iron Spiders,286.71
19/05/2018,Eyes of Agamotto,232.31
19/05/2018,Books of Vishanti,148.02
19/05/2018,Orbs of Agamotto,101.01
19/05/2018,Cloaks of Levitation,477.58
19/05/2018,Wands of Watoomb,580.46
19/05/2018,Books of Cagliostro,108.41
19/05/2018,X-genes,162.88
19/05/2018,X-12s,965.73
19/05/2018,Joy Cans,170.78
19/05/2018,Learning Beds,46.5
19/05/2018,PROBLEMs,427.86
19/05/2018,Gargantua Space Stations,13.53
19/05/2018,Boom Brooms,181.74
19/05/2018,Futuros,444.08
19/05/2018,Goliath Serum,135.49
19/05/2018,I-Suits,509.77
19/05/2018,Thermal Regulation Suppositories,259.64
19/05/2018,Oo-Rays,166.08
19/05/2018,Go-Pods,75.26
19/05/2018,Monster Cells,118.62
19/05/2018,Metal Knight Units,9.43
19/05/2018,Tickle-tickle Bugs,168.66
19/05/2018,Hero Association Mugs,44.09
19/05/2018,Hero Association Catalogs,130.34
19/05/2018,Kamidogus,75.0
19/05/2018,Amulets of Shinnok,48.76
19/05/2018,Naknadan Shrines,286.7
19/05/2018,Wrath Hammers,11.02
19/05/2018,Tarkartan Blades,72.01
19/05/2018,Koins,85.08
19/05/2018,Capes of Fujin,99.55
19/05/2018,Dragon Medallions,162.85
19/05/2018,Hearts of Onaga,563.34
19/05/2018,Portal Guns,526.48
19/05/2018,Gravity Guns,265.94
19/05/2018,Companion Cubes,66.2
19/05/2018,Razor-rimmed Hats,452.46
19/05/2018,Bablefish,196.23
19/05/2018,Hi-Potions,128.9
19/05/2018,X-Potions,156.59
19/05/2018,Ethers,125.06
19/05/2018,Turbo Ethers,21.06
19/05/2018,Dry Ethers,283.51
19/05/2018,Gold Needles,548.26
19/05/2018,Golden Apples,73.84
19/05/2018,Silver Apples,238.38
19/05/2018,Stamina Pluses,21.51
19/05/2018,Power Pluses,278.65
19/05/2018,Soma Drops,75.75
19/05/2018,Mind Pluses,71.92
19/05/2018,Light Curtains,331.08
19/05/2018,Red Curtains,363.01
19/05/2018,Lunar Curtains,662.52
19/05/2018,Protect Drinks,242.94
19/05/2018,Faerie Tonics,300.47
19/05/2018,Spider Silks,128.49
19/05/2018,White Fangs,34.75
19/05/2018,Red Fangs,5.59
19/05/2018,Cockatrice Claws,8.71
19/05/2018,Vampire Fangs,113.02
19/05/2018,Dire Rat Tails,796.42
19/05/2018,Star Rubies,355.98
19/05/2018,Nitro Powder Blocks,217.97
19/05/2018,Mystic Keys,48.87
19/05/2018,Bottled Faeries,302.4
19/05/2018,Dazers,281.48
19/05/2018,Dream Powder,155.09
19/05/2018,War Gongs,167.16
19/05/2018,Vagyrisk Claws,65.23
19/05/2018,Mimett Greens,109.46
19/05/2018,Sylkis Greens,469.32
19/05/2018,Curiel Greens,542.7
19/05/2018,Daenarians,45.21
19/05/2018,Zelo Nuts,57.2
19/05/2018,Lasan Nuts,163.42
19/05/2018,Limit Break Manuals,123.91
19/05/2018,Earth Harps,137.36
19/05/2018,Black Materia Orbs,6.19
19/05/2018,Gonnes,72.19
19/05/2018,Blades of Chaos,176.36
19/05/2018,Orcarinas of Time,219.18
19/05/2018,Master Swords,25.96
19/05/2018,Triforces,49.12
19/05/2018,Fire Flowers,498.95
19/05/2018,Rupees,396.91
19/05/2018,Heart Containers,492.71
19/05/2018,Azath Houses,72.05
19/05/2018,Bombchus,375.15
19/05/2018,Deku Sticks,476.58
19/05/2018,Magic Beans,233.77
19/05/2018,Moon Tears,208.93
19/05/2018,Don Gero Masks,289.13
19/05/2018,Kafel Masks,7.6
