date,product,marketPrice
24/05/2018,Souls,69.93
24/05/2018,Key of Kings,132.08
24/05/2018,Horns of Gondor,517.3
24/05/2018,Excalibers,15.08
24/05/2018,Thousand Sunnys,159.76
24/05/2018,Ampules,127.56
24/05/2018,Badgers,636.49
24/05/2018,Blinds,129.96
24/05/2018,Butterflys,122.7
24/05/2018,Cancellers,145.23
24/05/2018,Carpenters,309.69
24/05/2018,Centipedes,115.12
24/05/2018,Chainsaws,75.19
24/05/2018,Cocoons,73.53
24/05/2018,Drops,327.2
24/05/2018,Diverseys,79.75
24/05/2018,Fridays,94.64
24/05/2018,Full Faces,385.79
24/05/2018,Fumbles,177.72
24/05/2018,Gauntlets,362.33
24/05/2018,Javelins,187.5
24/05/2018,Lavenders,236.84
24/05/2018,Beams,17.57
24/05/2018,Pressures,371.4
24/05/2018,Rapids,69.9
24/05/2018,Reflectors,309.84
24/05/2018,Scripts,65.52
24/05/2018,Shooters,22.55
24/05/2018,Stalkers,184.66
24/05/2018,Stations,350.57
24/05/2018,Stickers,144.74
24/05/2018,Stoles,339.8
24/05/2018,Stringers,374.31
24/05/2018,Surfacers,64.9
24/05/2018,Surrounders,52.18
24/05/2018,Tasters,412.35
24/05/2018,Tortures,48.74
24/05/2018,3D Maneuver Gears,3.01
24/05/2018,Red Orbs,570.26
24/05/2018,Blue Orbs,273.25
24/05/2018,Choice Bands,141.37
24/05/2018,Choice Scarfs,46.01
24/05/2018,Choice Specs,122.06
24/05/2018,Binding Bands,213.87
24/05/2018,Damp Rocks,43.95
24/05/2018,Grip Claws,317.9
24/05/2018,Heat Rocks,17.37
24/05/2018,Icy Rocks,535.81
24/05/2018,Light Clays,46.29
24/05/2018,Smooth Rocks,288.32
24/05/2018,Terrain Extenders,300.22
24/05/2018,Mental Herbs,204.91
24/05/2018,Power Herbs,133.32
24/05/2018,White Herbs,268.64
24/05/2018,Big Roots,314.92
24/05/2018,Leftovers,173.92
24/05/2018,Shell Bells,360.79
24/05/2018,Absorb Bulbs,168.27
24/05/2018,Assault Vests,195.6
24/05/2018,Berserk Genes,77.65
24/05/2018,Cell Batteries,29.21
24/05/2018,Electric Seeds,377.75
24/05/2018,Expert Belts,519.4
24/05/2018,Grassy Seeds,18.54
24/05/2018,Life Orbs,23.99
24/05/2018,Metronomes,168.25
24/05/2018,Misty Seeds,139.34
24/05/2018,Muscle Bands,331.81
24/05/2018,Psychic Seeds,139.97
24/05/2018,Scope Lens,14.11
24/05/2018,Snowballs,78.96
24/05/2018,Weakness Policies,202.56
24/05/2018,Wide Lenses,54.79
24/05/2018,Wise Glasses,351.4
24/05/2018,Zoom Lens,133.42
24/05/2018,Lagging Tails,103.37
24/05/2018,Quick Claws,46.28
24/05/2018,Focus Bands,624.44
24/05/2018,Focus Sashes,24.32
24/05/2018,Flame Orbs,199.92
24/05/2018,Toxic Orbs,49.07
24/05/2018,Sticky Barbs,165.72
24/05/2018,Iron Balls,133.82
24/05/2018,Black Sludges,336.4
24/05/2018,Ring Targets,212.53
24/05/2018,Adrenaline Orbs,69.72
24/05/2018,Air Balloons,31.21
24/05/2018,Amulet Coins,321.06
24/05/2018,Bright Powders,231.72
24/05/2018,Destiny Knots,21.51
24/05/2018,Eject Buttons,52.41
24/05/2018,Float Stones,279.72
24/05/2018,King Rocks,178.95
24/05/2018,Protective Pads,93.15
24/05/2018,Razor Claws,22.34
24/05/2018,Razor Fangs,14.02
24/05/2018,Red Cards,471.4
24/05/2018,Rocky Helmets,404.04
24/05/2018,Safety Goggles,400.99
24/05/2018,Shed Shells,46.44
24/05/2018,Smoke Balls,194.42
24/05/2018,Cainhurst Badges,679.64
24/05/2018,Blood Dregs,283.29
24/05/2018,Blue Elixirs,326.01
24/05/2018,Bold Hunter's Marks,149.68
24/05/2018,Bolt Papers,120.0
24/05/2018,Bone Marrow Ashes,69.49
24/05/2018,Coldblood Dews,192.23
24/05/2018,Fire Papers,136.44
24/05/2018,Frenzied Coldbloods,460.69
24/05/2018,Gold Pendants,254.83
24/05/2018,Great One's Wisdoms,461.08
24/05/2018,Hand Lanterns,588.7
24/05/2018,Lead Elixirs,90.93
24/05/2018,Madman's Knowledges,193.34
24/05/2018,Quicksilver Bullets,237.03
24/05/2018,Red Jewelled Brooches,149.48
24/05/2018,Shaman Bone Blades,168.69
24/05/2018,Deck of Dragons,292.92
24/05/2018,Shining Coins,215.44
24/05/2018,Tear Stones,365.24
24/05/2018,Cainhurt Summons,403.43
24/05/2018,Celestial Dials,60.72
24/05/2018,Old Hunter Bells,537.44
24/05/2018,Tonsil Stones,232.58
24/05/2018,Gorgon Heads,150.86
24/05/2018,Niflheim Alloy Bars,10.9
24/05/2018,Pandora Boxes,281.19
24/05/2018,Wings of Icarus,143.19
24/05/2018,Flames of Apollo,213.95
24/05/2018,Keys of the Ram,170.42
24/05/2018,Owls of Athena,375.8
24/05/2018,Nemean Cestuses,457.37
24/05/2018,Nemesis Whips,76.45
24/05/2018,Primordial Flames,18.76
24/05/2018,Spears of Destiny,26.65
24/05/2018,Gauntlets of Zeus,196.36
24/05/2018,Titan Horns,161.24
24/05/2018,Hades Helms,472.74
24/05/2018,Urns of Power,178.79
24/05/2018,Unity Stones,262.29
24/05/2018,Cerebros,540.51
24/05/2018,Radioactive Spiders,492.35
24/05/2018,Potora Earrings,11.47
24/05/2018,Rejuvenation Tanks,258.94
24/05/2018,Death Notes,373.53
24/05/2018,Shinigami Eyes,99.21
24/05/2018,Protopacks,466.88
24/05/2018,Scooby Snacks,50.52
24/05/2018,Blasting Rods,103.29
24/05/2018,Millennium Puzzles,10.15
24/05/2018,Millennium Eyes,257.25
24/05/2018,Millennium Rings,22.93
24/05/2018,Millennium Keys,248.07
24/05/2018,Millennium Rods,275.06
24/05/2018,Millennium Necklaces,226.96
24/05/2018,Millennium Scales,90.93
24/05/2018,Bolts,836.35
24/05/2018,Gadgetrons,13.61
24/05/2018,Raritanium Ore,227.9
24/05/2018,Nanotech Crates,186.74
24/05/2018,Armour Magnetizers,271.71
24/05/2018,Zoni Vessels,143.72
24/05/2018,Box Basher 2000s,298.31
24/05/2018,Nefarious Security Cards,180.85
24/05/2018,Omnigaskets,283.26
24/05/2018,Treasure Mappers,211.25
24/05/2018,Gold Bolts,160.11
24/05/2018,Qwark Statuettes,45.25
24/05/2018,Electrolyzers,331.25
24/05/2018,Levitators,101.2
24/05/2018,Infiltrators,514.01
24/05/2018,Megacorp Helmets,102.04
24/05/2018,Momentum Gliders,475.87
24/05/2018,Platinum Bolts,286.08
24/05/2018,Infobots,433.61
24/05/2018,Rift Crackers,70.84
24/05/2018,Clank Model Robots,112.56
24/05/2018,CodeBots,24.98
24/05/2018,Persuaders,707.73
24/05/2018,Map-o-matics,356.43
24/05/2018,Ultra Nanotech,112.29
24/05/2018,Premium Nanotech,149.93
24/05/2018,Gadgebot Upgrade Chips,139.89
24/05/2018,Nano-paks,760.2
24/05/2018,Mr. Zerkons,80.84
24/05/2018,Golden Lucky Cats,193.89
24/05/2018,Peace Bells,148.74
24/05/2018,Wood Mats,319.48
24/05/2018,Fog Pots,381.52
24/05/2018,Golden Ink Pots,370.17
24/05/2018,Thief Gloves,1516.65
24/05/2018,Fire Tablets,137.18
24/05/2018,Water Tablets,39.91
24/05/2018,Lucky Cat Paws,199.89
24/05/2018,Scent Charms,10.95
24/05/2018,String of Beads,3.46
24/05/2018,Feedbags,58.36
24/05/2018,Holy Bones,108.93
24/05/2018,Exorcism Slips,188.52
24/05/2018,Inkfinity Stones,214.66
24/05/2018,Traveler Charms,107.37
24/05/2018,Goldy Charms,14.27
24/05/2018,Steel Soul Sake,96.97
24/05/2018,Gold Dust,50.22
24/05/2018,Mermaid Coins,63.16
24/05/2018,Golden Peaches,370.22
24/05/2018,Elven Boots,3.48
24/05/2018,Fumble Boots,44.42
24/05/2018,Jumping Boots,35.51
24/05/2018,Kicking Boots,81.85
24/05/2018,Levitation Boots,77.99
24/05/2018,Speed Boots,128.04
24/05/2018,Water Walking Boots,260.47
24/05/2018,Alchemy Smocks,601.9
24/05/2018,Cloaks of Displacement,62.27
24/05/2018,Cloaks of Invisibility,37.55
24/05/2018,Cloaks of Magic Resistance,67.47
24/05/2018,Cloaks of Protection,121.88
24/05/2018,Elven Cloaks,242.45
24/05/2018,Gauntlets of Dexterity,105.63
24/05/2018,Gauntlets of FUmbling,168.24
24/05/2018,Gauntlets of Power,560.6
24/05/2018,Cornuthaums,133.75
24/05/2018,Dunce Caps,109.33
24/05/2018,Helms of Brilliance,228.22
24/05/2018,Helms of Opposite Alignment,201.14
24/05/2018,Helms of Telepathy,30.91
24/05/2018,Shields of Reflection,129.82
24/05/2018,Bags of Tricks,117.04
24/05/2018,Crystal Balls,220.03
24/05/2018,Drums of Earthquake,104.52
24/05/2018,Fire Horns,219.18
24/05/2018,Frost Horns,155.17
24/05/2018,Horns of Plenty,348.57
24/05/2018,Magic Harps,65.74
24/05/2018,Magic Lamps,26.97
24/05/2018,Magic Markers,33.1
24/05/2018,Magic Flute,473.2
24/05/2018,Magic Whistles,251.36
24/05/2018,Unicorn Horns,120.18
24/05/2018,Loadstones,53.44
24/05/2018,Luckstones,200.41
24/05/2018,Touchstones,100.89
24/05/2018,Potions of Acid,240.59
24/05/2018,Potions of Booze,48.47
24/05/2018,Potions of Fruit Juice,98.54
24/05/2018,Potions of Oil,30.09
24/05/2018,Potions of Sickness,396.38
24/05/2018,Potions of Water,309.93
24/05/2018,Scrolls of Blank Paper,435.11
24/05/2018,Scrolls of Mail,32.86
24/05/2018,Blank Spellbooks,102.68
24/05/2018,Wands of Nothing,762.35
24/05/2018,Meat Sticks,338.38
24/05/2018,Meat Rings,44.06
24/05/2018,Amulets of Yendor,245.32
24/05/2018,Amulets of Change,274.51
24/05/2018,Amulets of ESP,9.35
24/05/2018,Amulets of Life Saving,122.31
24/05/2018,Amulets of Reflection,162.62
24/05/2018,Amulets of Restful Sleep,10.39
24/05/2018,Amulets of Strangulation,121.31
24/05/2018,Amulets of Unchanging,138.0
24/05/2018,Amulets Versus Poison,135.87
24/05/2018,Orcish Ring Mail,57.8
24/05/2018,Elven Mithril Coats,70.84
24/05/2018,Dragon Scale Mail,312.37
24/05/2018,Rings of Adornment,111.38
24/05/2018,Rings of Hunger,163.19
24/05/2018,Rings of Protection,734.28
24/05/2018,Rings of Protection from Shape Changers,183.11
24/05/2018,Rings of Stealth,216.71
24/05/2018,Rings of Sustain Ability,158.94
24/05/2018,Rings of Warning,130.59
24/05/2018,Rings of Aggravate Monster,127.98
24/05/2018,Rings of Cold Resistance,432.78
24/05/2018,Rings of Gain Constitution,76.13
24/05/2018,Rings of Gain Strength,76.58
24/05/2018,Rings of Increase Accuracy,131.18
24/05/2018,Rings of Increase Damage,631.8
24/05/2018,Rings of Invisibility,182.14
24/05/2018,Rings of Poison Resistance,291.07
24/05/2018,Rings of See Invisible,379.53
24/05/2018,Rings of Shock Resistance,81.93
24/05/2018,Rings of Fire Resistance,184.42
24/05/2018,Rings of Free Action,83.67
24/05/2018,Rings of Levitation,126.6
24/05/2018,Rings of Regeneration,142.31
24/05/2018,Rings of Searching,45.71
24/05/2018,Rings of Slow Digestion,107.29
24/05/2018,Rings of Teleportation,139.6
24/05/2018,Rings of Conflict,242.36
24/05/2018,Rings of Polymorph,744.31
24/05/2018,Rings of Polymorph Control,316.34
24/05/2018,Rings of Teleport Control,533.76
24/05/2018,Wumpa Fruits,581.11
24/05/2018,Blue Flutes,78.2
24/05/2018,Digi-eggs,155.98
24/05/2018,Crests,586.36
24/05/2018,X-Antibodies,267.56
24/05/2018,Holy Rings,9.83
24/05/2018,Fusion Loaders,553.96
24/05/2018,Gantz Balls,161.46
24/05/2018,L Coffees,164.12
24/05/2018,L-Viruses,90.17
24/05/2018,Blue Digizoids,653.14
24/05/2018,DigiBytes,169.92
24/05/2018,V-Tamer Taags,138.06
24/05/2018,Mocchi Disks,45.52
24/05/2018,Monol Disks,178.89
24/05/2018,Arrowhead Disks,197.03
24/05/2018,Baku Disks,23.46
24/05/2018,Beatas Disks,160.99
24/05/2018,Ogyo Disks,474.69
24/05/2018,Dragon Disks,673.68
24/05/2018,Dino Disks,20.57
24/05/2018,Doodle Disks,110.01
24/05/2018,Falco Disks,109.82
24/05/2018,Pixie Disks,198.44
24/05/2018,Pokeballs,74.44
24/05/2018,Pokedexes,217.12
24/05/2018,Blue Shells,337.92
24/05/2018,Red Shells,106.52
24/05/2018,Stars,314.03
24/05/2018,Piranha Plants,1172.45
24/05/2018,Garu Disks,7.07
24/05/2018,Ghost Disks,30.42
24/05/2018,Golem Disks,158.89
24/05/2018,Hare Disks,64.14
24/05/2018,Raiden Disks,91.48
24/05/2018,Saibamen Seeds,712.91
24/05/2018,Cell Cells,54.1
24/05/2018,Phials of Galadriel,91.02
24/05/2018,Angainors,212.47
24/05/2018,Elven Ropes,59.97
24/05/2018,Keys of Orthanc,117.36
24/05/2018,Leaves of Lorien,117.46
24/05/2018,Palantiris,559.21
24/05/2018,Vilyas,233.45
24/05/2018,Nenyas,102.38
24/05/2018,Simarils,159.46
24/05/2018,Doors of Durin,102.66
24/05/2018,Naryas,181.83
24/05/2018,Ithildins,99.53
24/05/2018,Valars,239.53
24/05/2018,Samehadas,143.45
24/05/2018,Chakra Puppets,222.87
24/05/2018,Absorbing Eyes,28.09
24/05/2018,Kunais,229.03
24/05/2018,Barrier Tags,398.56
24/05/2018,Blue Fire Powder,148.09
24/05/2018,Lightning Barrels,25.98
24/05/2018,Chain Wind Staffs,394.44
24/05/2018,Curries of Life,271.47
24/05/2018,Curse Masks,33.75
24/05/2018,Ninja Info Cards,187.88
24/05/2018,Mirrors of Hope,606.1
24/05/2018,Scrolls of Seals,186.09
24/05/2018,Hexagonal Crystals,115.44
24/05/2018,Iron Sands,655.51
24/05/2018,Arc Reactors,1034.54
24/05/2018,Iron Spiders,283.28
24/05/2018,Eyes of Agamotto,236.07
24/05/2018,Books of Vishanti,153.72
24/05/2018,Orbs of Agamotto,103.73
24/05/2018,Cloaks of Levitation,472.7
24/05/2018,Wands of Watoomb,582.71
24/05/2018,Books of Cagliostro,111.61
24/05/2018,X-genes,165.35
24/05/2018,X-12s,968.68
24/05/2018,Joy Cans,175.01
24/05/2018,Learning Beds,47.02
24/05/2018,PROBLEMs,436.28
24/05/2018,Gargantua Space Stations,13.8
24/05/2018,Boom Brooms,181.01
24/05/2018,Futuros,443.23
24/05/2018,Goliath Serum,137.01
24/05/2018,I-Suits,496.87
24/05/2018,Thermal Regulation Suppositories,256.58
24/05/2018,Oo-Rays,158.72
24/05/2018,Go-Pods,78.81
24/05/2018,Monster Cells,121.31
24/05/2018,Metal Knight Units,9.75
24/05/2018,Tickle-tickle Bugs,173.74
24/05/2018,Hero Association Mugs,42.69
24/05/2018,Hero Association Catalogs,133.43
24/05/2018,Kamidogus,75.53
24/05/2018,Amulets of Shinnok,51.7
24/05/2018,Naknadan Shrines,285.38
24/05/2018,Wrath Hammers,10.58
24/05/2018,Tarkartan Blades,72.31
24/05/2018,Koins,88.78
24/05/2018,Capes of Fujin,103.13
24/05/2018,Dragon Medallions,159.55
24/05/2018,Hearts of Onaga,553.5
24/05/2018,Portal Guns,511.29
24/05/2018,Gravity Guns,261.04
24/05/2018,Companion Cubes,69.54
24/05/2018,Razor-rimmed Hats,446.18
24/05/2018,Bablefish,201.35
24/05/2018,Hi-Potions,129.51
24/05/2018,X-Potions,155.87
24/05/2018,Ethers,121.82
24/05/2018,Turbo Ethers,21.75
24/05/2018,Dry Ethers,280.2
24/05/2018,Gold Needles,513.37
24/05/2018,Golden Apples,73.23
24/05/2018,Silver Apples,235.7
24/05/2018,Stamina Pluses,22.16
24/05/2018,Power Pluses,272.42
24/05/2018,Soma Drops,74.47
24/05/2018,Mind Pluses,69.31
24/05/2018,Light Curtains,339.06
24/05/2018,Red Curtains,369.8
24/05/2018,Lunar Curtains,669.91
24/05/2018,Protect Drinks,234.42
24/05/2018,Faerie Tonics,299.75
24/05/2018,Spider Silks,128.57
24/05/2018,White Fangs,34.21
24/05/2018,Red Fangs,5.67
24/05/2018,Cockatrice Claws,8.47
24/05/2018,Vampire Fangs,116.07
24/05/2018,Dire Rat Tails,826.77
24/05/2018,Star Rubies,350.43
24/05/2018,Nitro Powder Blocks,225.09
24/05/2018,Mystic Keys,49.3
24/05/2018,Bottled Faeries,292.9
24/05/2018,Dazers,288.13
24/05/2018,Dream Powder,155.81
24/05/2018,War Gongs,171.47
24/05/2018,Vagyrisk Claws,67.19
24/05/2018,Mimett Greens,108.42
24/05/2018,Sylkis Greens,475.82
24/05/2018,Curiel Greens,548.81
24/05/2018,Daenarians,45.45
24/05/2018,Zelo Nuts,55.68
24/05/2018,Lasan Nuts,166.15
24/05/2018,Limit Break Manuals,123.99
24/05/2018,Earth Harps,140.02
24/05/2018,Black Materia Orbs,6.3
24/05/2018,Gonnes,70.92
24/05/2018,Blades of Chaos,167.68
24/05/2018,Orcarinas of Time,213.0
24/05/2018,Master Swords,26.36
24/05/2018,Triforces,47.73
24/05/2018,Fire Flowers,498.35
24/05/2018,Rupees,409.86
24/05/2018,Heart Containers,483.96
24/05/2018,Azath Houses,73.51
24/05/2018,Bombchus,374.8
24/05/2018,Deku Sticks,487.55
24/05/2018,Magic Beans,243.17
24/05/2018,Moon Tears,218.15
24/05/2018,Don Gero Masks,286.67
24/05/2018,Kafel Masks,7.61
