date,product,marketPrice
08/05/2018,Chainsaws,76.22
08/05/2018,Cocoons,72.36
08/05/2018,Drops,322.75
08/05/2018,Diverseys,75.62
08/05/2018,Fridays,97.85
08/05/2018,Full Faces,400.72
08/05/2018,Fumbles,181.93
08/05/2018,Gauntlets,343.99
08/05/2018,Javelins,196.02
08/05/2018,Lavenders,246.44
08/05/2018,Beams,16.58
08/05/2018,Pressures,375.25
08/05/2018,Rapids,78.42
08/05/2018,Reflectors,303.23
08/05/2018,Scripts,71.47
08/05/2018,Shooters,22.22
08/05/2018,Stalkers,174.35
08/05/2018,Stations,345.65
08/05/2018,Stickers,143.73
08/05/2018,Stoles,329.5
08/05/2018,Stringers,376.01
08/05/2018,Surfacers,59.52
08/05/2018,Surrounders,53.02
08/05/2018,Tasters,412.96
08/05/2018,Tortures,45.82
08/05/2018,3D Maneuver Gears,3.01
08/05/2018,Red Orbs,551.3
08/05/2018,Blue Orbs,281.5
08/05/2018,Choice Bands,132.0
08/05/2018,Choice Scarfs,42.28
08/05/2018,Choice Specs,124.02
08/05/2018,Binding Bands,217.71
08/05/2018,Damp Rocks,43.56
08/05/2018,Grip Claws,313.54
08/05/2018,Heat Rocks,14.92
08/05/2018,Icy Rocks,523.67
08/05/2018,Light Clays,44.43
08/05/2018,Smooth Rocks,302.0
08/05/2018,Terrain Extenders,278.76
08/05/2018,Mental Herbs,210.94
08/05/2018,Power Herbs,126.48
08/05/2018,White Herbs,266.05
08/05/2018,Big Roots,296.37
08/05/2018,Leftovers,169.36
08/05/2018,Shell Bells,386.62
08/05/2018,Absorb Bulbs,170.58
08/05/2018,Assault Vests,202.37
08/05/2018,Berserk Genes,84.33
08/05/2018,Cell Batteries,29.13
08/05/2018,Electric Seeds,379.6
08/05/2018,Expert Belts,549.68
08/05/2018,Grassy Seeds,19.04
08/05/2018,Life Orbs,24.68
08/05/2018,Metronomes,156.61
08/05/2018,Misty Seeds,136.4
08/05/2018,Muscle Bands,344.57
08/05/2018,Psychic Seeds,134.02
08/05/2018,Scope Lens,14.87
08/05/2018,Snowballs,82.08
08/05/2018,Weakness Policies,201.72
08/05/2018,Wide Lenses,54.53
08/05/2018,Wise Glasses,355.01
08/05/2018,Zoom Lens,133.28
08/05/2018,Lagging Tails,112.93
08/05/2018,Quick Claws,44.75
08/05/2018,Focus Bands,644.14
08/05/2018,Focus Sashes,23.86
08/05/2018,Flame Orbs,178.19
08/05/2018,Toxic Orbs,50.54
08/05/2018,Sticky Barbs,173.03
08/05/2018,Iron Balls,140.11
08/05/2018,Black Sludges,329.2
08/05/2018,Ring Targets,213.0
08/05/2018,Adrenaline Orbs,66.95
08/05/2018,Air Balloons,33.5
08/05/2018,Amulet Coins,311.46
08/05/2018,Bright Powders,239.0
08/05/2018,Destiny Knots,21.34
08/05/2018,Eject Buttons,52.21
08/05/2018,Float Stones,284.58
08/05/2018,King Rocks,176.45
08/05/2018,Protective Pads,97.54
08/05/2018,Razor Claws,21.87
08/05/2018,Razor Fangs,13.79
08/05/2018,Red Cards,485.2
08/05/2018,Rocky Helmets,434.18
08/05/2018,Safety Goggles,369.64
08/05/2018,Shed Shells,46.59
08/05/2018,Smoke Balls,206.48
08/05/2018,Cainhurst Badges,645.18
08/05/2018,Blood Dregs,305.44
08/05/2018,Blue Elixirs,325.55
08/05/2018,Bold Hunter's Marks,149.23
08/05/2018,Bolt Papers,114.86
08/05/2018,Bone Marrow Ashes,70.24
08/05/2018,Coldblood Dews,180.38
08/05/2018,Fire Papers,133.58
08/05/2018,Frenzied Coldbloods,486.28
08/05/2018,Gold Pendants,261.32
08/05/2018,Great One's Wisdoms,458.2
08/05/2018,Hand Lanterns,562.55
08/05/2018,Lead Elixirs,90.66
08/05/2018,Madman's Knowledges,206.3
08/05/2018,Quicksilver Bullets,232.42
08/05/2018,Red Jewelled Brooches,138.9
08/05/2018,Shaman Bone Blades,160.24
08/05/2018,Deck of Dragons,289.75
08/05/2018,Shining Coins,211.71
08/05/2018,Tear Stones,367.27
08/05/2018,Cainhurt Summons,399.56
08/05/2018,Celestial Dials,63.58
08/05/2018,Old Hunter Bells,543.84
08/05/2018,Tonsil Stones,217.34
08/05/2018,Gorgon Heads,158.1
08/05/2018,Niflheim Alloy Bars,10.71
08/05/2018,Pandora Boxes,307.02
08/05/2018,Wings of Icarus,144.33
08/05/2018,Flames of Apollo,229.92
08/05/2018,Keys of the Ram,173.96
08/05/2018,Owls of Athena,329.18
08/05/2018,Nemean Cestuses,464.54
08/05/2018,Nemesis Whips,65.5
08/05/2018,Primordial Flames,20.46
08/05/2018,Spears of Destiny,25.87
08/05/2018,Gauntlets of Zeus,192.29
08/05/2018,Titan Horns,146.32
08/05/2018,Hades Helms,475.59
08/05/2018,Urns of Power,167.28
08/05/2018,Unity Stones,269.54
08/05/2018,Cerebros,525.14
08/05/2018,Radioactive Spiders,496.4
08/05/2018,Potora Earrings,11.33
08/05/2018,Rejuvenation Tanks,256.69
08/05/2018,Death Notes,370.42
08/05/2018,Shinigami Eyes,100.3
08/05/2018,Protopacks,455.15
08/05/2018,Scooby Snacks,51.73
08/05/2018,Blasting Rods,116.02
08/05/2018,Millennium Puzzles,10.27
08/05/2018,Millennium Eyes,243.13
08/05/2018,Millennium Rings,22.61
08/05/2018,Millennium Keys,277.49
08/05/2018,Millennium Rods,250.94
08/05/2018,Millennium Necklaces,232.62
08/05/2018,Millennium Scales,87.09
08/05/2018,Bolts,865.82
08/05/2018,Gadgetrons,14.1
08/05/2018,Raritanium Ore,231.59
08/05/2018,Nanotech Crates,179.73
08/05/2018,Armour Magnetizers,287.46
08/05/2018,Zoni Vessels,138.51
08/05/2018,Box Basher 2000s,293.35
08/05/2018,Nefarious Security Cards,170.17
08/05/2018,Omnigaskets,301.38
08/05/2018,Treasure Mappers,214.49
08/05/2018,Gold Bolts,160.31
08/05/2018,Qwark Statuettes,44.99
08/05/2018,Electrolyzers,316.52
08/05/2018,Levitators,99.4
08/05/2018,Infiltrators,550.95
08/05/2018,Megacorp Helmets,103.39
08/05/2018,Momentum Gliders,471.52
08/05/2018,Platinum Bolts,288.93
08/05/2018,Infobots,463.52
08/05/2018,Rift Crackers,73.06
08/05/2018,Clank Model Robots,107.09
08/05/2018,CodeBots,25.46
08/05/2018,Persuaders,704.8
08/05/2018,Map-o-matics,337.92
08/05/2018,Ultra Nanotech,112.17
08/05/2018,Premium Nanotech,147.5
08/05/2018,Gadgebot Upgrade Chips,132.72
08/05/2018,Nano-paks,749.27
08/05/2018,Mr. Zerkons,80.19
08/05/2018,Golden Lucky Cats,194.17
08/05/2018,Peace Bells,157.12
08/05/2018,Wood Mats,313.06
08/05/2018,Fog Pots,383.81
08/05/2018,Golden Ink Pots,365.45
08/05/2018,Thief Gloves,1524.43
08/05/2018,Fire Tablets,149.95
08/05/2018,Water Tablets,41.7
08/05/2018,Lucky Cat Paws,199.06
08/05/2018,Scent Charms,11.08
08/05/2018,String of Beads,3.05
08/05/2018,Feedbags,55.14
08/05/2018,Holy Bones,106.33
08/05/2018,Exorcism Slips,185.96
08/05/2018,Inkfinity Stones,209.83
08/05/2018,Traveler Charms,115.72
08/05/2018,Goldy Charms,15.17
08/05/2018,Steel Soul Sake,94.44
08/05/2018,Gold Dust,51.48
08/05/2018,Mermaid Coins,62.18
08/05/2018,Golden Peaches,384.28
08/05/2018,Elven Boots,3.56
08/05/2018,Fumble Boots,46.93
08/05/2018,Jumping Boots,37.04
08/05/2018,Kicking Boots,81.64
08/05/2018,Levitation Boots,77.82
08/05/2018,Speed Boots,128.05
08/05/2018,Water Walking Boots,280.59
08/05/2018,Alchemy Smocks,570.45
08/05/2018,Cloaks of Displacement,65.57
08/05/2018,Cloaks of Invisibility,39.72
08/05/2018,Cloaks of Magic Resistance,64.46
08/05/2018,Cloaks of Protection,119.21
08/05/2018,Elven Cloaks,251.14
08/05/2018,Gauntlets of Dexterity,105.0
08/05/2018,Gauntlets of FUmbling,162.3
08/05/2018,Gauntlets of Power,560.42
08/05/2018,Cornuthaums,128.0
08/05/2018,Dunce Caps,103.07
08/05/2018,Helms of Brilliance,224.91
08/05/2018,Helms of Opposite Alignment,186.2
08/05/2018,Helms of Telepathy,33.9
08/05/2018,Shields of Reflection,123.15
08/05/2018,Bags of Tricks,114.25
08/05/2018,Crystal Balls,216.68
08/05/2018,Drums of Earthquake,100.71
08/05/2018,Fire Horns,222.94
08/05/2018,Frost Horns,156.15
08/05/2018,Horns of Plenty,334.0
08/05/2018,Magic Harps,64.74
08/05/2018,Magic Lamps,28.69
08/05/2018,Magic Markers,35.17
08/05/2018,Magic Flute,451.42
08/05/2018,Magic Whistles,249.89
08/05/2018,Unicorn Horns,117.52
08/05/2018,Loadstones,53.59
08/05/2018,Luckstones,194.69
08/05/2018,Touchstones,96.2
08/05/2018,Potions of Acid,245.69
08/05/2018,Potions of Booze,53.91
08/05/2018,Potions of Fruit Juice,93.39
08/05/2018,Potions of Oil,31.18
08/05/2018,Potions of Sickness,386.55
08/05/2018,Potions of Water,318.27
08/05/2018,Scrolls of Blank Paper,443.61
08/05/2018,Scrolls of Mail,36.91
08/05/2018,Blank Spellbooks,107.16
08/05/2018,Wands of Nothing,780.42
08/05/2018,Meat Sticks,365.51
08/05/2018,Meat Rings,43.44
08/05/2018,Amulets of Yendor,243.39
08/05/2018,Amulets of Change,280.91
08/05/2018,Amulets of ESP,10.47
08/05/2018,Amulets of Life Saving,133.3
08/05/2018,Amulets of Reflection,163.5
08/05/2018,Amulets of Restful Sleep,10.89
08/05/2018,Amulets of Strangulation,113.35
08/05/2018,Amulets of Unchanging,133.04
08/05/2018,Amulets Versus Poison,128.4
08/05/2018,Orcish Ring Mail,55.95
08/05/2018,Elven Mithril Coats,70.87
08/05/2018,Dragon Scale Mail,309.33
08/05/2018,Rings of Adornment,107.3
08/05/2018,Rings of Hunger,174.07
08/05/2018,Rings of Protection,772.86
08/05/2018,Rings of Protection from Shape Changers,189.12
08/05/2018,Rings of Stealth,226.1
08/05/2018,Rings of Sustain Ability,150.28
08/05/2018,Rings of Warning,128.72
08/05/2018,Rings of Aggravate Monster,125.69
08/05/2018,Rings of Cold Resistance,420.87
08/05/2018,Rings of Gain Constitution,70.82
08/05/2018,Rings of Gain Strength,77.14
08/05/2018,Rings of Increase Accuracy,138.65
08/05/2018,Rings of Increase Damage,670.0
08/05/2018,Rings of Invisibility,186.53
08/05/2018,Rings of Poison Resistance,327.67
08/05/2018,Rings of See Invisible,386.55
08/05/2018,Rings of Shock Resistance,80.44
08/05/2018,Rings of Fire Resistance,186.3
08/05/2018,Rings of Free Action,86.39
08/05/2018,Rings of Levitation,125.41
08/05/2018,Rings of Regeneration,141.6
08/05/2018,Rings of Searching,45.12
08/05/2018,Rings of Slow Digestion,105.44
08/05/2018,Rings of Teleportation,136.68
08/05/2018,Rings of Conflict,258.53
08/05/2018,Rings of Polymorph,788.3
08/05/2018,Rings of Polymorph Control,296.06
08/05/2018,Rings of Teleport Control,511.04
08/05/2018,Wumpa Fruits,596.79
08/05/2018,Blue Flutes,79.17
08/05/2018,Digi-eggs,150.38
08/05/2018,Crests,604.63
08/05/2018,X-Antibodies,277.68
08/05/2018,Holy Rings,10.63
08/05/2018,Fusion Loaders,520.09
08/05/2018,Gantz Balls,162.67
08/05/2018,L Coffees,172.65
08/05/2018,L-Viruses,91.09
08/05/2018,Blue Digizoids,657.11
08/05/2018,DigiBytes,168.22
08/05/2018,V-Tamer Taags,142.83
08/05/2018,Mocchi Disks,44.62
08/05/2018,Monol Disks,169.18
08/05/2018,Arrowhead Disks,183.56
08/05/2018,Baku Disks,23.17
08/05/2018,Beatas Disks,162.51
08/05/2018,Ogyo Disks,433.59
08/05/2018,Dragon Disks,626.72
08/05/2018,Dino Disks,20.59
08/05/2018,Doodle Disks,102.31
08/05/2018,Falco Disks,111.31
08/05/2018,Pixie Disks,206.46
08/05/2018,Pokeballs,79.64
08/05/2018,Pokedexes,209.26
08/05/2018,Blue Shells,325.31
08/05/2018,Red Shells,106.73
08/05/2018,Stars,304.13
08/05/2018,Piranha Plants,1231.66
08/05/2018,Garu Disks,7.45
08/05/2018,Ghost Disks,33.34
08/05/2018,Golem Disks,149.48
08/05/2018,Hare Disks,65.74
08/05/2018,Raiden Disks,89.7
08/05/2018,Saibamen Seeds,691.96
08/05/2018,Cell Cells,54.23
08/05/2018,Phials of Galadriel,91.29
08/05/2018,Angainors,216.29
08/05/2018,Elven Ropes,63.89
08/05/2018,Keys of Orthanc,107.1
08/05/2018,Leaves of Lorien,118.64
08/05/2018,Palantiris,562.48
08/05/2018,Vilyas,247.77
08/05/2018,Nenyas,101.57
08/05/2018,Simarils,163.84
08/05/2018,Doors of Durin,98.4
08/05/2018,Naryas,175.9
08/05/2018,Ithildins,102.76
08/05/2018,Valars,248.21
08/05/2018,Samehadas,140.68
08/05/2018,Chakra Puppets,235.7
08/05/2018,Absorbing Eyes,27.33
08/05/2018,Kunais,242.0
08/05/2018,Barrier Tags,403.31
08/05/2018,Blue Fire Powder,143.68
08/05/2018,Lightning Barrels,24.47
08/05/2018,Chain Wind Staffs,408.1
08/05/2018,Curries of Life,293.3
08/05/2018,Curse Masks,34.3
08/05/2018,Ninja Info Cards,178.97
08/05/2018,Mirrors of Hope,642.34
08/05/2018,Scrolls of Seals,198.53
08/05/2018,Hexagonal Crystals,116.5
08/05/2018,Iron Sands,639.87
08/05/2018,Arc Reactors,945.88
08/05/2018,Iron Spiders,308.57
08/05/2018,Eyes of Agamotto,236.0
08/05/2018,Books of Vishanti,151.33
08/05/2018,Orbs of Agamotto,103.83
08/05/2018,Cloaks of Levitation,454.22
08/05/2018,Wands of Watoomb,570.98
08/05/2018,Books of Cagliostro,115.19
08/05/2018,X-genes,156.03
08/05/2018,X-12s,941.68
08/05/2018,Joy Cans,166.81
08/05/2018,Learning Beds,49.68
08/05/2018,PROBLEMs,423.2
08/05/2018,Gargantua Space Stations,13.68
08/05/2018,Boom Brooms,185.67
08/05/2018,Futuros,445.58
08/05/2018,Goliath Serum,135.1
08/05/2018,I-Suits,488.7
08/05/2018,Thermal Regulation Suppositories,241.16
08/05/2018,Oo-Rays,176.68
08/05/2018,Go-Pods,74.82
08/05/2018,Monster Cells,119.35
08/05/2018,Metal Knight Units,9.85
08/05/2018,Tickle-tickle Bugs,165.2
08/05/2018,Hero Association Mugs,43.0
08/05/2018,Hero Association Catalogs,131.78
08/05/2018,Kamidogus,75.3
08/05/2018,Amulets of Shinnok,48.89
08/05/2018,Naknadan Shrines,271.55
08/05/2018,Wrath Hammers,11.3
08/05/2018,Tarkartan Blades,73.26
08/05/2018,Koins,84.99
08/05/2018,Capes of Fujin,98.59
08/05/2018,Dragon Medallions,160.71
08/05/2018,Hearts of Onaga,576.78
08/05/2018,Portal Guns,523.95
08/05/2018,Gravity Guns,255.02
08/05/2018,Companion Cubes,62.56
08/05/2018,Razor-rimmed Hats,424.87
08/05/2018,Bablefish,189.41
08/05/2018,Hi-Potions,126.65
08/05/2018,X-Potions,156.7
08/05/2018,Ethers,130.98
08/05/2018,Turbo Ethers,20.49
08/05/2018,Dry Ethers,296.36
08/05/2018,Gold Needles,548.48
08/05/2018,Golden Apples,72.4
08/05/2018,Silver Apples,229.98
08/05/2018,Stamina Pluses,20.47
08/05/2018,Power Pluses,278.76
08/05/2018,Soma Drops,78.23
08/05/2018,Mind Pluses,70.01
08/05/2018,Light Curtains,309.24
08/05/2018,Red Curtains,341.05
08/05/2018,Lunar Curtains,622.06
08/05/2018,Protect Drinks,227.03
08/05/2018,Faerie Tonics,314.0
08/05/2018,Spider Silks,123.06
08/05/2018,White Fangs,35.27
08/05/2018,Red Fangs,5.43
08/05/2018,Cockatrice Claws,8.9
08/05/2018,Vampire Fangs,114.21
08/05/2018,Dire Rat Tails,767.33
08/05/2018,Star Rubies,353.36
08/05/2018,Nitro Powder Blocks,211.65
08/05/2018,Mystic Keys,46.69
08/05/2018,Bottled Faeries,303.29
08/05/2018,Dazers,282.11
08/05/2018,Dream Powder,156.58
08/05/2018,War Gongs,170.19
08/05/2018,Vagyrisk Claws,68.71
08/05/2018,Mimett Greens,110.64
08/05/2018,Sylkis Greens,491.22
08/05/2018,Curiel Greens,563.24
08/05/2018,Daenarians,45.57
08/05/2018,Zelo Nuts,55.98
08/05/2018,Lasan Nuts,161.17
08/05/2018,Limit Break Manuals,117.64
08/05/2018,Earth Harps,126.37
08/05/2018,Black Materia Orbs,6.14
08/05/2018,Gonnes,67.93
08/05/2018,Blades of Chaos,182.15
08/05/2018,Orcarinas of Time,212.88
08/05/2018,Master Swords,26.16
08/05/2018,Triforces,45.5
08/05/2018,Fire Flowers,497.25
08/05/2018,Rupees,401.49
08/05/2018,Heart Containers,533.5
08/05/2018,Azath Houses,71.26
08/05/2018,Bombchus,375.51
08/05/2018,Deku Sticks,447.65
08/05/2018,Magic Beans,242.0
08/05/2018,Moon Tears,221.66
08/05/2018,Don Gero Masks,257.4
08/05/2018,Kafel Masks,7.86
