date,product,marketPrice
19/09/2013,Noisy Crickets,105.22
19/09/2013,Lawgivers,109.97
19/09/2013,Phasers,179.41
19/09/2013,Pulse Rifles,23.02
19/09/2013,Vorpal Swords,245.47
19/09/2013,Sausages inna bun,12.54
19/09/2013,Gundams,370.31
19/09/2013,HALs,603.73
19/09/2013,Agents,192.59
19/09/2013,Pipboys,139.51
19/09/2013,Scouters,68.19
19/09/2013,Daemons,270.91
19/09/2013,Pacts,99.22
19/09/2013,Souls,87.62
19/09/2013,Key of Kings,141.79
19/09/2013,Horns of Gondor,275.34
19/09/2013,Excalibers,42.22
19/09/2013,Thousand Sunnys,172.54
19/09/2013,Ampules,231.56
19/09/2013,Badgers,653.24
19/09/2013,Blinds,143.49
19/09/2013,Butterflys,195.42
19/09/2013,Cancellers,248.22
19/09/2013,Carpenters,191.4
19/09/2013,Centipedes,248.7
19/09/2013,Chainsaws,55.35
19/09/2013,Cocoons,204.03
19/09/2013,Drops,202.51
19/09/2013,Diverseys,100.38
19/09/2013,Fridays,110.75
19/09/2013,Full Faces,416.67
19/09/2013,Fumbles,207.14
19/09/2013,Gauntlets,352.83
19/09/2013,Javelins,315.76
19/09/2013,Lavenders,263.65
19/09/2013,Beams,19.08
19/09/2013,Pressures,624.59
19/09/2013,Rapids,197.58
19/09/2013,Reflectors,664.65
19/09/2013,Scripts,65.57
19/09/2013,Shooters,27.44
19/09/2013,Stalkers,241.56
19/09/2013,Stations,268.57
19/09/2013,Stickers,255.82
19/09/2013,Stoles,471.31
19/09/2013,Stringers,680.2
19/09/2013,Surfacers,57.96
19/09/2013,Surrounders,53.99
19/09/2013,Tasters,398.61
19/09/2013,Tortures,38.44
19/09/2013,3D Maneuver Gears,3.01
19/09/2013,Red Orbs,395.22
19/09/2013,Blue Orbs,323.3
19/09/2013,Choice Bands,105.29
19/09/2013,Choice Scarfs,51.45
19/09/2013,Choice Specs,153.46
19/09/2013,Binding Bands,256.88
19/09/2013,Damp Rocks,31.5
19/09/2013,Grip Claws,283.71
19/09/2013,Heat Rocks,15.31
19/09/2013,Icy Rocks,324.11
19/09/2013,Light Clays,80.08
19/09/2013,Smooth Rocks,330.21
19/09/2013,Terrain Extenders,189.47
19/09/2013,Mental Herbs,299.65
19/09/2013,Power Herbs,152.4
19/09/2013,White Herbs,445.13
19/09/2013,Big Roots,304.53
19/09/2013,Leftovers,325.1
19/09/2013,Shell Bells,639.83
19/09/2013,Absorb Bulbs,178.43
19/09/2013,Assault Vests,416.58
19/09/2013,Berserk Genes,68.61
19/09/2013,Cell Batteries,39.57
19/09/2013,Electric Seeds,345.75
19/09/2013,Expert Belts,374.84
19/09/2013,Grassy Seeds,10.26
19/09/2013,Life Orbs,14.08
19/09/2013,Metronomes,97.52
19/09/2013,Misty Seeds,221.22
19/09/2013,Muscle Bands,348.0
19/09/2013,Psychic Seeds,160.49
19/09/2013,Scope Lens,13.67
19/09/2013,Snowballs,50.36
19/09/2013,Weakness Policies,223.6
19/09/2013,Wide Lenses,55.76
19/09/2013,Wise Glasses,252.76
19/09/2013,Zoom Lens,241.87
19/09/2013,Lagging Tails,140.49
19/09/2013,Quick Claws,66.21
19/09/2013,Focus Bands,405.51
19/09/2013,Focus Sashes,29.6
19/09/2013,Flame Orbs,106.66
19/09/2013,Toxic Orbs,21.26
19/09/2013,Sticky Barbs,196.76
19/09/2013,Iron Balls,196.76
19/09/2013,Black Sludges,341.33
19/09/2013,Ring Targets,373.12
19/09/2013,Adrenaline Orbs,192.53
19/09/2013,Air Balloons,70.91
19/09/2013,Amulet Coins,334.82
19/09/2013,Bright Powders,190.23
19/09/2013,Destiny Knots,24.96
19/09/2013,Eject Buttons,50.67
19/09/2013,Float Stones,305.16
19/09/2013,King Rocks,265.44
19/09/2013,Protective Pads,177.94
19/09/2013,Razor Claws,36.6
19/09/2013,Razor Fangs,14.29
19/09/2013,Red Cards,405.51
19/09/2013,Rocky Helmets,285.6
19/09/2013,Safety Goggles,404.86
19/09/2013,Shed Shells,65.64
19/09/2013,Smoke Balls,504.49
19/09/2013,Cainhurst Badges,347.49
19/09/2013,Blood Dregs,147.66
19/09/2013,Blue Elixirs,447.49
19/09/2013,Bold Hunter's Marks,94.43
19/09/2013,Bolt Papers,267.28
19/09/2013,Bone Marrow Ashes,57.11
19/09/2013,Coldblood Dews,257.15
19/09/2013,Fire Papers,169.73
19/09/2013,Frenzied Coldbloods,428.7
19/09/2013,Gold Pendants,505.13
19/09/2013,Great One's Wisdoms,345.13
19/09/2013,Hand Lanterns,505.8
19/09/2013,Lead Elixirs,118.99
19/09/2013,Madman's Knowledges,404.74
19/09/2013,Quicksilver Bullets,138.63
19/09/2013,Red Jewelled Brooches,68.12
19/09/2013,Shaman Bone Blades,174.16
19/09/2013,Deck of Dragons,288.54
19/09/2013,Shining Coins,409.09
19/09/2013,Tear Stones,207.35
19/09/2013,Cainhurt Summons,327.06
19/09/2013,Celestial Dials,169.94
19/09/2013,Old Hunter Bells,255.81
19/09/2013,Tonsil Stones,362.29
19/09/2013,Gorgon Heads,229.31
19/09/2013,Niflheim Alloy Bars,26.03
19/09/2013,Pandora Boxes,156.17
19/09/2013,Wings of Icarus,108.09
19/09/2013,Flames of Apollo,178.81
19/09/2013,Keys of the Ram,320.36
19/09/2013,Owls of Athena,246.58
19/09/2013,Nemean Cestuses,694.5
19/09/2013,Nemesis Whips,41.65
19/09/2013,Primordial Flames,29.3
19/09/2013,Spears of Destiny,25.19
19/09/2013,Gauntlets of Zeus,133.62
19/09/2013,Titan Horns,191.38
19/09/2013,Hades Helms,583.53
19/09/2013,Urns of Power,209.7
19/09/2013,Unity Stones,240.07
19/09/2013,Cerebros,372.09
19/09/2013,Radioactive Spiders,292.93
19/09/2013,Potora Earrings,10.3
19/09/2013,Rejuvenation Tanks,645.28
19/09/2013,Death Notes,451.15
19/09/2013,Shinigami Eyes,127.81
19/09/2013,Protopacks,345.61
19/09/2013,Scooby Snacks,127.06
19/09/2013,Blasting Rods,176.5
19/09/2013,Millennium Puzzles,13.34
19/09/2013,Millennium Eyes,322.88
19/09/2013,Millennium Rings,13.53
19/09/2013,Millennium Keys,522.57
19/09/2013,Millennium Rods,291.17
19/09/2013,Millennium Necklaces,307.25
19/09/2013,Millennium Scales,73.14
19/09/2013,Bolts,443.09
19/09/2013,Gadgetrons,30.57
19/09/2013,Raritanium Ore,319.21
19/09/2013,Nanotech Crates,477.28
19/09/2013,Armour Magnetizers,216.21
19/09/2013,Zoni Vessels,184.23
19/09/2013,Box Basher 2000s,272.42
19/09/2013,Nefarious Security Cards,293.22
19/09/2013,Omnigaskets,466.1
19/09/2013,Treasure Mappers,127.8
19/09/2013,Gold Bolts,346.55
19/09/2013,Qwark Statuettes,49.31
19/09/2013,Electrolyzers,400.86
19/09/2013,Levitators,81.32
19/09/2013,Infiltrators,556.27
19/09/2013,Megacorp Helmets,105.7
19/09/2013,Momentum Gliders,176.72
19/09/2013,Platinum Bolts,134.12
19/09/2013,Infobots,260.82
19/09/2013,Rift Crackers,109.01
19/09/2013,Clank Model Robots,81.5
19/09/2013,CodeBots,35.0
19/09/2013,Persuaders,450.91
19/09/2013,Map-o-matics,532.85
19/09/2013,Ultra Nanotech,88.63
19/09/2013,Premium Nanotech,271.87
19/09/2013,Gadgebot Upgrade Chips,83.04
19/09/2013,Nano-paks,619.99
19/09/2013,Mr. Zerkons,125.09
19/09/2013,Golden Lucky Cats,271.9
19/09/2013,Peace Bells,73.75
19/09/2013,Wood Mats,235.44
19/09/2013,Fog Pots,214.57
19/09/2013,Golden Ink Pots,460.95
19/09/2013,Thief Gloves,507.99
19/09/2013,Fire Tablets,186.63
19/09/2013,Water Tablets,53.21
19/09/2013,Lucky Cat Paws,190.38
19/09/2013,Scent Charms,27.6
19/09/2013,String of Beads,3.87
19/09/2013,Feedbags,99.1
19/09/2013,Holy Bones,343.28
19/09/2013,Exorcism Slips,170.34
19/09/2013,Inkfinity Stones,67.16
19/09/2013,Traveler Charms,187.48
19/09/2013,Goldy Charms,26.21
19/09/2013,Steel Soul Sake,131.84
19/09/2013,Gold Dust,57.47
19/09/2013,Mermaid Coins,114.47
19/09/2013,Golden Peaches,267.48
19/09/2013,Elven Boots,8.09
19/09/2013,Fumble Boots,83.57
19/09/2013,Jumping Boots,77.75
19/09/2013,Kicking Boots,69.36
19/09/2013,Levitation Boots,61.57
19/09/2013,Speed Boots,320.91
19/09/2013,Water Walking Boots,258.3
19/09/2013,Alchemy Smocks,322.0
19/09/2013,Cloaks of Displacement,58.03
19/09/2013,Cloaks of Invisibility,36.54
19/09/2013,Cloaks of Magic Resistance,112.03
19/09/2013,Cloaks of Protection,221.18
19/09/2013,Elven Cloaks,309.9
19/09/2013,Gauntlets of Dexterity,255.19
19/09/2013,Gauntlets of FUmbling,140.13
19/09/2013,Gauntlets of Power,346.32
19/09/2013,Cornuthaums,137.69
19/09/2013,Dunce Caps,113.81
19/09/2013,Helms of Brilliance,389.54
19/09/2013,Helms of Opposite Alignment,194.49
19/09/2013,Helms of Telepathy,18.77
19/09/2013,Shields of Reflection,99.53
19/09/2013,Bags of Tricks,236.36
19/09/2013,Crystal Balls,285.84
19/09/2013,Drums of Earthquake,103.3
19/09/2013,Fire Horns,431.93
19/09/2013,Frost Horns,321.98
19/09/2013,Horns of Plenty,245.83
19/09/2013,Magic Harps,107.39
19/09/2013,Magic Lamps,30.69
19/09/2013,Magic Markers,179.99
19/09/2013,Magic Flute,195.58
19/09/2013,Magic Whistles,207.97
19/09/2013,Unicorn Horns,194.28
19/09/2013,Loadstones,107.09
19/09/2013,Luckstones,230.52
19/09/2013,Touchstones,195.75
19/09/2013,Potions of Acid,226.05
19/09/2013,Potions of Booze,63.84
19/09/2013,Potions of Fruit Juice,116.4
19/09/2013,Potions of Oil,27.78
19/09/2013,Potions of Sickness,296.55
19/09/2013,Potions of Water,147.93
19/09/2013,Scrolls of Blank Paper,287.77
19/09/2013,Scrolls of Mail,23.61
19/09/2013,Blank Spellbooks,206.52
19/09/2013,Wands of Nothing,309.31
19/09/2013,Meat Sticks,210.31
19/09/2013,Meat Rings,76.85
19/09/2013,Amulets of Yendor,287.02
19/09/2013,Amulets of Change,241.54
19/09/2013,Amulets of ESP,11.28
19/09/2013,Amulets of Life Saving,213.42
19/09/2013,Amulets of Reflection,141.26
19/09/2013,Amulets of Restful Sleep,10.89
19/09/2013,Amulets of Strangulation,84.61
19/09/2013,Amulets of Unchanging,140.87
19/09/2013,Amulets Versus Poison,51.99
19/09/2013,Orcish Ring Mail,71.91
19/09/2013,Elven Mithril Coats,158.88
19/09/2013,Dragon Scale Mail,391.52
19/09/2013,Rings of Adornment,157.4
19/09/2013,Rings of Hunger,253.09
19/09/2013,Rings of Protection,613.72
19/09/2013,Rings of Protection from Shape Changers,249.86
19/09/2013,Rings of Stealth,322.38
19/09/2013,Rings of Sustain Ability,189.56
19/09/2013,Rings of Warning,223.59
19/09/2013,Rings of Aggravate Monster,225.03
19/09/2013,Rings of Cold Resistance,263.78
19/09/2013,Rings of Gain Constitution,127.89
19/09/2013,Rings of Gain Strength,89.24
19/09/2013,Rings of Increase Accuracy,186.19
19/09/2013,Rings of Increase Damage,731.87
19/09/2013,Rings of Invisibility,116.51
19/09/2013,Rings of Poison Resistance,338.03
19/09/2013,Rings of See Invisible,388.37
19/09/2013,Rings of Shock Resistance,51.17
19/09/2013,Rings of Fire Resistance,341.96
19/09/2013,Rings of Free Action,228.93
19/09/2013,Rings of Levitation,192.33
19/09/2013,Rings of Regeneration,176.61
19/09/2013,Rings of Searching,26.47
19/09/2013,Rings of Slow Digestion,312.15
19/09/2013,Rings of Teleportation,204.72
19/09/2013,Rings of Conflict,311.61
19/09/2013,Rings of Polymorph,772.86
19/09/2013,Rings of Polymorph Control,178.33
19/09/2013,Rings of Teleport Control,600.47
19/09/2013,Wumpa Fruits,441.32
19/09/2013,Blue Flutes,221.53
19/09/2013,Digi-eggs,129.48
19/09/2013,Crests,499.99
19/09/2013,X-Antibodies,458.66
19/09/2013,Holy Rings,25.94
19/09/2013,Fusion Loaders,159.29
19/09/2013,Gantz Balls,249.59
19/09/2013,L Coffees,246.45
19/09/2013,L-Viruses,132.39
19/09/2013,Blue Digizoids,523.32
19/09/2013,DigiBytes,175.26
19/09/2013,V-Tamer Taags,212.1
19/09/2013,Mocchi Disks,62.82
19/09/2013,Monol Disks,120.61
19/09/2013,Arrowhead Disks,229.9
19/09/2013,Baku Disks,26.7
19/09/2013,Beatas Disks,208.33
19/09/2013,Ogyo Disks,379.8
19/09/2013,Dragon Disks,442.01
19/09/2013,Dino Disks,30.33
19/09/2013,Doodle Disks,115.58
19/09/2013,Falco Disks,178.65
19/09/2013,Pixie Disks,536.05
19/09/2013,Pokeballs,131.74
19/09/2013,Pokedexes,137.06
19/09/2013,Blue Shells,526.22
19/09/2013,Red Shells,128.4
19/09/2013,Stars,532.13
19/09/2013,Piranha Plants,688.48
19/09/2013,Garu Disks,13.77
19/09/2013,Ghost Disks,36.91
19/09/2013,Golem Disks,129.93
19/09/2013,Hare Disks,191.28
19/09/2013,Raiden Disks,52.85
19/09/2013,Saibamen Seeds,355.78
19/09/2013,Cell Cells,78.65
19/09/2013,Phials of Galadriel,179.38
19/09/2013,Angainors,311.8
19/09/2013,Elven Ropes,34.75
19/09/2013,Keys of Orthanc,128.64
19/09/2013,Leaves of Lorien,95.16
19/09/2013,Palantiris,457.74
19/09/2013,Vilyas,394.13
19/09/2013,Nenyas,129.92
19/09/2013,Simarils,101.09
19/09/2013,Doors of Durin,66.44
19/09/2013,Naryas,188.45
19/09/2013,Ithildins,269.05
19/09/2013,Valars,284.74
19/09/2013,Samehadas,270.92
19/09/2013,Chakra Puppets,297.62
19/09/2013,Absorbing Eyes,35.47
19/09/2013,Kunais,273.47
19/09/2013,Barrier Tags,315.07
19/09/2013,Blue Fire Powder,87.43
19/09/2013,Lightning Barrels,34.65
19/09/2013,Chain Wind Staffs,406.24
19/09/2013,Curries of Life,373.25
19/09/2013,Curse Masks,31.11
19/09/2013,Ninja Info Cards,499.89
19/09/2013,Mirrors of Hope,610.45
19/09/2013,Scrolls of Seals,177.12
19/09/2013,Hexagonal Crystals,254.61
19/09/2013,Iron Sands,389.13
19/09/2013,Arc Reactors,756.92
19/09/2013,Iron Spiders,265.03
19/09/2013,Eyes of Agamotto,288.4
19/09/2013,Books of Vishanti,143.17
19/09/2013,Orbs of Agamotto,190.69
19/09/2013,Cloaks of Levitation,288.04
19/09/2013,Wands of Watoomb,417.87
19/09/2013,Books of Cagliostro,150.67
19/09/2013,X-genes,86.19
19/09/2013,X-12s,566.0
19/09/2013,Joy Cans,357.07
19/09/2013,Learning Beds,79.64
19/09/2013,PROBLEMs,311.91
19/09/2013,Gargantua Space Stations,11.7
19/09/2013,Boom Brooms,146.39
19/09/2013,Futuros,356.09
19/09/2013,Goliath Serum,165.03
19/09/2013,I-Suits,492.48
19/09/2013,Thermal Regulation Suppositories,296.63
19/09/2013,Oo-Rays,291.25
19/09/2013,Go-Pods,170.22
19/09/2013,Monster Cells,207.82
19/09/2013,Metal Knight Units,9.85
19/09/2013,Tickle-tickle Bugs,162.61
19/09/2013,Hero Association Mugs,50.76
19/09/2013,Hero Association Catalogs,166.8
19/09/2013,Kamidogus,143.63
19/09/2013,Amulets of Shinnok,36.98
19/09/2013,Naknadan Shrines,327.55
19/09/2013,Wrath Hammers,23.29
19/09/2013,Tarkartan Blades,135.52
19/09/2013,Koins,107.64
19/09/2013,Capes of Fujin,201.66
19/09/2013,Dragon Medallions,267.46
19/09/2013,Hearts of Onaga,461.47
19/09/2013,Portal Guns,306.4
19/09/2013,Gravity Guns,106.04
19/09/2013,Companion Cubes,67.51
19/09/2013,Razor-rimmed Hats,253.18
19/09/2013,Bablefish,153.34
19/09/2013,Hi-Potions,434.8
19/09/2013,X-Potions,154.18
19/09/2013,Ethers,126.28
19/09/2013,Turbo Ethers,38.79
19/09/2013,Dry Ethers,409.65
19/09/2013,Gold Needles,607.56
19/09/2013,Golden Apples,134.03
19/09/2013,Silver Apples,296.2
19/09/2013,Stamina Pluses,38.38
19/09/2013,Power Pluses,286.25
19/09/2013,Soma Drops,167.41
19/09/2013,Mind Pluses,97.81
19/09/2013,Light Curtains,306.21
19/09/2013,Red Curtains,502.23
19/09/2013,Lunar Curtains,508.34
19/09/2013,Protect Drinks,165.45
19/09/2013,Faerie Tonics,329.95
19/09/2013,Spider Silks,114.56
19/09/2013,White Fangs,53.23
19/09/2013,Red Fangs,9.91
19/09/2013,Cockatrice Claws,6.41
19/09/2013,Vampire Fangs,158.79
19/09/2013,Dire Rat Tails,713.62
19/09/2013,Star Rubies,356.4
19/09/2013,Nitro Powder Blocks,218.17
19/09/2013,Mystic Keys,71.78
19/09/2013,Bottled Faeries,195.29
19/09/2013,Dazers,405.62
19/09/2013,Dream Powder,92.6
19/09/2013,War Gongs,109.65
19/09/2013,Vagyrisk Claws,36.51
19/09/2013,Mimett Greens,91.81
19/09/2013,Sylkis Greens,714.42
19/09/2013,Curiel Greens,432.7
19/09/2013,Daenarians,67.71
19/09/2013,Zelo Nuts,78.76
19/09/2013,Lasan Nuts,134.7
19/09/2013,Limit Break Manuals,88.72
19/09/2013,Earth Harps,169.92
19/09/2013,Black Materia Orbs,5.86
19/09/2013,Gonnes,89.89
19/09/2013,Blades of Chaos,161.17
19/09/2013,Orcarinas of Time,296.13
19/09/2013,Master Swords,28.05
19/09/2013,Triforces,114.65
19/09/2013,Fire Flowers,391.35
19/09/2013,Rupees,284.73
19/09/2013,Heart Containers,427.07
19/09/2013,Azath Houses,143.57
19/09/2013,Bombchus,492.46
19/09/2013,Deku Sticks,305.45
19/09/2013,Magic Beans,133.0
19/09/2013,Moon Tears,200.88
19/09/2013,Don Gero Masks,192.13
19/09/2013,Kafel Masks,6.78
