date,product,marketPrice
12/09/2013,Noisy Crickets,105.26
12/09/2013,Lawgivers,104.89
12/09/2013,Phasers,174.99
12/09/2013,Pulse Rifles,23.87
12/09/2013,Vorpal Swords,247.22
12/09/2013,Sausages inna bun,12.56
12/09/2013,Gundams,357.99
12/09/2013,HALs,606.61
12/09/2013,Agents,195.31
12/09/2013,Pipboys,137.9
12/09/2013,Scouters,67.71
12/09/2013,Daemons,267.71
12/09/2013,Pacts,97.48
12/09/2013,Souls,90.51
12/09/2013,Key of Kings,147.0
12/09/2013,Horns of Gondor,289.05
12/09/2013,Excalibers,41.76
12/09/2013,Thousand Sunnys,181.77
12/09/2013,Ampules,231.47
12/09/2013,Badgers,674.15
12/09/2013,Blinds,144.74
12/09/2013,Butterflys,200.37
12/09/2013,Cancellers,255.49
12/09/2013,Carpenters,194.7
12/09/2013,Centipedes,259.33
12/09/2013,Chainsaws,54.32
12/09/2013,Cocoons,215.27
12/09/2013,Drops,201.17
12/09/2013,Diverseys,102.62
12/09/2013,Fridays,111.95
12/09/2013,Full Faces,405.28
12/09/2013,Fumbles,205.95
12/09/2013,Gauntlets,356.86
12/09/2013,Javelins,324.49
12/09/2013,Lavenders,254.55
12/09/2013,Beams,19.64
12/09/2013,Pressures,633.02
12/09/2013,Rapids,195.84
12/09/2013,Reflectors,643.43
12/09/2013,Scripts,62.18
12/09/2013,Shooters,26.92
12/09/2013,Stalkers,239.87
12/09/2013,Stations,275.83
12/09/2013,Stickers,275.44
12/09/2013,Stoles,463.43
12/09/2013,Stringers,696.3
12/09/2013,Surfacers,56.8
12/09/2013,Surrounders,51.16
12/09/2013,Tasters,398.26
12/09/2013,Tortures,39.27
12/09/2013,3D Maneuver Gears,3.01
12/09/2013,Red Orbs,404.88
12/09/2013,Blue Orbs,336.62
12/09/2013,Choice Bands,105.04
12/09/2013,Choice Scarfs,52.26
12/09/2013,Choice Specs,156.0
12/09/2013,Binding Bands,259.77
12/09/2013,Damp Rocks,33.04
12/09/2013,Grip Claws,283.32
12/09/2013,Heat Rocks,16.44
12/09/2013,Icy Rocks,340.75
12/09/2013,Light Clays,74.35
12/09/2013,Smooth Rocks,335.29
12/09/2013,Terrain Extenders,183.37
12/09/2013,Mental Herbs,298.48
12/09/2013,Power Herbs,152.08
12/09/2013,White Herbs,466.75
12/09/2013,Big Roots,306.42
12/09/2013,Leftovers,306.27
12/09/2013,Shell Bells,654.9
12/09/2013,Absorb Bulbs,180.83
12/09/2013,Assault Vests,421.05
12/09/2013,Berserk Genes,69.03
12/09/2013,Cell Batteries,38.29
12/09/2013,Electric Seeds,334.72
12/09/2013,Expert Belts,366.5
12/09/2013,Grassy Seeds,9.64
12/09/2013,Life Orbs,13.99
12/09/2013,Metronomes,101.59
12/09/2013,Misty Seeds,213.86
12/09/2013,Muscle Bands,352.2
12/09/2013,Psychic Seeds,166.76
12/09/2013,Scope Lens,13.62
12/09/2013,Snowballs,52.56
12/09/2013,Weakness Policies,216.81
12/09/2013,Wide Lenses,57.03
12/09/2013,Wise Glasses,249.11
12/09/2013,Zoom Lens,233.4
12/09/2013,Lagging Tails,133.14
12/09/2013,Quick Claws,68.28
12/09/2013,Focus Bands,403.67
12/09/2013,Focus Sashes,29.43
12/09/2013,Flame Orbs,110.4
12/09/2013,Toxic Orbs,21.8
12/09/2013,Sticky Barbs,195.0
12/09/2013,Iron Balls,192.41
12/09/2013,Black Sludges,343.74
12/09/2013,Ring Targets,370.94
12/09/2013,Adrenaline Orbs,202.36
12/09/2013,Air Balloons,70.08
12/09/2013,Amulet Coins,314.09
12/09/2013,Bright Powders,190.91
12/09/2013,Destiny Knots,25.55
12/09/2013,Eject Buttons,49.89
12/09/2013,Float Stones,315.71
12/09/2013,King Rocks,264.01
12/09/2013,Protective Pads,175.71
12/09/2013,Razor Claws,37.36
12/09/2013,Razor Fangs,14.87
12/09/2013,Red Cards,418.15
12/09/2013,Rocky Helmets,281.46
12/09/2013,Safety Goggles,422.93
12/09/2013,Shed Shells,65.13
12/09/2013,Smoke Balls,521.59
12/09/2013,Cainhurst Badges,356.85
12/09/2013,Blood Dregs,146.58
12/09/2013,Blue Elixirs,447.56
12/09/2013,Bold Hunter's Marks,89.07
12/09/2013,Bolt Papers,263.75
12/09/2013,Bone Marrow Ashes,58.15
12/09/2013,Coldblood Dews,247.12
12/09/2013,Fire Papers,176.16
12/09/2013,Frenzied Coldbloods,414.12
12/09/2013,Gold Pendants,494.8
12/09/2013,Great One's Wisdoms,333.51
12/09/2013,Hand Lanterns,499.08
12/09/2013,Lead Elixirs,113.54
12/09/2013,Madman's Knowledges,393.95
12/09/2013,Quicksilver Bullets,138.48
12/09/2013,Red Jewelled Brooches,68.84
12/09/2013,Shaman Bone Blades,182.61
12/09/2013,Deck of Dragons,293.56
12/09/2013,Shining Coins,382.25
12/09/2013,Tear Stones,207.05
12/09/2013,Cainhurt Summons,316.1
12/09/2013,Celestial Dials,180.02
12/09/2013,Old Hunter Bells,247.18
12/09/2013,Tonsil Stones,344.32
12/09/2013,Gorgon Heads,226.38
12/09/2013,Niflheim Alloy Bars,26.13
12/09/2013,Pandora Boxes,162.41
12/09/2013,Wings of Icarus,105.15
12/09/2013,Flames of Apollo,180.46
12/09/2013,Keys of the Ram,327.08
12/09/2013,Owls of Athena,245.05
12/09/2013,Nemean Cestuses,686.69
12/09/2013,Nemesis Whips,41.96
12/09/2013,Primordial Flames,27.64
12/09/2013,Spears of Destiny,24.82
12/09/2013,Gauntlets of Zeus,136.75
12/09/2013,Titan Horns,190.56
12/09/2013,Hades Helms,608.59
12/09/2013,Urns of Power,211.78
12/09/2013,Unity Stones,246.3
12/09/2013,Cerebros,370.49
12/09/2013,Radioactive Spiders,292.21
12/09/2013,Potora Earrings,10.48
12/09/2013,Rejuvenation Tanks,658.37
12/09/2013,Death Notes,457.63
12/09/2013,Shinigami Eyes,127.04
12/09/2013,Protopacks,338.01
12/09/2013,Scooby Snacks,129.28
12/09/2013,Blasting Rods,173.12
12/09/2013,Millennium Puzzles,13.76
12/09/2013,Millennium Eyes,329.9
12/09/2013,Millennium Rings,13.41
12/09/2013,Millennium Keys,530.54
12/09/2013,Millennium Rods,296.0
12/09/2013,Millennium Necklaces,305.91
12/09/2013,Millennium Scales,73.82
12/09/2013,Bolts,446.43
12/09/2013,Gadgetrons,29.48
12/09/2013,Raritanium Ore,317.7
12/09/2013,Nanotech Crates,455.39
12/09/2013,Armour Magnetizers,230.08
12/09/2013,Zoni Vessels,185.55
12/09/2013,Box Basher 2000s,280.74
12/09/2013,Nefarious Security Cards,289.22
12/09/2013,Omnigaskets,467.99
12/09/2013,Treasure Mappers,130.1
12/09/2013,Gold Bolts,340.1
12/09/2013,Qwark Statuettes,49.05
12/09/2013,Electrolyzers,408.58
12/09/2013,Levitators,85.33
12/09/2013,Infiltrators,551.02
12/09/2013,Megacorp Helmets,107.12
12/09/2013,Momentum Gliders,182.79
12/09/2013,Platinum Bolts,136.56
12/09/2013,Infobots,263.72
12/09/2013,Rift Crackers,105.74
12/09/2013,Clank Model Robots,83.59
12/09/2013,CodeBots,35.91
12/09/2013,Persuaders,449.31
12/09/2013,Map-o-matics,565.55
12/09/2013,Ultra Nanotech,85.97
12/09/2013,Premium Nanotech,259.95
12/09/2013,Gadgebot Upgrade Chips,82.0
12/09/2013,Nano-paks,657.13
12/09/2013,Mr. Zerkons,125.58
12/09/2013,Golden Lucky Cats,283.19
12/09/2013,Peace Bells,73.43
12/09/2013,Wood Mats,227.51
12/09/2013,Fog Pots,204.73
12/09/2013,Golden Ink Pots,469.29
12/09/2013,Thief Gloves,512.41
12/09/2013,Fire Tablets,191.04
12/09/2013,Water Tablets,54.16
12/09/2013,Lucky Cat Paws,190.39
12/09/2013,Scent Charms,28.22
12/09/2013,String of Beads,3.78
12/09/2013,Feedbags,99.7
12/09/2013,Holy Bones,365.6
12/09/2013,Exorcism Slips,174.53
12/09/2013,Inkfinity Stones,67.82
12/09/2013,Traveler Charms,189.39
12/09/2013,Goldy Charms,26.76
12/09/2013,Steel Soul Sake,136.46
12/09/2013,Gold Dust,58.12
12/09/2013,Mermaid Coins,112.93
12/09/2013,Golden Peaches,258.54
12/09/2013,Elven Boots,8.49
12/09/2013,Fumble Boots,84.28
12/09/2013,Jumping Boots,81.62
12/09/2013,Kicking Boots,72.26
12/09/2013,Levitation Boots,62.12
12/09/2013,Speed Boots,318.67
12/09/2013,Water Walking Boots,254.59
12/09/2013,Alchemy Smocks,317.49
12/09/2013,Cloaks of Displacement,58.25
12/09/2013,Cloaks of Invisibility,36.26
12/09/2013,Cloaks of Magic Resistance,108.7
12/09/2013,Cloaks of Protection,230.4
12/09/2013,Elven Cloaks,305.4
12/09/2013,Gauntlets of Dexterity,258.96
12/09/2013,Gauntlets of FUmbling,132.19
12/09/2013,Gauntlets of Power,351.65
12/09/2013,Cornuthaums,139.18
12/09/2013,Dunce Caps,117.61
12/09/2013,Helms of Brilliance,373.44
12/09/2013,Helms of Opposite Alignment,204.79
12/09/2013,Helms of Telepathy,19.17
12/09/2013,Shields of Reflection,103.66
12/09/2013,Bags of Tricks,234.43
12/09/2013,Crystal Balls,296.17
12/09/2013,Drums of Earthquake,102.54
12/09/2013,Fire Horns,441.37
12/09/2013,Frost Horns,308.56
12/09/2013,Horns of Plenty,252.2
12/09/2013,Magic Harps,102.83
12/09/2013,Magic Lamps,30.18
12/09/2013,Magic Markers,183.3
12/09/2013,Magic Flute,190.9
12/09/2013,Magic Whistles,208.66
12/09/2013,Unicorn Horns,190.74
12/09/2013,Loadstones,105.76
12/09/2013,Luckstones,241.23
12/09/2013,Touchstones,195.01
12/09/2013,Potions of Acid,230.4
12/09/2013,Potions of Booze,63.76
12/09/2013,Potions of Fruit Juice,113.65
12/09/2013,Potions of Oil,28.14
12/09/2013,Potions of Sickness,301.58
12/09/2013,Potions of Water,151.35
12/09/2013,Scrolls of Blank Paper,290.59
12/09/2013,Scrolls of Mail,22.89
12/09/2013,Blank Spellbooks,201.22
12/09/2013,Wands of Nothing,306.75
12/09/2013,Meat Sticks,201.37
12/09/2013,Meat Rings,76.66
12/09/2013,Amulets of Yendor,290.02
12/09/2013,Amulets of Change,258.66
12/09/2013,Amulets of ESP,11.25
12/09/2013,Amulets of Life Saving,214.35
12/09/2013,Amulets of Reflection,138.21
12/09/2013,Amulets of Restful Sleep,10.65
12/09/2013,Amulets of Strangulation,90.0
12/09/2013,Amulets of Unchanging,146.34
12/09/2013,Amulets Versus Poison,52.42
12/09/2013,Orcish Ring Mail,73.69
12/09/2013,Elven Mithril Coats,154.2
12/09/2013,Dragon Scale Mail,366.93
12/09/2013,Rings of Adornment,161.13
12/09/2013,Rings of Hunger,250.38
12/09/2013,Rings of Protection,635.11
12/09/2013,Rings of Protection from Shape Changers,240.09
12/09/2013,Rings of Stealth,317.09
12/09/2013,Rings of Sustain Ability,190.4
12/09/2013,Rings of Warning,216.99
12/09/2013,Rings of Aggravate Monster,213.37
12/09/2013,Rings of Cold Resistance,266.87
12/09/2013,Rings of Gain Constitution,127.44
12/09/2013,Rings of Gain Strength,88.49
12/09/2013,Rings of Increase Accuracy,177.62
12/09/2013,Rings of Increase Damage,766.27
12/09/2013,Rings of Invisibility,120.26
12/09/2013,Rings of Poison Resistance,331.18
12/09/2013,Rings of See Invisible,403.33
12/09/2013,Rings of Shock Resistance,54.71
12/09/2013,Rings of Fire Resistance,338.64
12/09/2013,Rings of Free Action,232.17
12/09/2013,Rings of Levitation,209.55
12/09/2013,Rings of Regeneration,177.63
12/09/2013,Rings of Searching,27.61
12/09/2013,Rings of Slow Digestion,315.87
12/09/2013,Rings of Teleportation,191.32
12/09/2013,Rings of Conflict,307.95
12/09/2013,Rings of Polymorph,763.34
12/09/2013,Rings of Polymorph Control,177.42
12/09/2013,Rings of Teleport Control,593.58
12/09/2013,Wumpa Fruits,457.63
12/09/2013,Blue Flutes,227.99
12/09/2013,Digi-eggs,127.85
12/09/2013,Crests,497.96
12/09/2013,X-Antibodies,449.5
12/09/2013,Holy Rings,27.11
12/09/2013,Fusion Loaders,165.77
12/09/2013,Gantz Balls,262.5
12/09/2013,L Coffees,242.41
12/09/2013,L-Viruses,133.56
12/09/2013,Blue Digizoids,542.5
12/09/2013,DigiBytes,179.46
12/09/2013,V-Tamer Taags,214.63
12/09/2013,Mocchi Disks,66.93
12/09/2013,Monol Disks,125.51
12/09/2013,Arrowhead Disks,230.92
12/09/2013,Baku Disks,24.98
12/09/2013,Beatas Disks,206.51
12/09/2013,Ogyo Disks,362.04
12/09/2013,Dragon Disks,420.69
12/09/2013,Dino Disks,29.63
12/09/2013,Doodle Disks,113.32
12/09/2013,Falco Disks,179.81
12/09/2013,Pixie Disks,529.33
12/09/2013,Pokeballs,132.76
12/09/2013,Pokedexes,140.32
12/09/2013,Blue Shells,529.14
12/09/2013,Red Shells,126.07
12/09/2013,Stars,521.64
12/09/2013,Piranha Plants,641.74
12/09/2013,Garu Disks,13.32
12/09/2013,Ghost Disks,38.91
12/09/2013,Golem Disks,130.53
12/09/2013,Hare Disks,186.32
12/09/2013,Raiden Disks,54.93
12/09/2013,Saibamen Seeds,360.69
12/09/2013,Cell Cells,80.3
12/09/2013,Phials of Galadriel,183.81
12/09/2013,Angainors,310.76
12/09/2013,Elven Ropes,35.68
12/09/2013,Keys of Orthanc,129.72
12/09/2013,Leaves of Lorien,97.18
12/09/2013,Palantiris,472.16
12/09/2013,Vilyas,397.32
12/09/2013,Nenyas,130.98
12/09/2013,Simarils,101.17
12/09/2013,Doors of Durin,65.71
12/09/2013,Naryas,182.62
12/09/2013,Ithildins,268.58
12/09/2013,Valars,276.89
12/09/2013,Samehadas,267.38
12/09/2013,Chakra Puppets,302.83
12/09/2013,Absorbing Eyes,35.31
12/09/2013,Kunais,288.46
12/09/2013,Barrier Tags,308.99
12/09/2013,Blue Fire Powder,86.7
12/09/2013,Lightning Barrels,35.72
12/09/2013,Chain Wind Staffs,412.8
12/09/2013,Curries of Life,364.45
12/09/2013,Curse Masks,30.87
12/09/2013,Ninja Info Cards,480.72
12/09/2013,Mirrors of Hope,584.35
12/09/2013,Scrolls of Seals,167.05
12/09/2013,Hexagonal Crystals,251.98
12/09/2013,Iron Sands,375.84
12/09/2013,Arc Reactors,714.16
12/09/2013,Iron Spiders,259.97
12/09/2013,Eyes of Agamotto,296.02
12/09/2013,Books of Vishanti,145.03
12/09/2013,Orbs of Agamotto,201.26
12/09/2013,Cloaks of Levitation,301.5
12/09/2013,Wands of Watoomb,446.56
12/09/2013,Books of Cagliostro,150.87
12/09/2013,X-genes,88.36
12/09/2013,X-12s,589.63
12/09/2013,Joy Cans,353.68
12/09/2013,Learning Beds,81.13
12/09/2013,PROBLEMs,314.64
12/09/2013,Gargantua Space Stations,11.83
12/09/2013,Boom Brooms,146.23
12/09/2013,Futuros,360.98
12/09/2013,Goliath Serum,170.95
12/09/2013,I-Suits,480.56
12/09/2013,Thermal Regulation Suppositories,306.14
12/09/2013,Oo-Rays,295.77
12/09/2013,Go-Pods,165.46
12/09/2013,Monster Cells,195.87
12/09/2013,Metal Knight Units,9.93
12/09/2013,Tickle-tickle Bugs,169.56
12/09/2013,Hero Association Mugs,51.84
12/09/2013,Hero Association Catalogs,166.34
12/09/2013,Kamidogus,139.52
12/09/2013,Amulets of Shinnok,36.78
12/09/2013,Naknadan Shrines,326.67
12/09/2013,Wrath Hammers,23.32
12/09/2013,Tarkartan Blades,135.55
12/09/2013,Koins,104.16
12/09/2013,Capes of Fujin,195.34
12/09/2013,Dragon Medallions,271.42
12/09/2013,Hearts of Onaga,468.34
12/09/2013,Portal Guns,325.88
12/09/2013,Gravity Guns,104.81
12/09/2013,Companion Cubes,70.06
12/09/2013,Razor-rimmed Hats,255.51
12/09/2013,Bablefish,145.23
12/09/2013,Hi-Potions,428.44
12/09/2013,X-Potions,153.71
12/09/2013,Ethers,128.64
12/09/2013,Turbo Ethers,38.49
12/09/2013,Dry Ethers,384.99
12/09/2013,Gold Needles,627.22
12/09/2013,Golden Apples,132.42
12/09/2013,Silver Apples,290.72
12/09/2013,Stamina Pluses,36.69
12/09/2013,Power Pluses,276.63
12/09/2013,Soma Drops,167.17
12/09/2013,Mind Pluses,101.18
12/09/2013,Light Curtains,326.11
12/09/2013,Red Curtains,502.49
12/09/2013,Lunar Curtains,536.98
12/09/2013,Protect Drinks,169.47
12/09/2013,Faerie Tonics,328.16
12/09/2013,Spider Silks,118.46
12/09/2013,White Fangs,54.08
12/09/2013,Red Fangs,9.96
12/09/2013,Cockatrice Claws,6.24
12/09/2013,Vampire Fangs,160.96
12/09/2013,Dire Rat Tails,723.63
12/09/2013,Star Rubies,365.93
12/09/2013,Nitro Powder Blocks,223.74
12/09/2013,Mystic Keys,72.56
12/09/2013,Bottled Faeries,204.67
12/09/2013,Dazers,399.67
12/09/2013,Dream Powder,93.32
12/09/2013,War Gongs,106.99
12/09/2013,Vagyrisk Claws,38.44
12/09/2013,Mimett Greens,93.76
12/09/2013,Sylkis Greens,737.63
12/09/2013,Curiel Greens,450.04
12/09/2013,Daenarians,69.23
12/09/2013,Zelo Nuts,78.97
12/09/2013,Lasan Nuts,125.7
12/09/2013,Limit Break Manuals,85.41
12/09/2013,Earth Harps,166.02
12/09/2013,Black Materia Orbs,5.86
12/09/2013,Gonnes,91.06
12/09/2013,Blades of Chaos,163.78
12/09/2013,Orcarinas of Time,303.73
12/09/2013,Master Swords,28.16
12/09/2013,Triforces,113.76
12/09/2013,Fire Flowers,408.51
12/09/2013,Rupees,290.42
12/09/2013,Heart Containers,407.68
12/09/2013,Azath Houses,140.37
12/09/2013,Bombchus,499.99
12/09/2013,Deku Sticks,324.76
12/09/2013,Magic Beans,131.16
12/09/2013,Moon Tears,198.97
12/09/2013,Don Gero Masks,195.48
12/09/2013,Kafel Masks,6.71
