date,product,marketPrice
22/09/2013,Sigils,121.81
22/09/2013,Strongest Potions,85.33
22/09/2013,Knightmare Frames,364.66
22/09/2013,Mirrors of Erised,452.23
22/09/2013,Pensieves,72.92
22/09/2013,Veritaserums,482.25
22/09/2013,Felix Felicis,358.25
22/09/2013,Horcuxes,170.92
22/09/2013,Philosopher Stones,118.34
22/09/2013,Sorceror Stones,19.18
22/09/2013,Dragon Balls,77.02
22/09/2013,Wind Shurikens,119.37
22/09/2013,Time Turners,453.86
22/09/2013,Moranth Burners,407.52
22/09/2013,Moranth Crackers,165.0
22/09/2013,Moranth Cussers,195.68
22/09/2013,Moranth Flamers,349.92
22/09/2013,Moranth Melters,219.56
22/09/2013,Moranth Shapers,93.73
22/09/2013,Moranth Smokers,91.72
22/09/2013,Finnests,184.9
22/09/2013,Terondais,153.79
22/09/2013,White Gold Rings,106.4
22/09/2013,Hurtloam,268.33
22/09/2013,Rare Candies,119.41
22/09/2013,PP Ups,335.24
22/09/2013,Phoenix Downs,16.75
22/09/2013,Zanpakutos,8.77
22/09/2013,Sensu Beans,278.14
22/09/2013,Namekian Spring Water,14.26
22/09/2013,Australium Bars,114.49
22/09/2013,Aether Tanks,26.32
22/09/2013,Mana Ore,84.51
22/09/2013,Dilithium Crystals,277.9
22/09/2013,Dust Cannisters,453.41
22/09/2013,Energon Cubes,618.42
22/09/2013,Jumbonium Atoms,246.15
22/09/2013,Katchin Bars,18.47
22/09/2013,Krytonite Ore,360.85
22/09/2013,Nanomachines,276.6
22/09/2013,Octiron Bars,218.56
22/09/2013,Redstone Blocks,360.34
22/09/2013,Seastone Cuffs,102.91
22/09/2013,Z-crystals,235.33
22/09/2013,Digivices,84.28
22/09/2013,Pym Particles,16.81
22/09/2013,Wild Card Virus Vials,49.09
22/09/2013,Tachyons,253.04
22/09/2013,Hope,214.75
22/09/2013,Decks of Many Things,226.0
22/09/2013,Golden Fleeces,123.33
22/09/2013,Argonaughts,330.99
22/09/2013,Vestiges,526.36
22/09/2013,Tricorders,156.49
22/09/2013,Replicators,86.99
22/09/2013,Transporters,437.4
22/09/2013,Sonic Screwdrivers,195.24
22/09/2013,Holy Grails,423.52
22/09/2013,Nails of Helena,449.47
22/09/2013,Shrouds of Turin,356.69
22/09/2013,Hoverboards,29.9
22/09/2013,Holodecks,188.53
22/09/2013,Neuralizers,160.53
22/09/2013,Symbiotes,209.75
22/09/2013,Meow Meow Beans,304.09
22/09/2013,6IV Shiny Dittos,390.35
22/09/2013,Holy Hand Grenades,213.59
22/09/2013,Alpha-Omega Bombs,728.62
22/09/2013,Fatmans,79.1
22/09/2013,BFG 9000s,120.35
22/09/2013,Noisy Crickets,100.62
22/09/2013,Lawgivers,112.24
22/09/2013,Phasers,177.93
22/09/2013,Pulse Rifles,23.12
22/09/2013,Vorpal Swords,243.48
22/09/2013,Sausages inna bun,12.55
22/09/2013,Gundams,367.75
22/09/2013,HALs,612.0
22/09/2013,Agents,194.75
22/09/2013,Pipboys,141.0
22/09/2013,Scouters,68.42
22/09/2013,Daemons,268.6
22/09/2013,Pacts,100.49
22/09/2013,Souls,84.45
22/09/2013,Key of Kings,141.14
22/09/2013,Horns of Gondor,270.35
22/09/2013,Excalibers,42.16
22/09/2013,Thousand Sunnys,170.8
22/09/2013,Ampules,230.65
22/09/2013,Badgers,645.6
22/09/2013,Blinds,145.13
22/09/2013,Butterflys,189.41
22/09/2013,Cancellers,246.74
22/09/2013,Carpenters,193.96
22/09/2013,Centipedes,248.47
22/09/2013,Chainsaws,54.36
22/09/2013,Cocoons,205.38
22/09/2013,Drops,201.07
22/09/2013,Diverseys,97.77
22/09/2013,Fridays,109.84
22/09/2013,Full Faces,411.09
22/09/2013,Fumbles,215.24
22/09/2013,Gauntlets,364.19
22/09/2013,Javelins,314.78
22/09/2013,Lavenders,266.12
22/09/2013,Beams,19.07
22/09/2013,Pressures,613.76
22/09/2013,Rapids,195.96
22/09/2013,Reflectors,666.92
22/09/2013,Scripts,65.97
22/09/2013,Shooters,26.81
22/09/2013,Stalkers,242.84
22/09/2013,Stations,275.0
22/09/2013,Stickers,248.35
22/09/2013,Stoles,479.74
22/09/2013,Stringers,668.38
22/09/2013,Surfacers,59.15
22/09/2013,Surrounders,54.48
22/09/2013,Tasters,395.11
22/09/2013,Tortures,38.22
22/09/2013,3D Maneuver Gears,3.01
22/09/2013,Red Orbs,394.96
22/09/2013,Blue Orbs,323.29
22/09/2013,Choice Bands,104.79
22/09/2013,Choice Scarfs,50.8
22/09/2013,Choice Specs,154.75
22/09/2013,Binding Bands,258.45
22/09/2013,Damp Rocks,31.7
22/09/2013,Grip Claws,290.04
22/09/2013,Heat Rocks,15.55
22/09/2013,Icy Rocks,333.58
22/09/2013,Light Clays,78.93
22/09/2013,Smooth Rocks,322.83
22/09/2013,Terrain Extenders,186.66
22/09/2013,Mental Herbs,296.18
22/09/2013,Power Herbs,151.59
22/09/2013,White Herbs,453.69
22/09/2013,Big Roots,303.16
22/09/2013,Leftovers,319.57
22/09/2013,Shell Bells,644.98
22/09/2013,Absorb Bulbs,178.26
22/09/2013,Assault Vests,417.77
22/09/2013,Berserk Genes,68.39
22/09/2013,Cell Batteries,39.94
22/09/2013,Electric Seeds,342.02
22/09/2013,Expert Belts,377.07
22/09/2013,Grassy Seeds,10.26
22/09/2013,Life Orbs,14.33
22/09/2013,Metronomes,99.12
22/09/2013,Misty Seeds,221.46
22/09/2013,Muscle Bands,355.88
22/09/2013,Psychic Seeds,156.28
22/09/2013,Scope Lens,13.85
22/09/2013,Snowballs,49.72
22/09/2013,Weakness Policies,227.25
22/09/2013,Wide Lenses,55.23
22/09/2013,Wise Glasses,245.88
22/09/2013,Zoom Lens,240.62
22/09/2013,Lagging Tails,136.98
22/09/2013,Quick Claws,64.35
22/09/2013,Focus Bands,403.25
22/09/2013,Focus Sashes,30.47
22/09/2013,Flame Orbs,102.75
22/09/2013,Toxic Orbs,20.84
22/09/2013,Sticky Barbs,200.92
22/09/2013,Iron Balls,199.04
22/09/2013,Black Sludges,342.27
22/09/2013,Ring Targets,377.99
22/09/2013,Adrenaline Orbs,195.62
22/09/2013,Air Balloons,71.7
22/09/2013,Amulet Coins,338.26
22/09/2013,Bright Powders,191.61
22/09/2013,Destiny Knots,24.54
22/09/2013,Eject Buttons,51.2
22/09/2013,Float Stones,295.45
22/09/2013,King Rocks,265.86
22/09/2013,Protective Pads,173.95
22/09/2013,Razor Claws,36.13
22/09/2013,Razor Fangs,14.41
22/09/2013,Red Cards,392.54
22/09/2013,Rocky Helmets,286.45
22/09/2013,Safety Goggles,401.02
22/09/2013,Shed Shells,66.33
22/09/2013,Smoke Balls,516.02
22/09/2013,Cainhurst Badges,343.29
22/09/2013,Blood Dregs,149.93
22/09/2013,Blue Elixirs,451.59
22/09/2013,Bold Hunter's Marks,94.42
22/09/2013,Bolt Papers,264.95
22/09/2013,Bone Marrow Ashes,57.93
22/09/2013,Coldblood Dews,261.4
22/09/2013,Fire Papers,166.94
22/09/2013,Frenzied Coldbloods,438.19
22/09/2013,Gold Pendants,502.44
22/09/2013,Great One's Wisdoms,350.68
22/09/2013,Hand Lanterns,497.51
22/09/2013,Lead Elixirs,121.26
22/09/2013,Madman's Knowledges,403.25
22/09/2013,Quicksilver Bullets,135.66
22/09/2013,Red Jewelled Brooches,68.33
22/09/2013,Shaman Bone Blades,176.49
22/09/2013,Deck of Dragons,287.0
22/09/2013,Shining Coins,400.12
22/09/2013,Tear Stones,208.26
22/09/2013,Cainhurt Summons,328.0
22/09/2013,Celestial Dials,167.71
22/09/2013,Old Hunter Bells,263.02
22/09/2013,Tonsil Stones,352.93
22/09/2013,Gorgon Heads,234.39
22/09/2013,Niflheim Alloy Bars,25.79
22/09/2013,Pandora Boxes,152.57
22/09/2013,Wings of Icarus,107.55
22/09/2013,Flames of Apollo,177.73
22/09/2013,Keys of the Ram,316.35
22/09/2013,Owls of Athena,249.97
22/09/2013,Nemean Cestuses,674.58
22/09/2013,Nemesis Whips,40.95
22/09/2013,Primordial Flames,29.28
22/09/2013,Spears of Destiny,25.46
22/09/2013,Gauntlets of Zeus,133.29
22/09/2013,Titan Horns,188.31
22/09/2013,Hades Helms,569.55
22/09/2013,Urns of Power,210.19
22/09/2013,Unity Stones,239.53
22/09/2013,Cerebros,361.13
22/09/2013,Radioactive Spiders,295.91
22/09/2013,Potora Earrings,10.33
22/09/2013,Rejuvenation Tanks,656.13
22/09/2013,Death Notes,450.04
22/09/2013,Shinigami Eyes,127.57
22/09/2013,Protopacks,345.79
22/09/2013,Scooby Snacks,125.45
22/09/2013,Blasting Rods,178.27
22/09/2013,Millennium Puzzles,13.44
22/09/2013,Millennium Eyes,327.84
22/09/2013,Millennium Rings,13.84
22/09/2013,Millennium Keys,528.43
22/09/2013,Millennium Rods,288.29
22/09/2013,Millennium Necklaces,298.05
22/09/2013,Millennium Scales,73.06
22/09/2013,Bolts,440.61
22/09/2013,Gadgetrons,30.54
22/09/2013,Raritanium Ore,322.65
22/09/2013,Nanotech Crates,482.09
22/09/2013,Armour Magnetizers,217.68
22/09/2013,Zoni Vessels,183.13
22/09/2013,Box Basher 2000s,268.38
22/09/2013,Nefarious Security Cards,282.69
22/09/2013,Omnigaskets,472.25
22/09/2013,Treasure Mappers,128.31
22/09/2013,Gold Bolts,341.12
22/09/2013,Qwark Statuettes,48.9
22/09/2013,Electrolyzers,403.75
22/09/2013,Levitators,81.03
22/09/2013,Infiltrators,558.68
22/09/2013,Megacorp Helmets,103.6
22/09/2013,Momentum Gliders,173.53
22/09/2013,Platinum Bolts,128.91
22/09/2013,Infobots,271.11
22/09/2013,Rift Crackers,109.88
22/09/2013,Clank Model Robots,82.86
22/09/2013,CodeBots,35.68
22/09/2013,Persuaders,446.15
22/09/2013,Map-o-matics,533.69
22/09/2013,Ultra Nanotech,87.65
22/09/2013,Premium Nanotech,273.01
22/09/2013,Gadgebot Upgrade Chips,82.13
22/09/2013,Nano-paks,623.46
22/09/2013,Mr. Zerkons,126.14
22/09/2013,Golden Lucky Cats,275.9
22/09/2013,Peace Bells,74.17
22/09/2013,Wood Mats,231.61
22/09/2013,Fog Pots,220.54
22/09/2013,Golden Ink Pots,461.72
22/09/2013,Thief Gloves,506.79
22/09/2013,Fire Tablets,187.72
22/09/2013,Water Tablets,52.51
22/09/2013,Lucky Cat Paws,196.34
22/09/2013,Scent Charms,26.7
22/09/2013,String of Beads,3.99
22/09/2013,Feedbags,98.84
22/09/2013,Holy Bones,329.61
22/09/2013,Exorcism Slips,168.11
22/09/2013,Inkfinity Stones,67.6
22/09/2013,Traveler Charms,184.55
22/09/2013,Goldy Charms,26.26
22/09/2013,Steel Soul Sake,130.19
22/09/2013,Gold Dust,58.71
22/09/2013,Mermaid Coins,113.41
22/09/2013,Golden Peaches,264.82
22/09/2013,Elven Boots,8.12
22/09/2013,Fumble Boots,84.96
22/09/2013,Jumping Boots,78.76
22/09/2013,Kicking Boots,68.27
22/09/2013,Levitation Boots,61.69
22/09/2013,Speed Boots,312.53
22/09/2013,Water Walking Boots,252.84
22/09/2013,Alchemy Smocks,317.65
22/09/2013,Cloaks of Displacement,59.51
22/09/2013,Cloaks of Invisibility,36.04
22/09/2013,Cloaks of Magic Resistance,111.77
22/09/2013,Cloaks of Protection,220.23
22/09/2013,Elven Cloaks,303.5
22/09/2013,Gauntlets of Dexterity,267.34
22/09/2013,Gauntlets of FUmbling,137.35
22/09/2013,Gauntlets of Power,347.83
22/09/2013,Cornuthaums,137.3
22/09/2013,Dunce Caps,114.32
22/09/2013,Helms of Brilliance,393.57
22/09/2013,Helms of Opposite Alignment,186.62
22/09/2013,Helms of Telepathy,18.6
22/09/2013,Shields of Reflection,97.07
22/09/2013,Bags of Tricks,230.87
22/09/2013,Crystal Balls,289.96
22/09/2013,Drums of Earthquake,103.57
22/09/2013,Fire Horns,432.14
22/09/2013,Frost Horns,323.13
22/09/2013,Horns of Plenty,242.51
22/09/2013,Magic Harps,107.7
22/09/2013,Magic Lamps,31.54
22/09/2013,Magic Markers,184.58
22/09/2013,Magic Flute,194.51
22/09/2013,Magic Whistles,210.01
22/09/2013,Unicorn Horns,193.73
22/09/2013,Loadstones,105.62
22/09/2013,Luckstones,236.2
22/09/2013,Touchstones,197.25
22/09/2013,Potions of Acid,229.83
22/09/2013,Potions of Booze,62.34
22/09/2013,Potions of Fruit Juice,116.73
22/09/2013,Potions of Oil,27.68
22/09/2013,Potions of Sickness,292.74
22/09/2013,Potions of Water,147.73
22/09/2013,Scrolls of Blank Paper,298.23
22/09/2013,Scrolls of Mail,23.8
22/09/2013,Blank Spellbooks,204.57
22/09/2013,Wands of Nothing,315.18
22/09/2013,Meat Sticks,207.51
22/09/2013,Meat Rings,76.09
22/09/2013,Amulets of Yendor,284.95
22/09/2013,Amulets of Change,245.29
22/09/2013,Amulets of ESP,11.37
22/09/2013,Amulets of Life Saving,208.34
22/09/2013,Amulets of Reflection,141.2
22/09/2013,Amulets of Restful Sleep,10.93
22/09/2013,Amulets of Strangulation,83.38
22/09/2013,Amulets of Unchanging,140.76
22/09/2013,Amulets Versus Poison,52.53
22/09/2013,Orcish Ring Mail,71.01
22/09/2013,Elven Mithril Coats,158.75
22/09/2013,Dragon Scale Mail,387.54
22/09/2013,Rings of Adornment,165.29
22/09/2013,Rings of Hunger,243.44
22/09/2013,Rings of Protection,590.63
22/09/2013,Rings of Protection from Shape Changers,261.2
22/09/2013,Rings of Stealth,318.68
22/09/2013,Rings of Sustain Ability,186.15
22/09/2013,Rings of Warning,232.11
22/09/2013,Rings of Aggravate Monster,219.84
22/09/2013,Rings of Cold Resistance,265.76
22/09/2013,Rings of Gain Constitution,127.03
22/09/2013,Rings of Gain Strength,92.22
22/09/2013,Rings of Increase Accuracy,184.83
22/09/2013,Rings of Increase Damage,723.66
22/09/2013,Rings of Invisibility,118.53
22/09/2013,Rings of Poison Resistance,348.5
22/09/2013,Rings of See Invisible,395.37
22/09/2013,Rings of Shock Resistance,52.02
22/09/2013,Rings of Fire Resistance,338.4
22/09/2013,Rings of Free Action,224.32
22/09/2013,Rings of Levitation,188.73
22/09/2013,Rings of Regeneration,176.44
22/09/2013,Rings of Searching,26.3
22/09/2013,Rings of Slow Digestion,306.02
22/09/2013,Rings of Teleportation,206.38
22/09/2013,Rings of Conflict,306.09
22/09/2013,Rings of Polymorph,783.03
22/09/2013,Rings of Polymorph Control,171.7
22/09/2013,Rings of Teleport Control,582.32
22/09/2013,Wumpa Fruits,436.92
22/09/2013,Blue Flutes,220.13
22/09/2013,Digi-eggs,126.05
22/09/2013,Crests,489.21
22/09/2013,X-Antibodies,450.1
22/09/2013,Holy Rings,26.32
22/09/2013,Fusion Loaders,158.26
22/09/2013,Gantz Balls,249.25
22/09/2013,L Coffees,243.97
22/09/2013,L-Viruses,131.26
22/09/2013,Blue Digizoids,517.95
22/09/2013,DigiBytes,172.94
22/09/2013,V-Tamer Taags,216.45
22/09/2013,Mocchi Disks,63.3
22/09/2013,Monol Disks,121.07
22/09/2013,Arrowhead Disks,232.26
22/09/2013,Baku Disks,27.11
22/09/2013,Beatas Disks,205.15
22/09/2013,Ogyo Disks,381.57
22/09/2013,Dragon Disks,448.37
22/09/2013,Dino Disks,31.04
22/09/2013,Doodle Disks,116.02
22/09/2013,Falco Disks,172.67
22/09/2013,Pixie Disks,520.44
22/09/2013,Pokeballs,134.38
22/09/2013,Pokedexes,141.62
22/09/2013,Blue Shells,530.91
22/09/2013,Red Shells,129.54
22/09/2013,Stars,523.22
22/09/2013,Piranha Plants,692.36
22/09/2013,Garu Disks,13.18
22/09/2013,Ghost Disks,37.25
22/09/2013,Golem Disks,127.1
22/09/2013,Hare Disks,189.49
22/09/2013,Raiden Disks,51.23
22/09/2013,Saibamen Seeds,365.64
22/09/2013,Cell Cells,79.95
22/09/2013,Phials of Galadriel,176.42
22/09/2013,Angainors,320.09
22/09/2013,Elven Ropes,33.87
22/09/2013,Keys of Orthanc,128.45
22/09/2013,Leaves of Lorien,96.29
22/09/2013,Palantiris,452.6
22/09/2013,Vilyas,392.37
22/09/2013,Nenyas,133.57
22/09/2013,Simarils,99.4
22/09/2013,Doors of Durin,67.42
22/09/2013,Naryas,194.5
22/09/2013,Ithildins,276.54
22/09/2013,Valars,285.18
22/09/2013,Samehadas,270.29
22/09/2013,Chakra Puppets,300.52
22/09/2013,Absorbing Eyes,34.74
22/09/2013,Kunais,274.37
22/09/2013,Barrier Tags,310.12
22/09/2013,Blue Fire Powder,88.1
22/09/2013,Lightning Barrels,34.98
22/09/2013,Chain Wind Staffs,404.9
22/09/2013,Curries of Life,368.4
22/09/2013,Curse Masks,31.16
22/09/2013,Ninja Info Cards,496.41
22/09/2013,Mirrors of Hope,616.29
22/09/2013,Scrolls of Seals,171.68
22/09/2013,Hexagonal Crystals,260.45
22/09/2013,Iron Sands,385.88
22/09/2013,Arc Reactors,747.5
22/09/2013,Iron Spiders,269.32
22/09/2013,Eyes of Agamotto,282.2
22/09/2013,Books of Vishanti,147.43
22/09/2013,Orbs of Agamotto,187.68
22/09/2013,Cloaks of Levitation,294.37
22/09/2013,Wands of Watoomb,420.76
22/09/2013,Books of Cagliostro,150.27
22/09/2013,X-genes,86.06
22/09/2013,X-12s,587.69
22/09/2013,Joy Cans,354.93
22/09/2013,Learning Beds,82.56
22/09/2013,PROBLEMs,320.62
22/09/2013,Gargantua Space Stations,11.62
22/09/2013,Boom Brooms,143.99
22/09/2013,Futuros,354.67
22/09/2013,Goliath Serum,164.34
22/09/2013,I-Suits,511.5
22/09/2013,Thermal Regulation Suppositories,304.84
22/09/2013,Oo-Rays,287.54
22/09/2013,Go-Pods,170.74
22/09/2013,Monster Cells,209.31
22/09/2013,Metal Knight Units,9.76
22/09/2013,Tickle-tickle Bugs,164.99
22/09/2013,Hero Association Mugs,51.7
22/09/2013,Hero Association Catalogs,167.13
22/09/2013,Kamidogus,142.52
22/09/2013,Amulets of Shinnok,37.64
22/09/2013,Naknadan Shrines,318.76
22/09/2013,Wrath Hammers,22.86
22/09/2013,Tarkartan Blades,137.62
22/09/2013,Koins,104.31
22/09/2013,Capes of Fujin,200.97
22/09/2013,Dragon Medallions,265.53
22/09/2013,Hearts of Onaga,472.47
22/09/2013,Portal Guns,313.47
22/09/2013,Gravity Guns,104.9
22/09/2013,Companion Cubes,66.81
22/09/2013,Razor-rimmed Hats,256.48
22/09/2013,Bablefish,158.13
22/09/2013,Hi-Potions,422.27
22/09/2013,X-Potions,151.3
22/09/2013,Ethers,125.1
22/09/2013,Turbo Ethers,40.32
22/09/2013,Dry Ethers,405.13
22/09/2013,Gold Needles,610.4
22/09/2013,Golden Apples,132.67
22/09/2013,Silver Apples,305.9
22/09/2013,Stamina Pluses,36.83
22/09/2013,Power Pluses,289.3
22/09/2013,Soma Drops,170.35
22/09/2013,Mind Pluses,97.51
22/09/2013,Light Curtains,309.29
22/09/2013,Red Curtains,511.08
22/09/2013,Lunar Curtains,494.58
22/09/2013,Protect Drinks,167.96
22/09/2013,Faerie Tonics,326.02
22/09/2013,Spider Silks,113.78
22/09/2013,White Fangs,54.04
22/09/2013,Red Fangs,10.05
22/09/2013,Cockatrice Claws,6.56
22/09/2013,Vampire Fangs,158.36
22/09/2013,Dire Rat Tails,689.02
22/09/2013,Star Rubies,361.89
22/09/2013,Nitro Powder Blocks,214.41
22/09/2013,Mystic Keys,73.28
22/09/2013,Bottled Faeries,195.34
22/09/2013,Dazers,395.17
22/09/2013,Dream Powder,94.75
22/09/2013,War Gongs,111.88
22/09/2013,Vagyrisk Claws,36.99
22/09/2013,Mimett Greens,92.91
22/09/2013,Sylkis Greens,724.25
22/09/2013,Curiel Greens,452.2
22/09/2013,Daenarians,68.06
22/09/2013,Zelo Nuts,78.16
22/09/2013,Lasan Nuts,136.61
22/09/2013,Limit Break Manuals,85.58
22/09/2013,Earth Harps,172.36
22/09/2013,Black Materia Orbs,5.71
22/09/2013,Gonnes,88.98
22/09/2013,Blades of Chaos,163.56
22/09/2013,Orcarinas of Time,295.0
22/09/2013,Master Swords,27.58
22/09/2013,Triforces,114.31
22/09/2013,Fire Flowers,406.61
22/09/2013,Rupees,281.16
22/09/2013,Heart Containers,421.14
22/09/2013,Azath Houses,141.87
22/09/2013,Bombchus,504.93
22/09/2013,Deku Sticks,306.5
22/09/2013,Magic Beans,130.71
22/09/2013,Moon Tears,195.52
22/09/2013,Don Gero Masks,200.82
22/09/2013,Kafel Masks,6.97
