date,product,marketPrice
11/09/2013,Moranth Shapers,92.95
11/09/2013,Moranth Smokers,90.71
11/09/2013,Finnests,183.05
11/09/2013,Terondais,158.04
11/09/2013,White Gold Rings,100.92
11/09/2013,Hurtloam,260.44
11/09/2013,Rare Candies,120.49
11/09/2013,PP Ups,359.03
11/09/2013,Phoenix Downs,16.57
11/09/2013,Zanpakutos,9.03
11/09/2013,Sensu Beans,279.22
11/09/2013,Namekian Spring Water,14.25
11/09/2013,Australium Bars,117.54
11/09/2013,Aether Tanks,26.77
11/09/2013,Mana Ore,83.55
11/09/2013,Dilithium Crystals,294.95
11/09/2013,Dust Cannisters,498.87
11/09/2013,Energon Cubes,651.84
11/09/2013,Jumbonium Atoms,259.66
11/09/2013,Katchin Bars,18.37
11/09/2013,Krytonite Ore,361.41
11/09/2013,Nanomachines,296.29
11/09/2013,Octiron Bars,219.8
11/09/2013,Redstone Blocks,365.71
11/09/2013,Seastone Cuffs,105.76
11/09/2013,Z-crystals,244.85
11/09/2013,Digivices,83.73
11/09/2013,Pym Particles,16.5
11/09/2013,Wild Card Virus Vials,50.58
11/09/2013,Tachyons,253.9
11/09/2013,Hope,225.24
11/09/2013,Decks of Many Things,226.94
11/09/2013,Golden Fleeces,127.97
11/09/2013,Argonaughts,338.59
11/09/2013,Vestiges,573.32
11/09/2013,Tricorders,154.35
11/09/2013,Replicators,89.56
11/09/2013,Transporters,419.9
11/09/2013,Sonic Screwdrivers,198.09
11/09/2013,Holy Grails,413.78
11/09/2013,Nails of Helena,432.42
11/09/2013,Shrouds of Turin,338.45
11/09/2013,Hoverboards,28.56
11/09/2013,Holodecks,180.04
11/09/2013,Neuralizers,175.42
11/09/2013,Symbiotes,205.17
11/09/2013,Meow Meow Beans,313.02
11/09/2013,6IV Shiny Dittos,374.27
11/09/2013,Holy Hand Grenades,215.24
11/09/2013,Alpha-Omega Bombs,758.69
11/09/2013,Fatmans,83.75
11/09/2013,BFG 9000s,114.44
11/09/2013,Noisy Crickets,106.38
11/09/2013,Lawgivers,103.74
11/09/2013,Phasers,176.89
11/09/2013,Pulse Rifles,23.67
11/09/2013,Vorpal Swords,248.69
11/09/2013,Sausages inna bun,12.69
11/09/2013,Gundams,360.48
11/09/2013,HALs,597.64
11/09/2013,Agents,197.08
11/09/2013,Pipboys,136.86
11/09/2013,Scouters,67.04
11/09/2013,Daemons,269.73
11/09/2013,Pacts,96.75
11/09/2013,Souls,91.34
11/09/2013,Key of Kings,145.14
11/09/2013,Horns of Gondor,287.7
11/09/2013,Excalibers,42.07
11/09/2013,Thousand Sunnys,179.06
11/09/2013,Ampules,227.71
11/09/2013,Badgers,667.25
11/09/2013,Blinds,146.16
11/09/2013,Butterflys,200.94
11/09/2013,Cancellers,257.16
11/09/2013,Carpenters,195.76
11/09/2013,Centipedes,256.89
11/09/2013,Chainsaws,53.74
11/09/2013,Cocoons,211.43
11/09/2013,Drops,202.62
11/09/2013,Diverseys,103.76
11/09/2013,Fridays,110.05
11/09/2013,Full Faces,411.36
11/09/2013,Fumbles,204.72
11/09/2013,Gauntlets,363.48
11/09/2013,Javelins,328.39
11/09/2013,Lavenders,253.81
11/09/2013,Beams,19.49
11/09/2013,Pressures,627.69
11/09/2013,Rapids,193.57
11/09/2013,Reflectors,652.15
11/09/2013,Scripts,62.61
11/09/2013,Shooters,27.27
11/09/2013,Stalkers,243.34
11/09/2013,Stations,273.08
11/09/2013,Stickers,271.8
11/09/2013,Stoles,466.85
11/09/2013,Stringers,688.44
11/09/2013,Surfacers,57.4
11/09/2013,Surrounders,50.68
11/09/2013,Tasters,405.07
11/09/2013,Tortures,39.79
11/09/2013,3D Maneuver Gears,3.01
11/09/2013,Red Orbs,409.24
11/09/2013,Blue Orbs,333.81
11/09/2013,Choice Bands,104.43
11/09/2013,Choice Scarfs,51.49
11/09/2013,Choice Specs,156.43
11/09/2013,Binding Bands,263.5
11/09/2013,Damp Rocks,32.62
11/09/2013,Grip Claws,283.52
11/09/2013,Heat Rocks,16.55
11/09/2013,Icy Rocks,344.62
11/09/2013,Light Clays,73.61
11/09/2013,Smooth Rocks,332.67
11/09/2013,Terrain Extenders,181.22
11/09/2013,Mental Herbs,295.1
11/09/2013,Power Herbs,150.57
11/09/2013,White Herbs,460.71
11/09/2013,Big Roots,309.51
11/09/2013,Leftovers,309.46
11/09/2013,Shell Bells,649.04
11/09/2013,Absorb Bulbs,179.3
11/09/2013,Assault Vests,414.32
11/09/2013,Berserk Genes,69.18
11/09/2013,Cell Batteries,37.48
11/09/2013,Electric Seeds,328.91
11/09/2013,Expert Belts,367.73
11/09/2013,Grassy Seeds,9.68
11/09/2013,Life Orbs,13.85
11/09/2013,Metronomes,102.43
11/09/2013,Misty Seeds,212.81
11/09/2013,Muscle Bands,348.96
11/09/2013,Psychic Seeds,169.4
11/09/2013,Scope Lens,13.8
11/09/2013,Snowballs,51.45
11/09/2013,Weakness Policies,215.29
11/09/2013,Wide Lenses,56.6
11/09/2013,Wise Glasses,246.64
11/09/2013,Zoom Lens,235.78
11/09/2013,Lagging Tails,134.15
11/09/2013,Quick Claws,68.68
11/09/2013,Focus Bands,409.23
11/09/2013,Focus Sashes,29.12
11/09/2013,Flame Orbs,109.13
11/09/2013,Toxic Orbs,22.0
11/09/2013,Sticky Barbs,194.14
11/09/2013,Iron Balls,192.15
11/09/2013,Black Sludges,340.38
11/09/2013,Ring Targets,374.47
11/09/2013,Adrenaline Orbs,203.72
11/09/2013,Air Balloons,70.32
11/09/2013,Amulet Coins,319.08
11/09/2013,Bright Powders,189.23
11/09/2013,Destiny Knots,25.92
11/09/2013,Eject Buttons,49.62
11/09/2013,Float Stones,312.75
11/09/2013,King Rocks,264.96
11/09/2013,Protective Pads,172.44
11/09/2013,Razor Claws,38.0
11/09/2013,Razor Fangs,14.94
11/09/2013,Red Cards,426.15
11/09/2013,Rocky Helmets,278.67
11/09/2013,Safety Goggles,418.58
11/09/2013,Shed Shells,63.98
11/09/2013,Smoke Balls,528.9
11/09/2013,Cainhurst Badges,353.78
11/09/2013,Blood Dregs,145.76
11/09/2013,Blue Elixirs,444.74
11/09/2013,Bold Hunter's Marks,90.24
11/09/2013,Bolt Papers,264.57
11/09/2013,Bone Marrow Ashes,58.59
11/09/2013,Coldblood Dews,250.24
11/09/2013,Fire Papers,174.76
11/09/2013,Frenzied Coldbloods,419.16
11/09/2013,Gold Pendants,500.92
11/09/2013,Great One's Wisdoms,334.54
11/09/2013,Hand Lanterns,506.51
11/09/2013,Lead Elixirs,114.85
11/09/2013,Madman's Knowledges,399.03
11/09/2013,Quicksilver Bullets,139.9
11/09/2013,Red Jewelled Brooches,68.55
11/09/2013,Shaman Bone Blades,184.66
11/09/2013,Deck of Dragons,298.43
11/09/2013,Shining Coins,380.28
11/09/2013,Tear Stones,209.39
11/09/2013,Cainhurt Summons,321.5
11/09/2013,Celestial Dials,178.45
11/09/2013,Old Hunter Bells,250.88
11/09/2013,Tonsil Stones,350.82
11/09/2013,Gorgon Heads,230.13
11/09/2013,Niflheim Alloy Bars,25.96
11/09/2013,Pandora Boxes,161.93
11/09/2013,Wings of Icarus,104.58
11/09/2013,Flames of Apollo,179.12
11/09/2013,Keys of the Ram,326.73
11/09/2013,Owls of Athena,243.45
11/09/2013,Nemean Cestuses,693.61
11/09/2013,Nemesis Whips,41.54
11/09/2013,Primordial Flames,28.16
11/09/2013,Spears of Destiny,24.65
11/09/2013,Gauntlets of Zeus,135.78
11/09/2013,Titan Horns,187.56
11/09/2013,Hades Helms,606.66
11/09/2013,Urns of Power,209.43
11/09/2013,Unity Stones,242.43
11/09/2013,Cerebros,376.31
11/09/2013,Radioactive Spiders,294.38
11/09/2013,Potora Earrings,10.63
11/09/2013,Rejuvenation Tanks,668.19
11/09/2013,Death Notes,461.39
11/09/2013,Shinigami Eyes,128.46
11/09/2013,Protopacks,344.03
11/09/2013,Scooby Snacks,130.12
11/09/2013,Blasting Rods,170.57
11/09/2013,Millennium Puzzles,13.84
11/09/2013,Millennium Eyes,332.16
11/09/2013,Millennium Rings,13.18
11/09/2013,Millennium Keys,521.45
11/09/2013,Millennium Rods,300.65
11/09/2013,Millennium Necklaces,312.01
11/09/2013,Millennium Scales,73.38
11/09/2013,Bolts,452.57
11/09/2013,Gadgetrons,29.21
11/09/2013,Raritanium Ore,314.55
11/09/2013,Nanotech Crates,462.06
11/09/2013,Armour Magnetizers,229.62
11/09/2013,Zoni Vessels,187.91
11/09/2013,Box Basher 2000s,278.52
11/09/2013,Nefarious Security Cards,286.39
11/09/2013,Omnigaskets,469.33
11/09/2013,Treasure Mappers,130.98
11/09/2013,Gold Bolts,338.61
11/09/2013,Qwark Statuettes,49.3
11/09/2013,Electrolyzers,403.7
11/09/2013,Levitators,86.48
11/09/2013,Infiltrators,558.29
11/09/2013,Megacorp Helmets,108.79
11/09/2013,Momentum Gliders,180.34
11/09/2013,Platinum Bolts,137.87
11/09/2013,Infobots,262.02
11/09/2013,Rift Crackers,104.88
11/09/2013,Clank Model Robots,82.65
11/09/2013,CodeBots,36.32
11/09/2013,Persuaders,442.74
11/09/2013,Map-o-matics,559.11
11/09/2013,Ultra Nanotech,86.52
11/09/2013,Premium Nanotech,260.89
11/09/2013,Gadgebot Upgrade Chips,80.27
11/09/2013,Nano-paks,661.61
11/09/2013,Mr. Zerkons,126.45
11/09/2013,Golden Lucky Cats,284.89
11/09/2013,Peace Bells,73.95
11/09/2013,Wood Mats,230.4
11/09/2013,Fog Pots,206.8
11/09/2013,Golden Ink Pots,460.2
11/09/2013,Thief Gloves,505.89
11/09/2013,Fire Tablets,187.75
11/09/2013,Water Tablets,53.87
11/09/2013,Lucky Cat Paws,188.99
11/09/2013,Scent Charms,27.83
11/09/2013,String of Beads,3.84
11/09/2013,Feedbags,101.09
11/09/2013,Holy Bones,362.38
11/09/2013,Exorcism Slips,173.44
11/09/2013,Inkfinity Stones,68.95
11/09/2013,Traveler Charms,187.35
11/09/2013,Goldy Charms,26.83
11/09/2013,Steel Soul Sake,137.7
11/09/2013,Gold Dust,57.82
11/09/2013,Mermaid Coins,111.45
11/09/2013,Golden Peaches,258.56
11/09/2013,Elven Boots,8.41
11/09/2013,Fumble Boots,85.27
11/09/2013,Jumping Boots,82.31
11/09/2013,Kicking Boots,71.56
11/09/2013,Levitation Boots,61.8
11/09/2013,Speed Boots,322.51
11/09/2013,Water Walking Boots,257.8
11/09/2013,Alchemy Smocks,311.38
11/09/2013,Cloaks of Displacement,57.75
11/09/2013,Cloaks of Invisibility,35.7
11/09/2013,Cloaks of Magic Resistance,107.51
11/09/2013,Cloaks of Protection,229.89
11/09/2013,Elven Cloaks,308.78
11/09/2013,Gauntlets of Dexterity,257.14
11/09/2013,Gauntlets of FUmbling,130.43
11/09/2013,Gauntlets of Power,349.61
11/09/2013,Cornuthaums,137.09
11/09/2013,Dunce Caps,118.99
11/09/2013,Helms of Brilliance,376.04
11/09/2013,Helms of Opposite Alignment,207.16
11/09/2013,Helms of Telepathy,18.87
11/09/2013,Shields of Reflection,104.57
11/09/2013,Bags of Tricks,233.82
11/09/2013,Crystal Balls,291.31
11/09/2013,Drums of Earthquake,102.62
11/09/2013,Fire Horns,435.29
11/09/2013,Frost Horns,306.75
11/09/2013,Horns of Plenty,252.89
11/09/2013,Magic Harps,101.33
11/09/2013,Magic Lamps,30.11
11/09/2013,Magic Markers,182.77
11/09/2013,Magic Flute,190.33
11/09/2013,Magic Whistles,206.86
11/09/2013,Unicorn Horns,188.85
11/09/2013,Loadstones,106.97
11/09/2013,Luckstones,238.6
11/09/2013,Touchstones,196.15
11/09/2013,Potions of Acid,229.71
11/09/2013,Potions of Booze,63.22
11/09/2013,Potions of Fruit Juice,114.63
11/09/2013,Potions of Oil,28.43
11/09/2013,Potions of Sickness,298.75
11/09/2013,Potions of Water,152.82
11/09/2013,Scrolls of Blank Paper,288.51
11/09/2013,Scrolls of Mail,23.26
11/09/2013,Blank Spellbooks,203.29
11/09/2013,Wands of Nothing,306.38
11/09/2013,Meat Sticks,199.01
11/09/2013,Meat Rings,75.34
11/09/2013,Amulets of Yendor,286.79
11/09/2013,Amulets of Change,255.08
11/09/2013,Amulets of ESP,11.14
11/09/2013,Amulets of Life Saving,216.86
11/09/2013,Amulets of Reflection,139.83
11/09/2013,Amulets of Restful Sleep,10.6
11/09/2013,Amulets of Strangulation,90.65
11/09/2013,Amulets of Unchanging,148.62
11/09/2013,Amulets Versus Poison,51.71
11/09/2013,Orcish Ring Mail,72.96
11/09/2013,Elven Mithril Coats,152.95
11/09/2013,Dragon Scale Mail,367.83
11/09/2013,Rings of Adornment,160.73
11/09/2013,Rings of Hunger,251.15
11/09/2013,Rings of Protection,638.83
11/09/2013,Rings of Protection from Shape Changers,236.16
11/09/2013,Rings of Stealth,312.36
11/09/2013,Rings of Sustain Ability,188.01
11/09/2013,Rings of Warning,213.72
11/09/2013,Rings of Aggravate Monster,212.75
11/09/2013,Rings of Cold Resistance,265.43
11/09/2013,Rings of Gain Constitution,127.15
11/09/2013,Rings of Gain Strength,89.36
11/09/2013,Rings of Increase Accuracy,181.21
11/09/2013,Rings of Increase Damage,773.34
11/09/2013,Rings of Invisibility,122.27
11/09/2013,Rings of Poison Resistance,328.56
11/09/2013,Rings of See Invisible,405.96
11/09/2013,Rings of Shock Resistance,53.66
11/09/2013,Rings of Fire Resistance,343.6
11/09/2013,Rings of Free Action,230.1
11/09/2013,Rings of Levitation,209.61
11/09/2013,Rings of Regeneration,179.45
11/09/2013,Rings of Searching,27.32
11/09/2013,Rings of Slow Digestion,318.52
11/09/2013,Rings of Teleportation,192.91
11/09/2013,Rings of Conflict,312.84
11/09/2013,Rings of Polymorph,769.45
11/09/2013,Rings of Polymorph Control,179.7
11/09/2013,Rings of Teleport Control,602.55
11/09/2013,Wumpa Fruits,453.1
11/09/2013,Blue Flutes,231.03
11/09/2013,Digi-eggs,130.06
11/09/2013,Crests,504.45
11/09/2013,X-Antibodies,444.81
11/09/2013,Holy Rings,26.75
11/09/2013,Fusion Loaders,166.63
11/09/2013,Gantz Balls,265.13
11/09/2013,L Coffees,243.87
11/09/2013,L-Viruses,132.16
11/09/2013,Blue Digizoids,537.68
11/09/2013,DigiBytes,176.18
11/09/2013,V-Tamer Taags,210.87
11/09/2013,Mocchi Disks,66.26
11/09/2013,Monol Disks,125.03
11/09/2013,Arrowhead Disks,228.85
11/09/2013,Baku Disks,24.52
11/09/2013,Beatas Disks,204.93
11/09/2013,Ogyo Disks,358.74
11/09/2013,Dragon Disks,413.68
11/09/2013,Dino Disks,29.84
11/09/2013,Doodle Disks,112.63
11/09/2013,Falco Disks,177.48
11/09/2013,Pixie Disks,522.95
11/09/2013,Pokeballs,132.08
11/09/2013,Pokedexes,141.74
11/09/2013,Blue Shells,534.36
11/09/2013,Red Shells,126.61
11/09/2013,Stars,515.49
11/09/2013,Piranha Plants,654.17
11/09/2013,Garu Disks,13.11
11/09/2013,Ghost Disks,38.77
11/09/2013,Golem Disks,131.94
11/09/2013,Hare Disks,188.77
11/09/2013,Raiden Disks,54.39
11/09/2013,Saibamen Seeds,358.16
11/09/2013,Cell Cells,79.94
11/09/2013,Phials of Galadriel,185.56
11/09/2013,Angainors,308.88
11/09/2013,Elven Ropes,35.17
11/09/2013,Keys of Orthanc,131.29
11/09/2013,Leaves of Lorien,96.24
11/09/2013,Palantiris,478.53
11/09/2013,Vilyas,392.5
11/09/2013,Nenyas,132.4
11/09/2013,Simarils,100.72
11/09/2013,Doors of Durin,66.55
11/09/2013,Naryas,180.88
11/09/2013,Ithildins,265.66
11/09/2013,Valars,273.86
11/09/2013,Samehadas,264.76
11/09/2013,Chakra Puppets,300.88
11/09/2013,Absorbing Eyes,35.77
11/09/2013,Kunais,293.23
11/09/2013,Barrier Tags,306.69
11/09/2013,Blue Fire Powder,87.2
11/09/2013,Lightning Barrels,36.26
11/09/2013,Chain Wind Staffs,414.88
11/09/2013,Curries of Life,358.98
11/09/2013,Curse Masks,30.9
11/09/2013,Ninja Info Cards,477.56
11/09/2013,Mirrors of Hope,585.28
11/09/2013,Scrolls of Seals,166.0
11/09/2013,Hexagonal Crystals,250.23
11/09/2013,Iron Sands,384.76
11/09/2013,Arc Reactors,703.27
11/09/2013,Iron Spiders,263.4
11/09/2013,Eyes of Agamotto,294.28
11/09/2013,Books of Vishanti,142.99
11/09/2013,Orbs of Agamotto,199.1
11/09/2013,Cloaks of Levitation,298.0
11/09/2013,Wands of Watoomb,452.05
11/09/2013,Books of Cagliostro,149.31
11/09/2013,X-genes,89.92
11/09/2013,X-12s,596.07
11/09/2013,Joy Cans,356.76
11/09/2013,Learning Beds,82.5
11/09/2013,PROBLEMs,319.5
11/09/2013,Gargantua Space Stations,11.84
11/09/2013,Boom Brooms,148.18
11/09/2013,Futuros,363.16
11/09/2013,Goliath Serum,168.33
11/09/2013,I-Suits,481.84
11/09/2013,Thermal Regulation Suppositories,309.32
11/09/2013,Oo-Rays,299.59
11/09/2013,Go-Pods,166.64
11/09/2013,Monster Cells,196.42
11/09/2013,Metal Knight Units,10.07
11/09/2013,Tickle-tickle Bugs,171.53
11/09/2013,Hero Association Mugs,50.79
11/09/2013,Hero Association Catalogs,166.94
11/09/2013,Kamidogus,141.78
11/09/2013,Amulets of Shinnok,37.09
11/09/2013,Naknadan Shrines,322.53
11/09/2013,Wrath Hammers,22.99
11/09/2013,Tarkartan Blades,135.08
11/09/2013,Koins,103.3
11/09/2013,Capes of Fujin,193.2
11/09/2013,Dragon Medallions,268.55
11/09/2013,Hearts of Onaga,476.34
11/09/2013,Portal Guns,323.06
11/09/2013,Gravity Guns,103.85
11/09/2013,Companion Cubes,69.5
11/09/2013,Razor-rimmed Hats,253.05
11/09/2013,Bablefish,147.2
11/09/2013,Hi-Potions,419.29
11/09/2013,X-Potions,153.03
11/09/2013,Ethers,129.76
11/09/2013,Turbo Ethers,38.25
11/09/2013,Dry Ethers,390.7
11/09/2013,Gold Needles,634.0
11/09/2013,Golden Apples,132.32
11/09/2013,Silver Apples,291.19
11/09/2013,Stamina Pluses,36.35
11/09/2013,Power Pluses,280.17
11/09/2013,Soma Drops,169.47
11/09/2013,Mind Pluses,102.85
11/09/2013,Light Curtains,321.16
11/09/2013,Red Curtains,503.75
11/09/2013,Lunar Curtains,532.16
11/09/2013,Protect Drinks,171.2
11/09/2013,Faerie Tonics,330.17
11/09/2013,Spider Silks,119.48
11/09/2013,White Fangs,54.92
11/09/2013,Red Fangs,10.0
11/09/2013,Cockatrice Claws,6.3
11/09/2013,Vampire Fangs,161.78
11/09/2013,Dire Rat Tails,715.06
11/09/2013,Star Rubies,369.69
11/09/2013,Nitro Powder Blocks,222.31
11/09/2013,Mystic Keys,72.2
11/09/2013,Bottled Faeries,201.03
11/09/2013,Dazers,397.26
11/09/2013,Dream Powder,94.45
11/09/2013,War Gongs,106.82
11/09/2013,Vagyrisk Claws,39.02
11/09/2013,Mimett Greens,92.13
11/09/2013,Sylkis Greens,744.97
11/09/2013,Curiel Greens,454.01
11/09/2013,Daenarians,68.64
11/09/2013,Zelo Nuts,78.57
11/09/2013,Lasan Nuts,126.87
11/09/2013,Limit Break Manuals,84.18
11/09/2013,Earth Harps,164.72
11/09/2013,Black Materia Orbs,5.97
11/09/2013,Gonnes,91.93
11/09/2013,Blades of Chaos,164.83
11/09/2013,Orcarinas of Time,300.61
11/09/2013,Master Swords,28.0
11/09/2013,Triforces,113.43
11/09/2013,Fire Flowers,403.9
11/09/2013,Rupees,288.45
11/09/2013,Heart Containers,412.46
11/09/2013,Azath Houses,139.59
11/09/2013,Bombchus,507.67
11/09/2013,Deku Sticks,323.46
11/09/2013,Magic Beans,128.53
11/09/2013,Moon Tears,200.74
11/09/2013,Don Gero Masks,197.05
11/09/2013,Kafel Masks,6.75
