date,product,marketPrice
10/09/2013,BFG 9000s,116.83
10/09/2013,Noisy Crickets,105.61
10/09/2013,Lawgivers,104.97
10/09/2013,Phasers,177.69
10/09/2013,Pulse Rifles,23.93
10/09/2013,Vorpal Swords,252.01
10/09/2013,Sausages inna bun,12.53
10/09/2013,Gundams,356.09
10/09/2013,HALs,589.39
10/09/2013,Agents,195.05
10/09/2013,Pipboys,138.44
10/09/2013,Scouters,67.82
10/09/2013,Daemons,273.35
10/09/2013,Pacts,97.1
10/09/2013,Souls,90.17
10/09/2013,Key of Kings,148.09
10/09/2013,Horns of Gondor,290.25
10/09/2013,Excalibers,41.43
10/09/2013,Thousand Sunnys,177.12
10/09/2013,Ampules,229.63
10/09/2013,Badgers,673.77
10/09/2013,Blinds,144.81
10/09/2013,Butterflys,199.5
10/09/2013,Cancellers,255.81
10/09/2013,Carpenters,193.64
10/09/2013,Centipedes,257.55
10/09/2013,Chainsaws,54.19
10/09/2013,Cocoons,209.08
10/09/2013,Drops,205.49
10/09/2013,Diverseys,105.02
10/09/2013,Fridays,111.82
10/09/2013,Full Faces,416.89
10/09/2013,Fumbles,202.84
10/09/2013,Gauntlets,361.27
10/09/2013,Javelins,323.29
10/09/2013,Lavenders,252.17
10/09/2013,Beams,19.29
10/09/2013,Pressures,636.43
10/09/2013,Rapids,195.79
10/09/2013,Reflectors,656.12
10/09/2013,Scripts,63.05
10/09/2013,Shooters,27.04
10/09/2013,Stalkers,245.38
10/09/2013,Stations,270.95
10/09/2013,Stickers,274.09
10/09/2013,Stoles,459.32
10/09/2013,Stringers,695.39
10/09/2013,Surfacers,57.98
10/09/2013,Surrounders,51.18
10/09/2013,Tasters,408.34
10/09/2013,Tortures,40.22
10/09/2013,3D Maneuver Gears,3.01
10/09/2013,Red Orbs,411.42
10/09/2013,Blue Orbs,334.1
10/09/2013,Choice Bands,105.13
10/09/2013,Choice Scarfs,50.9
10/09/2013,Choice Specs,156.89
10/09/2013,Binding Bands,266.41
10/09/2013,Damp Rocks,32.85
10/09/2013,Grip Claws,283.03
10/09/2013,Heat Rocks,16.83
10/09/2013,Icy Rocks,339.84
10/09/2013,Light Clays,74.26
10/09/2013,Smooth Rocks,330.64
10/09/2013,Terrain Extenders,181.61
10/09/2013,Mental Herbs,290.91
10/09/2013,Power Herbs,152.78
10/09/2013,White Herbs,458.07
10/09/2013,Big Roots,306.85
10/09/2013,Leftovers,312.21
10/09/2013,Shell Bells,645.81
10/09/2013,Absorb Bulbs,177.06
10/09/2013,Assault Vests,419.23
10/09/2013,Berserk Genes,68.94
10/09/2013,Cell Batteries,38.05
10/09/2013,Electric Seeds,333.9
10/09/2013,Expert Belts,364.12
10/09/2013,Grassy Seeds,9.79
10/09/2013,Life Orbs,13.74
10/09/2013,Metronomes,101.94
10/09/2013,Misty Seeds,209.86
10/09/2013,Muscle Bands,351.36
10/09/2013,Psychic Seeds,167.97
10/09/2013,Scope Lens,13.89
10/09/2013,Snowballs,50.96
10/09/2013,Weakness Policies,217.66
10/09/2013,Wide Lenses,56.98
10/09/2013,Wise Glasses,243.18
10/09/2013,Zoom Lens,237.2
10/09/2013,Lagging Tails,132.17
10/09/2013,Quick Claws,69.79
10/09/2013,Focus Bands,410.96
10/09/2013,Focus Sashes,28.73
10/09/2013,Flame Orbs,108.29
10/09/2013,Toxic Orbs,22.15
10/09/2013,Sticky Barbs,191.95
10/09/2013,Iron Balls,194.18
10/09/2013,Black Sludges,345.44
10/09/2013,Ring Targets,379.62
10/09/2013,Adrenaline Orbs,205.93
10/09/2013,Air Balloons,71.03
10/09/2013,Amulet Coins,322.14
10/09/2013,Bright Powders,187.16
10/09/2013,Destiny Knots,25.48
10/09/2013,Eject Buttons,49.01
10/09/2013,Float Stones,310.86
10/09/2013,King Rocks,268.17
10/09/2013,Protective Pads,169.46
10/09/2013,Razor Claws,37.36
10/09/2013,Razor Fangs,15.08
10/09/2013,Red Cards,424.29
10/09/2013,Rocky Helmets,273.5
10/09/2013,Safety Goggles,424.02
10/09/2013,Shed Shells,64.75
10/09/2013,Smoke Balls,529.88
10/09/2013,Cainhurst Badges,348.28
10/09/2013,Blood Dregs,148.1
10/09/2013,Blue Elixirs,440.99
10/09/2013,Bold Hunter's Marks,91.92
10/09/2013,Bolt Papers,260.83
10/09/2013,Bone Marrow Ashes,58.37
10/09/2013,Coldblood Dews,247.86
10/09/2013,Fire Papers,176.64
10/09/2013,Frenzied Coldbloods,416.24
10/09/2013,Gold Pendants,498.51
10/09/2013,Great One's Wisdoms,331.68
10/09/2013,Hand Lanterns,501.8
10/09/2013,Lead Elixirs,115.38
10/09/2013,Madman's Knowledges,393.41
10/09/2013,Quicksilver Bullets,141.45
10/09/2013,Red Jewelled Brooches,67.86
10/09/2013,Shaman Bone Blades,186.13
10/09/2013,Deck of Dragons,294.83
10/09/2013,Shining Coins,377.19
10/09/2013,Tear Stones,207.31
10/09/2013,Cainhurt Summons,319.32
10/09/2013,Celestial Dials,175.59
10/09/2013,Old Hunter Bells,252.77
10/09/2013,Tonsil Stones,347.69
10/09/2013,Gorgon Heads,232.06
10/09/2013,Niflheim Alloy Bars,25.63
10/09/2013,Pandora Boxes,160.39
10/09/2013,Wings of Icarus,103.54
10/09/2013,Flames of Apollo,181.51
10/09/2013,Keys of the Ram,329.89
10/09/2013,Owls of Athena,245.37
10/09/2013,Nemean Cestuses,705.19
10/09/2013,Nemesis Whips,42.18
10/09/2013,Primordial Flames,27.84
10/09/2013,Spears of Destiny,24.74
10/09/2013,Gauntlets of Zeus,133.74
10/09/2013,Titan Horns,186.62
10/09/2013,Hades Helms,602.68
10/09/2013,Urns of Power,211.11
10/09/2013,Unity Stones,238.97
10/09/2013,Cerebros,369.16
10/09/2013,Radioactive Spiders,296.84
10/09/2013,Potora Earrings,10.77
10/09/2013,Rejuvenation Tanks,661.43
10/09/2013,Death Notes,465.09
10/09/2013,Shinigami Eyes,129.5
10/09/2013,Protopacks,342.01
10/09/2013,Scooby Snacks,130.46
10/09/2013,Blasting Rods,169.54
10/09/2013,Millennium Puzzles,13.94
10/09/2013,Millennium Eyes,333.62
10/09/2013,Millennium Rings,13.32
10/09/2013,Millennium Keys,515.64
10/09/2013,Millennium Rods,299.32
10/09/2013,Millennium Necklaces,310.04
10/09/2013,Millennium Scales,72.65
10/09/2013,Bolts,450.01
10/09/2013,Gadgetrons,28.69
10/09/2013,Raritanium Ore,318.23
10/09/2013,Nanotech Crates,467.01
10/09/2013,Armour Magnetizers,232.58
10/09/2013,Zoni Vessels,190.06
10/09/2013,Box Basher 2000s,280.28
10/09/2013,Nefarious Security Cards,289.33
10/09/2013,Omnigaskets,460.32
10/09/2013,Treasure Mappers,129.23
10/09/2013,Gold Bolts,334.52
10/09/2013,Qwark Statuettes,49.69
10/09/2013,Electrolyzers,402.04
10/09/2013,Levitators,87.31
10/09/2013,Infiltrators,565.98
10/09/2013,Megacorp Helmets,108.37
10/09/2013,Momentum Gliders,181.79
10/09/2013,Platinum Bolts,136.69
10/09/2013,Infobots,265.93
10/09/2013,Rift Crackers,105.92
10/09/2013,Clank Model Robots,81.82
10/09/2013,CodeBots,36.05
10/09/2013,Persuaders,450.5
10/09/2013,Map-o-matics,556.76
10/09/2013,Ultra Nanotech,84.7
10/09/2013,Premium Nanotech,262.74
10/09/2013,Gadgebot Upgrade Chips,81.36
10/09/2013,Nano-paks,672.28
10/09/2013,Mr. Zerkons,126.16
10/09/2013,Golden Lucky Cats,280.55
10/09/2013,Peace Bells,74.47
10/09/2013,Wood Mats,233.04
10/09/2013,Fog Pots,206.92
10/09/2013,Golden Ink Pots,456.11
10/09/2013,Thief Gloves,507.29
10/09/2013,Fire Tablets,189.81
10/09/2013,Water Tablets,53.71
10/09/2013,Lucky Cat Paws,191.66
10/09/2013,Scent Charms,27.61
10/09/2013,String of Beads,3.75
10/09/2013,Feedbags,102.58
10/09/2013,Holy Bones,363.54
10/09/2013,Exorcism Slips,171.46
10/09/2013,Inkfinity Stones,69.53
10/09/2013,Traveler Charms,185.38
10/09/2013,Goldy Charms,27.18
10/09/2013,Steel Soul Sake,139.47
10/09/2013,Gold Dust,58.66
10/09/2013,Mermaid Coins,112.28
10/09/2013,Golden Peaches,260.72
10/09/2013,Elven Boots,8.29
10/09/2013,Fumble Boots,84.44
10/09/2013,Jumping Boots,81.6
10/09/2013,Kicking Boots,72.34
10/09/2013,Levitation Boots,62.22
10/09/2013,Speed Boots,325.61
10/09/2013,Water Walking Boots,259.16
10/09/2013,Alchemy Smocks,309.39
10/09/2013,Cloaks of Displacement,57.54
10/09/2013,Cloaks of Invisibility,36.16
10/09/2013,Cloaks of Magic Resistance,105.48
10/09/2013,Cloaks of Protection,227.61
10/09/2013,Elven Cloaks,307.58
10/09/2013,Gauntlets of Dexterity,255.35
10/09/2013,Gauntlets of FUmbling,131.96
10/09/2013,Gauntlets of Power,345.09
10/09/2013,Cornuthaums,139.28
10/09/2013,Dunce Caps,119.23
10/09/2013,Helms of Brilliance,369.97
10/09/2013,Helms of Opposite Alignment,209.25
10/09/2013,Helms of Telepathy,19.22
10/09/2013,Shields of Reflection,104.97
10/09/2013,Bags of Tricks,236.04
10/09/2013,Crystal Balls,293.79
10/09/2013,Drums of Earthquake,101.65
10/09/2013,Fire Horns,440.94
10/09/2013,Frost Horns,306.93
10/09/2013,Horns of Plenty,255.06
10/09/2013,Magic Harps,100.47
10/09/2013,Magic Lamps,29.7
10/09/2013,Magic Markers,182.46
10/09/2013,Magic Flute,192.71
10/09/2013,Magic Whistles,205.38
10/09/2013,Unicorn Horns,187.2
10/09/2013,Loadstones,109.77
10/09/2013,Luckstones,242.96
10/09/2013,Touchstones,193.95
10/09/2013,Potions of Acid,231.52
10/09/2013,Potions of Booze,62.87
10/09/2013,Potions of Fruit Juice,112.48
10/09/2013,Potions of Oil,28.27
10/09/2013,Potions of Sickness,299.38
10/09/2013,Potions of Water,153.45
10/09/2013,Scrolls of Blank Paper,284.74
10/09/2013,Scrolls of Mail,23.41
10/09/2013,Blank Spellbooks,200.8
10/09/2013,Wands of Nothing,307.06
10/09/2013,Meat Sticks,200.44
10/09/2013,Meat Rings,74.89
10/09/2013,Amulets of Yendor,288.6
10/09/2013,Amulets of Change,251.45
10/09/2013,Amulets of ESP,11.27
10/09/2013,Amulets of Life Saving,216.42
10/09/2013,Amulets of Reflection,142.08
10/09/2013,Amulets of Restful Sleep,10.46
10/09/2013,Amulets of Strangulation,91.66
10/09/2013,Amulets of Unchanging,147.09
10/09/2013,Amulets Versus Poison,51.31
10/09/2013,Orcish Ring Mail,73.93
10/09/2013,Elven Mithril Coats,151.69
10/09/2013,Dragon Scale Mail,364.47
10/09/2013,Rings of Adornment,161.86
10/09/2013,Rings of Hunger,253.02
10/09/2013,Rings of Protection,633.38
10/09/2013,Rings of Protection from Shape Changers,231.41
10/09/2013,Rings of Stealth,309.11
10/09/2013,Rings of Sustain Ability,190.21
10/09/2013,Rings of Warning,215.98
10/09/2013,Rings of Aggravate Monster,211.01
10/09/2013,Rings of Cold Resistance,268.07
10/09/2013,Rings of Gain Constitution,128.83
10/09/2013,Rings of Gain Strength,90.5
10/09/2013,Rings of Increase Accuracy,179.08
10/09/2013,Rings of Increase Damage,765.84
10/09/2013,Rings of Invisibility,123.83
10/09/2013,Rings of Poison Resistance,327.69
10/09/2013,Rings of See Invisible,402.95
10/09/2013,Rings of Shock Resistance,52.57
10/09/2013,Rings of Fire Resistance,340.6
10/09/2013,Rings of Free Action,228.55
10/09/2013,Rings of Levitation,210.23
10/09/2013,Rings of Regeneration,181.17
10/09/2013,Rings of Searching,27.67
10/09/2013,Rings of Slow Digestion,319.33
10/09/2013,Rings of Teleportation,189.84
10/09/2013,Rings of Conflict,317.86
10/09/2013,Rings of Polymorph,771.45
10/09/2013,Rings of Polymorph Control,180.75
10/09/2013,Rings of Teleport Control,609.55
10/09/2013,Wumpa Fruits,460.77
10/09/2013,Blue Flutes,234.5
10/09/2013,Digi-eggs,130.62
10/09/2013,Crests,512.51
10/09/2013,X-Antibodies,450.2
10/09/2013,Holy Rings,26.46
10/09/2013,Fusion Loaders,165.43
10/09/2013,Gantz Balls,267.65
10/09/2013,L Coffees,245.64
10/09/2013,L-Viruses,134.45
10/09/2013,Blue Digizoids,543.03
10/09/2013,DigiBytes,178.54
10/09/2013,V-Tamer Taags,207.97
10/09/2013,Mocchi Disks,66.59
10/09/2013,Monol Disks,126.29
10/09/2013,Arrowhead Disks,232.94
10/09/2013,Baku Disks,24.24
10/09/2013,Beatas Disks,206.37
10/09/2013,Ogyo Disks,363.95
10/09/2013,Dragon Disks,418.41
10/09/2013,Dino Disks,30.22
10/09/2013,Doodle Disks,114.69
10/09/2013,Falco Disks,179.78
10/09/2013,Pixie Disks,530.77
10/09/2013,Pokeballs,133.58
10/09/2013,Pokedexes,143.78
10/09/2013,Blue Shells,541.73
10/09/2013,Red Shells,125.76
10/09/2013,Stars,520.81
10/09/2013,Piranha Plants,659.7
10/09/2013,Garu Disks,13.23
10/09/2013,Ghost Disks,38.39
10/09/2013,Golem Disks,134.12
10/09/2013,Hare Disks,190.62
10/09/2013,Raiden Disks,55.31
10/09/2013,Saibamen Seeds,354.49
10/09/2013,Cell Cells,79.31
10/09/2013,Phials of Galadriel,187.45
10/09/2013,Angainors,303.56
10/09/2013,Elven Ropes,34.57
10/09/2013,Keys of Orthanc,132.78
10/09/2013,Leaves of Lorien,95.29
10/09/2013,Palantiris,482.19
10/09/2013,Vilyas,396.46
10/09/2013,Nenyas,132.62
10/09/2013,Simarils,99.79
10/09/2013,Doors of Durin,66.96
10/09/2013,Naryas,180.61
10/09/2013,Ithildins,268.41
10/09/2013,Valars,272.3
10/09/2013,Samehadas,266.14
10/09/2013,Chakra Puppets,300.05
10/09/2013,Absorbing Eyes,36.3
10/09/2013,Kunais,290.6
10/09/2013,Barrier Tags,308.64
10/09/2013,Blue Fire Powder,86.63
10/09/2013,Lightning Barrels,36.42
10/09/2013,Chain Wind Staffs,412.57
10/09/2013,Curries of Life,356.48
10/09/2013,Curse Masks,30.6
10/09/2013,Ninja Info Cards,475.55
10/09/2013,Mirrors of Hope,582.58
10/09/2013,Scrolls of Seals,166.64
10/09/2013,Hexagonal Crystals,247.75
10/09/2013,Iron Sands,387.13
10/09/2013,Arc Reactors,709.38
10/09/2013,Iron Spiders,258.22
10/09/2013,Eyes of Agamotto,290.24
10/09/2013,Books of Vishanti,144.55
10/09/2013,Orbs of Agamotto,197.4
10/09/2013,Cloaks of Levitation,300.55
10/09/2013,Wands of Watoomb,445.71
10/09/2013,Books of Cagliostro,148.58
10/09/2013,X-genes,90.91
10/09/2013,X-12s,602.62
10/09/2013,Joy Cans,360.75
10/09/2013,Learning Beds,81.21
10/09/2013,PROBLEMs,317.24
10/09/2013,Gargantua Space Stations,11.7
10/09/2013,Boom Brooms,149.21
10/09/2013,Futuros,360.97
10/09/2013,Goliath Serum,170.23
10/09/2013,I-Suits,480.88
10/09/2013,Thermal Regulation Suppositories,307.0
10/09/2013,Oo-Rays,297.79
10/09/2013,Go-Pods,165.64
10/09/2013,Monster Cells,195.11
10/09/2013,Metal Knight Units,10.04
10/09/2013,Tickle-tickle Bugs,170.98
10/09/2013,Hero Association Mugs,51.56
10/09/2013,Hero Association Catalogs,163.58
10/09/2013,Kamidogus,142.7
10/09/2013,Amulets of Shinnok,36.62
10/09/2013,Naknadan Shrines,323.7
10/09/2013,Wrath Hammers,23.1
10/09/2013,Tarkartan Blades,133.11
10/09/2013,Koins,104.34
10/09/2013,Capes of Fujin,191.03
10/09/2013,Dragon Medallions,265.45
10/09/2013,Hearts of Onaga,467.68
10/09/2013,Portal Guns,325.95
10/09/2013,Gravity Guns,102.56
10/09/2013,Companion Cubes,69.98
10/09/2013,Razor-rimmed Hats,254.28
10/09/2013,Bablefish,145.38
10/09/2013,Hi-Potions,414.13
10/09/2013,X-Potions,150.57
10/09/2013,Ethers,130.58
10/09/2013,Turbo Ethers,38.13
10/09/2013,Dry Ethers,385.82
10/09/2013,Gold Needles,637.32
10/09/2013,Golden Apples,133.97
10/09/2013,Silver Apples,288.68
10/09/2013,Stamina Pluses,36.21
10/09/2013,Power Pluses,275.54
10/09/2013,Soma Drops,167.21
10/09/2013,Mind Pluses,103.19
10/09/2013,Light Curtains,324.16
10/09/2013,Red Curtains,499.21
10/09/2013,Lunar Curtains,529.25
10/09/2013,Protect Drinks,171.97
10/09/2013,Faerie Tonics,334.33
10/09/2013,Spider Silks,120.01
10/09/2013,White Fangs,54.31
10/09/2013,Red Fangs,10.14
10/09/2013,Cockatrice Claws,6.23
10/09/2013,Vampire Fangs,158.75
10/09/2013,Dire Rat Tails,707.35
10/09/2013,Star Rubies,366.51
10/09/2013,Nitro Powder Blocks,227.12
10/09/2013,Mystic Keys,72.05
10/09/2013,Bottled Faeries,199.04
10/09/2013,Dazers,395.69
10/09/2013,Dream Powder,93.56
10/09/2013,War Gongs,107.79
10/09/2013,Vagyrisk Claws,38.76
10/09/2013,Mimett Greens,90.99
10/09/2013,Sylkis Greens,736.86
10/09/2013,Curiel Greens,445.27
10/09/2013,Daenarians,69.24
10/09/2013,Zelo Nuts,78.1
10/09/2013,Lasan Nuts,127.39
10/09/2013,Limit Break Manuals,85.19
10/09/2013,Earth Harps,165.71
10/09/2013,Black Materia Orbs,5.94
10/09/2013,Gonnes,92.56
10/09/2013,Blades of Chaos,164.99
10/09/2013,Orcarinas of Time,302.48
10/09/2013,Master Swords,28.19
10/09/2013,Triforces,113.96
10/09/2013,Fire Flowers,397.17
10/09/2013,Rupees,286.14
10/09/2013,Heart Containers,415.46
10/09/2013,Azath Houses,138.76
10/09/2013,Bombchus,512.4
10/09/2013,Deku Sticks,327.43
10/09/2013,Magic Beans,126.81
10/09/2013,Moon Tears,203.84
10/09/2013,Don Gero Masks,199.21
10/09/2013,Kafel Masks,6.85
