date,product,marketPrice
17/09/2013,Moranth Shapers,91.09
17/09/2013,Moranth Smokers,91.06
17/09/2013,Finnests,185.18
17/09/2013,Terondais,157.1
17/09/2013,White Gold Rings,105.47
17/09/2013,Hurtloam,250.57
17/09/2013,Rare Candies,119.5
17/09/2013,PP Ups,343.59
17/09/2013,Phoenix Downs,16.28
17/09/2013,Zanpakutos,8.8
17/09/2013,Sensu Beans,274.23
17/09/2013,Namekian Spring Water,14.05
17/09/2013,Australium Bars,112.88
17/09/2013,Aether Tanks,26.51
17/09/2013,Mana Ore,87.91
17/09/2013,Dilithium Crystals,285.77
17/09/2013,Dust Cannisters,472.24
17/09/2013,Energon Cubes,661.89
17/09/2013,Jumbonium Atoms,252.0
17/09/2013,Katchin Bars,18.6
17/09/2013,Krytonite Ore,364.04
17/09/2013,Nanomachines,291.25
17/09/2013,Octiron Bars,214.4
17/09/2013,Redstone Blocks,367.56
17/09/2013,Seastone Cuffs,105.59
17/09/2013,Z-crystals,240.07
17/09/2013,Digivices,83.16
17/09/2013,Pym Particles,16.67
17/09/2013,Wild Card Virus Vials,51.22
17/09/2013,Tachyons,253.9
17/09/2013,Hope,219.21
17/09/2013,Decks of Many Things,226.42
17/09/2013,Golden Fleeces,119.37
17/09/2013,Argonaughts,330.22
17/09/2013,Vestiges,559.95
17/09/2013,Tricorders,157.87
17/09/2013,Replicators,86.09
17/09/2013,Transporters,420.11
17/09/2013,Sonic Screwdrivers,195.0
17/09/2013,Holy Grails,421.21
17/09/2013,Nails of Helena,450.45
17/09/2013,Shrouds of Turin,349.2
17/09/2013,Hoverboards,29.04
17/09/2013,Holodecks,182.75
17/09/2013,Neuralizers,166.53
17/09/2013,Symbiotes,207.1
17/09/2013,Meow Meow Beans,313.45
17/09/2013,6IV Shiny Dittos,387.81
17/09/2013,Holy Hand Grenades,210.65
17/09/2013,Alpha-Omega Bombs,757.51
17/09/2013,Fatmans,82.11
17/09/2013,BFG 9000s,116.53
17/09/2013,Noisy Crickets,104.05
17/09/2013,Lawgivers,110.65
17/09/2013,Phasers,177.68
17/09/2013,Pulse Rifles,23.5
17/09/2013,Vorpal Swords,251.88
17/09/2013,Sausages inna bun,12.53
17/09/2013,Gundams,365.26
17/09/2013,HALs,598.83
17/09/2013,Agents,196.1
17/09/2013,Pipboys,138.57
17/09/2013,Scouters,66.95
17/09/2013,Daemons,270.63
17/09/2013,Pacts,99.19
17/09/2013,Souls,88.52
17/09/2013,Key of Kings,145.21
17/09/2013,Horns of Gondor,282.02
17/09/2013,Excalibers,42.25
17/09/2013,Thousand Sunnys,174.84
17/09/2013,Ampules,230.7
17/09/2013,Badgers,644.26
17/09/2013,Blinds,143.36
17/09/2013,Butterflys,199.05
17/09/2013,Cancellers,247.04
17/09/2013,Carpenters,193.35
17/09/2013,Centipedes,251.03
17/09/2013,Chainsaws,55.67
17/09/2013,Cocoons,204.06
17/09/2013,Drops,201.47
17/09/2013,Diverseys,101.27
17/09/2013,Fridays,111.23
17/09/2013,Full Faces,408.64
17/09/2013,Fumbles,205.15
17/09/2013,Gauntlets,360.75
17/09/2013,Javelins,310.23
17/09/2013,Lavenders,262.62
17/09/2013,Beams,19.51
17/09/2013,Pressures,623.14
17/09/2013,Rapids,201.59
17/09/2013,Reflectors,650.82
17/09/2013,Scripts,64.49
17/09/2013,Shooters,26.67
17/09/2013,Stalkers,244.73
17/09/2013,Stations,267.64
17/09/2013,Stickers,259.69
17/09/2013,Stoles,466.53
17/09/2013,Stringers,701.82
17/09/2013,Surfacers,57.55
17/09/2013,Surrounders,53.11
17/09/2013,Tasters,408.05
17/09/2013,Tortures,39.44
17/09/2013,3D Maneuver Gears,3.01
17/09/2013,Red Orbs,403.71
17/09/2013,Blue Orbs,325.04
17/09/2013,Choice Bands,103.72
17/09/2013,Choice Scarfs,52.03
17/09/2013,Choice Specs,154.62
17/09/2013,Binding Bands,261.43
17/09/2013,Damp Rocks,32.11
17/09/2013,Grip Claws,277.33
17/09/2013,Heat Rocks,15.8
17/09/2013,Icy Rocks,324.44
17/09/2013,Light Clays,77.13
17/09/2013,Smooth Rocks,334.35
17/09/2013,Terrain Extenders,186.3
17/09/2013,Mental Herbs,299.59
17/09/2013,Power Herbs,154.95
17/09/2013,White Herbs,438.89
17/09/2013,Big Roots,304.64
17/09/2013,Leftovers,317.2
17/09/2013,Shell Bells,645.82
17/09/2013,Absorb Bulbs,181.29
17/09/2013,Assault Vests,417.27
17/09/2013,Berserk Genes,69.85
17/09/2013,Cell Batteries,39.22
17/09/2013,Electric Seeds,336.7
17/09/2013,Expert Belts,366.81
17/09/2013,Grassy Seeds,10.04
17/09/2013,Life Orbs,13.93
17/09/2013,Metronomes,98.8
17/09/2013,Misty Seeds,217.25
17/09/2013,Muscle Bands,347.14
17/09/2013,Psychic Seeds,160.3
17/09/2013,Scope Lens,13.42
17/09/2013,Snowballs,50.27
17/09/2013,Weakness Policies,228.58
17/09/2013,Wide Lenses,57.29
17/09/2013,Wise Glasses,253.58
17/09/2013,Zoom Lens,239.08
17/09/2013,Lagging Tails,139.41
17/09/2013,Quick Claws,66.21
17/09/2013,Focus Bands,409.82
17/09/2013,Focus Sashes,29.62
17/09/2013,Flame Orbs,106.64
17/09/2013,Toxic Orbs,21.22
17/09/2013,Sticky Barbs,193.11
17/09/2013,Iron Balls,195.73
17/09/2013,Black Sludges,347.73
17/09/2013,Ring Targets,375.02
17/09/2013,Adrenaline Orbs,195.01
17/09/2013,Air Balloons,70.88
17/09/2013,Amulet Coins,331.41
17/09/2013,Bright Powders,190.25
17/09/2013,Destiny Knots,24.91
17/09/2013,Eject Buttons,50.5
17/09/2013,Float Stones,301.93
17/09/2013,King Rocks,262.7
17/09/2013,Protective Pads,178.99
17/09/2013,Razor Claws,36.55
17/09/2013,Razor Fangs,14.19
17/09/2013,Red Cards,403.52
17/09/2013,Rocky Helmets,288.78
17/09/2013,Safety Goggles,406.7
17/09/2013,Shed Shells,65.8
17/09/2013,Smoke Balls,500.33
17/09/2013,Cainhurst Badges,351.29
17/09/2013,Blood Dregs,151.18
17/09/2013,Blue Elixirs,458.29
17/09/2013,Bold Hunter's Marks,91.9
17/09/2013,Bolt Papers,265.89
17/09/2013,Bone Marrow Ashes,57.71
17/09/2013,Coldblood Dews,253.05
17/09/2013,Fire Papers,172.67
17/09/2013,Frenzied Coldbloods,424.77
17/09/2013,Gold Pendants,507.77
17/09/2013,Great One's Wisdoms,338.43
17/09/2013,Hand Lanterns,492.95
17/09/2013,Lead Elixirs,117.66
17/09/2013,Madman's Knowledges,404.93
17/09/2013,Quicksilver Bullets,142.64
17/09/2013,Red Jewelled Brooches,69.5
17/09/2013,Shaman Bone Blades,175.39
17/09/2013,Deck of Dragons,285.98
17/09/2013,Shining Coins,398.83
17/09/2013,Tear Stones,202.28
17/09/2013,Cainhurt Summons,328.83
17/09/2013,Celestial Dials,173.66
17/09/2013,Old Hunter Bells,256.56
17/09/2013,Tonsil Stones,352.99
17/09/2013,Gorgon Heads,227.04
17/09/2013,Niflheim Alloy Bars,26.27
17/09/2013,Pandora Boxes,158.62
17/09/2013,Wings of Icarus,106.68
17/09/2013,Flames of Apollo,178.63
17/09/2013,Keys of the Ram,320.16
17/09/2013,Owls of Athena,242.02
17/09/2013,Nemean Cestuses,690.63
17/09/2013,Nemesis Whips,42.6
17/09/2013,Primordial Flames,28.76
17/09/2013,Spears of Destiny,25.11
17/09/2013,Gauntlets of Zeus,130.91
17/09/2013,Titan Horns,190.53
17/09/2013,Hades Helms,583.89
17/09/2013,Urns of Power,208.44
17/09/2013,Unity Stones,234.31
17/09/2013,Cerebros,375.47
17/09/2013,Radioactive Spiders,290.99
17/09/2013,Potora Earrings,10.22
17/09/2013,Rejuvenation Tanks,664.51
17/09/2013,Death Notes,452.21
17/09/2013,Shinigami Eyes,126.34
17/09/2013,Protopacks,338.76
17/09/2013,Scooby Snacks,130.53
17/09/2013,Blasting Rods,174.96
17/09/2013,Millennium Puzzles,13.55
17/09/2013,Millennium Eyes,332.8
17/09/2013,Millennium Rings,13.73
17/09/2013,Millennium Keys,522.81
17/09/2013,Millennium Rods,287.07
17/09/2013,Millennium Necklaces,307.61
17/09/2013,Millennium Scales,73.96
17/09/2013,Bolts,451.95
17/09/2013,Gadgetrons,31.29
17/09/2013,Raritanium Ore,321.02
17/09/2013,Nanotech Crates,480.11
17/09/2013,Armour Magnetizers,222.3
17/09/2013,Zoni Vessels,182.89
17/09/2013,Box Basher 2000s,270.8
17/09/2013,Nefarious Security Cards,293.53
17/09/2013,Omnigaskets,480.8
17/09/2013,Treasure Mappers,124.96
17/09/2013,Gold Bolts,343.69
17/09/2013,Qwark Statuettes,48.68
17/09/2013,Electrolyzers,409.52
17/09/2013,Levitators,81.04
17/09/2013,Infiltrators,560.19
17/09/2013,Megacorp Helmets,108.08
17/09/2013,Momentum Gliders,183.22
17/09/2013,Platinum Bolts,133.38
17/09/2013,Infobots,259.26
17/09/2013,Rift Crackers,107.2
17/09/2013,Clank Model Robots,82.34
17/09/2013,CodeBots,35.12
17/09/2013,Persuaders,449.68
17/09/2013,Map-o-matics,533.69
17/09/2013,Ultra Nanotech,87.62
17/09/2013,Premium Nanotech,275.32
17/09/2013,Gadgebot Upgrade Chips,81.94
17/09/2013,Nano-paks,635.9
17/09/2013,Mr. Zerkons,123.22
17/09/2013,Golden Lucky Cats,280.21
17/09/2013,Peace Bells,73.55
17/09/2013,Wood Mats,231.22
17/09/2013,Fog Pots,211.29
17/09/2013,Golden Ink Pots,474.19
17/09/2013,Thief Gloves,506.35
17/09/2013,Fire Tablets,187.78
17/09/2013,Water Tablets,53.35
17/09/2013,Lucky Cat Paws,193.21
17/09/2013,Scent Charms,27.99
17/09/2013,String of Beads,3.84
17/09/2013,Feedbags,100.44
17/09/2013,Holy Bones,350.64
17/09/2013,Exorcism Slips,170.34
17/09/2013,Inkfinity Stones,67.04
17/09/2013,Traveler Charms,187.39
17/09/2013,Goldy Charms,26.26
17/09/2013,Steel Soul Sake,134.22
17/09/2013,Gold Dust,59.07
17/09/2013,Mermaid Coins,113.54
17/09/2013,Golden Peaches,263.67
17/09/2013,Elven Boots,8.1
17/09/2013,Fumble Boots,84.93
17/09/2013,Jumping Boots,78.41
17/09/2013,Kicking Boots,70.62
17/09/2013,Levitation Boots,61.91
17/09/2013,Speed Boots,311.4
17/09/2013,Water Walking Boots,255.97
17/09/2013,Alchemy Smocks,315.82
17/09/2013,Cloaks of Displacement,57.98
17/09/2013,Cloaks of Invisibility,36.5
17/09/2013,Cloaks of Magic Resistance,111.56
17/09/2013,Cloaks of Protection,221.6
17/09/2013,Elven Cloaks,307.55
17/09/2013,Gauntlets of Dexterity,258.89
17/09/2013,Gauntlets of FUmbling,136.81
17/09/2013,Gauntlets of Power,355.56
17/09/2013,Cornuthaums,137.19
17/09/2013,Dunce Caps,115.89
17/09/2013,Helms of Brilliance,388.59
17/09/2013,Helms of Opposite Alignment,197.73
17/09/2013,Helms of Telepathy,18.96
17/09/2013,Shields of Reflection,102.82
17/09/2013,Bags of Tricks,235.03
17/09/2013,Crystal Balls,288.63
17/09/2013,Drums of Earthquake,103.36
17/09/2013,Fire Horns,443.58
17/09/2013,Frost Horns,322.37
17/09/2013,Horns of Plenty,246.41
17/09/2013,Magic Harps,105.13
17/09/2013,Magic Lamps,30.69
17/09/2013,Magic Markers,182.89
17/09/2013,Magic Flute,193.96
17/09/2013,Magic Whistles,207.68
17/09/2013,Unicorn Horns,194.94
17/09/2013,Loadstones,107.41
17/09/2013,Luckstones,230.16
17/09/2013,Touchstones,196.93
17/09/2013,Potions of Acid,230.61
17/09/2013,Potions of Booze,63.54
17/09/2013,Potions of Fruit Juice,116.92
17/09/2013,Potions of Oil,27.74
17/09/2013,Potions of Sickness,301.33
17/09/2013,Potions of Water,149.24
17/09/2013,Scrolls of Blank Paper,287.27
17/09/2013,Scrolls of Mail,23.09
17/09/2013,Blank Spellbooks,211.36
17/09/2013,Wands of Nothing,310.52
17/09/2013,Meat Sticks,206.6
17/09/2013,Meat Rings,78.61
17/09/2013,Amulets of Yendor,289.86
17/09/2013,Amulets of Change,247.12
17/09/2013,Amulets of ESP,11.31
17/09/2013,Amulets of Life Saving,217.42
17/09/2013,Amulets of Reflection,144.31
17/09/2013,Amulets of Restful Sleep,10.65
17/09/2013,Amulets of Strangulation,86.88
17/09/2013,Amulets of Unchanging,144.67
17/09/2013,Amulets Versus Poison,53.15
17/09/2013,Orcish Ring Mail,72.42
17/09/2013,Elven Mithril Coats,159.32
17/09/2013,Dragon Scale Mail,389.46
17/09/2013,Rings of Adornment,163.1
17/09/2013,Rings of Hunger,256.49
17/09/2013,Rings of Protection,612.3
17/09/2013,Rings of Protection from Shape Changers,249.89
17/09/2013,Rings of Stealth,314.06
17/09/2013,Rings of Sustain Ability,191.19
17/09/2013,Rings of Warning,217.94
17/09/2013,Rings of Aggravate Monster,224.62
17/09/2013,Rings of Cold Resistance,270.6
17/09/2013,Rings of Gain Constitution,127.57
17/09/2013,Rings of Gain Strength,89.47
17/09/2013,Rings of Increase Accuracy,180.27
17/09/2013,Rings of Increase Damage,732.28
17/09/2013,Rings of Invisibility,118.56
17/09/2013,Rings of Poison Resistance,332.1
17/09/2013,Rings of See Invisible,390.17
17/09/2013,Rings of Shock Resistance,52.23
17/09/2013,Rings of Fire Resistance,340.44
17/09/2013,Rings of Free Action,230.13
17/09/2013,Rings of Levitation,198.66
17/09/2013,Rings of Regeneration,175.89
17/09/2013,Rings of Searching,26.96
17/09/2013,Rings of Slow Digestion,305.33
17/09/2013,Rings of Teleportation,198.84
17/09/2013,Rings of Conflict,312.33
17/09/2013,Rings of Polymorph,770.28
17/09/2013,Rings of Polymorph Control,181.27
17/09/2013,Rings of Teleport Control,597.05
17/09/2013,Wumpa Fruits,454.52
17/09/2013,Blue Flutes,224.63
17/09/2013,Digi-eggs,129.92
17/09/2013,Crests,497.54
17/09/2013,X-Antibodies,442.03
17/09/2013,Holy Rings,25.69
17/09/2013,Fusion Loaders,161.34
17/09/2013,Gantz Balls,256.79
17/09/2013,L Coffees,245.57
17/09/2013,L-Viruses,133.03
17/09/2013,Blue Digizoids,533.44
17/09/2013,DigiBytes,173.68
17/09/2013,V-Tamer Taags,209.43
17/09/2013,Mocchi Disks,63.21
17/09/2013,Monol Disks,121.96
17/09/2013,Arrowhead Disks,228.76
17/09/2013,Baku Disks,26.14
17/09/2013,Beatas Disks,203.07
17/09/2013,Ogyo Disks,376.9
17/09/2013,Dragon Disks,440.8
17/09/2013,Dino Disks,29.62
17/09/2013,Doodle Disks,111.51
17/09/2013,Falco Disks,183.53
17/09/2013,Pixie Disks,531.71
17/09/2013,Pokeballs,131.21
17/09/2013,Pokedexes,140.77
17/09/2013,Blue Shells,536.67
17/09/2013,Red Shells,126.69
17/09/2013,Stars,521.49
17/09/2013,Piranha Plants,673.85
17/09/2013,Garu Disks,13.74
17/09/2013,Ghost Disks,36.59
17/09/2013,Golem Disks,129.66
17/09/2013,Hare Disks,187.09
17/09/2013,Raiden Disks,53.94
17/09/2013,Saibamen Seeds,361.37
17/09/2013,Cell Cells,77.15
17/09/2013,Phials of Galadriel,175.13
17/09/2013,Angainors,312.81
17/09/2013,Elven Ropes,34.73
17/09/2013,Keys of Orthanc,129.0
17/09/2013,Leaves of Lorien,95.07
17/09/2013,Palantiris,460.33
17/09/2013,Vilyas,392.77
17/09/2013,Nenyas,133.38
17/09/2013,Simarils,100.94
17/09/2013,Doors of Durin,66.23
17/09/2013,Naryas,188.74
17/09/2013,Ithildins,273.63
17/09/2013,Valars,281.09
17/09/2013,Samehadas,268.7
17/09/2013,Chakra Puppets,304.85
17/09/2013,Absorbing Eyes,35.71
17/09/2013,Kunais,278.13
17/09/2013,Barrier Tags,315.6
17/09/2013,Blue Fire Powder,86.53
17/09/2013,Lightning Barrels,34.85
17/09/2013,Chain Wind Staffs,404.51
17/09/2013,Curries of Life,373.18
17/09/2013,Curse Masks,30.48
17/09/2013,Ninja Info Cards,493.81
17/09/2013,Mirrors of Hope,596.95
17/09/2013,Scrolls of Seals,175.47
17/09/2013,Hexagonal Crystals,249.94
17/09/2013,Iron Sands,381.54
17/09/2013,Arc Reactors,752.62
17/09/2013,Iron Spiders,260.35
17/09/2013,Eyes of Agamotto,289.03
17/09/2013,Books of Vishanti,140.48
17/09/2013,Orbs of Agamotto,188.46
17/09/2013,Cloaks of Levitation,296.88
17/09/2013,Wands of Watoomb,421.88
17/09/2013,Books of Cagliostro,148.39
17/09/2013,X-genes,86.89
17/09/2013,X-12s,565.86
17/09/2013,Joy Cans,357.54
17/09/2013,Learning Beds,78.62
17/09/2013,PROBLEMs,317.99
17/09/2013,Gargantua Space Stations,11.91
17/09/2013,Boom Brooms,143.38
17/09/2013,Futuros,352.76
17/09/2013,Goliath Serum,166.08
17/09/2013,I-Suits,481.97
17/09/2013,Thermal Regulation Suppositories,294.36
17/09/2013,Oo-Rays,291.79
17/09/2013,Go-Pods,167.31
17/09/2013,Monster Cells,204.29
17/09/2013,Metal Knight Units,9.7
17/09/2013,Tickle-tickle Bugs,165.09
17/09/2013,Hero Association Mugs,51.97
17/09/2013,Hero Association Catalogs,166.15
17/09/2013,Kamidogus,145.84
17/09/2013,Amulets of Shinnok,35.88
17/09/2013,Naknadan Shrines,321.27
17/09/2013,Wrath Hammers,23.18
17/09/2013,Tarkartan Blades,137.76
17/09/2013,Koins,107.83
17/09/2013,Capes of Fujin,198.96
17/09/2013,Dragon Medallions,268.8
17/09/2013,Hearts of Onaga,465.26
17/09/2013,Portal Guns,311.84
17/09/2013,Gravity Guns,104.97
17/09/2013,Companion Cubes,69.42
17/09/2013,Razor-rimmed Hats,259.16
17/09/2013,Bablefish,153.08
17/09/2013,Hi-Potions,424.79
17/09/2013,X-Potions,153.04
17/09/2013,Ethers,123.02
17/09/2013,Turbo Ethers,38.65
17/09/2013,Dry Ethers,402.64
17/09/2013,Gold Needles,598.69
17/09/2013,Golden Apples,131.16
17/09/2013,Silver Apples,298.93
17/09/2013,Stamina Pluses,37.66
17/09/2013,Power Pluses,284.46
17/09/2013,Soma Drops,168.03
17/09/2013,Mind Pluses,100.37
17/09/2013,Light Curtains,312.54
17/09/2013,Red Curtains,504.18
17/09/2013,Lunar Curtains,518.86
17/09/2013,Protect Drinks,164.76
17/09/2013,Faerie Tonics,333.04
17/09/2013,Spider Silks,114.7
17/09/2013,White Fangs,54.83
17/09/2013,Red Fangs,9.82
17/09/2013,Cockatrice Claws,6.37
17/09/2013,Vampire Fangs,161.63
17/09/2013,Dire Rat Tails,706.26
17/09/2013,Star Rubies,365.62
17/09/2013,Nitro Powder Blocks,220.13
17/09/2013,Mystic Keys,72.41
17/09/2013,Bottled Faeries,200.83
17/09/2013,Dazers,408.82
17/09/2013,Dream Powder,93.58
17/09/2013,War Gongs,106.92
17/09/2013,Vagyrisk Claws,36.91
17/09/2013,Mimett Greens,91.92
17/09/2013,Sylkis Greens,716.15
17/09/2013,Curiel Greens,439.1
17/09/2013,Daenarians,66.76
17/09/2013,Zelo Nuts,78.96
17/09/2013,Lasan Nuts,130.88
17/09/2013,Limit Break Manuals,87.49
17/09/2013,Earth Harps,168.6
17/09/2013,Black Materia Orbs,5.95
17/09/2013,Gonnes,89.61
17/09/2013,Blades of Chaos,160.48
17/09/2013,Orcarinas of Time,293.33
17/09/2013,Master Swords,28.22
17/09/2013,Triforces,115.9
17/09/2013,Fire Flowers,383.8
17/09/2013,Rupees,285.14
17/09/2013,Heart Containers,429.89
17/09/2013,Azath Houses,143.07
17/09/2013,Bombchus,494.39
17/09/2013,Deku Sticks,310.77
17/09/2013,Magic Beans,132.97
17/09/2013,Moon Tears,204.09
17/09/2013,Don Gero Masks,195.57
17/09/2013,Kafel Masks,6.85
