date,product,marketPrice
06/09/2013,Strongest Potions,90.08
06/09/2013,Knightmare Frames,360.67
06/09/2013,Mirrors of Erised,430.11
06/09/2013,Pensieves,70.96
06/09/2013,Veritaserums,483.42
06/09/2013,Felix Felicis,360.56
06/09/2013,Horcuxes,170.96
06/09/2013,Philosopher Stones,119.13
06/09/2013,Sorceror Stones,17.93
06/09/2013,Dragon Balls,73.74
06/09/2013,Wind Shurikens,123.32
06/09/2013,Time Turners,467.57
06/09/2013,Moranth Burners,410.23
06/09/2013,Moranth Crackers,156.45
06/09/2013,Moranth Cussers,202.17
06/09/2013,Moranth Flamers,339.57
06/09/2013,Moranth Melters,210.86
06/09/2013,Moranth Shapers,89.57
06/09/2013,Moranth Smokers,92.86
06/09/2013,Finnests,178.87
06/09/2013,Terondais,160.5
06/09/2013,White Gold Rings,100.64
06/09/2013,Hurtloam,262.02
06/09/2013,Rare Candies,115.94
06/09/2013,PP Ups,363.38
06/09/2013,Phoenix Downs,16.67
06/09/2013,Zanpakutos,9.38
06/09/2013,Sensu Beans,285.3
06/09/2013,Namekian Spring Water,13.6
06/09/2013,Australium Bars,117.73
06/09/2013,Aether Tanks,27.35
06/09/2013,Mana Ore,80.5
06/09/2013,Dilithium Crystals,307.71
06/09/2013,Dust Cannisters,474.75
06/09/2013,Energon Cubes,642.72
06/09/2013,Jumbonium Atoms,258.08
06/09/2013,Katchin Bars,18.17
06/09/2013,Krytonite Ore,350.47
06/09/2013,Nanomachines,291.59
06/09/2013,Octiron Bars,224.75
06/09/2013,Redstone Blocks,377.77
06/09/2013,Seastone Cuffs,108.31
06/09/2013,Z-crystals,243.71
06/09/2013,Digivices,83.04
06/09/2013,Pym Particles,16.16
06/09/2013,Wild Card Virus Vials,50.98
06/09/2013,Tachyons,244.47
06/09/2013,Hope,215.25
06/09/2013,Decks of Many Things,224.15
06/09/2013,Golden Fleeces,130.13
06/09/2013,Argonaughts,340.33
06/09/2013,Vestiges,577.61
06/09/2013,Tricorders,151.32
06/09/2013,Replicators,86.35
06/09/2013,Transporters,412.55
06/09/2013,Sonic Screwdrivers,196.0
06/09/2013,Holy Grails,411.85
06/09/2013,Nails of Helena,437.81
06/09/2013,Shrouds of Turin,330.34
06/09/2013,Hoverboards,29.25
06/09/2013,Holodecks,177.57
06/09/2013,Neuralizers,174.96
06/09/2013,Symbiotes,201.42
06/09/2013,Meow Meow Beans,310.45
06/09/2013,6IV Shiny Dittos,380.18
06/09/2013,Holy Hand Grenades,207.77
06/09/2013,Alpha-Omega Bombs,731.54
06/09/2013,Fatmans,86.23
06/09/2013,BFG 9000s,118.82
06/09/2013,Noisy Crickets,105.49
06/09/2013,Lawgivers,107.6
06/09/2013,Phasers,172.26
06/09/2013,Pulse Rifles,24.41
06/09/2013,Vorpal Swords,257.92
06/09/2013,Sausages inna bun,12.96
06/09/2013,Gundams,343.37
06/09/2013,HALs,579.78
06/09/2013,Agents,196.71
06/09/2013,Pipboys,137.14
06/09/2013,Scouters,68.75
06/09/2013,Daemons,280.61
06/09/2013,Pacts,95.67
06/09/2013,Souls,88.56
06/09/2013,Key of Kings,147.89
06/09/2013,Horns of Gondor,290.65
06/09/2013,Excalibers,41.49
06/09/2013,Thousand Sunnys,176.18
06/09/2013,Ampules,237.16
06/09/2013,Badgers,691.81
06/09/2013,Blinds,149.79
06/09/2013,Butterflys,190.45
06/09/2013,Cancellers,249.16
06/09/2013,Carpenters,185.9
06/09/2013,Centipedes,261.91
06/09/2013,Chainsaws,56.31
06/09/2013,Cocoons,210.65
06/09/2013,Drops,214.48
06/09/2013,Diverseys,106.41
06/09/2013,Fridays,115.49
06/09/2013,Full Faces,405.0
06/09/2013,Fumbles,206.72
06/09/2013,Gauntlets,360.3
06/09/2013,Javelins,320.94
06/09/2013,Lavenders,249.95
06/09/2013,Beams,19.67
06/09/2013,Pressures,635.98
06/09/2013,Rapids,201.64
06/09/2013,Reflectors,667.98
06/09/2013,Scripts,62.4
06/09/2013,Shooters,27.1
06/09/2013,Stalkers,248.35
06/09/2013,Stations,270.45
06/09/2013,Stickers,282.83
06/09/2013,Stoles,449.85
06/09/2013,Stringers,686.48
06/09/2013,Surfacers,55.14
06/09/2013,Surrounders,51.22
06/09/2013,Tasters,405.4
06/09/2013,Tortures,41.76
06/09/2013,3D Maneuver Gears,3.01
06/09/2013,Red Orbs,421.83
06/09/2013,Blue Orbs,330.76
06/09/2013,Choice Bands,107.28
06/09/2013,Choice Scarfs,52.61
06/09/2013,Choice Specs,163.5
06/09/2013,Binding Bands,263.82
06/09/2013,Damp Rocks,32.73
06/09/2013,Grip Claws,285.72
06/09/2013,Heat Rocks,17.13
06/09/2013,Icy Rocks,335.65
06/09/2013,Light Clays,75.82
06/09/2013,Smooth Rocks,325.21
06/09/2013,Terrain Extenders,173.17
06/09/2013,Mental Herbs,302.42
06/09/2013,Power Herbs,147.78
06/09/2013,White Herbs,459.54
06/09/2013,Big Roots,305.45
06/09/2013,Leftovers,303.6
06/09/2013,Shell Bells,629.46
06/09/2013,Absorb Bulbs,180.67
06/09/2013,Assault Vests,410.21
06/09/2013,Berserk Genes,67.85
06/09/2013,Cell Batteries,38.72
06/09/2013,Electric Seeds,344.21
06/09/2013,Expert Belts,370.17
06/09/2013,Grassy Seeds,9.58
06/09/2013,Life Orbs,13.99
06/09/2013,Metronomes,107.98
06/09/2013,Misty Seeds,216.02
06/09/2013,Muscle Bands,354.7
06/09/2013,Psychic Seeds,169.64
06/09/2013,Scope Lens,13.56
06/09/2013,Snowballs,49.25
06/09/2013,Weakness Policies,221.33
06/09/2013,Wide Lenses,55.62
06/09/2013,Wise Glasses,240.18
06/09/2013,Zoom Lens,246.6
06/09/2013,Lagging Tails,132.75
06/09/2013,Quick Claws,66.23
06/09/2013,Focus Bands,431.21
06/09/2013,Focus Sashes,27.13
06/09/2013,Flame Orbs,109.46
06/09/2013,Toxic Orbs,22.47
06/09/2013,Sticky Barbs,192.65
06/09/2013,Iron Balls,190.64
06/09/2013,Black Sludges,338.59
06/09/2013,Ring Targets,386.56
06/09/2013,Adrenaline Orbs,204.88
06/09/2013,Air Balloons,73.0
06/09/2013,Amulet Coins,322.58
06/09/2013,Bright Powders,191.84
06/09/2013,Destiny Knots,25.33
06/09/2013,Eject Buttons,47.29
06/09/2013,Float Stones,311.57
06/09/2013,King Rocks,270.39
06/09/2013,Protective Pads,170.63
06/09/2013,Razor Claws,36.66
06/09/2013,Razor Fangs,15.36
06/09/2013,Red Cards,402.17
06/09/2013,Rocky Helmets,274.7
06/09/2013,Safety Goggles,422.17
06/09/2013,Shed Shells,65.01
06/09/2013,Smoke Balls,545.2
06/09/2013,Cainhurst Badges,344.53
06/09/2013,Blood Dregs,148.41
06/09/2013,Blue Elixirs,441.72
06/09/2013,Bold Hunter's Marks,94.34
06/09/2013,Bolt Papers,262.93
06/09/2013,Bone Marrow Ashes,57.69
06/09/2013,Coldblood Dews,250.92
06/09/2013,Fire Papers,180.16
06/09/2013,Frenzied Coldbloods,423.8
06/09/2013,Gold Pendants,498.35
06/09/2013,Great One's Wisdoms,325.33
06/09/2013,Hand Lanterns,488.43
06/09/2013,Lead Elixirs,112.73
06/09/2013,Madman's Knowledges,401.3
06/09/2013,Quicksilver Bullets,135.3
06/09/2013,Red Jewelled Brooches,66.57
06/09/2013,Shaman Bone Blades,185.33
06/09/2013,Deck of Dragons,287.02
06/09/2013,Shining Coins,373.96
06/09/2013,Tear Stones,202.56
06/09/2013,Cainhurt Summons,308.8
06/09/2013,Celestial Dials,181.93
06/09/2013,Old Hunter Bells,258.87
06/09/2013,Tonsil Stones,343.77
06/09/2013,Gorgon Heads,231.54
06/09/2013,Niflheim Alloy Bars,26.3
06/09/2013,Pandora Boxes,158.27
06/09/2013,Wings of Icarus,102.87
06/09/2013,Flames of Apollo,184.27
06/09/2013,Keys of the Ram,325.24
06/09/2013,Owls of Athena,246.5
06/09/2013,Nemean Cestuses,700.54
06/09/2013,Nemesis Whips,43.9
06/09/2013,Primordial Flames,27.47
06/09/2013,Spears of Destiny,24.74
06/09/2013,Gauntlets of Zeus,138.56
06/09/2013,Titan Horns,187.04
06/09/2013,Hades Helms,594.0
06/09/2013,Urns of Power,206.12
06/09/2013,Unity Stones,236.08
06/09/2013,Cerebros,357.84
06/09/2013,Radioactive Spiders,303.62
06/09/2013,Potora Earrings,10.67
06/09/2013,Rejuvenation Tanks,680.25
06/09/2013,Death Notes,461.04
06/09/2013,Shinigami Eyes,133.1
06/09/2013,Protopacks,349.66
06/09/2013,Scooby Snacks,131.64
06/09/2013,Blasting Rods,176.12
06/09/2013,Millennium Puzzles,14.17
06/09/2013,Millennium Eyes,336.61
06/09/2013,Millennium Rings,13.11
06/09/2013,Millennium Keys,515.75
06/09/2013,Millennium Rods,303.92
06/09/2013,Millennium Necklaces,313.41
06/09/2013,Millennium Scales,74.49
06/09/2013,Bolts,439.9
06/09/2013,Gadgetrons,28.41
06/09/2013,Raritanium Ore,327.67
06/09/2013,Nanotech Crates,458.5
06/09/2013,Armour Magnetizers,231.5
06/09/2013,Zoni Vessels,189.97
06/09/2013,Box Basher 2000s,296.18
06/09/2013,Nefarious Security Cards,285.59
06/09/2013,Omnigaskets,463.4
06/09/2013,Treasure Mappers,132.81
06/09/2013,Gold Bolts,324.98
06/09/2013,Qwark Statuettes,49.17
06/09/2013,Electrolyzers,404.22
06/09/2013,Levitators,89.96
06/09/2013,Infiltrators,531.96
06/09/2013,Megacorp Helmets,104.94
06/09/2013,Momentum Gliders,183.94
06/09/2013,Platinum Bolts,136.72
06/09/2013,Infobots,252.51
06/09/2013,Rift Crackers,101.03
06/09/2013,Clank Model Robots,81.59
06/09/2013,CodeBots,37.49
06/09/2013,Persuaders,458.19
06/09/2013,Map-o-matics,562.48
06/09/2013,Ultra Nanotech,84.89
06/09/2013,Premium Nanotech,262.33
06/09/2013,Gadgebot Upgrade Chips,82.4
06/09/2013,Nano-paks,670.33
06/09/2013,Mr. Zerkons,130.09
06/09/2013,Golden Lucky Cats,288.53
06/09/2013,Peace Bells,75.44
06/09/2013,Wood Mats,227.75
06/09/2013,Fog Pots,212.13
06/09/2013,Golden Ink Pots,459.97
06/09/2013,Thief Gloves,516.42
06/09/2013,Fire Tablets,185.25
06/09/2013,Water Tablets,52.85
06/09/2013,Lucky Cat Paws,199.24
06/09/2013,Scent Charms,26.74
06/09/2013,String of Beads,3.82
06/09/2013,Feedbags,105.35
06/09/2013,Holy Bones,356.54
06/09/2013,Exorcism Slips,174.14
06/09/2013,Inkfinity Stones,68.09
06/09/2013,Traveler Charms,190.55
06/09/2013,Goldy Charms,25.9
06/09/2013,Steel Soul Sake,136.15
06/09/2013,Gold Dust,58.0
06/09/2013,Mermaid Coins,116.8
06/09/2013,Golden Peaches,269.06
06/09/2013,Elven Boots,8.22
06/09/2013,Fumble Boots,80.96
06/09/2013,Jumping Boots,79.43
06/09/2013,Kicking Boots,74.73
06/09/2013,Levitation Boots,63.05
06/09/2013,Speed Boots,346.35
06/09/2013,Water Walking Boots,258.11
06/09/2013,Alchemy Smocks,311.74
06/09/2013,Cloaks of Displacement,58.56
06/09/2013,Cloaks of Invisibility,35.3
06/09/2013,Cloaks of Magic Resistance,106.83
06/09/2013,Cloaks of Protection,221.12
06/09/2013,Elven Cloaks,302.58
06/09/2013,Gauntlets of Dexterity,254.59
06/09/2013,Gauntlets of FUmbling,131.81
06/09/2013,Gauntlets of Power,359.89
06/09/2013,Cornuthaums,137.1
06/09/2013,Dunce Caps,121.4
06/09/2013,Helms of Brilliance,366.8
06/09/2013,Helms of Opposite Alignment,210.75
06/09/2013,Helms of Telepathy,19.03
06/09/2013,Shields of Reflection,102.49
06/09/2013,Bags of Tricks,243.23
06/09/2013,Crystal Balls,297.14
06/09/2013,Drums of Earthquake,100.18
06/09/2013,Fire Horns,437.18
06/09/2013,Frost Horns,310.07
06/09/2013,Horns of Plenty,249.23
06/09/2013,Magic Harps,102.5
06/09/2013,Magic Lamps,29.75
06/09/2013,Magic Markers,183.71
06/09/2013,Magic Flute,197.65
06/09/2013,Magic Whistles,196.19
06/09/2013,Unicorn Horns,184.36
06/09/2013,Loadstones,110.79
06/09/2013,Luckstones,238.78
06/09/2013,Touchstones,192.6
06/09/2013,Potions of Acid,219.54
06/09/2013,Potions of Booze,63.73
06/09/2013,Potions of Fruit Juice,116.7
06/09/2013,Potions of Oil,28.82
06/09/2013,Potions of Sickness,294.0
06/09/2013,Potions of Water,154.92
06/09/2013,Scrolls of Blank Paper,286.37
06/09/2013,Scrolls of Mail,22.51
06/09/2013,Blank Spellbooks,202.57
06/09/2013,Wands of Nothing,316.16
06/09/2013,Meat Sticks,203.06
06/09/2013,Meat Rings,75.98
06/09/2013,Amulets of Yendor,283.46
06/09/2013,Amulets of Change,247.91
06/09/2013,Amulets of ESP,11.52
06/09/2013,Amulets of Life Saving,214.54
06/09/2013,Amulets of Reflection,145.77
06/09/2013,Amulets of Restful Sleep,10.48
06/09/2013,Amulets of Strangulation,90.43
06/09/2013,Amulets of Unchanging,146.67
06/09/2013,Amulets Versus Poison,50.52
06/09/2013,Orcish Ring Mail,73.32
06/09/2013,Elven Mithril Coats,152.69
06/09/2013,Dragon Scale Mail,368.29
06/09/2013,Rings of Adornment,161.05
06/09/2013,Rings of Hunger,249.19
06/09/2013,Rings of Protection,626.99
06/09/2013,Rings of Protection from Shape Changers,223.85
06/09/2013,Rings of Stealth,316.3
06/09/2013,Rings of Sustain Ability,196.78
06/09/2013,Rings of Warning,221.4
06/09/2013,Rings of Aggravate Monster,205.25
06/09/2013,Rings of Cold Resistance,266.0
06/09/2013,Rings of Gain Constitution,133.32
06/09/2013,Rings of Gain Strength,91.88
06/09/2013,Rings of Increase Accuracy,180.22
06/09/2013,Rings of Increase Damage,797.51
06/09/2013,Rings of Invisibility,121.38
06/09/2013,Rings of Poison Resistance,331.81
06/09/2013,Rings of See Invisible,407.71
06/09/2013,Rings of Shock Resistance,51.0
06/09/2013,Rings of Fire Resistance,347.33
06/09/2013,Rings of Free Action,231.96
06/09/2013,Rings of Levitation,211.09
06/09/2013,Rings of Regeneration,178.8
06/09/2013,Rings of Searching,27.34
06/09/2013,Rings of Slow Digestion,323.14
06/09/2013,Rings of Teleportation,190.55
06/09/2013,Rings of Conflict,326.67
06/09/2013,Rings of Polymorph,744.83
06/09/2013,Rings of Polymorph Control,182.85
06/09/2013,Rings of Teleport Control,603.3
06/09/2013,Wumpa Fruits,459.2
06/09/2013,Blue Flutes,237.39
06/09/2013,Digi-eggs,133.27
06/09/2013,Crests,507.87
06/09/2013,X-Antibodies,444.26
06/09/2013,Holy Rings,26.66
06/09/2013,Fusion Loaders,164.01
06/09/2013,Gantz Balls,257.67
06/09/2013,L Coffees,247.15
06/09/2013,L-Viruses,133.56
06/09/2013,Blue Digizoids,555.55
06/09/2013,DigiBytes,176.26
06/09/2013,V-Tamer Taags,212.92
06/09/2013,Mocchi Disks,67.69
06/09/2013,Monol Disks,125.89
06/09/2013,Arrowhead Disks,234.56
06/09/2013,Baku Disks,24.48
06/09/2013,Beatas Disks,209.04
06/09/2013,Ogyo Disks,367.47
06/09/2013,Dragon Disks,405.09
06/09/2013,Dino Disks,30.69
06/09/2013,Doodle Disks,113.78
06/09/2013,Falco Disks,190.34
06/09/2013,Pixie Disks,527.71
06/09/2013,Pokeballs,131.3
06/09/2013,Pokedexes,145.72
06/09/2013,Blue Shells,535.5
06/09/2013,Red Shells,127.33
06/09/2013,Stars,536.95
06/09/2013,Piranha Plants,652.1
06/09/2013,Garu Disks,13.21
06/09/2013,Ghost Disks,38.35
06/09/2013,Golem Disks,127.59
06/09/2013,Hare Disks,190.17
06/09/2013,Raiden Disks,53.56
06/09/2013,Saibamen Seeds,347.15
06/09/2013,Cell Cells,78.67
06/09/2013,Phials of Galadriel,186.83
06/09/2013,Angainors,309.82
06/09/2013,Elven Ropes,34.37
06/09/2013,Keys of Orthanc,132.04
06/09/2013,Leaves of Lorien,97.54
06/09/2013,Palantiris,469.64
06/09/2013,Vilyas,412.63
06/09/2013,Nenyas,127.22
06/09/2013,Simarils,101.84
06/09/2013,Doors of Durin,67.58
06/09/2013,Naryas,187.06
06/09/2013,Ithildins,264.41
06/09/2013,Valars,276.6
06/09/2013,Samehadas,270.17
06/09/2013,Chakra Puppets,306.66
06/09/2013,Absorbing Eyes,36.49
06/09/2013,Kunais,287.2
06/09/2013,Barrier Tags,299.04
06/09/2013,Blue Fire Powder,88.46
06/09/2013,Lightning Barrels,37.0
06/09/2013,Chain Wind Staffs,404.96
06/09/2013,Curries of Life,352.46
06/09/2013,Curse Masks,30.76
06/09/2013,Ninja Info Cards,482.25
06/09/2013,Mirrors of Hope,611.33
06/09/2013,Scrolls of Seals,162.13
06/09/2013,Hexagonal Crystals,256.75
06/09/2013,Iron Sands,384.18
06/09/2013,Arc Reactors,713.57
06/09/2013,Iron Spiders,249.16
06/09/2013,Eyes of Agamotto,295.87
06/09/2013,Books of Vishanti,139.7
06/09/2013,Orbs of Agamotto,196.34
06/09/2013,Cloaks of Levitation,301.91
06/09/2013,Wands of Watoomb,453.62
06/09/2013,Books of Cagliostro,150.57
06/09/2013,X-genes,88.93
06/09/2013,X-12s,596.72
06/09/2013,Joy Cans,354.25
06/09/2013,Learning Beds,77.93
06/09/2013,PROBLEMs,308.18
06/09/2013,Gargantua Space Stations,11.84
06/09/2013,Boom Brooms,152.81
06/09/2013,Futuros,351.04
06/09/2013,Goliath Serum,169.77
06/09/2013,I-Suits,490.98
06/09/2013,Thermal Regulation Suppositories,304.38
06/09/2013,Oo-Rays,299.37
06/09/2013,Go-Pods,165.61
06/09/2013,Monster Cells,198.57
06/09/2013,Metal Knight Units,9.89
06/09/2013,Tickle-tickle Bugs,173.51
06/09/2013,Hero Association Mugs,52.22
06/09/2013,Hero Association Catalogs,157.43
06/09/2013,Kamidogus,144.89
06/09/2013,Amulets of Shinnok,34.68
06/09/2013,Naknadan Shrines,319.3
06/09/2013,Wrath Hammers,23.23
06/09/2013,Tarkartan Blades,129.99
06/09/2013,Koins,108.51
06/09/2013,Capes of Fujin,188.8
06/09/2013,Dragon Medallions,279.11
06/09/2013,Hearts of Onaga,465.16
06/09/2013,Portal Guns,316.83
06/09/2013,Gravity Guns,102.89
06/09/2013,Companion Cubes,69.7
06/09/2013,Razor-rimmed Hats,256.05
06/09/2013,Bablefish,143.62
06/09/2013,Hi-Potions,417.78
06/09/2013,X-Potions,149.55
06/09/2013,Ethers,133.41
06/09/2013,Turbo Ethers,37.82
06/09/2013,Dry Ethers,374.04
06/09/2013,Gold Needles,623.11
06/09/2013,Golden Apples,126.32
06/09/2013,Silver Apples,294.42
06/09/2013,Stamina Pluses,36.2
06/09/2013,Power Pluses,269.04
06/09/2013,Soma Drops,168.55
06/09/2013,Mind Pluses,100.84
06/09/2013,Light Curtains,320.59
06/09/2013,Red Curtains,497.06
06/09/2013,Lunar Curtains,551.1
06/09/2013,Protect Drinks,166.31
06/09/2013,Faerie Tonics,328.35
06/09/2013,Spider Silks,118.56
06/09/2013,White Fangs,54.55
06/09/2013,Red Fangs,10.0
06/09/2013,Cockatrice Claws,6.16
06/09/2013,Vampire Fangs,164.97
06/09/2013,Dire Rat Tails,709.51
06/09/2013,Star Rubies,366.48
06/09/2013,Nitro Powder Blocks,230.01
06/09/2013,Mystic Keys,72.91
06/09/2013,Bottled Faeries,199.13
06/09/2013,Dazers,400.94
06/09/2013,Dream Powder,92.0
06/09/2013,War Gongs,104.04
06/09/2013,Vagyrisk Claws,39.26
06/09/2013,Mimett Greens,91.31
06/09/2013,Sylkis Greens,722.97
06/09/2013,Curiel Greens,467.9
06/09/2013,Daenarians,69.05
06/09/2013,Zelo Nuts,80.49
06/09/2013,Lasan Nuts,123.72
06/09/2013,Limit Break Manuals,86.01
06/09/2013,Earth Harps,165.85
06/09/2013,Black Materia Orbs,5.92
06/09/2013,Gonnes,90.63
06/09/2013,Blades of Chaos,166.04
06/09/2013,Orcarinas of Time,310.16
06/09/2013,Master Swords,28.45
06/09/2013,Triforces,113.14
06/09/2013,Fire Flowers,391.32
06/09/2013,Rupees,290.88
06/09/2013,Heart Containers,408.52
06/09/2013,Azath Houses,142.54
06/09/2013,Bombchus,531.64
06/09/2013,Deku Sticks,340.41
06/09/2013,Magic Beans,132.42
06/09/2013,Moon Tears,201.82
06/09/2013,Don Gero Masks,200.35
06/09/2013,Kafel Masks,6.52
