date,product,marketPrice
05/09/2013,Sausages inna bun,12.8
05/09/2013,Gundams,339.09
05/09/2013,HALs,572.42
05/09/2013,Agents,199.99
05/09/2013,Pipboys,136.28
05/09/2013,Scouters,69.94
05/09/2013,Daemons,283.09
05/09/2013,Pacts,96.82
05/09/2013,Souls,87.69
05/09/2013,Key of Kings,150.12
05/09/2013,Horns of Gondor,287.64
05/09/2013,Excalibers,41.83
05/09/2013,Thousand Sunnys,174.85
05/09/2013,Ampules,239.33
05/09/2013,Badgers,687.45
05/09/2013,Blinds,148.28
05/09/2013,Butterflys,187.87
05/09/2013,Cancellers,251.5
05/09/2013,Carpenters,187.05
05/09/2013,Centipedes,262.57
05/09/2013,Chainsaws,56.99
05/09/2013,Cocoons,212.25
05/09/2013,Drops,216.97
05/09/2013,Diverseys,105.76
05/09/2013,Fridays,117.54
05/09/2013,Full Faces,411.63
05/09/2013,Fumbles,203.31
05/09/2013,Gauntlets,352.77
05/09/2013,Javelins,314.52
05/09/2013,Lavenders,252.1
05/09/2013,Beams,19.8
05/09/2013,Pressures,648.98
05/09/2013,Rapids,197.5
05/09/2013,Reflectors,670.54
05/09/2013,Scripts,62.73
05/09/2013,Shooters,27.07
05/09/2013,Stalkers,245.18
05/09/2013,Stations,264.9
05/09/2013,Stickers,279.0
05/09/2013,Stoles,448.08
05/09/2013,Stringers,696.5
05/09/2013,Surfacers,55.81
05/09/2013,Surrounders,50.86
05/09/2013,Tasters,398.06
05/09/2013,Tortures,42.32
05/09/2013,3D Maneuver Gears,3.01
05/09/2013,Red Orbs,428.12
05/09/2013,Blue Orbs,337.08
05/09/2013,Choice Bands,109.0
05/09/2013,Choice Scarfs,52.34
05/09/2013,Choice Specs,162.93
05/09/2013,Binding Bands,266.47
05/09/2013,Damp Rocks,33.41
05/09/2013,Grip Claws,286.05
05/09/2013,Heat Rocks,17.31
05/09/2013,Icy Rocks,335.91
05/09/2013,Light Clays,74.86
05/09/2013,Smooth Rocks,332.15
05/09/2013,Terrain Extenders,174.27
05/09/2013,Mental Herbs,307.34
05/09/2013,Power Herbs,148.78
05/09/2013,White Herbs,455.45
05/09/2013,Big Roots,306.51
05/09/2013,Leftovers,305.43
05/09/2013,Shell Bells,633.62
05/09/2013,Absorb Bulbs,183.54
05/09/2013,Assault Vests,406.28
05/09/2013,Berserk Genes,66.95
05/09/2013,Cell Batteries,39.11
05/09/2013,Electric Seeds,347.88
05/09/2013,Expert Belts,375.88
05/09/2013,Grassy Seeds,9.4
05/09/2013,Life Orbs,14.3
05/09/2013,Metronomes,109.51
05/09/2013,Misty Seeds,215.18
05/09/2013,Muscle Bands,353.41
05/09/2013,Psychic Seeds,167.93
05/09/2013,Scope Lens,13.43
05/09/2013,Snowballs,48.66
05/09/2013,Weakness Policies,221.73
05/09/2013,Wide Lenses,55.63
05/09/2013,Wise Glasses,237.09
05/09/2013,Zoom Lens,248.48
05/09/2013,Lagging Tails,134.44
05/09/2013,Quick Claws,65.02
05/09/2013,Focus Bands,439.56
05/09/2013,Focus Sashes,27.68
05/09/2013,Flame Orbs,108.37
05/09/2013,Toxic Orbs,22.77
05/09/2013,Sticky Barbs,192.05
05/09/2013,Iron Balls,188.61
05/09/2013,Black Sludges,335.64
05/09/2013,Ring Targets,382.37
05/09/2013,Adrenaline Orbs,205.29
05/09/2013,Air Balloons,74.29
05/09/2013,Amulet Coins,325.62
05/09/2013,Bright Powders,189.16
05/09/2013,Destiny Knots,25.24
05/09/2013,Eject Buttons,46.86
05/09/2013,Float Stones,313.16
05/09/2013,King Rocks,271.95
05/09/2013,Protective Pads,172.26
05/09/2013,Razor Claws,36.44
05/09/2013,Razor Fangs,15.19
05/09/2013,Red Cards,406.8
05/09/2013,Rocky Helmets,273.96
05/09/2013,Safety Goggles,418.23
05/09/2013,Shed Shells,65.7
05/09/2013,Smoke Balls,548.56
05/09/2013,Cainhurst Badges,349.6
05/09/2013,Blood Dregs,150.12
05/09/2013,Blue Elixirs,437.35
05/09/2013,Bold Hunter's Marks,93.59
05/09/2013,Bolt Papers,260.01
05/09/2013,Bone Marrow Ashes,58.18
05/09/2013,Coldblood Dews,248.36
05/09/2013,Fire Papers,177.88
05/09/2013,Frenzied Coldbloods,418.28
05/09/2013,Gold Pendants,498.8
05/09/2013,Great One's Wisdoms,330.26
05/09/2013,Hand Lanterns,490.54
05/09/2013,Lead Elixirs,113.47
05/09/2013,Madman's Knowledges,398.9
05/09/2013,Quicksilver Bullets,136.27
05/09/2013,Red Jewelled Brooches,67.17
05/09/2013,Shaman Bone Blades,182.21
05/09/2013,Deck of Dragons,289.11
05/09/2013,Shining Coins,368.57
05/09/2013,Tear Stones,201.22
05/09/2013,Cainhurt Summons,310.14
05/09/2013,Celestial Dials,180.98
05/09/2013,Old Hunter Bells,255.57
05/09/2013,Tonsil Stones,339.15
05/09/2013,Gorgon Heads,228.23
05/09/2013,Niflheim Alloy Bars,25.93
05/09/2013,Pandora Boxes,156.56
05/09/2013,Wings of Icarus,104.14
05/09/2013,Flames of Apollo,182.4
05/09/2013,Keys of the Ram,320.1
05/09/2013,Owls of Athena,248.4
05/09/2013,Nemean Cestuses,690.83
05/09/2013,Nemesis Whips,44.46
05/09/2013,Primordial Flames,26.9
05/09/2013,Spears of Destiny,24.38
05/09/2013,Gauntlets of Zeus,136.83
05/09/2013,Titan Horns,188.54
05/09/2013,Hades Helms,598.93
05/09/2013,Urns of Power,207.73
05/09/2013,Unity Stones,234.17
05/09/2013,Cerebros,356.22
05/09/2013,Radioactive Spiders,301.46
05/09/2013,Potora Earrings,10.53
05/09/2013,Rejuvenation Tanks,684.55
05/09/2013,Death Notes,453.99
05/09/2013,Shinigami Eyes,130.71
05/09/2013,Protopacks,347.83
05/09/2013,Scooby Snacks,129.97
05/09/2013,Blasting Rods,175.32
05/09/2013,Millennium Puzzles,14.35
05/09/2013,Millennium Eyes,332.49
05/09/2013,Millennium Rings,13.24
05/09/2013,Millennium Keys,514.4
05/09/2013,Millennium Rods,304.62
05/09/2013,Millennium Necklaces,309.61
05/09/2013,Millennium Scales,75.42
05/09/2013,Bolts,444.12
05/09/2013,Gadgetrons,28.68
05/09/2013,Raritanium Ore,331.6
05/09/2013,Nanotech Crates,456.67
05/09/2013,Armour Magnetizers,231.62
05/09/2013,Zoni Vessels,192.46
05/09/2013,Box Basher 2000s,299.66
05/09/2013,Nefarious Security Cards,288.75
05/09/2013,Omnigaskets,467.4
05/09/2013,Treasure Mappers,130.85
05/09/2013,Gold Bolts,321.2
05/09/2013,Qwark Statuettes,48.47
05/09/2013,Electrolyzers,400.32
05/09/2013,Levitators,90.38
05/09/2013,Infiltrators,534.22
05/09/2013,Megacorp Helmets,103.53
05/09/2013,Momentum Gliders,181.9
05/09/2013,Platinum Bolts,135.72
05/09/2013,Infobots,250.85
05/09/2013,Rift Crackers,99.78
05/09/2013,Clank Model Robots,81.22
05/09/2013,CodeBots,36.93
05/09/2013,Persuaders,465.69
05/09/2013,Map-o-matics,565.75
05/09/2013,Ultra Nanotech,84.5
05/09/2013,Premium Nanotech,257.44
05/09/2013,Gadgebot Upgrade Chips,82.11
05/09/2013,Nano-paks,680.75
05/09/2013,Mr. Zerkons,131.53
05/09/2013,Golden Lucky Cats,291.31
05/09/2013,Peace Bells,74.65
05/09/2013,Wood Mats,231.23
05/09/2013,Fog Pots,213.23
05/09/2013,Golden Ink Pots,464.75
05/09/2013,Thief Gloves,510.91
05/09/2013,Fire Tablets,186.58
05/09/2013,Water Tablets,52.23
05/09/2013,Lucky Cat Paws,201.34
05/09/2013,Scent Charms,27.13
05/09/2013,String of Beads,3.88
05/09/2013,Feedbags,104.17
05/09/2013,Holy Bones,360.53
05/09/2013,Exorcism Slips,176.52
05/09/2013,Inkfinity Stones,67.72
05/09/2013,Traveler Charms,188.07
05/09/2013,Goldy Charms,26.12
05/09/2013,Steel Soul Sake,137.91
05/09/2013,Gold Dust,57.43
05/09/2013,Mermaid Coins,118.97
05/09/2013,Golden Peaches,271.78
05/09/2013,Elven Boots,8.12
05/09/2013,Fumble Boots,80.46
05/09/2013,Jumping Boots,78.3
05/09/2013,Kicking Boots,74.23
05/09/2013,Levitation Boots,63.48
05/09/2013,Speed Boots,342.74
05/09/2013,Water Walking Boots,254.78
05/09/2013,Alchemy Smocks,307.68
05/09/2013,Cloaks of Displacement,58.0
05/09/2013,Cloaks of Invisibility,35.67
05/09/2013,Cloaks of Magic Resistance,105.8
05/09/2013,Cloaks of Protection,220.15
05/09/2013,Elven Cloaks,299.93
05/09/2013,Gauntlets of Dexterity,253.3
05/09/2013,Gauntlets of FUmbling,132.71
05/09/2013,Gauntlets of Power,355.1
05/09/2013,Cornuthaums,137.01
05/09/2013,Dunce Caps,122.46
05/09/2013,Helms of Brilliance,362.91
05/09/2013,Helms of Opposite Alignment,213.59
05/09/2013,Helms of Telepathy,18.9
05/09/2013,Shields of Reflection,100.79
05/09/2013,Bags of Tricks,248.18
05/09/2013,Crystal Balls,300.3
05/09/2013,Drums of Earthquake,99.02
05/09/2013,Fire Horns,432.0
05/09/2013,Frost Horns,307.54
05/09/2013,Horns of Plenty,246.48
05/09/2013,Magic Harps,102.9
05/09/2013,Magic Lamps,30.12
05/09/2013,Magic Markers,180.79
05/09/2013,Magic Flute,196.9
05/09/2013,Magic Whistles,198.64
05/09/2013,Unicorn Horns,182.48
05/09/2013,Loadstones,112.08
05/09/2013,Luckstones,241.08
05/09/2013,Touchstones,193.6
05/09/2013,Potions of Acid,216.74
05/09/2013,Potions of Booze,63.03
05/09/2013,Potions of Fruit Juice,115.24
05/09/2013,Potions of Oil,29.2
05/09/2013,Potions of Sickness,297.06
05/09/2013,Potions of Water,153.39
05/09/2013,Scrolls of Blank Paper,290.54
05/09/2013,Scrolls of Mail,22.38
05/09/2013,Blank Spellbooks,199.31
05/09/2013,Wands of Nothing,320.1
05/09/2013,Meat Sticks,200.74
05/09/2013,Meat Rings,76.34
05/09/2013,Amulets of Yendor,279.56
05/09/2013,Amulets of Change,249.86
05/09/2013,Amulets of ESP,11.65
05/09/2013,Amulets of Life Saving,215.66
05/09/2013,Amulets of Reflection,147.28
05/09/2013,Amulets of Restful Sleep,10.38
05/09/2013,Amulets of Strangulation,91.23
05/09/2013,Amulets of Unchanging,145.39
05/09/2013,Amulets Versus Poison,50.19
05/09/2013,Orcish Ring Mail,72.33
05/09/2013,Elven Mithril Coats,152.31
05/09/2013,Dragon Scale Mail,368.61
05/09/2013,Rings of Adornment,159.63
05/09/2013,Rings of Hunger,247.05
05/09/2013,Rings of Protection,619.38
05/09/2013,Rings of Protection from Shape Changers,222.63
05/09/2013,Rings of Stealth,311.02
05/09/2013,Rings of Sustain Ability,195.84
05/09/2013,Rings of Warning,224.83
05/09/2013,Rings of Aggravate Monster,206.73
05/09/2013,Rings of Cold Resistance,267.18
05/09/2013,Rings of Gain Constitution,132.52
05/09/2013,Rings of Gain Strength,92.31
05/09/2013,Rings of Increase Accuracy,182.72
05/09/2013,Rings of Increase Damage,805.91
05/09/2013,Rings of Invisibility,123.73
05/09/2013,Rings of Poison Resistance,330.61
05/09/2013,Rings of See Invisible,403.28
05/09/2013,Rings of Shock Resistance,51.68
05/09/2013,Rings of Fire Resistance,349.12
05/09/2013,Rings of Free Action,234.6
05/09/2013,Rings of Levitation,209.69
05/09/2013,Rings of Regeneration,176.64
05/09/2013,Rings of Searching,27.6
05/09/2013,Rings of Slow Digestion,317.56
05/09/2013,Rings of Teleportation,193.95
05/09/2013,Rings of Conflict,330.47
05/09/2013,Rings of Polymorph,757.28
05/09/2013,Rings of Polymorph Control,184.48
05/09/2013,Rings of Teleport Control,598.64
05/09/2013,Wumpa Fruits,458.87
05/09/2013,Blue Flutes,238.82
05/09/2013,Digi-eggs,131.52
05/09/2013,Crests,500.58
05/09/2013,X-Antibodies,437.93
05/09/2013,Holy Rings,26.4
05/09/2013,Fusion Loaders,166.88
05/09/2013,Gantz Balls,261.28
05/09/2013,L Coffees,249.05
05/09/2013,L-Viruses,131.65
05/09/2013,Blue Digizoids,557.67
05/09/2013,DigiBytes,178.96
05/09/2013,V-Tamer Taags,214.04
05/09/2013,Mocchi Disks,67.2
05/09/2013,Monol Disks,124.56
05/09/2013,Arrowhead Disks,235.3
05/09/2013,Baku Disks,24.78
05/09/2013,Beatas Disks,214.24
05/09/2013,Ogyo Disks,370.43
05/09/2013,Dragon Disks,408.12
05/09/2013,Dino Disks,30.63
05/09/2013,Doodle Disks,112.87
05/09/2013,Falco Disks,193.29
05/09/2013,Pixie Disks,533.02
05/09/2013,Pokeballs,130.48
05/09/2013,Pokedexes,143.49
05/09/2013,Blue Shells,542.29
05/09/2013,Red Shells,126.92
05/09/2013,Stars,531.4
05/09/2013,Piranha Plants,662.01
05/09/2013,Garu Disks,13.36
05/09/2013,Ghost Disks,37.91
05/09/2013,Golem Disks,125.19
05/09/2013,Hare Disks,188.86
05/09/2013,Raiden Disks,53.95
05/09/2013,Saibamen Seeds,343.45
05/09/2013,Cell Cells,79.46
05/09/2013,Phials of Galadriel,184.79
05/09/2013,Angainors,313.82
05/09/2013,Elven Ropes,34.58
05/09/2013,Keys of Orthanc,130.8
05/09/2013,Leaves of Lorien,98.46
05/09/2013,Palantiris,477.81
05/09/2013,Vilyas,409.89
05/09/2013,Nenyas,125.98
05/09/2013,Simarils,100.95
05/09/2013,Doors of Durin,66.86
05/09/2013,Naryas,188.68
05/09/2013,Ithildins,267.38
05/09/2013,Valars,278.62
05/09/2013,Samehadas,268.14
05/09/2013,Chakra Puppets,309.76
05/09/2013,Absorbing Eyes,36.17
05/09/2013,Kunais,289.81
05/09/2013,Barrier Tags,300.42
05/09/2013,Blue Fire Powder,89.41
05/09/2013,Lightning Barrels,36.61
05/09/2013,Chain Wind Staffs,406.27
05/09/2013,Curries of Life,348.04
05/09/2013,Curse Masks,30.97
05/09/2013,Ninja Info Cards,487.45
05/09/2013,Mirrors of Hope,601.15
05/09/2013,Scrolls of Seals,162.96
05/09/2013,Hexagonal Crystals,253.43
05/09/2013,Iron Sands,381.62
05/09/2013,Arc Reactors,703.45
05/09/2013,Iron Spiders,249.8
05/09/2013,Eyes of Agamotto,293.26
05/09/2013,Books of Vishanti,137.86
05/09/2013,Orbs of Agamotto,197.59
05/09/2013,Cloaks of Levitation,304.98
05/09/2013,Wands of Watoomb,457.52
05/09/2013,Books of Cagliostro,151.89
05/09/2013,X-genes,89.14
05/09/2013,X-12s,605.6
05/09/2013,Joy Cans,349.94
05/09/2013,Learning Beds,79.05
05/09/2013,PROBLEMs,305.96
05/09/2013,Gargantua Space Stations,11.68
05/09/2013,Boom Brooms,154.4
05/09/2013,Futuros,353.71
05/09/2013,Goliath Serum,167.8
05/09/2013,I-Suits,487.95
05/09/2013,Thermal Regulation Suppositories,303.62
05/09/2013,Oo-Rays,301.71
05/09/2013,Go-Pods,163.9
05/09/2013,Monster Cells,196.17
05/09/2013,Metal Knight Units,9.8
05/09/2013,Tickle-tickle Bugs,171.79
05/09/2013,Hero Association Mugs,52.0
05/09/2013,Hero Association Catalogs,156.36
05/09/2013,Kamidogus,143.47
05/09/2013,Amulets of Shinnok,34.31
05/09/2013,Naknadan Shrines,326.8
05/09/2013,Wrath Hammers,23.5
05/09/2013,Tarkartan Blades,131.21
05/09/2013,Koins,107.65
05/09/2013,Capes of Fujin,186.93
05/09/2013,Dragon Medallions,276.45
05/09/2013,Hearts of Onaga,471.76
05/09/2013,Portal Guns,318.7
05/09/2013,Gravity Guns,102.33
05/09/2013,Companion Cubes,70.23
05/09/2013,Razor-rimmed Hats,257.1
05/09/2013,Bablefish,140.74
05/09/2013,Hi-Potions,423.56
05/09/2013,X-Potions,151.53
05/09/2013,Ethers,132.44
05/09/2013,Turbo Ethers,37.38
05/09/2013,Dry Ethers,367.45
05/09/2013,Gold Needles,617.9
05/09/2013,Golden Apples,127.22
05/09/2013,Silver Apples,292.57
05/09/2013,Stamina Pluses,36.26
05/09/2013,Power Pluses,266.38
05/09/2013,Soma Drops,167.01
05/09/2013,Mind Pluses,101.74
05/09/2013,Light Curtains,315.58
05/09/2013,Red Curtains,502.82
05/09/2013,Lunar Curtains,557.95
05/09/2013,Protect Drinks,170.03
05/09/2013,Faerie Tonics,324.91
05/09/2013,Spider Silks,120.39
05/09/2013,White Fangs,54.95
05/09/2013,Red Fangs,9.91
05/09/2013,Cockatrice Claws,6.24
05/09/2013,Vampire Fangs,167.39
05/09/2013,Dire Rat Tails,714.96
05/09/2013,Star Rubies,361.1
05/09/2013,Nitro Powder Blocks,227.9
05/09/2013,Mystic Keys,72.22
05/09/2013,Bottled Faeries,199.44
05/09/2013,Dazers,407.31
05/09/2013,Dream Powder,91.44
05/09/2013,War Gongs,103.14
05/09/2013,Vagyrisk Claws,38.84
05/09/2013,Mimett Greens,91.14
05/09/2013,Sylkis Greens,723.01
05/09/2013,Curiel Greens,469.41
05/09/2013,Daenarians,68.01
05/09/2013,Zelo Nuts,80.47
05/09/2013,Lasan Nuts,122.24
05/09/2013,Limit Break Manuals,85.48
05/09/2013,Earth Harps,167.46
05/09/2013,Black Materia Orbs,5.85
05/09/2013,Gonnes,88.99
05/09/2013,Blades of Chaos,166.52
05/09/2013,Orcarinas of Time,306.76
05/09/2013,Master Swords,28.77
05/09/2013,Triforces,114.1
05/09/2013,Fire Flowers,395.47
05/09/2013,Rupees,295.45
05/09/2013,Heart Containers,416.92
05/09/2013,Azath Houses,141.93
05/09/2013,Bombchus,537.01
05/09/2013,Deku Sticks,336.26
05/09/2013,Magic Beans,131.65
05/09/2013,Moon Tears,204.31
05/09/2013,Don Gero Masks,202.02
05/09/2013,Kafel Masks,6.61
