date,product,marketPrice
29/09/2013,Z-crystals,247.72
29/09/2013,Digivices,88.47
29/09/2013,Pym Particles,17.73
29/09/2013,Wild Card Virus Vials,50.13
29/09/2013,Tachyons,258.11
29/09/2013,Hope,211.36
29/09/2013,Decks of Many Things,227.57
29/09/2013,Golden Fleeces,125.11
29/09/2013,Argonaughts,340.87
29/09/2013,Vestiges,521.56
29/09/2013,Tricorders,160.28
29/09/2013,Replicators,86.23
29/09/2013,Transporters,443.07
29/09/2013,Sonic Screwdrivers,196.43
29/09/2013,Holy Grails,429.28
29/09/2013,Nails of Helena,447.49
29/09/2013,Shrouds of Turin,338.41
29/09/2013,Hoverboards,28.94
29/09/2013,Holodecks,194.65
29/09/2013,Neuralizers,160.83
29/09/2013,Symbiotes,197.93
29/09/2013,Meow Meow Beans,298.02
29/09/2013,6IV Shiny Dittos,390.95
29/09/2013,Holy Hand Grenades,217.74
29/09/2013,Alpha-Omega Bombs,757.64
29/09/2013,Fatmans,80.77
29/09/2013,BFG 9000s,121.27
29/09/2013,Noisy Crickets,103.36
29/09/2013,Lawgivers,114.37
29/09/2013,Phasers,177.45
29/09/2013,Pulse Rifles,22.11
29/09/2013,Vorpal Swords,249.94
29/09/2013,Sausages inna bun,11.98
29/09/2013,Gundams,361.6
29/09/2013,HALs,626.94
29/09/2013,Agents,188.96
29/09/2013,Pipboys,145.16
29/09/2013,Scouters,67.99
29/09/2013,Daemons,255.09
29/09/2013,Pacts,98.54
29/09/2013,Souls,83.53
29/09/2013,Key of Kings,146.57
29/09/2013,Horns of Gondor,271.87
29/09/2013,Excalibers,40.55
29/09/2013,Thousand Sunnys,170.05
29/09/2013,Ampules,221.78
29/09/2013,Badgers,629.53
29/09/2013,Blinds,146.42
29/09/2013,Butterflys,182.36
29/09/2013,Cancellers,251.32
29/09/2013,Carpenters,188.42
29/09/2013,Centipedes,243.11
29/09/2013,Chainsaws,54.05
29/09/2013,Cocoons,209.19
29/09/2013,Drops,195.56
29/09/2013,Diverseys,96.86
29/09/2013,Fridays,113.85
29/09/2013,Full Faces,417.98
29/09/2013,Fumbles,212.23
29/09/2013,Gauntlets,353.21
29/09/2013,Javelins,301.88
29/09/2013,Lavenders,270.87
29/09/2013,Beams,18.84
29/09/2013,Pressures,621.71
29/09/2013,Rapids,185.65
29/09/2013,Reflectors,662.1
29/09/2013,Scripts,65.68
29/09/2013,Shooters,26.06
29/09/2013,Stalkers,235.03
29/09/2013,Stations,272.24
29/09/2013,Stickers,242.81
29/09/2013,Stoles,462.39
29/09/2013,Stringers,664.94
29/09/2013,Surfacers,61.59
29/09/2013,Surrounders,56.18
29/09/2013,Tasters,414.65
29/09/2013,Tortures,38.19
29/09/2013,3D Maneuver Gears,3.01
29/09/2013,Red Orbs,392.14
29/09/2013,Blue Orbs,311.62
29/09/2013,Choice Bands,109.38
29/09/2013,Choice Scarfs,54.59
29/09/2013,Choice Specs,154.92
29/09/2013,Binding Bands,262.41
29/09/2013,Damp Rocks,30.28
29/09/2013,Grip Claws,283.1
29/09/2013,Heat Rocks,15.8
29/09/2013,Icy Rocks,330.86
29/09/2013,Light Clays,77.03
29/09/2013,Smooth Rocks,316.54
29/09/2013,Terrain Extenders,184.15
29/09/2013,Mental Herbs,303.67
29/09/2013,Power Herbs,150.72
29/09/2013,White Herbs,439.01
29/09/2013,Big Roots,294.77
29/09/2013,Leftovers,326.44
29/09/2013,Shell Bells,631.64
29/09/2013,Absorb Bulbs,186.54
29/09/2013,Assault Vests,409.76
29/09/2013,Berserk Genes,69.93
29/09/2013,Cell Batteries,39.71
29/09/2013,Electric Seeds,345.78
29/09/2013,Expert Belts,390.37
29/09/2013,Grassy Seeds,9.97
29/09/2013,Life Orbs,14.09
29/09/2013,Metronomes,101.14
29/09/2013,Misty Seeds,217.14
29/09/2013,Muscle Bands,336.07
29/09/2013,Psychic Seeds,160.64
29/09/2013,Scope Lens,14.41
29/09/2013,Snowballs,46.77
29/09/2013,Weakness Policies,226.45
29/09/2013,Wide Lenses,53.16
29/09/2013,Wise Glasses,260.42
29/09/2013,Zoom Lens,235.53
29/09/2013,Lagging Tails,128.95
29/09/2013,Quick Claws,64.2
29/09/2013,Focus Bands,403.4
29/09/2013,Focus Sashes,28.9
29/09/2013,Flame Orbs,104.7
29/09/2013,Toxic Orbs,20.3
29/09/2013,Sticky Barbs,200.1
29/09/2013,Iron Balls,203.95
29/09/2013,Black Sludges,331.23
29/09/2013,Ring Targets,373.06
29/09/2013,Adrenaline Orbs,198.03
29/09/2013,Air Balloons,68.28
29/09/2013,Amulet Coins,330.47
29/09/2013,Bright Powders,194.4
29/09/2013,Destiny Knots,25.04
29/09/2013,Eject Buttons,48.65
29/09/2013,Float Stones,284.2
29/09/2013,King Rocks,263.65
29/09/2013,Protective Pads,175.97
29/09/2013,Razor Claws,35.95
29/09/2013,Razor Fangs,13.92
29/09/2013,Red Cards,399.03
29/09/2013,Rocky Helmets,294.12
29/09/2013,Safety Goggles,404.36
29/09/2013,Shed Shells,64.08
29/09/2013,Smoke Balls,504.38
29/09/2013,Cainhurst Badges,350.49
29/09/2013,Blood Dregs,148.56
29/09/2013,Blue Elixirs,464.19
29/09/2013,Bold Hunter's Marks,96.97
29/09/2013,Bolt Papers,258.91
29/09/2013,Bone Marrow Ashes,54.72
29/09/2013,Coldblood Dews,261.69
29/09/2013,Fire Papers,173.67
29/09/2013,Frenzied Coldbloods,428.7
29/09/2013,Gold Pendants,539.4
29/09/2013,Great One's Wisdoms,370.6
29/09/2013,Hand Lanterns,493.79
29/09/2013,Lead Elixirs,121.08
29/09/2013,Madman's Knowledges,402.59
29/09/2013,Quicksilver Bullets,138.19
29/09/2013,Red Jewelled Brooches,66.96
29/09/2013,Shaman Bone Blades,177.56
29/09/2013,Deck of Dragons,286.03
29/09/2013,Shining Coins,414.73
29/09/2013,Tear Stones,216.82
29/09/2013,Cainhurt Summons,314.93
29/09/2013,Celestial Dials,172.07
29/09/2013,Old Hunter Bells,259.64
29/09/2013,Tonsil Stones,333.78
29/09/2013,Gorgon Heads,229.97
29/09/2013,Niflheim Alloy Bars,24.69
29/09/2013,Pandora Boxes,152.56
29/09/2013,Wings of Icarus,106.77
29/09/2013,Flames of Apollo,175.4
29/09/2013,Keys of the Ram,315.31
29/09/2013,Owls of Athena,260.61
29/09/2013,Nemean Cestuses,682.65
29/09/2013,Nemesis Whips,42.27
29/09/2013,Primordial Flames,30.96
29/09/2013,Spears of Destiny,24.74
29/09/2013,Gauntlets of Zeus,132.59
29/09/2013,Titan Horns,191.94
29/09/2013,Hades Helms,548.12
29/09/2013,Urns of Power,208.02
29/09/2013,Unity Stones,240.46
29/09/2013,Cerebros,371.71
29/09/2013,Radioactive Spiders,299.76
29/09/2013,Potora Earrings,10.17
29/09/2013,Rejuvenation Tanks,694.84
29/09/2013,Death Notes,444.59
29/09/2013,Shinigami Eyes,132.87
29/09/2013,Protopacks,342.71
29/09/2013,Scooby Snacks,128.61
29/09/2013,Blasting Rods,182.68
29/09/2013,Millennium Puzzles,13.3
29/09/2013,Millennium Eyes,334.65
29/09/2013,Millennium Rings,14.37
29/09/2013,Millennium Keys,526.25
29/09/2013,Millennium Rods,282.52
29/09/2013,Millennium Necklaces,291.26
29/09/2013,Millennium Scales,73.25
29/09/2013,Bolts,451.94
29/09/2013,Gadgetrons,30.21
29/09/2013,Raritanium Ore,319.45
29/09/2013,Nanotech Crates,458.61
29/09/2013,Armour Magnetizers,210.3
29/09/2013,Zoni Vessels,181.83
29/09/2013,Box Basher 2000s,274.51
29/09/2013,Nefarious Security Cards,288.23
29/09/2013,Omnigaskets,458.25
29/09/2013,Treasure Mappers,128.4
29/09/2013,Gold Bolts,337.81
29/09/2013,Qwark Statuettes,48.02
29/09/2013,Electrolyzers,415.94
29/09/2013,Levitators,81.9
29/09/2013,Infiltrators,536.14
29/09/2013,Megacorp Helmets,107.22
29/09/2013,Momentum Gliders,180.82
29/09/2013,Platinum Bolts,126.63
29/09/2013,Infobots,264.98
29/09/2013,Rift Crackers,108.66
29/09/2013,Clank Model Robots,80.19
29/09/2013,CodeBots,36.93
29/09/2013,Persuaders,430.09
29/09/2013,Map-o-matics,531.67
29/09/2013,Ultra Nanotech,87.57
29/09/2013,Premium Nanotech,276.14
29/09/2013,Gadgebot Upgrade Chips,81.22
29/09/2013,Nano-paks,650.05
29/09/2013,Mr. Zerkons,122.02
29/09/2013,Golden Lucky Cats,267.25
29/09/2013,Peace Bells,71.2
29/09/2013,Wood Mats,236.95
29/09/2013,Fog Pots,216.7
29/09/2013,Golden Ink Pots,456.98
29/09/2013,Thief Gloves,520.24
29/09/2013,Fire Tablets,184.02
29/09/2013,Water Tablets,51.13
29/09/2013,Lucky Cat Paws,195.04
29/09/2013,Scent Charms,26.47
29/09/2013,String of Beads,3.99
29/09/2013,Feedbags,96.0
29/09/2013,Holy Bones,334.07
29/09/2013,Exorcism Slips,169.67
29/09/2013,Inkfinity Stones,69.4
29/09/2013,Traveler Charms,178.33
29/09/2013,Goldy Charms,26.71
29/09/2013,Steel Soul Sake,131.08
29/09/2013,Gold Dust,61.45
29/09/2013,Mermaid Coins,110.73
29/09/2013,Golden Peaches,258.75
29/09/2013,Elven Boots,8.01
29/09/2013,Fumble Boots,88.24
29/09/2013,Jumping Boots,78.45
29/09/2013,Kicking Boots,69.31
29/09/2013,Levitation Boots,62.28
29/09/2013,Speed Boots,296.65
29/09/2013,Water Walking Boots,259.93
29/09/2013,Alchemy Smocks,320.38
29/09/2013,Cloaks of Displacement,58.64
29/09/2013,Cloaks of Invisibility,35.69
29/09/2013,Cloaks of Magic Resistance,109.07
29/09/2013,Cloaks of Protection,216.24
29/09/2013,Elven Cloaks,304.19
29/09/2013,Gauntlets of Dexterity,251.04
29/09/2013,Gauntlets of FUmbling,134.54
29/09/2013,Gauntlets of Power,338.64
29/09/2013,Cornuthaums,140.17
29/09/2013,Dunce Caps,117.76
29/09/2013,Helms of Brilliance,388.5
29/09/2013,Helms of Opposite Alignment,184.41
29/09/2013,Helms of Telepathy,18.58
29/09/2013,Shields of Reflection,100.12
29/09/2013,Bags of Tricks,233.38
29/09/2013,Crystal Balls,290.05
29/09/2013,Drums of Earthquake,107.37
29/09/2013,Fire Horns,432.91
29/09/2013,Frost Horns,317.5
29/09/2013,Horns of Plenty,238.77
29/09/2013,Magic Harps,107.64
29/09/2013,Magic Lamps,31.7
29/09/2013,Magic Markers,179.1
29/09/2013,Magic Flute,196.9
29/09/2013,Magic Whistles,217.24
29/09/2013,Unicorn Horns,187.98
29/09/2013,Loadstones,109.13
29/09/2013,Luckstones,231.18
29/09/2013,Touchstones,198.24
29/09/2013,Potions of Acid,222.16
29/09/2013,Potions of Booze,63.57
29/09/2013,Potions of Fruit Juice,123.11
29/09/2013,Potions of Oil,27.1
29/09/2013,Potions of Sickness,288.29
29/09/2013,Potions of Water,153.65
29/09/2013,Scrolls of Blank Paper,306.11
29/09/2013,Scrolls of Mail,23.95
29/09/2013,Blank Spellbooks,198.18
29/09/2013,Wands of Nothing,309.19
29/09/2013,Meat Sticks,210.38
29/09/2013,Meat Rings,72.99
29/09/2013,Amulets of Yendor,276.83
29/09/2013,Amulets of Change,260.09
29/09/2013,Amulets of ESP,11.23
29/09/2013,Amulets of Life Saving,211.39
29/09/2013,Amulets of Reflection,149.84
29/09/2013,Amulets of Restful Sleep,10.67
29/09/2013,Amulets of Strangulation,80.81
29/09/2013,Amulets of Unchanging,140.07
29/09/2013,Amulets Versus Poison,52.28
29/09/2013,Orcish Ring Mail,68.38
29/09/2013,Elven Mithril Coats,154.12
29/09/2013,Dragon Scale Mail,384.38
29/09/2013,Rings of Adornment,160.59
29/09/2013,Rings of Hunger,234.0
29/09/2013,Rings of Protection,586.69
29/09/2013,Rings of Protection from Shape Changers,273.01
29/09/2013,Rings of Stealth,303.37
29/09/2013,Rings of Sustain Ability,187.1
29/09/2013,Rings of Warning,224.88
29/09/2013,Rings of Aggravate Monster,212.42
29/09/2013,Rings of Cold Resistance,272.31
29/09/2013,Rings of Gain Constitution,128.69
29/09/2013,Rings of Gain Strength,92.03
29/09/2013,Rings of Increase Accuracy,173.82
29/09/2013,Rings of Increase Damage,714.9
29/09/2013,Rings of Invisibility,118.17
29/09/2013,Rings of Poison Resistance,343.96
29/09/2013,Rings of See Invisible,382.94
29/09/2013,Rings of Shock Resistance,52.88
29/09/2013,Rings of Fire Resistance,341.65
29/09/2013,Rings of Free Action,236.67
29/09/2013,Rings of Levitation,191.14
29/09/2013,Rings of Regeneration,173.02
29/09/2013,Rings of Searching,26.46
29/09/2013,Rings of Slow Digestion,310.74
29/09/2013,Rings of Teleportation,201.23
29/09/2013,Rings of Conflict,308.04
29/09/2013,Rings of Polymorph,769.39
29/09/2013,Rings of Polymorph Control,173.29
29/09/2013,Rings of Teleport Control,581.88
29/09/2013,Wumpa Fruits,434.67
29/09/2013,Blue Flutes,211.89
29/09/2013,Digi-eggs,124.43
29/09/2013,Crests,475.2
29/09/2013,X-Antibodies,424.87
29/09/2013,Holy Rings,25.67
29/09/2013,Fusion Loaders,154.67
29/09/2013,Gantz Balls,241.73
29/09/2013,L Coffees,245.83
29/09/2013,L-Viruses,128.97
29/09/2013,Blue Digizoids,520.3
29/09/2013,DigiBytes,180.84
29/09/2013,V-Tamer Taags,223.48
29/09/2013,Mocchi Disks,62.52
29/09/2013,Monol Disks,121.75
29/09/2013,Arrowhead Disks,240.75
29/09/2013,Baku Disks,26.61
29/09/2013,Beatas Disks,197.74
29/09/2013,Ogyo Disks,384.59
29/09/2013,Dragon Disks,475.29
29/09/2013,Dino Disks,29.92
29/09/2013,Doodle Disks,113.92
29/09/2013,Falco Disks,169.32
29/09/2013,Pixie Disks,510.57
29/09/2013,Pokeballs,133.88
29/09/2013,Pokedexes,135.96
29/09/2013,Blue Shells,534.63
29/09/2013,Red Shells,126.19
29/09/2013,Stars,516.51
29/09/2013,Piranha Plants,704.8
29/09/2013,Garu Disks,12.62
29/09/2013,Ghost Disks,36.26
29/09/2013,Golem Disks,131.21
29/09/2013,Hare Disks,203.77
29/09/2013,Raiden Disks,50.64
29/09/2013,Saibamen Seeds,369.65
29/09/2013,Cell Cells,78.82
29/09/2013,Phials of Galadriel,179.15
29/09/2013,Angainors,314.87
29/09/2013,Elven Ropes,33.12
29/09/2013,Keys of Orthanc,135.22
29/09/2013,Leaves of Lorien,96.27
29/09/2013,Palantiris,452.02
29/09/2013,Vilyas,414.21
29/09/2013,Nenyas,131.39
29/09/2013,Simarils,100.79
29/09/2013,Doors of Durin,66.09
29/09/2013,Naryas,194.09
29/09/2013,Ithildins,269.26
29/09/2013,Valars,281.87
29/09/2013,Samehadas,265.99
29/09/2013,Chakra Puppets,304.33
29/09/2013,Absorbing Eyes,34.53
29/09/2013,Kunais,275.37
29/09/2013,Barrier Tags,317.7
29/09/2013,Blue Fire Powder,85.89
29/09/2013,Lightning Barrels,36.43
29/09/2013,Chain Wind Staffs,424.25
29/09/2013,Curries of Life,363.61
29/09/2013,Curse Masks,31.51
29/09/2013,Ninja Info Cards,490.1
29/09/2013,Mirrors of Hope,622.16
29/09/2013,Scrolls of Seals,175.07
29/09/2013,Hexagonal Crystals,266.45
29/09/2013,Iron Sands,375.75
29/09/2013,Arc Reactors,787.45
29/09/2013,Iron Spiders,279.07
29/09/2013,Eyes of Agamotto,281.25
29/09/2013,Books of Vishanti,143.5
29/09/2013,Orbs of Agamotto,188.41
29/09/2013,Cloaks of Levitation,301.45
29/09/2013,Wands of Watoomb,442.02
29/09/2013,Books of Cagliostro,143.84
29/09/2013,X-genes,89.09
29/09/2013,X-12s,598.85
29/09/2013,Joy Cans,351.85
29/09/2013,Learning Beds,85.14
29/09/2013,PROBLEMs,313.68
29/09/2013,Gargantua Space Stations,12.16
29/09/2013,Boom Brooms,144.84
29/09/2013,Futuros,365.25
29/09/2013,Goliath Serum,161.44
29/09/2013,I-Suits,524.96
29/09/2013,Thermal Regulation Suppositories,311.67
29/09/2013,Oo-Rays,278.53
29/09/2013,Go-Pods,174.99
29/09/2013,Monster Cells,213.48
29/09/2013,Metal Knight Units,10.03
29/09/2013,Tickle-tickle Bugs,165.36
29/09/2013,Hero Association Mugs,55.45
29/09/2013,Hero Association Catalogs,164.44
29/09/2013,Kamidogus,146.17
29/09/2013,Amulets of Shinnok,37.01
29/09/2013,Naknadan Shrines,311.5
29/09/2013,Wrath Hammers,22.94
29/09/2013,Tarkartan Blades,140.89
29/09/2013,Koins,107.1
29/09/2013,Capes of Fujin,200.77
29/09/2013,Dragon Medallions,271.95
29/09/2013,Hearts of Onaga,484.82
29/09/2013,Portal Guns,302.01
29/09/2013,Gravity Guns,104.94
29/09/2013,Companion Cubes,66.5
29/09/2013,Razor-rimmed Hats,249.88
29/09/2013,Bablefish,152.08
29/09/2013,Hi-Potions,440.08
29/09/2013,X-Potions,150.5
29/09/2013,Ethers,125.68
29/09/2013,Turbo Ethers,40.07
29/09/2013,Dry Ethers,400.69
29/09/2013,Gold Needles,601.33
29/09/2013,Golden Apples,130.21
29/09/2013,Silver Apples,317.85
29/09/2013,Stamina Pluses,35.36
29/09/2013,Power Pluses,271.64
29/09/2013,Soma Drops,171.88
29/09/2013,Mind Pluses,98.14
29/09/2013,Light Curtains,305.12
29/09/2013,Red Curtains,484.99
29/09/2013,Lunar Curtains,508.57
29/09/2013,Protect Drinks,166.56
29/09/2013,Faerie Tonics,333.04
29/09/2013,Spider Silks,111.09
29/09/2013,White Fangs,52.26
29/09/2013,Red Fangs,10.31
29/09/2013,Cockatrice Claws,6.32
29/09/2013,Vampire Fangs,154.65
29/09/2013,Dire Rat Tails,696.64
29/09/2013,Star Rubies,347.74
29/09/2013,Nitro Powder Blocks,213.72
29/09/2013,Mystic Keys,75.43
29/09/2013,Bottled Faeries,192.42
29/09/2013,Dazers,384.28
29/09/2013,Dream Powder,96.96
29/09/2013,War Gongs,112.42
29/09/2013,Vagyrisk Claws,36.35
29/09/2013,Mimett Greens,94.49
29/09/2013,Sylkis Greens,732.19
29/09/2013,Curiel Greens,450.32
29/09/2013,Daenarians,67.65
29/09/2013,Zelo Nuts,80.72
29/09/2013,Lasan Nuts,138.0
29/09/2013,Limit Break Manuals,87.03
29/09/2013,Earth Harps,170.4
29/09/2013,Black Materia Orbs,5.87
29/09/2013,Gonnes,93.04
29/09/2013,Blades of Chaos,166.16
29/09/2013,Orcarinas of Time,302.32
29/09/2013,Master Swords,28.33
29/09/2013,Triforces,111.95
29/09/2013,Fire Flowers,396.15
29/09/2013,Rupees,267.98
29/09/2013,Heart Containers,407.74
29/09/2013,Azath Houses,141.8
29/09/2013,Bombchus,508.01
29/09/2013,Deku Sticks,302.63
29/09/2013,Magic Beans,130.67
29/09/2013,Moon Tears,198.0
29/09/2013,Don Gero Masks,198.7
29/09/2013,Kafel Masks,6.82
