date,product,marketPrice
30/09/2013,Wind Shurikens,124.55
30/09/2013,Time Turners,466.93
30/09/2013,Moranth Burners,420.55
30/09/2013,Moranth Crackers,171.33
30/09/2013,Moranth Cussers,201.14
30/09/2013,Moranth Flamers,344.46
30/09/2013,Moranth Melters,223.37
30/09/2013,Moranth Shapers,90.7
30/09/2013,Moranth Smokers,93.53
30/09/2013,Finnests,178.87
30/09/2013,Terondais,163.92
30/09/2013,White Gold Rings,106.27
30/09/2013,Hurtloam,271.12
30/09/2013,Rare Candies,117.61
30/09/2013,PP Ups,338.13
30/09/2013,Phoenix Downs,16.69
30/09/2013,Zanpakutos,8.6
30/09/2013,Sensu Beans,281.75
30/09/2013,Namekian Spring Water,14.8
30/09/2013,Australium Bars,105.28
30/09/2013,Aether Tanks,26.75
30/09/2013,Mana Ore,85.17
30/09/2013,Dilithium Crystals,275.42
30/09/2013,Dust Cannisters,459.58
30/09/2013,Energon Cubes,593.63
30/09/2013,Jumbonium Atoms,229.15
30/09/2013,Katchin Bars,17.46
30/09/2013,Krytonite Ore,370.5
30/09/2013,Nanomachines,267.53
30/09/2013,Octiron Bars,213.79
30/09/2013,Redstone Blocks,369.25
30/09/2013,Seastone Cuffs,105.95
30/09/2013,Z-crystals,250.01
30/09/2013,Digivices,87.84
30/09/2013,Pym Particles,17.92
30/09/2013,Wild Card Virus Vials,49.63
30/09/2013,Tachyons,255.35
30/09/2013,Hope,206.69
30/09/2013,Decks of Many Things,225.87
30/09/2013,Golden Fleeces,124.42
30/09/2013,Argonaughts,338.56
30/09/2013,Vestiges,528.8
30/09/2013,Tricorders,158.47
30/09/2013,Replicators,85.37
30/09/2013,Transporters,439.12
30/09/2013,Sonic Screwdrivers,194.53
30/09/2013,Holy Grails,427.29
30/09/2013,Nails of Helena,451.07
30/09/2013,Shrouds of Turin,333.94
30/09/2013,Hoverboards,29.27
30/09/2013,Holodecks,192.78
30/09/2013,Neuralizers,163.35
30/09/2013,Symbiotes,199.96
30/09/2013,Meow Meow Beans,305.11
30/09/2013,6IV Shiny Dittos,385.62
30/09/2013,Holy Hand Grenades,219.42
30/09/2013,Alpha-Omega Bombs,749.08
30/09/2013,Fatmans,79.64
30/09/2013,BFG 9000s,120.26
30/09/2013,Noisy Crickets,102.88
30/09/2013,Lawgivers,114.49
30/09/2013,Phasers,175.87
30/09/2013,Pulse Rifles,22.14
30/09/2013,Vorpal Swords,247.41
30/09/2013,Sausages inna bun,12.03
30/09/2013,Gundams,364.59
30/09/2013,HALs,635.15
30/09/2013,Agents,186.6
30/09/2013,Pipboys,144.52
30/09/2013,Scouters,68.99
30/09/2013,Daemons,251.55
30/09/2013,Pacts,100.26
30/09/2013,Souls,84.47
30/09/2013,Key of Kings,144.3
30/09/2013,Horns of Gondor,270.63
30/09/2013,Excalibers,40.32
30/09/2013,Thousand Sunnys,172.1
30/09/2013,Ampules,220.3
30/09/2013,Badgers,631.53
30/09/2013,Blinds,148.44
30/09/2013,Butterflys,182.92
30/09/2013,Cancellers,247.63
30/09/2013,Carpenters,190.01
30/09/2013,Centipedes,240.68
30/09/2013,Chainsaws,54.45
30/09/2013,Cocoons,206.64
30/09/2013,Drops,195.85
30/09/2013,Diverseys,98.49
30/09/2013,Fridays,112.27
30/09/2013,Full Faces,415.03
30/09/2013,Fumbles,210.48
30/09/2013,Gauntlets,357.7
30/09/2013,Javelins,305.11
30/09/2013,Lavenders,274.56
30/09/2013,Beams,18.64
30/09/2013,Pressures,627.35
30/09/2013,Rapids,187.11
30/09/2013,Reflectors,656.34
30/09/2013,Scripts,66.33
30/09/2013,Shooters,25.81
30/09/2013,Stalkers,231.34
30/09/2013,Stations,274.7
30/09/2013,Stickers,239.79
30/09/2013,Stoles,468.79
30/09/2013,Stringers,666.36
30/09/2013,Surfacers,60.65
30/09/2013,Surrounders,55.65
30/09/2013,Tasters,422.17
30/09/2013,Tortures,38.75
30/09/2013,3D Maneuver Gears,3.01
30/09/2013,Red Orbs,396.22
30/09/2013,Blue Orbs,308.68
30/09/2013,Choice Bands,108.28
30/09/2013,Choice Scarfs,53.99
30/09/2013,Choice Specs,155.75
30/09/2013,Binding Bands,262.49
30/09/2013,Damp Rocks,30.43
30/09/2013,Grip Claws,281.17
30/09/2013,Heat Rocks,15.78
30/09/2013,Icy Rocks,334.2
30/09/2013,Light Clays,77.61
30/09/2013,Smooth Rocks,313.25
30/09/2013,Terrain Extenders,183.29
30/09/2013,Mental Herbs,307.91
30/09/2013,Power Herbs,149.58
30/09/2013,White Herbs,434.49
30/09/2013,Big Roots,297.99
30/09/2013,Leftovers,320.62
30/09/2013,Shell Bells,634.86
30/09/2013,Absorb Bulbs,188.59
30/09/2013,Assault Vests,402.3
30/09/2013,Berserk Genes,71.05
30/09/2013,Cell Batteries,39.04
30/09/2013,Electric Seeds,341.37
30/09/2013,Expert Belts,387.6
30/09/2013,Grassy Seeds,9.94
30/09/2013,Life Orbs,13.87
30/09/2013,Metronomes,99.78
30/09/2013,Misty Seeds,221.27
30/09/2013,Muscle Bands,338.97
30/09/2013,Psychic Seeds,159.67
30/09/2013,Scope Lens,14.26
30/09/2013,Snowballs,45.95
30/09/2013,Weakness Policies,224.14
30/09/2013,Wide Lenses,52.73
30/09/2013,Wise Glasses,256.48
30/09/2013,Zoom Lens,236.69
30/09/2013,Lagging Tails,130.21
30/09/2013,Quick Claws,64.99
30/09/2013,Focus Bands,405.45
30/09/2013,Focus Sashes,29.13
30/09/2013,Flame Orbs,104.97
30/09/2013,Toxic Orbs,20.0
30/09/2013,Sticky Barbs,197.16
30/09/2013,Iron Balls,199.98
30/09/2013,Black Sludges,325.16
30/09/2013,Ring Targets,378.61
30/09/2013,Adrenaline Orbs,198.66
30/09/2013,Air Balloons,68.65
30/09/2013,Amulet Coins,325.83
30/09/2013,Bright Powders,193.13
30/09/2013,Destiny Knots,24.69
30/09/2013,Eject Buttons,49.41
30/09/2013,Float Stones,280.86
30/09/2013,King Rocks,258.13
30/09/2013,Protective Pads,177.01
30/09/2013,Razor Claws,36.41
30/09/2013,Razor Fangs,13.77
30/09/2013,Red Cards,403.02
30/09/2013,Rocky Helmets,292.92
30/09/2013,Safety Goggles,398.86
30/09/2013,Shed Shells,63.49
30/09/2013,Smoke Balls,499.55
30/09/2013,Cainhurst Badges,344.0
30/09/2013,Blood Dregs,145.66
30/09/2013,Blue Elixirs,464.56
30/09/2013,Bold Hunter's Marks,98.54
30/09/2013,Bolt Papers,260.49
30/09/2013,Bone Marrow Ashes,53.72
30/09/2013,Coldblood Dews,260.46
30/09/2013,Fire Papers,173.15
30/09/2013,Frenzied Coldbloods,424.51
30/09/2013,Gold Pendants,546.87
30/09/2013,Great One's Wisdoms,377.11
30/09/2013,Hand Lanterns,499.55
30/09/2013,Lead Elixirs,122.79
30/09/2013,Madman's Knowledges,398.44
30/09/2013,Quicksilver Bullets,139.78
30/09/2013,Red Jewelled Brooches,67.63
30/09/2013,Shaman Bone Blades,180.14
30/09/2013,Deck of Dragons,282.79
30/09/2013,Shining Coins,417.82
30/09/2013,Tear Stones,213.67
30/09/2013,Cainhurt Summons,311.13
30/09/2013,Celestial Dials,170.76
30/09/2013,Old Hunter Bells,259.3
30/09/2013,Tonsil Stones,328.86
30/09/2013,Gorgon Heads,230.85
30/09/2013,Niflheim Alloy Bars,24.44
30/09/2013,Pandora Boxes,153.69
30/09/2013,Wings of Icarus,107.6
30/09/2013,Flames of Apollo,173.44
30/09/2013,Keys of the Ram,314.11
30/09/2013,Owls of Athena,262.67
30/09/2013,Nemean Cestuses,677.43
30/09/2013,Nemesis Whips,42.09
30/09/2013,Primordial Flames,30.63
30/09/2013,Spears of Destiny,25.0
30/09/2013,Gauntlets of Zeus,133.24
30/09/2013,Titan Horns,189.31
30/09/2013,Hades Helms,535.21
30/09/2013,Urns of Power,205.17
30/09/2013,Unity Stones,237.37
30/09/2013,Cerebros,364.61
30/09/2013,Radioactive Spiders,296.67
30/09/2013,Potora Earrings,10.3
30/09/2013,Rejuvenation Tanks,692.84
30/09/2013,Death Notes,438.11
30/09/2013,Shinigami Eyes,130.93
30/09/2013,Protopacks,346.83
30/09/2013,Scooby Snacks,126.92
30/09/2013,Blasting Rods,181.01
30/09/2013,Millennium Puzzles,13.14
30/09/2013,Millennium Eyes,332.82
30/09/2013,Millennium Rings,14.31
30/09/2013,Millennium Keys,523.51
30/09/2013,Millennium Rods,278.24
30/09/2013,Millennium Necklaces,287.0
30/09/2013,Millennium Scales,73.11
30/09/2013,Bolts,456.46
30/09/2013,Gadgetrons,30.37
30/09/2013,Raritanium Ore,317.74
30/09/2013,Nanotech Crates,455.89
30/09/2013,Armour Magnetizers,213.27
30/09/2013,Zoni Vessels,184.46
30/09/2013,Box Basher 2000s,276.61
30/09/2013,Nefarious Security Cards,285.03
30/09/2013,Omnigaskets,459.85
30/09/2013,Treasure Mappers,127.47
30/09/2013,Gold Bolts,334.14
30/09/2013,Qwark Statuettes,47.52
30/09/2013,Electrolyzers,418.29
30/09/2013,Levitators,80.52
30/09/2013,Infiltrators,542.17
30/09/2013,Megacorp Helmets,104.87
30/09/2013,Momentum Gliders,180.62
30/09/2013,Platinum Bolts,126.57
30/09/2013,Infobots,266.86
30/09/2013,Rift Crackers,109.47
30/09/2013,Clank Model Robots,79.13
30/09/2013,CodeBots,36.73
30/09/2013,Persuaders,436.91
30/09/2013,Map-o-matics,537.66
30/09/2013,Ultra Nanotech,88.01
30/09/2013,Premium Nanotech,279.57
30/09/2013,Gadgebot Upgrade Chips,82.28
30/09/2013,Nano-paks,647.8
30/09/2013,Mr. Zerkons,120.8
30/09/2013,Golden Lucky Cats,270.55
30/09/2013,Peace Bells,71.81
30/09/2013,Wood Mats,240.34
30/09/2013,Fog Pots,219.3
30/09/2013,Golden Ink Pots,453.61
30/09/2013,Thief Gloves,515.99
30/09/2013,Fire Tablets,186.7
30/09/2013,Water Tablets,50.24
30/09/2013,Lucky Cat Paws,196.99
30/09/2013,Scent Charms,26.07
30/09/2013,String of Beads,3.95
30/09/2013,Feedbags,95.23
30/09/2013,Holy Bones,336.28
30/09/2013,Exorcism Slips,166.99
30/09/2013,Inkfinity Stones,68.53
30/09/2013,Traveler Charms,177.57
30/09/2013,Goldy Charms,26.49
30/09/2013,Steel Soul Sake,132.7
30/09/2013,Gold Dust,61.96
30/09/2013,Mermaid Coins,109.29
30/09/2013,Golden Peaches,260.31
30/09/2013,Elven Boots,7.95
30/09/2013,Fumble Boots,89.79
30/09/2013,Jumping Boots,79.09
30/09/2013,Kicking Boots,70.24
30/09/2013,Levitation Boots,62.99
30/09/2013,Speed Boots,294.18
30/09/2013,Water Walking Boots,257.21
30/09/2013,Alchemy Smocks,315.82
30/09/2013,Cloaks of Displacement,58.6
30/09/2013,Cloaks of Invisibility,35.33
30/09/2013,Cloaks of Magic Resistance,107.87
30/09/2013,Cloaks of Protection,219.13
30/09/2013,Elven Cloaks,301.78
30/09/2013,Gauntlets of Dexterity,254.18
30/09/2013,Gauntlets of FUmbling,136.56
30/09/2013,Gauntlets of Power,343.22
30/09/2013,Cornuthaums,138.37
30/09/2013,Dunce Caps,118.32
30/09/2013,Helms of Brilliance,387.59
30/09/2013,Helms of Opposite Alignment,186.99
30/09/2013,Helms of Telepathy,18.73
30/09/2013,Shields of Reflection,98.72
30/09/2013,Bags of Tricks,231.03
30/09/2013,Crystal Balls,293.81
30/09/2013,Drums of Earthquake,108.33
30/09/2013,Fire Horns,428.39
30/09/2013,Frost Horns,312.97
30/09/2013,Horns of Plenty,243.01
30/09/2013,Magic Harps,108.75
30/09/2013,Magic Lamps,32.03
30/09/2013,Magic Markers,179.97
30/09/2013,Magic Flute,197.88
30/09/2013,Magic Whistles,220.78
30/09/2013,Unicorn Horns,185.52
30/09/2013,Loadstones,109.89
30/09/2013,Luckstones,233.12
30/09/2013,Touchstones,200.53
30/09/2013,Potions of Acid,225.1
30/09/2013,Potions of Booze,62.62
30/09/2013,Potions of Fruit Juice,120.47
30/09/2013,Potions of Oil,27.37
30/09/2013,Potions of Sickness,286.34
30/09/2013,Potions of Water,154.77
30/09/2013,Scrolls of Blank Paper,310.11
30/09/2013,Scrolls of Mail,24.59
30/09/2013,Blank Spellbooks,201.5
30/09/2013,Wands of Nothing,304.17
30/09/2013,Meat Sticks,210.55
30/09/2013,Meat Rings,73.66
30/09/2013,Amulets of Yendor,272.11
30/09/2013,Amulets of Change,256.86
30/09/2013,Amulets of ESP,11.36
30/09/2013,Amulets of Life Saving,209.28
30/09/2013,Amulets of Reflection,152.48
30/09/2013,Amulets of Restful Sleep,10.56
30/09/2013,Amulets of Strangulation,81.94
30/09/2013,Amulets of Unchanging,141.29
30/09/2013,Amulets Versus Poison,51.53
30/09/2013,Orcish Ring Mail,67.65
30/09/2013,Elven Mithril Coats,155.92
30/09/2013,Dragon Scale Mail,373.51
30/09/2013,Rings of Adornment,160.45
30/09/2013,Rings of Hunger,231.15
30/09/2013,Rings of Protection,580.74
30/09/2013,Rings of Protection from Shape Changers,275.17
30/09/2013,Rings of Stealth,306.95
30/09/2013,Rings of Sustain Ability,184.51
30/09/2013,Rings of Warning,221.94
30/09/2013,Rings of Aggravate Monster,211.26
30/09/2013,Rings of Cold Resistance,274.4
30/09/2013,Rings of Gain Constitution,130.56
30/09/2013,Rings of Gain Strength,91.8
30/09/2013,Rings of Increase Accuracy,172.08
30/09/2013,Rings of Increase Damage,718.24
30/09/2013,Rings of Invisibility,119.66
30/09/2013,Rings of Poison Resistance,338.69
30/09/2013,Rings of See Invisible,379.35
30/09/2013,Rings of Shock Resistance,52.76
30/09/2013,Rings of Fire Resistance,347.09
30/09/2013,Rings of Free Action,234.3
30/09/2013,Rings of Levitation,191.88
30/09/2013,Rings of Regeneration,174.12
30/09/2013,Rings of Searching,26.11
30/09/2013,Rings of Slow Digestion,307.45
30/09/2013,Rings of Teleportation,200.08
30/09/2013,Rings of Conflict,310.75
30/09/2013,Rings of Polymorph,766.96
30/09/2013,Rings of Polymorph Control,174.39
30/09/2013,Rings of Teleport Control,588.68
30/09/2013,Wumpa Fruits,428.81
30/09/2013,Blue Flutes,213.34
30/09/2013,Digi-eggs,125.7
30/09/2013,Crests,482.52
30/09/2013,X-Antibodies,418.88
30/09/2013,Holy Rings,25.7
30/09/2013,Fusion Loaders,155.1
30/09/2013,Gantz Balls,243.17
30/09/2013,L Coffees,247.49
30/09/2013,L-Viruses,127.22
30/09/2013,Blue Digizoids,514.35
30/09/2013,DigiBytes,183.61
30/09/2013,V-Tamer Taags,218.84
30/09/2013,Mocchi Disks,63.13
30/09/2013,Monol Disks,123.74
30/09/2013,Arrowhead Disks,238.73
30/09/2013,Baku Disks,26.65
30/09/2013,Beatas Disks,195.45
30/09/2013,Ogyo Disks,386.51
30/09/2013,Dragon Disks,477.69
30/09/2013,Dino Disks,29.27
30/09/2013,Doodle Disks,112.91
30/09/2013,Falco Disks,168.14
30/09/2013,Pixie Disks,506.39
30/09/2013,Pokeballs,136.59
30/09/2013,Pokedexes,137.86
30/09/2013,Blue Shells,541.72
30/09/2013,Red Shells,125.29
30/09/2013,Stars,518.07
30/09/2013,Piranha Plants,696.72
30/09/2013,Garu Disks,12.49
30/09/2013,Ghost Disks,36.12
30/09/2013,Golem Disks,130.86
30/09/2013,Hare Disks,207.44
30/09/2013,Raiden Disks,50.35
30/09/2013,Saibamen Seeds,365.01
30/09/2013,Cell Cells,77.64
30/09/2013,Phials of Galadriel,180.92
30/09/2013,Angainors,311.72
30/09/2013,Elven Ropes,32.79
30/09/2013,Keys of Orthanc,137.11
30/09/2013,Leaves of Lorien,97.14
30/09/2013,Palantiris,449.27
30/09/2013,Vilyas,411.61
30/09/2013,Nenyas,133.22
30/09/2013,Simarils,102.44
30/09/2013,Doors of Durin,67.33
30/09/2013,Naryas,191.11
30/09/2013,Ithildins,272.09
30/09/2013,Valars,279.05
30/09/2013,Samehadas,262.58
30/09/2013,Chakra Puppets,300.24
30/09/2013,Absorbing Eyes,33.93
30/09/2013,Kunais,279.39
30/09/2013,Barrier Tags,314.41
30/09/2013,Blue Fire Powder,85.24
30/09/2013,Lightning Barrels,36.03
30/09/2013,Chain Wind Staffs,430.73
30/09/2013,Curries of Life,367.06
30/09/2013,Curse Masks,31.79
30/09/2013,Ninja Info Cards,484.03
30/09/2013,Mirrors of Hope,625.41
30/09/2013,Scrolls of Seals,176.8
30/09/2013,Hexagonal Crystals,269.89
30/09/2013,Iron Sands,380.71
30/09/2013,Arc Reactors,797.53
30/09/2013,Iron Spiders,276.14
30/09/2013,Eyes of Agamotto,284.26
30/09/2013,Books of Vishanti,141.58
30/09/2013,Orbs of Agamotto,190.02
30/09/2013,Cloaks of Levitation,304.94
30/09/2013,Wands of Watoomb,437.67
30/09/2013,Books of Cagliostro,144.59
30/09/2013,X-genes,88.1
30/09/2013,X-12s,589.75
30/09/2013,Joy Cans,353.89
30/09/2013,Learning Beds,85.72
30/09/2013,PROBLEMs,314.55
30/09/2013,Gargantua Space Stations,12.22
30/09/2013,Boom Brooms,143.35
30/09/2013,Futuros,370.13
30/09/2013,Goliath Serum,163.07
30/09/2013,I-Suits,531.31
30/09/2013,Thermal Regulation Suppositories,307.7
30/09/2013,Oo-Rays,273.28
30/09/2013,Go-Pods,172.16
30/09/2013,Monster Cells,215.76
30/09/2013,Metal Knight Units,10.12
30/09/2013,Tickle-tickle Bugs,164.33
30/09/2013,Hero Association Mugs,55.09
30/09/2013,Hero Association Catalogs,166.99
30/09/2013,Kamidogus,148.18
30/09/2013,Amulets of Shinnok,37.28
30/09/2013,Naknadan Shrines,316.85
30/09/2013,Wrath Hammers,22.65
30/09/2013,Tarkartan Blades,139.34
30/09/2013,Koins,106.07
30/09/2013,Capes of Fujin,197.49
30/09/2013,Dragon Medallions,268.46
30/09/2013,Hearts of Onaga,480.45
30/09/2013,Portal Guns,306.9
30/09/2013,Gravity Guns,103.8
30/09/2013,Companion Cubes,66.51
30/09/2013,Razor-rimmed Hats,247.38
30/09/2013,Bablefish,150.62
30/09/2013,Hi-Potions,436.9
30/09/2013,X-Potions,149.24
30/09/2013,Ethers,124.09
30/09/2013,Turbo Ethers,39.43
30/09/2013,Dry Ethers,402.61
30/09/2013,Gold Needles,595.25
30/09/2013,Golden Apples,128.89
30/09/2013,Silver Apples,320.52
30/09/2013,Stamina Pluses,34.95
30/09/2013,Power Pluses,272.46
30/09/2013,Soma Drops,173.51
30/09/2013,Mind Pluses,99.08
30/09/2013,Light Curtains,302.7
30/09/2013,Red Curtains,489.83
30/09/2013,Lunar Curtains,501.26
30/09/2013,Protect Drinks,168.05
30/09/2013,Faerie Tonics,330.23
30/09/2013,Spider Silks,109.86
30/09/2013,White Fangs,51.53
30/09/2013,Red Fangs,10.46
30/09/2013,Cockatrice Claws,6.3
30/09/2013,Vampire Fangs,155.97
30/09/2013,Dire Rat Tails,685.03
30/09/2013,Star Rubies,349.52
30/09/2013,Nitro Powder Blocks,213.44
30/09/2013,Mystic Keys,74.87
30/09/2013,Bottled Faeries,189.28
30/09/2013,Dazers,381.56
30/09/2013,Dream Powder,96.26
30/09/2013,War Gongs,113.23
30/09/2013,Vagyrisk Claws,36.08
30/09/2013,Mimett Greens,93.86
30/09/2013,Sylkis Greens,723.37
30/09/2013,Curiel Greens,452.16
30/09/2013,Daenarians,68.98
30/09/2013,Zelo Nuts,80.94
30/09/2013,Lasan Nuts,137.45
30/09/2013,Limit Break Manuals,87.81
30/09/2013,Earth Harps,169.47
30/09/2013,Black Materia Orbs,5.81
30/09/2013,Gonnes,92.06
30/09/2013,Blades of Chaos,165.07
30/09/2013,Orcarinas of Time,307.14
30/09/2013,Master Swords,28.66
30/09/2013,Triforces,110.0
30/09/2013,Fire Flowers,403.84
30/09/2013,Rupees,267.32
30/09/2013,Heart Containers,402.09
30/09/2013,Azath Houses,142.79
30/09/2013,Bombchus,499.34
30/09/2013,Deku Sticks,300.74
30/09/2013,Magic Beans,132.24
30/09/2013,Moon Tears,199.31
30/09/2013,Don Gero Masks,201.76
30/09/2013,Kafel Masks,6.74
