date,product,marketPrice
01/11/2010,Mirrors of Erised,458.22
01/11/2010,Pensieves,70.02
01/11/2010,Veritaserums,541.3
01/11/2010,Felix Felicis,317.86
01/11/2010,Horcuxes,340.27
01/11/2010,Philosopher Stones,162.43
01/11/2010,Sorceror Stones,23.23
01/11/2010,Dragon Balls,115.31
01/11/2010,Wind Shurikens,112.92
01/11/2010,Time Turners,479.12
01/11/2010,Moranth Burners,403.76
01/11/2010,Moranth Crackers,154.33
01/11/2010,Moranth Cussers,271.86
01/11/2010,Moranth Flamers,362.55
01/11/2010,Moranth Melters,365.76
01/11/2010,Moranth Shapers,98.95
01/11/2010,Moranth Smokers,132.01
01/11/2010,Finnests,157.84
01/11/2010,Terondais,268.92
01/11/2010,White Gold Rings,116.75
01/11/2010,Hurtloam,282.24
01/11/2010,Rare Candies,159.01
01/11/2010,PP Ups,513.53
01/11/2010,Phoenix Downs,26.68
01/11/2010,Zanpakutos,8.31
01/11/2010,Sensu Beans,286.45
01/11/2010,Namekian Spring Water,13.39
01/11/2010,Australium Bars,221.78
01/11/2010,Aether Tanks,31.37
01/11/2010,Mana Ore,113.38
01/11/2010,Dilithium Crystals,456.56
01/11/2010,Dust Cannisters,374.43
01/11/2010,Energon Cubes,336.97
01/11/2010,Jumbonium Atoms,153.06
01/11/2010,Katchin Bars,18.26
01/11/2010,Krytonite Ore,279.36
01/11/2010,Nanomachines,268.19
01/11/2010,Octiron Bars,237.01
01/11/2010,Redstone Blocks,490.0
01/11/2010,Seastone Cuffs,73.08
01/11/2010,Z-crystals,234.13
01/11/2010,Digivices,78.1
01/11/2010,Pym Particles,8.99
01/11/2010,Wild Card Virus Vials,72.85
01/11/2010,Tachyons,262.57
01/11/2010,Hope,173.7
01/11/2010,Decks of Many Things,304.15
01/11/2010,Golden Fleeces,196.36
01/11/2010,Argonaughts,310.7
01/11/2010,Vestiges,376.71
01/11/2010,Tricorders,168.44
01/11/2010,Replicators,105.49
01/11/2010,Transporters,351.56
01/11/2010,Sonic Screwdrivers,152.48
01/11/2010,Holy Grails,198.87
01/11/2010,Nails of Helena,436.62
01/11/2010,Shrouds of Turin,271.38
01/11/2010,Hoverboards,48.64
01/11/2010,Holodecks,138.1
01/11/2010,Neuralizers,317.72
01/11/2010,Symbiotes,222.26
01/11/2010,Meow Meow Beans,458.72
01/11/2010,6IV Shiny Dittos,497.88
01/11/2010,Holy Hand Grenades,118.96
01/11/2010,Alpha-Omega Bombs,390.01
01/11/2010,Fatmans,129.4
01/11/2010,BFG 9000s,137.52
01/11/2010,Noisy Crickets,278.16
01/11/2010,Lawgivers,78.4
01/11/2010,Phasers,222.78
01/11/2010,Pulse Rifles,36.33
01/11/2010,Vorpal Swords,290.27
01/11/2010,Sausages inna bun,8.08
01/11/2010,Gundams,413.15
01/11/2010,HALs,588.35
01/11/2010,Agents,122.43
01/11/2010,Pipboys,179.76
01/11/2010,Scouters,66.79
01/11/2010,Daemons,411.47
01/11/2010,Pacts,84.14
01/11/2010,Souls,126.47
01/11/2010,Key of Kings,242.61
01/11/2010,Horns of Gondor,447.91
01/11/2010,Excalibers,39.39
01/11/2010,Thousand Sunnys,297.22
01/11/2010,Ampules,360.49
01/11/2010,Badgers,349.13
01/11/2010,Blinds,116.91
01/11/2010,Butterflys,172.26
01/11/2010,Cancellers,445.71
01/11/2010,Carpenters,137.92
01/11/2010,Centipedes,377.69
01/11/2010,Chainsaws,76.54
01/11/2010,Cocoons,242.41
01/11/2010,Drops,368.76
01/11/2010,Diverseys,242.07
01/11/2010,Fridays,136.73
01/11/2010,Full Faces,543.54
01/11/2010,Fumbles,287.17
01/11/2010,Gauntlets,277.5
01/11/2010,Javelins,320.24
01/11/2010,Lavenders,385.86
01/11/2010,Beams,37.74
01/11/2010,Pressures,363.36
01/11/2010,Rapids,209.38
01/11/2010,Reflectors,548.6
01/11/2010,Scripts,35.19
01/11/2010,Shooters,43.61
01/11/2010,Stalkers,364.37
01/11/2010,Stations,260.8
01/11/2010,Stickers,281.17
01/11/2010,Stoles,281.6
01/11/2010,Stringers,410.19
01/11/2010,Surfacers,98.36
01/11/2010,Surrounders,65.62
01/11/2010,Tasters,423.59
01/11/2010,Tortures,47.44
01/11/2010,3D Maneuver Gears,3.01
01/11/2010,Red Orbs,501.47
01/11/2010,Blue Orbs,469.85
01/11/2010,Choice Bands,111.83
01/11/2010,Choice Scarfs,109.44
01/11/2010,Choice Specs,225.56
01/11/2010,Binding Bands,306.99
01/11/2010,Damp Rocks,59.48
01/11/2010,Grip Claws,483.17
01/11/2010,Heat Rocks,19.12
01/11/2010,Icy Rocks,265.8
01/11/2010,Light Clays,98.51
01/11/2010,Smooth Rocks,330.15
01/11/2010,Terrain Extenders,247.27
01/11/2010,Mental Herbs,361.78
01/11/2010,Power Herbs,236.14
01/11/2010,White Herbs,427.7
01/11/2010,Big Roots,286.97
01/11/2010,Leftovers,197.16
01/11/2010,Shell Bells,513.62
01/11/2010,Absorb Bulbs,228.37
01/11/2010,Assault Vests,315.88
01/11/2010,Berserk Genes,66.75
01/11/2010,Cell Batteries,46.3
01/11/2010,Electric Seeds,285.67
01/11/2010,Expert Belts,300.68
01/11/2010,Grassy Seeds,14.04
01/11/2010,Life Orbs,26.35
01/11/2010,Metronomes,103.75
01/11/2010,Misty Seeds,174.38
01/11/2010,Muscle Bands,275.95
01/11/2010,Psychic Seeds,193.2
01/11/2010,Scope Lens,18.23
01/11/2010,Snowballs,53.55
01/11/2010,Weakness Policies,337.3
01/11/2010,Wide Lenses,82.75
01/11/2010,Wise Glasses,207.14
01/11/2010,Zoom Lens,219.62
01/11/2010,Lagging Tails,153.17
01/11/2010,Quick Claws,79.21
01/11/2010,Focus Bands,482.36
01/11/2010,Focus Sashes,54.49
01/11/2010,Flame Orbs,157.45
01/11/2010,Toxic Orbs,23.8
01/11/2010,Sticky Barbs,175.55
01/11/2010,Iron Balls,399.88
01/11/2010,Black Sludges,390.82
01/11/2010,Ring Targets,389.11
01/11/2010,Adrenaline Orbs,178.61
01/11/2010,Air Balloons,28.6
01/11/2010,Amulet Coins,376.28
01/11/2010,Bright Powders,280.4
01/11/2010,Destiny Knots,30.34
01/11/2010,Eject Buttons,32.22
01/11/2010,Float Stones,306.09
01/11/2010,King Rocks,310.48
01/11/2010,Protective Pads,193.61
01/11/2010,Razor Claws,24.81
01/11/2010,Razor Fangs,25.63
01/11/2010,Red Cards,359.39
01/11/2010,Rocky Helmets,441.28
01/11/2010,Safety Goggles,259.4
01/11/2010,Shed Shells,98.34
01/11/2010,Smoke Balls,552.78
01/11/2010,Cainhurst Badges,328.37
01/11/2010,Blood Dregs,201.27
01/11/2010,Blue Elixirs,334.61
01/11/2010,Bold Hunter's Marks,102.67
01/11/2010,Bolt Papers,229.5
01/11/2010,Bone Marrow Ashes,69.9
01/11/2010,Coldblood Dews,404.9
01/11/2010,Fire Papers,260.79
01/11/2010,Frenzied Coldbloods,587.96
01/11/2010,Gold Pendants,365.82
01/11/2010,Great One's Wisdoms,306.3
01/11/2010,Hand Lanterns,394.31
01/11/2010,Lead Elixirs,244.73
01/11/2010,Madman's Knowledges,347.31
01/11/2010,Quicksilver Bullets,163.44
01/11/2010,Red Jewelled Brooches,57.4
01/11/2010,Shaman Bone Blades,156.27
01/11/2010,Deck of Dragons,241.43
01/11/2010,Shining Coins,379.95
01/11/2010,Tear Stones,99.39
01/11/2010,Cainhurt Summons,395.36
01/11/2010,Celestial Dials,96.67
01/11/2010,Old Hunter Bells,311.98
01/11/2010,Tonsil Stones,259.69
01/11/2010,Gorgon Heads,230.63
01/11/2010,Niflheim Alloy Bars,17.15
01/11/2010,Pandora Boxes,218.71
01/11/2010,Wings of Icarus,119.55
01/11/2010,Flames of Apollo,171.68
01/11/2010,Keys of the Ram,248.27
01/11/2010,Owls of Athena,225.43
01/11/2010,Nemean Cestuses,378.96
01/11/2010,Nemesis Whips,67.03
01/11/2010,Primordial Flames,49.81
01/11/2010,Spears of Destiny,21.98
01/11/2010,Gauntlets of Zeus,107.96
01/11/2010,Titan Horns,335.96
01/11/2010,Hades Helms,533.11
01/11/2010,Urns of Power,250.92
01/11/2010,Unity Stones,213.03
01/11/2010,Cerebros,388.25
01/11/2010,Radioactive Spiders,305.13
01/11/2010,Potora Earrings,12.91
01/11/2010,Rejuvenation Tanks,511.48
01/11/2010,Death Notes,284.53
01/11/2010,Shinigami Eyes,79.81
01/11/2010,Protopacks,289.4
01/11/2010,Scooby Snacks,188.39
01/11/2010,Blasting Rods,340.07
01/11/2010,Millennium Puzzles,17.57
01/11/2010,Millennium Eyes,410.94
01/11/2010,Millennium Rings,11.07
01/11/2010,Millennium Keys,314.49
01/11/2010,Millennium Rods,229.41
01/11/2010,Millennium Necklaces,204.52
01/11/2010,Millennium Scales,55.0
01/11/2010,Bolts,360.91
01/11/2010,Gadgetrons,35.6
01/11/2010,Raritanium Ore,542.56
01/11/2010,Nanotech Crates,470.18
01/11/2010,Armour Magnetizers,157.38
01/11/2010,Zoni Vessels,226.37
01/11/2010,Box Basher 2000s,229.2
01/11/2010,Nefarious Security Cards,557.97
01/11/2010,Omnigaskets,486.36
01/11/2010,Treasure Mappers,271.26
01/11/2010,Gold Bolts,276.7
01/11/2010,Qwark Statuettes,50.75
01/11/2010,Electrolyzers,220.88
01/11/2010,Levitators,84.34
01/11/2010,Infiltrators,409.29
01/11/2010,Megacorp Helmets,74.59
01/11/2010,Momentum Gliders,201.41
01/11/2010,Platinum Bolts,196.53
01/11/2010,Infobots,346.05
01/11/2010,Rift Crackers,151.94
01/11/2010,Clank Model Robots,127.11
01/11/2010,CodeBots,38.17
01/11/2010,Persuaders,425.12
01/11/2010,Map-o-matics,519.25
01/11/2010,Ultra Nanotech,87.2
01/11/2010,Premium Nanotech,263.68
01/11/2010,Gadgebot Upgrade Chips,116.02
01/11/2010,Nano-paks,604.23
01/11/2010,Mr. Zerkons,126.98
01/11/2010,Golden Lucky Cats,290.63
01/11/2010,Peace Bells,134.74
01/11/2010,Wood Mats,189.18
01/11/2010,Fog Pots,161.77
01/11/2010,Golden Ink Pots,268.2
01/11/2010,Thief Gloves,363.29
01/11/2010,Fire Tablets,279.21
01/11/2010,Water Tablets,59.37
01/11/2010,Lucky Cat Paws,263.74
01/11/2010,Scent Charms,47.02
01/11/2010,String of Beads,3.38
01/11/2010,Feedbags,114.24
01/11/2010,Holy Bones,281.11
01/11/2010,Exorcism Slips,273.6
01/11/2010,Inkfinity Stones,54.4
01/11/2010,Traveler Charms,176.13
01/11/2010,Goldy Charms,35.16
01/11/2010,Steel Soul Sake,108.62
01/11/2010,Gold Dust,59.3
01/11/2010,Mermaid Coins,148.08
01/11/2010,Golden Peaches,359.19
01/11/2010,Elven Boots,9.29
01/11/2010,Fumble Boots,180.22
01/11/2010,Jumping Boots,133.13
01/11/2010,Kicking Boots,102.69
01/11/2010,Levitation Boots,90.33
01/11/2010,Speed Boots,181.45
01/11/2010,Water Walking Boots,353.32
01/11/2010,Alchemy Smocks,337.48
01/11/2010,Cloaks of Displacement,51.1
01/11/2010,Cloaks of Invisibility,41.69
01/11/2010,Cloaks of Magic Resistance,161.81
01/11/2010,Cloaks of Protection,322.89
01/11/2010,Elven Cloaks,406.01
01/11/2010,Gauntlets of Dexterity,266.64
01/11/2010,Gauntlets of FUmbling,192.53
01/11/2010,Gauntlets of Power,242.39
01/11/2010,Cornuthaums,135.86
01/11/2010,Dunce Caps,146.29
01/11/2010,Helms of Brilliance,640.72
01/11/2010,Helms of Opposite Alignment,125.57
01/11/2010,Helms of Telepathy,26.82
01/11/2010,Shields of Reflection,123.54
01/11/2010,Bags of Tricks,512.0
01/11/2010,Crystal Balls,468.29
01/11/2010,Drums of Earthquake,115.84
01/11/2010,Fire Horns,447.05
01/11/2010,Frost Horns,411.88
01/11/2010,Horns of Plenty,275.15
01/11/2010,Magic Harps,108.37
01/11/2010,Magic Lamps,82.76
01/11/2010,Magic Markers,196.25
01/11/2010,Magic Flute,398.36
01/11/2010,Magic Whistles,266.26
01/11/2010,Unicorn Horns,296.44
01/11/2010,Loadstones,147.54
01/11/2010,Luckstones,215.03
01/11/2010,Touchstones,180.01
01/11/2010,Potions of Acid,288.17
01/11/2010,Potions of Booze,54.32
01/11/2010,Potions of Fruit Juice,139.24
01/11/2010,Potions of Oil,30.25
01/11/2010,Potions of Sickness,257.69
01/11/2010,Potions of Water,271.39
01/11/2010,Scrolls of Blank Paper,170.17
01/11/2010,Scrolls of Mail,31.65
01/11/2010,Blank Spellbooks,306.24
01/11/2010,Wands of Nothing,272.78
01/11/2010,Meat Sticks,193.75
01/11/2010,Meat Rings,87.33
01/11/2010,Amulets of Yendor,189.79
01/11/2010,Amulets of Change,493.17
01/11/2010,Amulets of ESP,9.44
01/11/2010,Amulets of Life Saving,433.91
01/11/2010,Amulets of Reflection,114.5
01/11/2010,Amulets of Restful Sleep,17.5
01/11/2010,Amulets of Strangulation,104.42
01/11/2010,Amulets of Unchanging,241.23
01/11/2010,Amulets Versus Poison,89.47
01/11/2010,Orcish Ring Mail,97.25
01/11/2010,Elven Mithril Coats,208.96
01/11/2010,Dragon Scale Mail,675.61
01/11/2010,Rings of Adornment,136.07
01/11/2010,Rings of Hunger,261.13
01/11/2010,Rings of Protection,463.18
01/11/2010,Rings of Protection from Shape Changers,255.88
01/11/2010,Rings of Stealth,356.6
01/11/2010,Rings of Sustain Ability,195.14
01/11/2010,Rings of Warning,288.38
01/11/2010,Rings of Aggravate Monster,283.02
01/11/2010,Rings of Cold Resistance,278.96
01/11/2010,Rings of Gain Constitution,138.86
01/11/2010,Rings of Gain Strength,126.57
01/11/2010,Rings of Increase Accuracy,242.01
01/11/2010,Rings of Increase Damage,483.18
01/11/2010,Rings of Invisibility,70.53
01/11/2010,Rings of Poison Resistance,298.56
01/11/2010,Rings of See Invisible,433.06
01/11/2010,Rings of Shock Resistance,77.1
01/11/2010,Rings of Fire Resistance,245.95
01/11/2010,Rings of Free Action,282.95
01/11/2010,Rings of Levitation,428.35
01/11/2010,Rings of Regeneration,174.61
01/11/2010,Rings of Searching,40.92
01/11/2010,Rings of Slow Digestion,411.35
01/11/2010,Rings of Teleportation,254.64
01/11/2010,Rings of Conflict,252.52
01/11/2010,Rings of Polymorph,435.5
01/11/2010,Rings of Polymorph Control,178.93
01/11/2010,Rings of Teleport Control,394.01
01/11/2010,Wumpa Fruits,351.25
01/11/2010,Blue Flutes,339.55
01/11/2010,Digi-eggs,202.85
01/11/2010,Crests,465.19
01/11/2010,X-Antibodies,355.52
01/11/2010,Holy Rings,32.17
01/11/2010,Fusion Loaders,158.54
01/11/2010,Gantz Balls,356.53
01/11/2010,L Coffees,178.57
01/11/2010,L-Viruses,238.84
01/11/2010,Blue Digizoids,542.15
01/11/2010,DigiBytes,132.22
01/11/2010,V-Tamer Taags,142.94
01/11/2010,Mocchi Disks,94.59
01/11/2010,Monol Disks,139.06
01/11/2010,Arrowhead Disks,273.41
01/11/2010,Baku Disks,47.48
01/11/2010,Beatas Disks,181.74
01/11/2010,Ogyo Disks,358.02
01/11/2010,Dragon Disks,265.03
01/11/2010,Dino Disks,65.24
01/11/2010,Doodle Disks,85.25
01/11/2010,Falco Disks,167.1
01/11/2010,Pixie Disks,380.84
01/11/2010,Pokeballs,170.96
01/11/2010,Pokedexes,244.63
01/11/2010,Blue Shells,372.12
01/11/2010,Red Shells,83.02
01/11/2010,Stars,427.61
01/11/2010,Piranha Plants,350.43
01/11/2010,Garu Disks,37.54
01/11/2010,Ghost Disks,29.66
01/11/2010,Golem Disks,241.38
01/11/2010,Hare Disks,324.63
01/11/2010,Raiden Disks,32.56
01/11/2010,Saibamen Seeds,234.68
01/11/2010,Cell Cells,163.88
01/11/2010,Phials of Galadriel,258.37
01/11/2010,Angainors,423.95
01/11/2010,Elven Ropes,24.41
01/11/2010,Keys of Orthanc,221.54
01/11/2010,Leaves of Lorien,113.19
01/11/2010,Palantiris,359.25
01/11/2010,Vilyas,349.09
01/11/2010,Nenyas,109.85
01/11/2010,Simarils,87.92
01/11/2010,Doors of Durin,96.51
01/11/2010,Naryas,304.96
01/11/2010,Ithildins,215.97
01/11/2010,Valars,395.53
01/11/2010,Samehadas,343.22
01/11/2010,Chakra Puppets,304.02
01/11/2010,Absorbing Eyes,24.28
01/11/2010,Kunais,440.65
01/11/2010,Barrier Tags,466.3
01/11/2010,Blue Fire Powder,108.25
01/11/2010,Lightning Barrels,46.05
01/11/2010,Chain Wind Staffs,298.98
01/11/2010,Curries of Life,404.74
01/11/2010,Curse Masks,48.71
01/11/2010,Ninja Info Cards,484.91
01/11/2010,Mirrors of Hope,610.89
01/11/2010,Scrolls of Seals,164.12
01/11/2010,Hexagonal Crystals,191.93
01/11/2010,Iron Sands,374.17
01/11/2010,Arc Reactors,444.53
01/11/2010,Iron Spiders,266.65
01/11/2010,Eyes of Agamotto,341.8
01/11/2010,Books of Vishanti,193.93
01/11/2010,Orbs of Agamotto,139.42
01/11/2010,Cloaks of Levitation,378.27
01/11/2010,Wands of Watoomb,514.57
01/11/2010,Books of Cagliostro,167.15
01/11/2010,X-genes,71.45
01/11/2010,X-12s,446.11
01/11/2010,Joy Cans,266.82
01/11/2010,Learning Beds,53.38
01/11/2010,PROBLEMs,306.59
01/11/2010,Gargantua Space Stations,10.56
01/11/2010,Boom Brooms,142.46
01/11/2010,Futuros,499.7
01/11/2010,Goliath Serum,175.92
01/11/2010,I-Suits,407.1
01/11/2010,Thermal Regulation Suppositories,298.13
01/11/2010,Oo-Rays,310.83
01/11/2010,Go-Pods,126.7
01/11/2010,Monster Cells,228.15
01/11/2010,Metal Knight Units,9.29
01/11/2010,Tickle-tickle Bugs,151.8
01/11/2010,Hero Association Mugs,44.48
01/11/2010,Hero Association Catalogs,141.19
01/11/2010,Kamidogus,173.28
01/11/2010,Amulets of Shinnok,28.66
01/11/2010,Naknadan Shrines,254.16
01/11/2010,Wrath Hammers,31.52
01/11/2010,Tarkartan Blades,153.16
01/11/2010,Koins,109.38
01/11/2010,Capes of Fujin,149.96
01/11/2010,Dragon Medallions,409.46
01/11/2010,Hearts of Onaga,427.62
01/11/2010,Portal Guns,419.06
01/11/2010,Gravity Guns,98.34
01/11/2010,Companion Cubes,38.59
01/11/2010,Razor-rimmed Hats,164.27
01/11/2010,Bablefish,149.16
01/11/2010,Hi-Potions,234.06
01/11/2010,X-Potions,213.7
01/11/2010,Ethers,219.68
01/11/2010,Turbo Ethers,39.53
01/11/2010,Dry Ethers,302.27
01/11/2010,Gold Needles,344.31
01/11/2010,Golden Apples,196.36
01/11/2010,Silver Apples,285.18
01/11/2010,Stamina Pluses,23.45
01/11/2010,Power Pluses,200.77
01/11/2010,Soma Drops,228.69
01/11/2010,Mind Pluses,134.66
01/11/2010,Light Curtains,352.78
01/11/2010,Red Curtains,394.62
01/11/2010,Lunar Curtains,396.71
01/11/2010,Protect Drinks,178.16
01/11/2010,Faerie Tonics,332.31
01/11/2010,Spider Silks,146.87
01/11/2010,White Fangs,83.57
01/11/2010,Red Fangs,13.56
01/11/2010,Cockatrice Claws,5.62
01/11/2010,Vampire Fangs,448.1
01/11/2010,Dire Rat Tails,458.14
01/11/2010,Star Rubies,321.74
01/11/2010,Nitro Powder Blocks,302.34
01/11/2010,Mystic Keys,147.97
01/11/2010,Bottled Faeries,160.69
01/11/2010,Dazers,291.92
01/11/2010,Dream Powder,175.38
01/11/2010,War Gongs,71.26
01/11/2010,Vagyrisk Claws,37.95
01/11/2010,Mimett Greens,104.43
01/11/2010,Sylkis Greens,438.04
01/11/2010,Curiel Greens,711.67
01/11/2010,Daenarians,42.42
01/11/2010,Zelo Nuts,122.81
01/11/2010,Lasan Nuts,189.48
01/11/2010,Limit Break Manuals,189.81
01/11/2010,Earth Harps,222.66
01/11/2010,Black Materia Orbs,9.08
01/11/2010,Gonnes,56.27
01/11/2010,Blades of Chaos,171.41
01/11/2010,Orcarinas of Time,366.44
01/11/2010,Master Swords,31.78
01/11/2010,Triforces,197.34
01/11/2010,Fire Flowers,376.57
01/11/2010,Rupees,414.58
01/11/2010,Heart Containers,344.65
01/11/2010,Azath Houses,202.84
01/11/2010,Bombchus,470.94
01/11/2010,Deku Sticks,327.37
01/11/2010,Magic Beans,225.76
01/11/2010,Moon Tears,241.4
01/11/2010,Don Gero Masks,221.56
01/11/2010,Kafel Masks,7.48
