date,product,marketPrice
22/11/2010,True Names,95.27
22/11/2010,Sigils,196.66
22/11/2010,Strongest Potions,112.38
22/11/2010,Knightmare Frames,338.49
22/11/2010,Mirrors of Erised,480.35
22/11/2010,Pensieves,71.89
22/11/2010,Veritaserums,524.68
22/11/2010,Felix Felicis,319.03
22/11/2010,Horcuxes,329.76
22/11/2010,Philosopher Stones,156.65
22/11/2010,Sorceror Stones,24.47
22/11/2010,Dragon Balls,109.69
22/11/2010,Wind Shurikens,120.2
22/11/2010,Time Turners,449.45
22/11/2010,Moranth Burners,355.43
22/11/2010,Moranth Crackers,154.93
22/11/2010,Moranth Cussers,264.98
22/11/2010,Moranth Flamers,373.61
22/11/2010,Moranth Melters,365.17
22/11/2010,Moranth Shapers,97.76
22/11/2010,Moranth Smokers,126.92
22/11/2010,Finnests,160.92
22/11/2010,Terondais,272.4
22/11/2010,White Gold Rings,108.98
22/11/2010,Hurtloam,295.95
22/11/2010,Rare Candies,157.1
22/11/2010,PP Ups,487.5
22/11/2010,Phoenix Downs,27.29
22/11/2010,Zanpakutos,8.2
22/11/2010,Sensu Beans,285.05
22/11/2010,Namekian Spring Water,13.53
22/11/2010,Australium Bars,210.14
22/11/2010,Aether Tanks,28.49
22/11/2010,Mana Ore,122.71
22/11/2010,Dilithium Crystals,468.35
22/11/2010,Dust Cannisters,391.92
22/11/2010,Energon Cubes,346.49
22/11/2010,Jumbonium Atoms,140.07
22/11/2010,Katchin Bars,19.27
22/11/2010,Krytonite Ore,262.54
22/11/2010,Nanomachines,250.41
22/11/2010,Octiron Bars,244.37
22/11/2010,Redstone Blocks,459.73
22/11/2010,Seastone Cuffs,69.45
22/11/2010,Z-crystals,235.59
22/11/2010,Digivices,69.41
22/11/2010,Pym Particles,8.77
22/11/2010,Wild Card Virus Vials,69.06
22/11/2010,Tachyons,267.86
22/11/2010,Hope,182.43
22/11/2010,Decks of Many Things,269.75
22/11/2010,Golden Fleeces,206.6
22/11/2010,Argonaughts,339.82
22/11/2010,Vestiges,393.13
22/11/2010,Tricorders,156.16
22/11/2010,Replicators,96.92
22/11/2010,Transporters,358.22
22/11/2010,Sonic Screwdrivers,148.43
22/11/2010,Holy Grails,201.71
22/11/2010,Nails of Helena,441.89
22/11/2010,Shrouds of Turin,262.01
22/11/2010,Hoverboards,48.61
22/11/2010,Holodecks,152.5
22/11/2010,Neuralizers,328.86
22/11/2010,Symbiotes,222.24
22/11/2010,Meow Meow Beans,431.68
22/11/2010,6IV Shiny Dittos,477.28
22/11/2010,Holy Hand Grenades,119.19
22/11/2010,Alpha-Omega Bombs,404.86
22/11/2010,Fatmans,136.95
22/11/2010,BFG 9000s,136.8
22/11/2010,Noisy Crickets,286.47
22/11/2010,Lawgivers,77.92
22/11/2010,Phasers,228.73
22/11/2010,Pulse Rifles,37.71
22/11/2010,Vorpal Swords,307.71
22/11/2010,Sausages inna bun,8.09
22/11/2010,Gundams,444.2
22/11/2010,HALs,550.91
22/11/2010,Agents,109.26
22/11/2010,Pipboys,184.26
22/11/2010,Scouters,67.12
22/11/2010,Daemons,401.24
22/11/2010,Pacts,85.89
22/11/2010,Souls,125.77
22/11/2010,Key of Kings,240.35
22/11/2010,Horns of Gondor,437.65
22/11/2010,Excalibers,39.75
22/11/2010,Thousand Sunnys,286.41
22/11/2010,Ampules,354.17
22/11/2010,Badgers,326.01
22/11/2010,Blinds,117.48
22/11/2010,Butterflys,177.43
22/11/2010,Cancellers,481.27
22/11/2010,Carpenters,130.61
22/11/2010,Centipedes,379.95
22/11/2010,Chainsaws,75.6
22/11/2010,Cocoons,238.5
22/11/2010,Drops,394.47
22/11/2010,Diverseys,234.56
22/11/2010,Fridays,144.15
22/11/2010,Full Faces,552.17
22/11/2010,Fumbles,288.9
22/11/2010,Gauntlets,309.44
22/11/2010,Javelins,318.86
22/11/2010,Lavenders,381.33
22/11/2010,Beams,37.78
22/11/2010,Pressures,371.41
22/11/2010,Rapids,219.11
22/11/2010,Reflectors,549.01
22/11/2010,Scripts,34.49
22/11/2010,Shooters,47.18
22/11/2010,Stalkers,357.06
22/11/2010,Stations,271.82
22/11/2010,Stickers,282.36
22/11/2010,Stoles,297.42
22/11/2010,Stringers,422.48
22/11/2010,Surfacers,99.86
22/11/2010,Surrounders,66.38
22/11/2010,Tasters,423.28
22/11/2010,Tortures,47.93
22/11/2010,3D Maneuver Gears,3.01
22/11/2010,Red Orbs,469.97
22/11/2010,Blue Orbs,425.99
22/11/2010,Choice Bands,107.81
22/11/2010,Choice Scarfs,110.76
22/11/2010,Choice Specs,221.1
22/11/2010,Binding Bands,300.93
22/11/2010,Damp Rocks,57.74
22/11/2010,Grip Claws,460.77
22/11/2010,Heat Rocks,20.22
22/11/2010,Icy Rocks,285.9
22/11/2010,Light Clays,97.02
22/11/2010,Smooth Rocks,324.28
22/11/2010,Terrain Extenders,236.72
22/11/2010,Mental Herbs,346.53
22/11/2010,Power Herbs,228.05
22/11/2010,White Herbs,419.38
22/11/2010,Big Roots,289.71
22/11/2010,Leftovers,187.03
22/11/2010,Shell Bells,552.52
22/11/2010,Absorb Bulbs,230.72
22/11/2010,Assault Vests,296.43
22/11/2010,Berserk Genes,61.74
22/11/2010,Cell Batteries,43.27
22/11/2010,Electric Seeds,296.37
22/11/2010,Expert Belts,279.59
22/11/2010,Grassy Seeds,13.23
22/11/2010,Life Orbs,25.19
22/11/2010,Metronomes,93.63
22/11/2010,Misty Seeds,160.47
22/11/2010,Muscle Bands,256.26
22/11/2010,Psychic Seeds,175.2
22/11/2010,Scope Lens,18.21
22/11/2010,Snowballs,59.09
22/11/2010,Weakness Policies,331.05
22/11/2010,Wide Lenses,79.7
22/11/2010,Wise Glasses,215.25
22/11/2010,Zoom Lens,227.25
22/11/2010,Lagging Tails,153.42
22/11/2010,Quick Claws,80.66
22/11/2010,Focus Bands,483.65
22/11/2010,Focus Sashes,55.52
22/11/2010,Flame Orbs,162.51
22/11/2010,Toxic Orbs,24.02
22/11/2010,Sticky Barbs,168.37
22/11/2010,Iron Balls,382.25
22/11/2010,Black Sludges,410.31
22/11/2010,Ring Targets,374.17
22/11/2010,Adrenaline Orbs,175.9
22/11/2010,Air Balloons,29.14
22/11/2010,Amulet Coins,370.95
22/11/2010,Bright Powders,275.39
22/11/2010,Destiny Knots,31.2
22/11/2010,Eject Buttons,32.89
22/11/2010,Float Stones,305.55
22/11/2010,King Rocks,325.87
22/11/2010,Protective Pads,205.04
22/11/2010,Razor Claws,22.92
22/11/2010,Razor Fangs,27.57
22/11/2010,Red Cards,348.28
22/11/2010,Rocky Helmets,390.72
22/11/2010,Safety Goggles,259.22
22/11/2010,Shed Shells,97.62
22/11/2010,Smoke Balls,521.8
22/11/2010,Cainhurst Badges,321.18
22/11/2010,Blood Dregs,201.05
22/11/2010,Blue Elixirs,337.68
22/11/2010,Bold Hunter's Marks,104.04
22/11/2010,Bolt Papers,258.68
22/11/2010,Bone Marrow Ashes,69.35
22/11/2010,Coldblood Dews,440.16
22/11/2010,Fire Papers,239.35
22/11/2010,Frenzied Coldbloods,565.24
22/11/2010,Gold Pendants,352.41
22/11/2010,Great One's Wisdoms,300.63
22/11/2010,Hand Lanterns,423.84
22/11/2010,Lead Elixirs,236.42
22/11/2010,Madman's Knowledges,342.84
22/11/2010,Quicksilver Bullets,145.38
22/11/2010,Red Jewelled Brooches,59.47
22/11/2010,Shaman Bone Blades,161.74
22/11/2010,Deck of Dragons,233.86
22/11/2010,Shining Coins,356.82
22/11/2010,Tear Stones,104.24
22/11/2010,Cainhurt Summons,390.15
22/11/2010,Celestial Dials,92.51
22/11/2010,Old Hunter Bells,333.64
22/11/2010,Tonsil Stones,253.51
22/11/2010,Gorgon Heads,220.58
22/11/2010,Niflheim Alloy Bars,16.17
22/11/2010,Pandora Boxes,226.57
22/11/2010,Wings of Icarus,114.45
22/11/2010,Flames of Apollo,179.64
22/11/2010,Keys of the Ram,257.77
22/11/2010,Owls of Athena,224.08
22/11/2010,Nemean Cestuses,394.95
22/11/2010,Nemesis Whips,68.3
22/11/2010,Primordial Flames,51.81
22/11/2010,Spears of Destiny,23.46
22/11/2010,Gauntlets of Zeus,104.9
22/11/2010,Titan Horns,326.42
22/11/2010,Hades Helms,520.23
22/11/2010,Urns of Power,260.19
22/11/2010,Unity Stones,218.0
22/11/2010,Cerebros,416.98
22/11/2010,Radioactive Spiders,302.05
22/11/2010,Potora Earrings,12.8
22/11/2010,Rejuvenation Tanks,546.06
22/11/2010,Death Notes,280.33
22/11/2010,Shinigami Eyes,76.47
22/11/2010,Protopacks,311.83
22/11/2010,Scooby Snacks,203.06
22/11/2010,Blasting Rods,317.31
22/11/2010,Millennium Puzzles,17.64
22/11/2010,Millennium Eyes,428.79
22/11/2010,Millennium Rings,10.76
22/11/2010,Millennium Keys,302.85
22/11/2010,Millennium Rods,264.53
22/11/2010,Millennium Necklaces,199.93
22/11/2010,Millennium Scales,54.46
22/11/2010,Bolts,361.28
22/11/2010,Gadgetrons,37.7
22/11/2010,Raritanium Ore,576.7
22/11/2010,Nanotech Crates,476.11
22/11/2010,Armour Magnetizers,168.57
22/11/2010,Zoni Vessels,206.55
22/11/2010,Box Basher 2000s,219.59
22/11/2010,Nefarious Security Cards,561.64
22/11/2010,Omnigaskets,479.41
22/11/2010,Treasure Mappers,281.41
22/11/2010,Gold Bolts,283.2
22/11/2010,Qwark Statuettes,46.83
22/11/2010,Electrolyzers,203.04
22/11/2010,Levitators,77.01
22/11/2010,Infiltrators,409.35
22/11/2010,Megacorp Helmets,83.07
22/11/2010,Momentum Gliders,195.12
22/11/2010,Platinum Bolts,174.17
22/11/2010,Infobots,360.55
22/11/2010,Rift Crackers,138.52
22/11/2010,Clank Model Robots,131.01
22/11/2010,CodeBots,40.89
22/11/2010,Persuaders,460.66
22/11/2010,Map-o-matics,507.02
22/11/2010,Ultra Nanotech,87.82
22/11/2010,Premium Nanotech,266.63
22/11/2010,Gadgebot Upgrade Chips,131.13
22/11/2010,Nano-paks,600.74
22/11/2010,Mr. Zerkons,130.25
22/11/2010,Golden Lucky Cats,320.19
22/11/2010,Peace Bells,133.7
22/11/2010,Wood Mats,211.07
22/11/2010,Fog Pots,153.64
22/11/2010,Golden Ink Pots,263.05
22/11/2010,Thief Gloves,366.76
22/11/2010,Fire Tablets,265.14
22/11/2010,Water Tablets,62.81
22/11/2010,Lucky Cat Paws,252.49
22/11/2010,Scent Charms,45.61
22/11/2010,String of Beads,3.39
22/11/2010,Feedbags,110.76
22/11/2010,Holy Bones,301.83
22/11/2010,Exorcism Slips,289.47
22/11/2010,Inkfinity Stones,53.79
22/11/2010,Traveler Charms,166.01
22/11/2010,Goldy Charms,34.51
22/11/2010,Steel Soul Sake,105.77
22/11/2010,Gold Dust,55.33
22/11/2010,Mermaid Coins,144.98
22/11/2010,Golden Peaches,348.18
22/11/2010,Elven Boots,9.05
22/11/2010,Fumble Boots,186.04
22/11/2010,Jumping Boots,130.19
22/11/2010,Kicking Boots,101.91
22/11/2010,Levitation Boots,94.26
22/11/2010,Speed Boots,190.51
22/11/2010,Water Walking Boots,371.44
22/11/2010,Alchemy Smocks,337.45
22/11/2010,Cloaks of Displacement,50.89
22/11/2010,Cloaks of Invisibility,40.38
22/11/2010,Cloaks of Magic Resistance,150.99
22/11/2010,Cloaks of Protection,313.79
22/11/2010,Elven Cloaks,418.78
22/11/2010,Gauntlets of Dexterity,255.94
22/11/2010,Gauntlets of FUmbling,183.86
22/11/2010,Gauntlets of Power,236.76
22/11/2010,Cornuthaums,133.34
22/11/2010,Dunce Caps,149.55
22/11/2010,Helms of Brilliance,608.26
22/11/2010,Helms of Opposite Alignment,132.81
22/11/2010,Helms of Telepathy,27.32
22/11/2010,Shields of Reflection,121.55
22/11/2010,Bags of Tricks,511.0
22/11/2010,Crystal Balls,499.85
22/11/2010,Drums of Earthquake,114.22
22/11/2010,Fire Horns,430.45
22/11/2010,Frost Horns,422.86
22/11/2010,Horns of Plenty,271.59
22/11/2010,Magic Harps,117.81
22/11/2010,Magic Lamps,74.94
22/11/2010,Magic Markers,187.4
22/11/2010,Magic Flute,387.84
22/11/2010,Magic Whistles,257.77
22/11/2010,Unicorn Horns,304.38
22/11/2010,Loadstones,143.52
22/11/2010,Luckstones,220.24
22/11/2010,Touchstones,175.86
22/11/2010,Potions of Acid,273.09
22/11/2010,Potions of Booze,53.0
22/11/2010,Potions of Fruit Juice,131.38
22/11/2010,Potions of Oil,29.51
22/11/2010,Potions of Sickness,255.66
22/11/2010,Potions of Water,251.67
22/11/2010,Scrolls of Blank Paper,168.95
22/11/2010,Scrolls of Mail,33.12
22/11/2010,Blank Spellbooks,299.98
22/11/2010,Wands of Nothing,302.21
22/11/2010,Meat Sticks,202.03
22/11/2010,Meat Rings,95.41
22/11/2010,Amulets of Yendor,184.87
22/11/2010,Amulets of Change,504.34
22/11/2010,Amulets of ESP,10.21
22/11/2010,Amulets of Life Saving,455.96
22/11/2010,Amulets of Reflection,120.34
22/11/2010,Amulets of Restful Sleep,16.79
22/11/2010,Amulets of Strangulation,101.71
22/11/2010,Amulets of Unchanging,224.97
22/11/2010,Amulets Versus Poison,90.46
22/11/2010,Orcish Ring Mail,86.19
22/11/2010,Elven Mithril Coats,189.55
22/11/2010,Dragon Scale Mail,629.68
22/11/2010,Rings of Adornment,124.65
22/11/2010,Rings of Hunger,271.19
22/11/2010,Rings of Protection,479.09
22/11/2010,Rings of Protection from Shape Changers,248.74
22/11/2010,Rings of Stealth,351.86
22/11/2010,Rings of Sustain Ability,185.27
22/11/2010,Rings of Warning,302.98
22/11/2010,Rings of Aggravate Monster,281.37
22/11/2010,Rings of Cold Resistance,269.43
22/11/2010,Rings of Gain Constitution,134.27
22/11/2010,Rings of Gain Strength,117.86
22/11/2010,Rings of Increase Accuracy,248.92
22/11/2010,Rings of Increase Damage,461.93
22/11/2010,Rings of Invisibility,69.76
22/11/2010,Rings of Poison Resistance,283.26
22/11/2010,Rings of See Invisible,459.3
22/11/2010,Rings of Shock Resistance,83.5
22/11/2010,Rings of Fire Resistance,247.23
22/11/2010,Rings of Free Action,301.29
22/11/2010,Rings of Levitation,462.37
22/11/2010,Rings of Regeneration,176.79
22/11/2010,Rings of Searching,41.13
22/11/2010,Rings of Slow Digestion,406.25
22/11/2010,Rings of Teleportation,264.46
22/11/2010,Rings of Conflict,248.16
22/11/2010,Rings of Polymorph,433.27
22/11/2010,Rings of Polymorph Control,177.91
22/11/2010,Rings of Teleport Control,372.6
22/11/2010,Wumpa Fruits,352.54
22/11/2010,Blue Flutes,313.29
22/11/2010,Digi-eggs,199.64
22/11/2010,Crests,456.91
22/11/2010,X-Antibodies,338.6
22/11/2010,Holy Rings,31.82
22/11/2010,Fusion Loaders,156.16
22/11/2010,Gantz Balls,349.96
22/11/2010,L Coffees,178.46
22/11/2010,L-Viruses,234.02
22/11/2010,Blue Digizoids,558.36
22/11/2010,DigiBytes,141.27
22/11/2010,V-Tamer Taags,137.54
22/11/2010,Mocchi Disks,94.93
22/11/2010,Monol Disks,152.48
22/11/2010,Arrowhead Disks,289.56
22/11/2010,Baku Disks,50.4
22/11/2010,Beatas Disks,178.42
22/11/2010,Ogyo Disks,330.14
22/11/2010,Dragon Disks,265.04
22/11/2010,Dino Disks,64.82
22/11/2010,Doodle Disks,85.65
22/11/2010,Falco Disks,159.7
22/11/2010,Pixie Disks,414.66
22/11/2010,Pokeballs,174.56
22/11/2010,Pokedexes,244.46
22/11/2010,Blue Shells,350.92
22/11/2010,Red Shells,81.39
22/11/2010,Stars,427.64
22/11/2010,Piranha Plants,338.13
22/11/2010,Garu Disks,37.02
22/11/2010,Ghost Disks,28.59
22/11/2010,Golem Disks,261.14
22/11/2010,Hare Disks,317.66
22/11/2010,Raiden Disks,31.34
22/11/2010,Saibamen Seeds,222.45
22/11/2010,Cell Cells,149.56
22/11/2010,Phials of Galadriel,242.57
22/11/2010,Angainors,456.68
22/11/2010,Elven Ropes,24.32
22/11/2010,Keys of Orthanc,199.98
22/11/2010,Leaves of Lorien,116.64
22/11/2010,Palantiris,336.08
22/11/2010,Vilyas,354.65
22/11/2010,Nenyas,108.61
22/11/2010,Simarils,87.67
22/11/2010,Doors of Durin,94.56
22/11/2010,Naryas,299.0
22/11/2010,Ithildins,230.39
22/11/2010,Valars,390.32
22/11/2010,Samehadas,336.91
22/11/2010,Chakra Puppets,305.31
22/11/2010,Absorbing Eyes,23.46
22/11/2010,Kunais,478.42
22/11/2010,Barrier Tags,446.22
22/11/2010,Blue Fire Powder,106.99
22/11/2010,Lightning Barrels,46.38
22/11/2010,Chain Wind Staffs,297.57
22/11/2010,Curries of Life,401.9
22/11/2010,Curse Masks,48.55
22/11/2010,Ninja Info Cards,451.09
22/11/2010,Mirrors of Hope,580.27
22/11/2010,Scrolls of Seals,151.75
22/11/2010,Hexagonal Crystals,195.13
22/11/2010,Iron Sands,364.79
22/11/2010,Arc Reactors,432.41
22/11/2010,Iron Spiders,275.21
22/11/2010,Eyes of Agamotto,329.69
22/11/2010,Books of Vishanti,185.22
22/11/2010,Orbs of Agamotto,148.51
22/11/2010,Cloaks of Levitation,399.8
22/11/2010,Wands of Watoomb,551.8
22/11/2010,Books of Cagliostro,170.9
22/11/2010,X-genes,72.47
22/11/2010,X-12s,462.64
22/11/2010,Joy Cans,277.61
22/11/2010,Learning Beds,52.3
22/11/2010,PROBLEMs,311.99
22/11/2010,Gargantua Space Stations,10.7
22/11/2010,Boom Brooms,133.46
22/11/2010,Futuros,475.57
22/11/2010,Goliath Serum,181.09
22/11/2010,I-Suits,377.68
22/11/2010,Thermal Regulation Suppositories,288.04
22/11/2010,Oo-Rays,319.54
22/11/2010,Go-Pods,118.76
22/11/2010,Monster Cells,231.86
22/11/2010,Metal Knight Units,8.89
22/11/2010,Tickle-tickle Bugs,149.99
22/11/2010,Hero Association Mugs,45.43
22/11/2010,Hero Association Catalogs,148.58
22/11/2010,Kamidogus,175.89
22/11/2010,Amulets of Shinnok,26.68
22/11/2010,Naknadan Shrines,268.73
22/11/2010,Wrath Hammers,32.61
22/11/2010,Tarkartan Blades,163.31
22/11/2010,Koins,113.89
22/11/2010,Capes of Fujin,156.89
22/11/2010,Dragon Medallions,400.57
22/11/2010,Hearts of Onaga,437.12
22/11/2010,Portal Guns,395.9
22/11/2010,Gravity Guns,101.9
22/11/2010,Companion Cubes,40.36
22/11/2010,Razor-rimmed Hats,158.95
22/11/2010,Bablefish,148.35
22/11/2010,Hi-Potions,231.7
22/11/2010,X-Potions,226.16
22/11/2010,Ethers,211.22
22/11/2010,Turbo Ethers,36.93
22/11/2010,Dry Ethers,308.56
22/11/2010,Gold Needles,343.32
22/11/2010,Golden Apples,194.39
22/11/2010,Silver Apples,287.44
22/11/2010,Stamina Pluses,22.77
22/11/2010,Power Pluses,206.54
22/11/2010,Soma Drops,235.59
22/11/2010,Mind Pluses,128.89
22/11/2010,Light Curtains,349.48
22/11/2010,Red Curtains,413.25
22/11/2010,Lunar Curtains,369.56
22/11/2010,Protect Drinks,184.35
22/11/2010,Faerie Tonics,302.41
22/11/2010,Spider Silks,154.13
22/11/2010,White Fangs,85.95
22/11/2010,Red Fangs,13.56
22/11/2010,Cockatrice Claws,5.51
22/11/2010,Vampire Fangs,429.84
22/11/2010,Dire Rat Tails,446.63
22/11/2010,Star Rubies,316.06
22/11/2010,Nitro Powder Blocks,319.39
22/11/2010,Mystic Keys,151.64
22/11/2010,Bottled Faeries,164.35
22/11/2010,Dazers,284.3
22/11/2010,Dream Powder,173.65
22/11/2010,War Gongs,70.1
22/11/2010,Vagyrisk Claws,37.73
22/11/2010,Mimett Greens,102.38
22/11/2010,Sylkis Greens,432.89
22/11/2010,Curiel Greens,658.36
22/11/2010,Daenarians,40.7
22/11/2010,Zelo Nuts,126.56
22/11/2010,Lasan Nuts,189.87
22/11/2010,Limit Break Manuals,185.01
22/11/2010,Earth Harps,227.8
22/11/2010,Black Materia Orbs,8.87
22/11/2010,Gonnes,55.49
22/11/2010,Blades of Chaos,163.07
22/11/2010,Orcarinas of Time,358.42
22/11/2010,Master Swords,32.9
22/11/2010,Triforces,179.06
22/11/2010,Fire Flowers,341.44
22/11/2010,Rupees,399.52
22/11/2010,Heart Containers,351.81
22/11/2010,Azath Houses,206.33
22/11/2010,Bombchus,468.82
22/11/2010,Deku Sticks,326.0
22/11/2010,Magic Beans,251.18
22/11/2010,Moon Tears,241.61
22/11/2010,Don Gero Masks,207.18
22/11/2010,Kafel Masks,7.18
