date,product,marketPrice
05/11/2010,Protective Pads,198.65
05/11/2010,Razor Claws,24.21
05/11/2010,Razor Fangs,26.46
05/11/2010,Red Cards,360.87
05/11/2010,Rocky Helmets,432.19
05/11/2010,Safety Goggles,264.02
05/11/2010,Shed Shells,98.43
05/11/2010,Smoke Balls,560.24
05/11/2010,Cainhurst Badges,315.27
05/11/2010,Blood Dregs,194.11
05/11/2010,Blue Elixirs,326.57
05/11/2010,Bold Hunter's Marks,105.81
05/11/2010,Bolt Papers,239.85
05/11/2010,Bone Marrow Ashes,70.05
05/11/2010,Coldblood Dews,402.63
05/11/2010,Fire Papers,253.99
05/11/2010,Frenzied Coldbloods,591.85
05/11/2010,Gold Pendants,375.44
05/11/2010,Great One's Wisdoms,300.21
05/11/2010,Hand Lanterns,386.76
05/11/2010,Lead Elixirs,243.43
05/11/2010,Madman's Knowledges,348.45
05/11/2010,Quicksilver Bullets,163.29
05/11/2010,Red Jewelled Brooches,56.79
05/11/2010,Shaman Bone Blades,151.33
05/11/2010,Deck of Dragons,246.35
05/11/2010,Shining Coins,388.22
05/11/2010,Tear Stones,98.01
05/11/2010,Cainhurt Summons,395.28
05/11/2010,Celestial Dials,92.39
05/11/2010,Old Hunter Bells,323.57
05/11/2010,Tonsil Stones,255.04
05/11/2010,Gorgon Heads,224.82
05/11/2010,Niflheim Alloy Bars,16.6
05/11/2010,Pandora Boxes,226.41
05/11/2010,Wings of Icarus,118.9
05/11/2010,Flames of Apollo,172.26
05/11/2010,Keys of the Ram,244.42
05/11/2010,Owls of Athena,216.58
05/11/2010,Nemean Cestuses,386.25
05/11/2010,Nemesis Whips,64.91
05/11/2010,Primordial Flames,49.12
05/11/2010,Spears of Destiny,22.61
05/11/2010,Gauntlets of Zeus,104.97
05/11/2010,Titan Horns,332.02
05/11/2010,Hades Helms,510.0
05/11/2010,Urns of Power,254.78
05/11/2010,Unity Stones,220.13
05/11/2010,Cerebros,404.95
05/11/2010,Radioactive Spiders,311.53
05/11/2010,Potora Earrings,13.13
05/11/2010,Rejuvenation Tanks,509.09
05/11/2010,Death Notes,283.12
05/11/2010,Shinigami Eyes,78.95
05/11/2010,Protopacks,286.46
05/11/2010,Scooby Snacks,191.87
05/11/2010,Blasting Rods,339.53
05/11/2010,Millennium Puzzles,17.04
05/11/2010,Millennium Eyes,410.08
05/11/2010,Millennium Rings,10.89
05/11/2010,Millennium Keys,306.83
05/11/2010,Millennium Rods,235.77
05/11/2010,Millennium Necklaces,206.36
05/11/2010,Millennium Scales,55.16
05/11/2010,Bolts,367.87
05/11/2010,Gadgetrons,36.56
05/11/2010,Raritanium Ore,535.73
05/11/2010,Nanotech Crates,484.74
05/11/2010,Armour Magnetizers,155.91
05/11/2010,Zoni Vessels,228.52
05/11/2010,Box Basher 2000s,228.94
05/11/2010,Nefarious Security Cards,541.31
05/11/2010,Omnigaskets,477.12
05/11/2010,Treasure Mappers,271.42
05/11/2010,Gold Bolts,284.03
05/11/2010,Qwark Statuettes,50.32
05/11/2010,Electrolyzers,223.02
05/11/2010,Levitators,81.58
05/11/2010,Infiltrators,396.09
05/11/2010,Megacorp Helmets,76.98
05/11/2010,Momentum Gliders,208.37
05/11/2010,Platinum Bolts,189.49
05/11/2010,Infobots,360.73
05/11/2010,Rift Crackers,147.98
05/11/2010,Clank Model Robots,124.09
05/11/2010,CodeBots,38.61
05/11/2010,Persuaders,431.11
05/11/2010,Map-o-matics,525.41
05/11/2010,Ultra Nanotech,86.73
05/11/2010,Premium Nanotech,262.85
05/11/2010,Gadgebot Upgrade Chips,118.83
05/11/2010,Nano-paks,591.76
05/11/2010,Mr. Zerkons,126.38
05/11/2010,Golden Lucky Cats,290.36
05/11/2010,Peace Bells,134.56
05/11/2010,Wood Mats,194.02
05/11/2010,Fog Pots,162.85
05/11/2010,Golden Ink Pots,263.83
05/11/2010,Thief Gloves,368.58
05/11/2010,Fire Tablets,271.09
05/11/2010,Water Tablets,61.89
05/11/2010,Lucky Cat Paws,261.15
05/11/2010,Scent Charms,46.45
05/11/2010,String of Beads,3.44
05/11/2010,Feedbags,114.05
05/11/2010,Holy Bones,285.11
05/11/2010,Exorcism Slips,282.8
05/11/2010,Inkfinity Stones,53.66
05/11/2010,Traveler Charms,175.6
05/11/2010,Goldy Charms,36.2
05/11/2010,Steel Soul Sake,106.4
05/11/2010,Gold Dust,57.78
05/11/2010,Mermaid Coins,143.62
05/11/2010,Golden Peaches,346.69
05/11/2010,Elven Boots,9.42
05/11/2010,Fumble Boots,182.13
05/11/2010,Jumping Boots,132.56
05/11/2010,Kicking Boots,104.09
05/11/2010,Levitation Boots,93.14
05/11/2010,Speed Boots,183.85
05/11/2010,Water Walking Boots,353.41
05/11/2010,Alchemy Smocks,345.11
05/11/2010,Cloaks of Displacement,51.11
05/11/2010,Cloaks of Invisibility,41.41
05/11/2010,Cloaks of Magic Resistance,166.37
05/11/2010,Cloaks of Protection,319.86
05/11/2010,Elven Cloaks,413.68
05/11/2010,Gauntlets of Dexterity,262.56
05/11/2010,Gauntlets of FUmbling,203.76
05/11/2010,Gauntlets of Power,239.27
05/11/2010,Cornuthaums,132.99
05/11/2010,Dunce Caps,148.4
05/11/2010,Helms of Brilliance,650.39
05/11/2010,Helms of Opposite Alignment,128.44
05/11/2010,Helms of Telepathy,26.92
05/11/2010,Shields of Reflection,121.31
05/11/2010,Bags of Tricks,505.8
05/11/2010,Crystal Balls,484.2
05/11/2010,Drums of Earthquake,116.15
05/11/2010,Fire Horns,439.25
05/11/2010,Frost Horns,393.41
05/11/2010,Horns of Plenty,270.55
05/11/2010,Magic Harps,111.45
05/11/2010,Magic Lamps,79.38
05/11/2010,Magic Markers,194.22
05/11/2010,Magic Flute,387.68
05/11/2010,Magic Whistles,257.79
05/11/2010,Unicorn Horns,293.38
05/11/2010,Loadstones,146.05
05/11/2010,Luckstones,215.84
05/11/2010,Touchstones,176.37
05/11/2010,Potions of Acid,277.69
05/11/2010,Potions of Booze,53.17
05/11/2010,Potions of Fruit Juice,137.49
05/11/2010,Potions of Oil,30.33
05/11/2010,Potions of Sickness,255.61
05/11/2010,Potions of Water,259.93
05/11/2010,Scrolls of Blank Paper,168.63
05/11/2010,Scrolls of Mail,32.37
05/11/2010,Blank Spellbooks,312.0
05/11/2010,Wands of Nothing,278.26
05/11/2010,Meat Sticks,196.1
05/11/2010,Meat Rings,88.94
05/11/2010,Amulets of Yendor,184.24
05/11/2010,Amulets of Change,492.03
05/11/2010,Amulets of ESP,9.47
05/11/2010,Amulets of Life Saving,433.76
05/11/2010,Amulets of Reflection,117.25
05/11/2010,Amulets of Restful Sleep,17.01
05/11/2010,Amulets of Strangulation,106.44
05/11/2010,Amulets of Unchanging,239.19
05/11/2010,Amulets Versus Poison,89.86
05/11/2010,Orcish Ring Mail,94.07
05/11/2010,Elven Mithril Coats,198.3
05/11/2010,Dragon Scale Mail,667.03
05/11/2010,Rings of Adornment,134.28
05/11/2010,Rings of Hunger,255.28
05/11/2010,Rings of Protection,460.11
05/11/2010,Rings of Protection from Shape Changers,253.99
05/11/2010,Rings of Stealth,349.15
05/11/2010,Rings of Sustain Ability,189.16
05/11/2010,Rings of Warning,291.91
05/11/2010,Rings of Aggravate Monster,287.08
05/11/2010,Rings of Cold Resistance,278.53
05/11/2010,Rings of Gain Constitution,133.63
05/11/2010,Rings of Gain Strength,126.21
05/11/2010,Rings of Increase Accuracy,236.6
05/11/2010,Rings of Increase Damage,474.06
05/11/2010,Rings of Invisibility,69.9
05/11/2010,Rings of Poison Resistance,300.82
05/11/2010,Rings of See Invisible,444.56
05/11/2010,Rings of Shock Resistance,80.8
05/11/2010,Rings of Fire Resistance,249.09
05/11/2010,Rings of Free Action,292.51
05/11/2010,Rings of Levitation,437.79
05/11/2010,Rings of Regeneration,179.55
05/11/2010,Rings of Searching,41.91
05/11/2010,Rings of Slow Digestion,421.28
05/11/2010,Rings of Teleportation,255.95
05/11/2010,Rings of Conflict,253.92
05/11/2010,Rings of Polymorph,427.88
05/11/2010,Rings of Polymorph Control,174.2
05/11/2010,Rings of Teleport Control,378.64
05/11/2010,Wumpa Fruits,356.19
05/11/2010,Blue Flutes,339.23
05/11/2010,Digi-eggs,202.69
05/11/2010,Crests,459.79
05/11/2010,X-Antibodies,348.16
05/11/2010,Holy Rings,31.34
05/11/2010,Fusion Loaders,159.56
05/11/2010,Gantz Balls,354.43
05/11/2010,L Coffees,178.85
05/11/2010,L-Viruses,237.68
05/11/2010,Blue Digizoids,563.42
05/11/2010,DigiBytes,134.67
05/11/2010,V-Tamer Taags,142.64
05/11/2010,Mocchi Disks,94.4
05/11/2010,Monol Disks,140.42
05/11/2010,Arrowhead Disks,287.41
05/11/2010,Baku Disks,46.79
05/11/2010,Beatas Disks,180.92
05/11/2010,Ogyo Disks,353.72
05/11/2010,Dragon Disks,267.84
05/11/2010,Dino Disks,63.74
05/11/2010,Doodle Disks,84.72
05/11/2010,Falco Disks,166.36
05/11/2010,Pixie Disks,391.52
05/11/2010,Pokeballs,173.44
05/11/2010,Pokedexes,249.93
05/11/2010,Blue Shells,371.15
05/11/2010,Red Shells,80.15
05/11/2010,Stars,435.34
05/11/2010,Piranha Plants,353.58
05/11/2010,Garu Disks,37.5
05/11/2010,Ghost Disks,30.03
05/11/2010,Golem Disks,236.33
05/11/2010,Hare Disks,316.6
05/11/2010,Raiden Disks,31.7
05/11/2010,Saibamen Seeds,239.06
05/11/2010,Cell Cells,157.66
05/11/2010,Phials of Galadriel,248.86
05/11/2010,Angainors,424.76
05/11/2010,Elven Ropes,25.38
05/11/2010,Keys of Orthanc,215.48
05/11/2010,Leaves of Lorien,114.76
05/11/2010,Palantiris,364.79
05/11/2010,Vilyas,345.86
05/11/2010,Nenyas,114.47
05/11/2010,Simarils,85.33
05/11/2010,Doors of Durin,94.55
05/11/2010,Naryas,309.29
05/11/2010,Ithildins,222.07
05/11/2010,Valars,386.51
05/11/2010,Samehadas,335.91
05/11/2010,Chakra Puppets,315.49
05/11/2010,Absorbing Eyes,23.28
05/11/2010,Kunais,467.1
05/11/2010,Barrier Tags,481.49
05/11/2010,Blue Fire Powder,110.39
05/11/2010,Lightning Barrels,45.87
05/11/2010,Chain Wind Staffs,304.78
05/11/2010,Curries of Life,400.27
05/11/2010,Curse Masks,48.41
05/11/2010,Ninja Info Cards,471.44
05/11/2010,Mirrors of Hope,608.56
05/11/2010,Scrolls of Seals,159.48
05/11/2010,Hexagonal Crystals,192.63
05/11/2010,Iron Sands,376.41
05/11/2010,Arc Reactors,450.25
05/11/2010,Iron Spiders,265.87
05/11/2010,Eyes of Agamotto,329.73
05/11/2010,Books of Vishanti,188.16
05/11/2010,Orbs of Agamotto,142.11
05/11/2010,Cloaks of Levitation,380.42
05/11/2010,Wands of Watoomb,528.7
05/11/2010,Books of Cagliostro,169.05
05/11/2010,X-genes,72.32
05/11/2010,X-12s,453.43
05/11/2010,Joy Cans,274.78
05/11/2010,Learning Beds,53.34
05/11/2010,PROBLEMs,304.3
05/11/2010,Gargantua Space Stations,10.51
05/11/2010,Boom Brooms,143.54
05/11/2010,Futuros,479.49
05/11/2010,Goliath Serum,179.75
05/11/2010,I-Suits,412.59
05/11/2010,Thermal Regulation Suppositories,298.95
05/11/2010,Oo-Rays,323.47
05/11/2010,Go-Pods,121.35
05/11/2010,Monster Cells,227.98
05/11/2010,Metal Knight Units,9.37
05/11/2010,Tickle-tickle Bugs,154.96
05/11/2010,Hero Association Mugs,45.65
05/11/2010,Hero Association Catalogs,141.61
05/11/2010,Kamidogus,171.35
05/11/2010,Amulets of Shinnok,28.09
05/11/2010,Naknadan Shrines,265.71
05/11/2010,Wrath Hammers,33.35
05/11/2010,Tarkartan Blades,150.13
05/11/2010,Koins,110.93
05/11/2010,Capes of Fujin,152.89
05/11/2010,Dragon Medallions,414.89
05/11/2010,Hearts of Onaga,425.5
05/11/2010,Portal Guns,411.57
05/11/2010,Gravity Guns,97.0
05/11/2010,Companion Cubes,40.58
05/11/2010,Razor-rimmed Hats,168.34
05/11/2010,Bablefish,150.67
05/11/2010,Hi-Potions,226.34
05/11/2010,X-Potions,207.79
05/11/2010,Ethers,217.58
05/11/2010,Turbo Ethers,37.94
05/11/2010,Dry Ethers,306.58
05/11/2010,Gold Needles,336.48
05/11/2010,Golden Apples,193.99
05/11/2010,Silver Apples,290.97
05/11/2010,Stamina Pluses,23.31
05/11/2010,Power Pluses,209.45
05/11/2010,Soma Drops,226.19
05/11/2010,Mind Pluses,133.95
05/11/2010,Light Curtains,347.68
05/11/2010,Red Curtains,415.67
05/11/2010,Lunar Curtains,393.28
05/11/2010,Protect Drinks,177.03
05/11/2010,Faerie Tonics,327.16
05/11/2010,Spider Silks,145.87
05/11/2010,White Fangs,83.36
05/11/2010,Red Fangs,13.41
05/11/2010,Cockatrice Claws,5.56
05/11/2010,Vampire Fangs,455.74
05/11/2010,Dire Rat Tails,450.33
05/11/2010,Star Rubies,323.98
05/11/2010,Nitro Powder Blocks,300.46
05/11/2010,Mystic Keys,145.89
05/11/2010,Bottled Faeries,156.58
05/11/2010,Dazers,287.85
05/11/2010,Dream Powder,178.6
05/11/2010,War Gongs,72.07
05/11/2010,Vagyrisk Claws,39.13
05/11/2010,Mimett Greens,103.04
05/11/2010,Sylkis Greens,442.72
05/11/2010,Curiel Greens,711.32
05/11/2010,Daenarians,41.72
05/11/2010,Zelo Nuts,125.19
05/11/2010,Lasan Nuts,195.4
05/11/2010,Limit Break Manuals,184.59
05/11/2010,Earth Harps,219.89
05/11/2010,Black Materia Orbs,9.05
05/11/2010,Gonnes,54.97
05/11/2010,Blades of Chaos,166.8
05/11/2010,Orcarinas of Time,369.93
05/11/2010,Master Swords,31.9
05/11/2010,Triforces,196.56
05/11/2010,Fire Flowers,368.16
05/11/2010,Rupees,432.13
05/11/2010,Heart Containers,345.59
05/11/2010,Azath Houses,198.65
05/11/2010,Bombchus,469.63
05/11/2010,Deku Sticks,317.49
05/11/2010,Magic Beans,226.38
05/11/2010,Moon Tears,246.9
05/11/2010,Don Gero Masks,217.55
05/11/2010,Kafel Masks,7.26
