date,product,marketPrice
29/11/2010,Alpha-Omega Bombs,408.04
29/11/2010,Fatmans,133.16
29/11/2010,BFG 9000s,138.56
29/11/2010,Noisy Crickets,281.53
29/11/2010,Lawgivers,76.58
29/11/2010,Phasers,217.83
29/11/2010,Pulse Rifles,38.14
29/11/2010,Vorpal Swords,294.35
29/11/2010,Sausages inna bun,8.1
29/11/2010,Gundams,448.39
29/11/2010,HALs,556.02
29/11/2010,Agents,108.07
29/11/2010,Pipboys,175.38
29/11/2010,Scouters,62.83
29/11/2010,Daemons,390.2
29/11/2010,Pacts,85.19
29/11/2010,Souls,128.53
29/11/2010,Key of Kings,233.0
29/11/2010,Horns of Gondor,416.29
29/11/2010,Excalibers,40.63
29/11/2010,Thousand Sunnys,284.64
29/11/2010,Ampules,360.43
29/11/2010,Badgers,336.84
29/11/2010,Blinds,122.64
29/11/2010,Butterflys,183.72
29/11/2010,Cancellers,470.0
29/11/2010,Carpenters,132.11
29/11/2010,Centipedes,396.82
29/11/2010,Chainsaws,71.99
29/11/2010,Cocoons,246.24
29/11/2010,Drops,409.47
29/11/2010,Diverseys,221.57
29/11/2010,Fridays,137.29
29/11/2010,Full Faces,553.39
29/11/2010,Fumbles,280.51
29/11/2010,Gauntlets,307.02
29/11/2010,Javelins,316.23
29/11/2010,Lavenders,369.32
29/11/2010,Beams,37.76
29/11/2010,Pressures,386.48
29/11/2010,Rapids,219.36
29/11/2010,Reflectors,574.61
29/11/2010,Scripts,33.97
29/11/2010,Shooters,47.1
29/11/2010,Stalkers,351.18
29/11/2010,Stations,264.82
29/11/2010,Stickers,286.87
29/11/2010,Stoles,300.34
29/11/2010,Stringers,418.52
29/11/2010,Surfacers,95.54
29/11/2010,Surrounders,65.76
29/11/2010,Tasters,429.79
29/11/2010,Tortures,49.76
29/11/2010,3D Maneuver Gears,3.01
29/11/2010,Red Orbs,451.36
29/11/2010,Blue Orbs,426.15
29/11/2010,Choice Bands,101.86
29/11/2010,Choice Scarfs,112.25
29/11/2010,Choice Specs,233.16
29/11/2010,Binding Bands,305.46
29/11/2010,Damp Rocks,58.16
29/11/2010,Grip Claws,479.0
29/11/2010,Heat Rocks,20.44
29/11/2010,Icy Rocks,278.83
29/11/2010,Light Clays,94.79
29/11/2010,Smooth Rocks,309.3
29/11/2010,Terrain Extenders,231.75
29/11/2010,Mental Herbs,336.08
29/11/2010,Power Herbs,215.46
29/11/2010,White Herbs,432.7
29/11/2010,Big Roots,283.7
29/11/2010,Leftovers,196.11
29/11/2010,Shell Bells,551.05
29/11/2010,Absorb Bulbs,220.99
29/11/2010,Assault Vests,286.38
29/11/2010,Berserk Genes,62.28
29/11/2010,Cell Batteries,43.47
29/11/2010,Electric Seeds,287.06
29/11/2010,Expert Belts,283.56
29/11/2010,Grassy Seeds,13.97
29/11/2010,Life Orbs,25.78
29/11/2010,Metronomes,92.14
29/11/2010,Misty Seeds,166.37
29/11/2010,Muscle Bands,254.17
29/11/2010,Psychic Seeds,171.32
29/11/2010,Scope Lens,18.61
29/11/2010,Snowballs,57.75
29/11/2010,Weakness Policies,335.08
29/11/2010,Wide Lenses,77.4
29/11/2010,Wise Glasses,221.81
29/11/2010,Zoom Lens,223.68
29/11/2010,Lagging Tails,150.13
29/11/2010,Quick Claws,80.55
29/11/2010,Focus Bands,452.37
29/11/2010,Focus Sashes,53.21
29/11/2010,Flame Orbs,169.37
29/11/2010,Toxic Orbs,24.25
29/11/2010,Sticky Barbs,163.72
29/11/2010,Iron Balls,373.36
29/11/2010,Black Sludges,407.1
29/11/2010,Ring Targets,368.25
29/11/2010,Adrenaline Orbs,171.97
29/11/2010,Air Balloons,30.43
29/11/2010,Amulet Coins,378.4
29/11/2010,Bright Powders,271.05
29/11/2010,Destiny Knots,31.1
29/11/2010,Eject Buttons,32.37
29/11/2010,Float Stones,314.1
29/11/2010,King Rocks,325.6
29/11/2010,Protective Pads,206.13
29/11/2010,Razor Claws,22.3
29/11/2010,Razor Fangs,27.93
29/11/2010,Red Cards,339.68
29/11/2010,Rocky Helmets,399.73
29/11/2010,Safety Goggles,256.2
29/11/2010,Shed Shells,104.16
29/11/2010,Smoke Balls,539.87
29/11/2010,Cainhurst Badges,340.38
29/11/2010,Blood Dregs,196.34
29/11/2010,Blue Elixirs,325.89
29/11/2010,Bold Hunter's Marks,96.91
29/11/2010,Bolt Papers,247.15
29/11/2010,Bone Marrow Ashes,71.47
29/11/2010,Coldblood Dews,448.83
29/11/2010,Fire Papers,243.49
29/11/2010,Frenzied Coldbloods,589.76
29/11/2010,Gold Pendants,350.09
29/11/2010,Great One's Wisdoms,304.28
29/11/2010,Hand Lanterns,431.59
29/11/2010,Lead Elixirs,223.77
29/11/2010,Madman's Knowledges,349.57
29/11/2010,Quicksilver Bullets,145.02
29/11/2010,Red Jewelled Brooches,58.49
29/11/2010,Shaman Bone Blades,158.96
29/11/2010,Deck of Dragons,229.94
29/11/2010,Shining Coins,361.53
29/11/2010,Tear Stones,105.31
29/11/2010,Cainhurt Summons,399.28
29/11/2010,Celestial Dials,89.92
29/11/2010,Old Hunter Bells,331.84
29/11/2010,Tonsil Stones,272.18
29/11/2010,Gorgon Heads,232.85
29/11/2010,Niflheim Alloy Bars,15.7
29/11/2010,Pandora Boxes,220.91
29/11/2010,Wings of Icarus,111.01
29/11/2010,Flames of Apollo,178.65
29/11/2010,Keys of the Ram,250.11
29/11/2010,Owls of Athena,234.13
29/11/2010,Nemean Cestuses,383.87
29/11/2010,Nemesis Whips,70.41
29/11/2010,Primordial Flames,48.63
29/11/2010,Spears of Destiny,23.4
29/11/2010,Gauntlets of Zeus,99.34
29/11/2010,Titan Horns,329.96
29/11/2010,Hades Helms,507.03
29/11/2010,Urns of Power,269.75
29/11/2010,Unity Stones,202.42
29/11/2010,Cerebros,425.99
29/11/2010,Radioactive Spiders,302.46
29/11/2010,Potora Earrings,12.37
29/11/2010,Rejuvenation Tanks,548.67
29/11/2010,Death Notes,272.56
29/11/2010,Shinigami Eyes,72.52
29/11/2010,Protopacks,312.41
29/11/2010,Scooby Snacks,199.77
29/11/2010,Blasting Rods,311.13
29/11/2010,Millennium Puzzles,17.49
29/11/2010,Millennium Eyes,416.74
29/11/2010,Millennium Rings,11.12
29/11/2010,Millennium Keys,293.15
29/11/2010,Millennium Rods,273.3
29/11/2010,Millennium Necklaces,200.09
29/11/2010,Millennium Scales,55.11
29/11/2010,Bolts,351.3
29/11/2010,Gadgetrons,38.87
29/11/2010,Raritanium Ore,585.66
29/11/2010,Nanotech Crates,492.71
29/11/2010,Armour Magnetizers,166.52
29/11/2010,Zoni Vessels,209.32
29/11/2010,Box Basher 2000s,210.18
29/11/2010,Nefarious Security Cards,561.79
29/11/2010,Omnigaskets,476.67
29/11/2010,Treasure Mappers,295.83
29/11/2010,Gold Bolts,278.57
29/11/2010,Qwark Statuettes,49.15
29/11/2010,Electrolyzers,207.08
29/11/2010,Levitators,77.48
29/11/2010,Infiltrators,410.54
29/11/2010,Megacorp Helmets,80.15
29/11/2010,Momentum Gliders,200.37
29/11/2010,Platinum Bolts,170.08
29/11/2010,Infobots,363.39
29/11/2010,Rift Crackers,133.5
29/11/2010,Clank Model Robots,128.83
29/11/2010,CodeBots,39.72
29/11/2010,Persuaders,446.31
29/11/2010,Map-o-matics,515.22
29/11/2010,Ultra Nanotech,86.65
29/11/2010,Premium Nanotech,260.59
29/11/2010,Gadgebot Upgrade Chips,134.58
29/11/2010,Nano-paks,599.46
29/11/2010,Mr. Zerkons,137.31
29/11/2010,Golden Lucky Cats,327.34
29/11/2010,Peace Bells,125.31
29/11/2010,Wood Mats,198.15
29/11/2010,Fog Pots,150.56
29/11/2010,Golden Ink Pots,247.79
29/11/2010,Thief Gloves,376.46
29/11/2010,Fire Tablets,277.34
29/11/2010,Water Tablets,62.05
29/11/2010,Lucky Cat Paws,254.31
29/11/2010,Scent Charms,45.08
29/11/2010,String of Beads,3.34
29/11/2010,Feedbags,109.46
29/11/2010,Holy Bones,296.85
29/11/2010,Exorcism Slips,286.17
29/11/2010,Inkfinity Stones,52.11
29/11/2010,Traveler Charms,166.62
29/11/2010,Goldy Charms,34.15
29/11/2010,Steel Soul Sake,109.95
29/11/2010,Gold Dust,54.28
29/11/2010,Mermaid Coins,147.04
29/11/2010,Golden Peaches,357.7
29/11/2010,Elven Boots,8.59
29/11/2010,Fumble Boots,187.01
29/11/2010,Jumping Boots,130.68
29/11/2010,Kicking Boots,101.05
29/11/2010,Levitation Boots,96.38
29/11/2010,Speed Boots,199.57
29/11/2010,Water Walking Boots,383.11
29/11/2010,Alchemy Smocks,342.31
29/11/2010,Cloaks of Displacement,53.15
29/11/2010,Cloaks of Invisibility,42.04
29/11/2010,Cloaks of Magic Resistance,149.05
29/11/2010,Cloaks of Protection,304.35
29/11/2010,Elven Cloaks,414.42
29/11/2010,Gauntlets of Dexterity,247.85
29/11/2010,Gauntlets of FUmbling,183.07
29/11/2010,Gauntlets of Power,249.7
29/11/2010,Cornuthaums,136.52
29/11/2010,Dunce Caps,147.67
29/11/2010,Helms of Brilliance,641.32
29/11/2010,Helms of Opposite Alignment,134.34
29/11/2010,Helms of Telepathy,27.7
29/11/2010,Shields of Reflection,124.22
29/11/2010,Bags of Tricks,510.13
29/11/2010,Crystal Balls,505.03
29/11/2010,Drums of Earthquake,117.67
29/11/2010,Fire Horns,424.2
29/11/2010,Frost Horns,406.25
29/11/2010,Horns of Plenty,284.92
29/11/2010,Magic Harps,117.82
29/11/2010,Magic Lamps,76.76
29/11/2010,Magic Markers,194.45
29/11/2010,Magic Flute,361.66
29/11/2010,Magic Whistles,254.77
29/11/2010,Unicorn Horns,302.32
29/11/2010,Loadstones,151.57
29/11/2010,Luckstones,221.8
29/11/2010,Touchstones,171.87
29/11/2010,Potions of Acid,281.75
29/11/2010,Potions of Booze,52.41
29/11/2010,Potions of Fruit Juice,130.5
29/11/2010,Potions of Oil,28.32
29/11/2010,Potions of Sickness,253.84
29/11/2010,Potions of Water,235.87
29/11/2010,Scrolls of Blank Paper,173.73
29/11/2010,Scrolls of Mail,32.71
29/11/2010,Blank Spellbooks,313.4
29/11/2010,Wands of Nothing,299.56
29/11/2010,Meat Sticks,196.76
29/11/2010,Meat Rings,99.23
29/11/2010,Amulets of Yendor,184.21
29/11/2010,Amulets of Change,488.18
29/11/2010,Amulets of ESP,10.89
29/11/2010,Amulets of Life Saving,456.28
29/11/2010,Amulets of Reflection,122.17
29/11/2010,Amulets of Restful Sleep,16.9
29/11/2010,Amulets of Strangulation,104.16
29/11/2010,Amulets of Unchanging,214.46
29/11/2010,Amulets Versus Poison,90.79
29/11/2010,Orcish Ring Mail,90.08
29/11/2010,Elven Mithril Coats,189.65
29/11/2010,Dragon Scale Mail,636.11
29/11/2010,Rings of Adornment,130.16
29/11/2010,Rings of Hunger,270.26
29/11/2010,Rings of Protection,491.48
29/11/2010,Rings of Protection from Shape Changers,248.81
29/11/2010,Rings of Stealth,361.12
29/11/2010,Rings of Sustain Ability,180.91
29/11/2010,Rings of Warning,303.03
29/11/2010,Rings of Aggravate Monster,268.69
29/11/2010,Rings of Cold Resistance,275.34
29/11/2010,Rings of Gain Constitution,136.01
29/11/2010,Rings of Gain Strength,120.64
29/11/2010,Rings of Increase Accuracy,245.09
29/11/2010,Rings of Increase Damage,468.81
29/11/2010,Rings of Invisibility,70.17
29/11/2010,Rings of Poison Resistance,290.42
29/11/2010,Rings of See Invisible,454.41
29/11/2010,Rings of Shock Resistance,84.26
29/11/2010,Rings of Fire Resistance,251.26
29/11/2010,Rings of Free Action,285.67
29/11/2010,Rings of Levitation,467.66
29/11/2010,Rings of Regeneration,182.19
29/11/2010,Rings of Searching,39.89
29/11/2010,Rings of Slow Digestion,413.62
29/11/2010,Rings of Teleportation,264.01
29/11/2010,Rings of Conflict,247.46
29/11/2010,Rings of Polymorph,422.13
29/11/2010,Rings of Polymorph Control,177.66
29/11/2010,Rings of Teleport Control,361.06
29/11/2010,Wumpa Fruits,346.29
29/11/2010,Blue Flutes,321.0
29/11/2010,Digi-eggs,212.08
29/11/2010,Crests,467.14
29/11/2010,X-Antibodies,337.23
29/11/2010,Holy Rings,31.87
29/11/2010,Fusion Loaders,155.95
29/11/2010,Gantz Balls,357.77
29/11/2010,L Coffees,173.04
29/11/2010,L-Viruses,229.39
29/11/2010,Blue Digizoids,583.83
29/11/2010,DigiBytes,146.42
29/11/2010,V-Tamer Taags,130.18
29/11/2010,Mocchi Disks,93.02
29/11/2010,Monol Disks,145.98
29/11/2010,Arrowhead Disks,282.67
29/11/2010,Baku Disks,52.18
29/11/2010,Beatas Disks,175.48
29/11/2010,Ogyo Disks,318.13
29/11/2010,Dragon Disks,253.69
29/11/2010,Dino Disks,64.74
29/11/2010,Doodle Disks,84.53
29/11/2010,Falco Disks,161.53
29/11/2010,Pixie Disks,420.11
29/11/2010,Pokeballs,171.72
29/11/2010,Pokedexes,250.7
29/11/2010,Blue Shells,350.19
29/11/2010,Red Shells,81.51
29/11/2010,Stars,437.25
29/11/2010,Piranha Plants,350.44
29/11/2010,Garu Disks,35.03
29/11/2010,Ghost Disks,29.66
29/11/2010,Golem Disks,260.5
29/11/2010,Hare Disks,313.91
29/11/2010,Raiden Disks,32.07
29/11/2010,Saibamen Seeds,215.16
29/11/2010,Cell Cells,143.55
29/11/2010,Phials of Galadriel,240.19
29/11/2010,Angainors,473.98
29/11/2010,Elven Ropes,24.35
29/11/2010,Keys of Orthanc,194.54
29/11/2010,Leaves of Lorien,121.26
29/11/2010,Palantiris,344.89
29/11/2010,Vilyas,349.07
29/11/2010,Nenyas,104.89
29/11/2010,Simarils,83.03
29/11/2010,Doors of Durin,97.1
29/11/2010,Naryas,307.6
29/11/2010,Ithildins,233.72
29/11/2010,Valars,410.65
29/11/2010,Samehadas,337.78
29/11/2010,Chakra Puppets,310.0
29/11/2010,Absorbing Eyes,23.47
29/11/2010,Kunais,471.12
29/11/2010,Barrier Tags,423.83
29/11/2010,Blue Fire Powder,105.67
29/11/2010,Lightning Barrels,44.87
29/11/2010,Chain Wind Staffs,290.38
29/11/2010,Curries of Life,411.44
29/11/2010,Curse Masks,49.6
29/11/2010,Ninja Info Cards,455.85
29/11/2010,Mirrors of Hope,591.26
29/11/2010,Scrolls of Seals,145.35
29/11/2010,Hexagonal Crystals,191.16
29/11/2010,Iron Sands,396.91
29/11/2010,Arc Reactors,444.79
29/11/2010,Iron Spiders,282.06
29/11/2010,Eyes of Agamotto,316.24
29/11/2010,Books of Vishanti,179.57
29/11/2010,Orbs of Agamotto,149.82
29/11/2010,Cloaks of Levitation,413.27
29/11/2010,Wands of Watoomb,555.16
29/11/2010,Books of Cagliostro,165.87
29/11/2010,X-genes,73.48
29/11/2010,X-12s,449.25
29/11/2010,Joy Cans,283.1
29/11/2010,Learning Beds,50.91
29/11/2010,PROBLEMs,315.71
29/11/2010,Gargantua Space Stations,10.59
29/11/2010,Boom Brooms,136.45
29/11/2010,Futuros,486.26
29/11/2010,Goliath Serum,183.09
29/11/2010,I-Suits,383.0
29/11/2010,Thermal Regulation Suppositories,272.64
29/11/2010,Oo-Rays,332.78
29/11/2010,Go-Pods,118.42
29/11/2010,Monster Cells,230.07
29/11/2010,Metal Knight Units,8.68
29/11/2010,Tickle-tickle Bugs,154.65
29/11/2010,Hero Association Mugs,48.56
29/11/2010,Hero Association Catalogs,151.08
29/11/2010,Kamidogus,176.02
29/11/2010,Amulets of Shinnok,26.34
29/11/2010,Naknadan Shrines,269.22
29/11/2010,Wrath Hammers,32.13
29/11/2010,Tarkartan Blades,165.55
29/11/2010,Koins,110.1
29/11/2010,Capes of Fujin,155.72
29/11/2010,Dragon Medallions,392.98
29/11/2010,Hearts of Onaga,446.16
29/11/2010,Portal Guns,374.58
29/11/2010,Gravity Guns,101.42
29/11/2010,Companion Cubes,39.6
29/11/2010,Razor-rimmed Hats,165.58
29/11/2010,Bablefish,144.42
29/11/2010,Hi-Potions,243.07
29/11/2010,X-Potions,226.12
29/11/2010,Ethers,216.31
29/11/2010,Turbo Ethers,35.12
29/11/2010,Dry Ethers,316.16
29/11/2010,Gold Needles,322.96
29/11/2010,Golden Apples,193.17
29/11/2010,Silver Apples,298.0
29/11/2010,Stamina Pluses,22.97
29/11/2010,Power Pluses,210.91
29/11/2010,Soma Drops,218.85
29/11/2010,Mind Pluses,126.76
29/11/2010,Light Curtains,341.13
29/11/2010,Red Curtains,411.49
29/11/2010,Lunar Curtains,361.75
29/11/2010,Protect Drinks,183.5
29/11/2010,Faerie Tonics,295.74
29/11/2010,Spider Silks,147.26
29/11/2010,White Fangs,87.08
29/11/2010,Red Fangs,13.28
29/11/2010,Cockatrice Claws,5.38
29/11/2010,Vampire Fangs,420.05
29/11/2010,Dire Rat Tails,458.03
29/11/2010,Star Rubies,321.07
29/11/2010,Nitro Powder Blocks,325.35
29/11/2010,Mystic Keys,152.47
29/11/2010,Bottled Faeries,172.91
29/11/2010,Dazers,282.33
29/11/2010,Dream Powder,173.22
29/11/2010,War Gongs,67.74
29/11/2010,Vagyrisk Claws,37.42
29/11/2010,Mimett Greens,103.53
29/11/2010,Sylkis Greens,434.23
29/11/2010,Curiel Greens,645.79
29/11/2010,Daenarians,39.51
29/11/2010,Zelo Nuts,132.05
29/11/2010,Lasan Nuts,184.2
29/11/2010,Limit Break Manuals,177.1
29/11/2010,Earth Harps,223.34
29/11/2010,Black Materia Orbs,8.9
29/11/2010,Gonnes,57.89
29/11/2010,Blades of Chaos,163.31
29/11/2010,Orcarinas of Time,342.32
29/11/2010,Master Swords,32.44
29/11/2010,Triforces,173.08
29/11/2010,Fire Flowers,337.75
29/11/2010,Rupees,403.45
29/11/2010,Heart Containers,349.33
29/11/2010,Azath Houses,193.75
29/11/2010,Bombchus,455.07
29/11/2010,Deku Sticks,328.48
29/11/2010,Magic Beans,241.68
29/11/2010,Moon Tears,240.58
29/11/2010,Don Gero Masks,209.66
29/11/2010,Kafel Masks,7.11
