date,product,marketPrice
17/11/2010,Flying Brooms,6.88
17/11/2010,Flying Carpets,186.75
17/11/2010,Mjolnirs,596.92
17/11/2010,Infinity Stones,270.4
17/11/2010,Infinity Gauntlets,9.49
17/11/2010,Repulsor Beams,414.02
17/11/2010,Super Soldier Serums,177.37
17/11/2010,Vibranium Bars,355.12
17/11/2010,Adamantium Bars,207.62
17/11/2010,Mithril Bars,2.7
17/11/2010,Rune Bars,339.04
17/11/2010,True Names,91.49
17/11/2010,Sigils,198.45
17/11/2010,Strongest Potions,115.49
17/11/2010,Knightmare Frames,346.88
17/11/2010,Mirrors of Erised,492.11
17/11/2010,Pensieves,73.38
17/11/2010,Veritaserums,516.68
17/11/2010,Felix Felicis,320.01
17/11/2010,Horcuxes,321.88
17/11/2010,Philosopher Stones,156.64
17/11/2010,Sorceror Stones,24.52
17/11/2010,Dragon Balls,112.55
17/11/2010,Wind Shurikens,118.97
17/11/2010,Time Turners,447.86
17/11/2010,Moranth Burners,368.93
17/11/2010,Moranth Crackers,155.16
17/11/2010,Moranth Cussers,261.51
17/11/2010,Moranth Flamers,374.31
17/11/2010,Moranth Melters,361.4
17/11/2010,Moranth Shapers,96.71
17/11/2010,Moranth Smokers,129.9
17/11/2010,Finnests,157.11
17/11/2010,Terondais,273.73
17/11/2010,White Gold Rings,109.57
17/11/2010,Hurtloam,294.2
17/11/2010,Rare Candies,156.36
17/11/2010,PP Ups,501.29
17/11/2010,Phoenix Downs,26.14
17/11/2010,Zanpakutos,8.26
17/11/2010,Sensu Beans,288.45
17/11/2010,Namekian Spring Water,13.58
17/11/2010,Australium Bars,209.85
17/11/2010,Aether Tanks,29.12
17/11/2010,Mana Ore,117.39
17/11/2010,Dilithium Crystals,462.2
17/11/2010,Dust Cannisters,386.61
17/11/2010,Energon Cubes,349.76
17/11/2010,Jumbonium Atoms,144.5
17/11/2010,Katchin Bars,19.58
17/11/2010,Krytonite Ore,259.58
17/11/2010,Nanomachines,262.76
17/11/2010,Octiron Bars,246.03
17/11/2010,Redstone Blocks,485.9
17/11/2010,Seastone Cuffs,71.12
17/11/2010,Z-crystals,234.25
17/11/2010,Digivices,70.89
17/11/2010,Pym Particles,8.9
17/11/2010,Wild Card Virus Vials,67.04
17/11/2010,Tachyons,257.28
17/11/2010,Hope,187.84
17/11/2010,Decks of Many Things,271.73
17/11/2010,Golden Fleeces,201.07
17/11/2010,Argonaughts,337.57
17/11/2010,Vestiges,390.54
17/11/2010,Tricorders,162.13
17/11/2010,Replicators,99.49
17/11/2010,Transporters,370.27
17/11/2010,Sonic Screwdrivers,150.29
17/11/2010,Holy Grails,200.66
17/11/2010,Nails of Helena,417.76
17/11/2010,Shrouds of Turin,262.65
17/11/2010,Hoverboards,48.71
17/11/2010,Holodecks,154.17
17/11/2010,Neuralizers,321.06
17/11/2010,Symbiotes,226.53
17/11/2010,Meow Meow Beans,433.16
17/11/2010,6IV Shiny Dittos,488.38
17/11/2010,Holy Hand Grenades,120.36
17/11/2010,Alpha-Omega Bombs,411.83
17/11/2010,Fatmans,134.91
17/11/2010,BFG 9000s,133.52
17/11/2010,Noisy Crickets,277.14
17/11/2010,Lawgivers,78.77
17/11/2010,Phasers,230.52
17/11/2010,Pulse Rifles,36.77
17/11/2010,Vorpal Swords,310.44
17/11/2010,Sausages inna bun,8.2
17/11/2010,Gundams,421.08
17/11/2010,HALs,568.82
17/11/2010,Agents,114.0
17/11/2010,Pipboys,182.54
17/11/2010,Scouters,67.01
17/11/2010,Daemons,403.36
17/11/2010,Pacts,84.52
17/11/2010,Souls,124.91
17/11/2010,Key of Kings,246.93
17/11/2010,Horns of Gondor,453.41
17/11/2010,Excalibers,40.15
17/11/2010,Thousand Sunnys,292.76
17/11/2010,Ampules,359.43
17/11/2010,Badgers,328.79
17/11/2010,Blinds,119.47
17/11/2010,Butterflys,176.01
17/11/2010,Cancellers,488.48
17/11/2010,Carpenters,135.22
17/11/2010,Centipedes,381.42
17/11/2010,Chainsaws,78.16
17/11/2010,Cocoons,248.22
17/11/2010,Drops,382.56
17/11/2010,Diverseys,237.49
17/11/2010,Fridays,142.78
17/11/2010,Full Faces,548.26
17/11/2010,Fumbles,291.98
17/11/2010,Gauntlets,304.8
17/11/2010,Javelins,326.49
17/11/2010,Lavenders,384.68
17/11/2010,Beams,37.66
17/11/2010,Pressures,366.07
17/11/2010,Rapids,225.31
17/11/2010,Reflectors,557.23
17/11/2010,Scripts,34.53
17/11/2010,Shooters,46.48
17/11/2010,Stalkers,366.03
17/11/2010,Stations,269.4
17/11/2010,Stickers,288.56
17/11/2010,Stoles,287.6
17/11/2010,Stringers,412.17
17/11/2010,Surfacers,99.01
17/11/2010,Surrounders,67.3
17/11/2010,Tasters,423.83
17/11/2010,Tortures,47.75
17/11/2010,3D Maneuver Gears,3.01
17/11/2010,Red Orbs,483.32
17/11/2010,Blue Orbs,437.52
17/11/2010,Choice Bands,112.31
17/11/2010,Choice Scarfs,110.39
17/11/2010,Choice Specs,226.98
17/11/2010,Binding Bands,303.07
17/11/2010,Damp Rocks,59.66
17/11/2010,Grip Claws,464.1
17/11/2010,Heat Rocks,20.09
17/11/2010,Icy Rocks,273.88
17/11/2010,Light Clays,96.14
17/11/2010,Smooth Rocks,317.24
17/11/2010,Terrain Extenders,242.26
17/11/2010,Mental Herbs,348.82
17/11/2010,Power Herbs,218.89
17/11/2010,White Herbs,435.77
17/11/2010,Big Roots,299.31
17/11/2010,Leftovers,190.73
17/11/2010,Shell Bells,555.38
17/11/2010,Absorb Bulbs,229.74
17/11/2010,Assault Vests,311.88
17/11/2010,Berserk Genes,62.53
17/11/2010,Cell Batteries,45.06
17/11/2010,Electric Seeds,289.88
17/11/2010,Expert Belts,282.76
17/11/2010,Grassy Seeds,13.5
17/11/2010,Life Orbs,25.67
17/11/2010,Metronomes,92.64
17/11/2010,Misty Seeds,161.35
17/11/2010,Muscle Bands,264.83
17/11/2010,Psychic Seeds,184.47
17/11/2010,Scope Lens,18.53
17/11/2010,Snowballs,56.09
17/11/2010,Weakness Policies,331.31
17/11/2010,Wide Lenses,84.85
17/11/2010,Wise Glasses,210.53
17/11/2010,Zoom Lens,221.94
17/11/2010,Lagging Tails,148.73
17/11/2010,Quick Claws,83.28
17/11/2010,Focus Bands,504.32
17/11/2010,Focus Sashes,53.33
17/11/2010,Flame Orbs,163.46
17/11/2010,Toxic Orbs,23.64
17/11/2010,Sticky Barbs,173.37
17/11/2010,Iron Balls,388.51
17/11/2010,Black Sludges,413.32
17/11/2010,Ring Targets,380.97
17/11/2010,Adrenaline Orbs,182.53
17/11/2010,Air Balloons,29.29
17/11/2010,Amulet Coins,371.16
17/11/2010,Bright Powders,278.39
17/11/2010,Destiny Knots,30.04
17/11/2010,Eject Buttons,32.68
17/11/2010,Float Stones,305.73
17/11/2010,King Rocks,313.48
17/11/2010,Protective Pads,196.41
17/11/2010,Razor Claws,22.71
17/11/2010,Razor Fangs,27.17
17/11/2010,Red Cards,337.7
17/11/2010,Rocky Helmets,407.09
17/11/2010,Safety Goggles,255.79
17/11/2010,Shed Shells,99.07
17/11/2010,Smoke Balls,535.01
17/11/2010,Cainhurst Badges,313.2
17/11/2010,Blood Dregs,197.22
17/11/2010,Blue Elixirs,336.96
17/11/2010,Bold Hunter's Marks,101.64
17/11/2010,Bolt Papers,256.36
17/11/2010,Bone Marrow Ashes,68.66
17/11/2010,Coldblood Dews,418.5
17/11/2010,Fire Papers,236.3
17/11/2010,Frenzied Coldbloods,585.03
17/11/2010,Gold Pendants,362.8
17/11/2010,Great One's Wisdoms,298.45
17/11/2010,Hand Lanterns,416.34
17/11/2010,Lead Elixirs,245.19
17/11/2010,Madman's Knowledges,330.01
17/11/2010,Quicksilver Bullets,148.72
17/11/2010,Red Jewelled Brooches,60.39
17/11/2010,Shaman Bone Blades,163.69
17/11/2010,Deck of Dragons,236.01
17/11/2010,Shining Coins,351.32
17/11/2010,Tear Stones,102.4
17/11/2010,Cainhurt Summons,386.96
17/11/2010,Celestial Dials,94.2
17/11/2010,Old Hunter Bells,336.51
17/11/2010,Tonsil Stones,253.9
17/11/2010,Gorgon Heads,222.92
17/11/2010,Niflheim Alloy Bars,16.37
17/11/2010,Pandora Boxes,231.65
17/11/2010,Wings of Icarus,112.47
17/11/2010,Flames of Apollo,179.65
17/11/2010,Keys of the Ram,252.84
17/11/2010,Owls of Athena,220.19
17/11/2010,Nemean Cestuses,388.1
17/11/2010,Nemesis Whips,66.63
17/11/2010,Primordial Flames,50.66
17/11/2010,Spears of Destiny,22.4
17/11/2010,Gauntlets of Zeus,108.2
17/11/2010,Titan Horns,327.15
17/11/2010,Hades Helms,515.86
17/11/2010,Urns of Power,267.82
17/11/2010,Unity Stones,220.6
17/11/2010,Cerebros,412.76
17/11/2010,Radioactive Spiders,306.72
17/11/2010,Potora Earrings,12.47
17/11/2010,Rejuvenation Tanks,535.12
17/11/2010,Death Notes,282.26
17/11/2010,Shinigami Eyes,76.98
17/11/2010,Protopacks,309.14
17/11/2010,Scooby Snacks,204.14
17/11/2010,Blasting Rods,314.08
17/11/2010,Millennium Puzzles,17.44
17/11/2010,Millennium Eyes,431.37
17/11/2010,Millennium Rings,10.76
17/11/2010,Millennium Keys,304.26
17/11/2010,Millennium Rods,257.37
17/11/2010,Millennium Necklaces,200.08
17/11/2010,Millennium Scales,54.97
17/11/2010,Bolts,361.73
17/11/2010,Gadgetrons,37.81
17/11/2010,Raritanium Ore,551.43
17/11/2010,Nanotech Crates,471.21
17/11/2010,Armour Magnetizers,168.93
17/11/2010,Zoni Vessels,210.72
17/11/2010,Box Basher 2000s,220.86
17/11/2010,Nefarious Security Cards,558.34
17/11/2010,Omnigaskets,470.77
17/11/2010,Treasure Mappers,278.18
17/11/2010,Gold Bolts,288.34
17/11/2010,Qwark Statuettes,47.25
17/11/2010,Electrolyzers,210.86
17/11/2010,Levitators,77.48
17/11/2010,Infiltrators,382.34
17/11/2010,Megacorp Helmets,82.7
17/11/2010,Momentum Gliders,204.34
17/11/2010,Platinum Bolts,174.71
17/11/2010,Infobots,359.51
17/11/2010,Rift Crackers,140.58
17/11/2010,Clank Model Robots,131.38
17/11/2010,CodeBots,40.03
17/11/2010,Persuaders,453.62
17/11/2010,Map-o-matics,527.57
17/11/2010,Ultra Nanotech,87.37
17/11/2010,Premium Nanotech,273.44
17/11/2010,Gadgebot Upgrade Chips,127.23
17/11/2010,Nano-paks,609.2
17/11/2010,Mr. Zerkons,124.16
17/11/2010,Golden Lucky Cats,307.18
17/11/2010,Peace Bells,127.75
17/11/2010,Wood Mats,209.97
17/11/2010,Fog Pots,156.48
17/11/2010,Golden Ink Pots,279.66
17/11/2010,Thief Gloves,354.66
17/11/2010,Fire Tablets,261.69
17/11/2010,Water Tablets,63.47
17/11/2010,Lucky Cat Paws,262.12
17/11/2010,Scent Charms,47.13
17/11/2010,String of Beads,3.48
17/11/2010,Feedbags,114.43
17/11/2010,Holy Bones,301.32
17/11/2010,Exorcism Slips,292.32
17/11/2010,Inkfinity Stones,53.2
17/11/2010,Traveler Charms,172.49
17/11/2010,Goldy Charms,36.11
17/11/2010,Steel Soul Sake,106.2
17/11/2010,Gold Dust,52.96
17/11/2010,Mermaid Coins,148.13
17/11/2010,Golden Peaches,353.09
17/11/2010,Elven Boots,9.42
17/11/2010,Fumble Boots,181.99
17/11/2010,Jumping Boots,133.38
17/11/2010,Kicking Boots,102.34
17/11/2010,Levitation Boots,94.56
17/11/2010,Speed Boots,189.95
17/11/2010,Water Walking Boots,373.45
17/11/2010,Alchemy Smocks,333.23
17/11/2010,Cloaks of Displacement,50.26
17/11/2010,Cloaks of Invisibility,41.09
17/11/2010,Cloaks of Magic Resistance,161.05
17/11/2010,Cloaks of Protection,314.56
17/11/2010,Elven Cloaks,412.32
17/11/2010,Gauntlets of Dexterity,250.16
17/11/2010,Gauntlets of FUmbling,197.73
17/11/2010,Gauntlets of Power,235.35
17/11/2010,Cornuthaums,138.75
17/11/2010,Dunce Caps,151.24
17/11/2010,Helms of Brilliance,590.27
17/11/2010,Helms of Opposite Alignment,130.78
17/11/2010,Helms of Telepathy,27.64
17/11/2010,Shields of Reflection,120.6
17/11/2010,Bags of Tricks,536.32
17/11/2010,Crystal Balls,493.54
17/11/2010,Drums of Earthquake,115.75
17/11/2010,Fire Horns,443.28
17/11/2010,Frost Horns,412.48
17/11/2010,Horns of Plenty,269.03
17/11/2010,Magic Harps,116.53
17/11/2010,Magic Lamps,75.16
17/11/2010,Magic Markers,183.23
17/11/2010,Magic Flute,372.66
17/11/2010,Magic Whistles,254.37
17/11/2010,Unicorn Horns,293.87
17/11/2010,Loadstones,141.88
17/11/2010,Luckstones,219.57
17/11/2010,Touchstones,176.45
17/11/2010,Potions of Acid,280.97
17/11/2010,Potions of Booze,52.33
17/11/2010,Potions of Fruit Juice,137.43
17/11/2010,Potions of Oil,30.4
17/11/2010,Potions of Sickness,247.7
17/11/2010,Potions of Water,251.13
17/11/2010,Scrolls of Blank Paper,169.66
17/11/2010,Scrolls of Mail,32.96
17/11/2010,Blank Spellbooks,303.84
17/11/2010,Wands of Nothing,304.63
17/11/2010,Meat Sticks,201.18
17/11/2010,Meat Rings,92.33
17/11/2010,Amulets of Yendor,181.12
17/11/2010,Amulets of Change,486.98
17/11/2010,Amulets of ESP,10.02
17/11/2010,Amulets of Life Saving,459.22
17/11/2010,Amulets of Reflection,121.04
17/11/2010,Amulets of Restful Sleep,17.38
17/11/2010,Amulets of Strangulation,104.01
17/11/2010,Amulets of Unchanging,225.76
17/11/2010,Amulets Versus Poison,90.12
17/11/2010,Orcish Ring Mail,89.94
17/11/2010,Elven Mithril Coats,199.15
17/11/2010,Dragon Scale Mail,643.15
17/11/2010,Rings of Adornment,128.08
17/11/2010,Rings of Hunger,269.01
17/11/2010,Rings of Protection,484.54
17/11/2010,Rings of Protection from Shape Changers,243.39
17/11/2010,Rings of Stealth,338.25
17/11/2010,Rings of Sustain Ability,184.3
17/11/2010,Rings of Warning,301.61
17/11/2010,Rings of Aggravate Monster,287.08
17/11/2010,Rings of Cold Resistance,280.69
17/11/2010,Rings of Gain Constitution,137.23
17/11/2010,Rings of Gain Strength,118.95
17/11/2010,Rings of Increase Accuracy,233.51
17/11/2010,Rings of Increase Damage,461.18
17/11/2010,Rings of Invisibility,69.15
17/11/2010,Rings of Poison Resistance,292.93
17/11/2010,Rings of See Invisible,458.26
17/11/2010,Rings of Shock Resistance,85.08
17/11/2010,Rings of Fire Resistance,245.43
17/11/2010,Rings of Free Action,300.9
17/11/2010,Rings of Levitation,461.2
17/11/2010,Rings of Regeneration,179.96
17/11/2010,Rings of Searching,42.48
17/11/2010,Rings of Slow Digestion,415.55
17/11/2010,Rings of Teleportation,269.08
17/11/2010,Rings of Conflict,245.53
17/11/2010,Rings of Polymorph,437.46
17/11/2010,Rings of Polymorph Control,172.57
17/11/2010,Rings of Teleport Control,369.32
17/11/2010,Wumpa Fruits,335.6
17/11/2010,Blue Flutes,323.6
17/11/2010,Digi-eggs,197.37
17/11/2010,Crests,449.21
17/11/2010,X-Antibodies,350.82
17/11/2010,Holy Rings,30.75
17/11/2010,Fusion Loaders,152.81
17/11/2010,Gantz Balls,349.93
17/11/2010,L Coffees,174.57
17/11/2010,L-Viruses,240.26
17/11/2010,Blue Digizoids,555.66
17/11/2010,DigiBytes,135.16
17/11/2010,V-Tamer Taags,139.75
17/11/2010,Mocchi Disks,92.96
17/11/2010,Monol Disks,149.58
17/11/2010,Arrowhead Disks,298.39
17/11/2010,Baku Disks,47.86
17/11/2010,Beatas Disks,182.18
17/11/2010,Ogyo Disks,334.89
17/11/2010,Dragon Disks,268.69
17/11/2010,Dino Disks,64.18
17/11/2010,Doodle Disks,84.75
17/11/2010,Falco Disks,162.29
17/11/2010,Pixie Disks,405.23
17/11/2010,Pokeballs,177.43
17/11/2010,Pokedexes,250.71
17/11/2010,Blue Shells,351.71
17/11/2010,Red Shells,79.8
17/11/2010,Stars,429.91
17/11/2010,Piranha Plants,350.52
17/11/2010,Garu Disks,36.89
17/11/2010,Ghost Disks,29.82
17/11/2010,Golem Disks,255.04
17/11/2010,Hare Disks,306.97
17/11/2010,Raiden Disks,30.69
17/11/2010,Saibamen Seeds,231.72
17/11/2010,Cell Cells,154.59
17/11/2010,Phials of Galadriel,240.94
17/11/2010,Angainors,432.57
17/11/2010,Elven Ropes,25.81
17/11/2010,Keys of Orthanc,193.42
17/11/2010,Leaves of Lorien,115.75
17/11/2010,Palantiris,340.93
17/11/2010,Vilyas,355.18
17/11/2010,Nenyas,108.92
17/11/2010,Simarils,86.56
17/11/2010,Doors of Durin,94.46
17/11/2010,Naryas,301.09
17/11/2010,Ithildins,228.32
17/11/2010,Valars,387.18
17/11/2010,Samehadas,335.92
17/11/2010,Chakra Puppets,315.67
17/11/2010,Absorbing Eyes,23.37
17/11/2010,Kunais,475.74
17/11/2010,Barrier Tags,469.1
17/11/2010,Blue Fire Powder,105.39
17/11/2010,Lightning Barrels,46.39
17/11/2010,Chain Wind Staffs,298.59
17/11/2010,Curries of Life,389.26
17/11/2010,Curse Masks,48.14
17/11/2010,Ninja Info Cards,435.5
17/11/2010,Mirrors of Hope,605.29
17/11/2010,Scrolls of Seals,153.25
17/11/2010,Hexagonal Crystals,191.57
17/11/2010,Iron Sands,354.87
17/11/2010,Arc Reactors,439.79
17/11/2010,Iron Spiders,273.77
17/11/2010,Eyes of Agamotto,332.22
17/11/2010,Books of Vishanti,190.08
17/11/2010,Orbs of Agamotto,147.79
17/11/2010,Cloaks of Levitation,394.98
17/11/2010,Wands of Watoomb,567.08
17/11/2010,Books of Cagliostro,169.86
17/11/2010,X-genes,72.1
17/11/2010,X-12s,470.8
17/11/2010,Joy Cans,278.39
17/11/2010,Learning Beds,53.96
17/11/2010,PROBLEMs,319.69
17/11/2010,Gargantua Space Stations,10.57
17/11/2010,Boom Brooms,131.92
17/11/2010,Futuros,475.47
17/11/2010,Goliath Serum,176.18
17/11/2010,I-Suits,402.7
17/11/2010,Thermal Regulation Suppositories,293.67
17/11/2010,Oo-Rays,313.42
17/11/2010,Go-Pods,121.81
17/11/2010,Monster Cells,231.45
17/11/2010,Metal Knight Units,9.18
17/11/2010,Tickle-tickle Bugs,147.58
17/11/2010,Hero Association Mugs,46.12
17/11/2010,Hero Association Catalogs,144.99
17/11/2010,Kamidogus,170.76
17/11/2010,Amulets of Shinnok,28.6
17/11/2010,Naknadan Shrines,266.78
17/11/2010,Wrath Hammers,32.12
17/11/2010,Tarkartan Blades,163.39
17/11/2010,Koins,115.98
17/11/2010,Capes of Fujin,155.28
17/11/2010,Dragon Medallions,410.2
17/11/2010,Hearts of Onaga,443.39
17/11/2010,Portal Guns,402.24
17/11/2010,Gravity Guns,97.17
17/11/2010,Companion Cubes,40.65
17/11/2010,Razor-rimmed Hats,157.73
17/11/2010,Bablefish,152.92
17/11/2010,Hi-Potions,237.51
17/11/2010,X-Potions,222.13
17/11/2010,Ethers,218.86
17/11/2010,Turbo Ethers,38.27
17/11/2010,Dry Ethers,298.31
17/11/2010,Gold Needles,332.81
17/11/2010,Golden Apples,185.48
17/11/2010,Silver Apples,289.19
17/11/2010,Stamina Pluses,23.45
17/11/2010,Power Pluses,205.89
17/11/2010,Soma Drops,225.29
17/11/2010,Mind Pluses,130.25
17/11/2010,Light Curtains,346.16
17/11/2010,Red Curtains,414.54
17/11/2010,Lunar Curtains,370.23
17/11/2010,Protect Drinks,186.71
17/11/2010,Faerie Tonics,315.09
17/11/2010,Spider Silks,147.14
17/11/2010,White Fangs,85.41
17/11/2010,Red Fangs,13.61
17/11/2010,Cockatrice Claws,5.62
17/11/2010,Vampire Fangs,436.03
17/11/2010,Dire Rat Tails,437.76
17/11/2010,Star Rubies,314.56
17/11/2010,Nitro Powder Blocks,328.17
17/11/2010,Mystic Keys,147.08
17/11/2010,Bottled Faeries,163.68
17/11/2010,Dazers,285.67
17/11/2010,Dream Powder,175.49
17/11/2010,War Gongs,69.87
17/11/2010,Vagyrisk Claws,38.1
17/11/2010,Mimett Greens,101.42
17/11/2010,Sylkis Greens,443.25
17/11/2010,Curiel Greens,695.03
17/11/2010,Daenarians,40.81
17/11/2010,Zelo Nuts,125.48
17/11/2010,Lasan Nuts,184.23
17/11/2010,Limit Break Manuals,184.5
17/11/2010,Earth Harps,219.47
17/11/2010,Black Materia Orbs,8.65
17/11/2010,Gonnes,56.2
17/11/2010,Blades of Chaos,159.13
17/11/2010,Orcarinas of Time,363.02
17/11/2010,Master Swords,31.83
17/11/2010,Triforces,188.31
17/11/2010,Fire Flowers,355.4
17/11/2010,Rupees,408.33
17/11/2010,Heart Containers,353.29
17/11/2010,Azath Houses,210.27
17/11/2010,Bombchus,453.84
17/11/2010,Deku Sticks,327.93
17/11/2010,Magic Beans,245.73
17/11/2010,Moon Tears,251.09
17/11/2010,Don Gero Masks,216.78
17/11/2010,Kafel Masks,7.1
