date,product,marketPrice
14/11/2010,Bone Marrow Ashes,70.18
14/11/2010,Coldblood Dews,415.66
14/11/2010,Fire Papers,245.57
14/11/2010,Frenzied Coldbloods,596.77
14/11/2010,Gold Pendants,368.58
14/11/2010,Great One's Wisdoms,289.39
14/11/2010,Hand Lanterns,406.65
14/11/2010,Lead Elixirs,241.72
14/11/2010,Madman's Knowledges,342.1
14/11/2010,Quicksilver Bullets,151.94
14/11/2010,Red Jewelled Brooches,59.12
14/11/2010,Shaman Bone Blades,162.75
14/11/2010,Deck of Dragons,242.2
14/11/2010,Shining Coins,361.57
14/11/2010,Tear Stones,101.75
14/11/2010,Cainhurt Summons,385.96
14/11/2010,Celestial Dials,94.33
14/11/2010,Old Hunter Bells,333.42
14/11/2010,Tonsil Stones,245.05
14/11/2010,Gorgon Heads,221.25
14/11/2010,Niflheim Alloy Bars,16.36
14/11/2010,Pandora Boxes,232.77
14/11/2010,Wings of Icarus,116.41
14/11/2010,Flames of Apollo,177.79
14/11/2010,Keys of the Ram,260.06
14/11/2010,Owls of Athena,221.8
14/11/2010,Nemean Cestuses,394.47
14/11/2010,Nemesis Whips,64.59
14/11/2010,Primordial Flames,50.51
14/11/2010,Spears of Destiny,22.72
14/11/2010,Gauntlets of Zeus,105.86
14/11/2010,Titan Horns,337.72
14/11/2010,Hades Helms,518.95
14/11/2010,Urns of Power,262.3
14/11/2010,Unity Stones,215.46
14/11/2010,Cerebros,423.23
14/11/2010,Radioactive Spiders,315.39
14/11/2010,Potora Earrings,12.68
14/11/2010,Rejuvenation Tanks,531.78
14/11/2010,Death Notes,281.11
14/11/2010,Shinigami Eyes,79.46
14/11/2010,Protopacks,298.44
14/11/2010,Scooby Snacks,201.17
14/11/2010,Blasting Rods,313.15
14/11/2010,Millennium Puzzles,17.45
14/11/2010,Millennium Eyes,422.4
14/11/2010,Millennium Rings,11.02
14/11/2010,Millennium Keys,304.38
14/11/2010,Millennium Rods,248.56
14/11/2010,Millennium Necklaces,196.84
14/11/2010,Millennium Scales,55.26
14/11/2010,Bolts,365.29
14/11/2010,Gadgetrons,38.84
14/11/2010,Raritanium Ore,530.55
14/11/2010,Nanotech Crates,477.34
14/11/2010,Armour Magnetizers,169.2
14/11/2010,Zoni Vessels,214.31
14/11/2010,Box Basher 2000s,223.21
14/11/2010,Nefarious Security Cards,539.42
14/11/2010,Omnigaskets,484.99
14/11/2010,Treasure Mappers,279.92
14/11/2010,Gold Bolts,294.4
14/11/2010,Qwark Statuettes,46.93
14/11/2010,Electrolyzers,214.05
14/11/2010,Levitators,79.6
14/11/2010,Infiltrators,381.22
14/11/2010,Megacorp Helmets,83.32
14/11/2010,Momentum Gliders,202.97
14/11/2010,Platinum Bolts,180.91
14/11/2010,Infobots,358.68
14/11/2010,Rift Crackers,146.53
14/11/2010,Clank Model Robots,132.7
14/11/2010,CodeBots,40.44
14/11/2010,Persuaders,439.37
14/11/2010,Map-o-matics,530.48
14/11/2010,Ultra Nanotech,91.1
14/11/2010,Premium Nanotech,273.51
14/11/2010,Gadgebot Upgrade Chips,125.49
14/11/2010,Nano-paks,584.06
14/11/2010,Mr. Zerkons,125.18
14/11/2010,Golden Lucky Cats,299.99
14/11/2010,Peace Bells,127.84
14/11/2010,Wood Mats,206.32
14/11/2010,Fog Pots,158.47
14/11/2010,Golden Ink Pots,271.25
14/11/2010,Thief Gloves,355.07
14/11/2010,Fire Tablets,273.68
14/11/2010,Water Tablets,63.24
14/11/2010,Lucky Cat Paws,261.21
14/11/2010,Scent Charms,46.55
14/11/2010,String of Beads,3.48
14/11/2010,Feedbags,109.8
14/11/2010,Holy Bones,291.75
14/11/2010,Exorcism Slips,290.05
14/11/2010,Inkfinity Stones,53.42
14/11/2010,Traveler Charms,174.37
14/11/2010,Goldy Charms,35.6
14/11/2010,Steel Soul Sake,107.31
14/11/2010,Gold Dust,54.33
14/11/2010,Mermaid Coins,141.2
14/11/2010,Golden Peaches,344.09
14/11/2010,Elven Boots,9.42
14/11/2010,Fumble Boots,184.69
14/11/2010,Jumping Boots,135.26
14/11/2010,Kicking Boots,103.0
14/11/2010,Levitation Boots,95.53
14/11/2010,Speed Boots,187.14
14/11/2010,Water Walking Boots,363.85
14/11/2010,Alchemy Smocks,327.58
14/11/2010,Cloaks of Displacement,51.43
14/11/2010,Cloaks of Invisibility,40.58
14/11/2010,Cloaks of Magic Resistance,161.09
14/11/2010,Cloaks of Protection,318.85
14/11/2010,Elven Cloaks,415.74
14/11/2010,Gauntlets of Dexterity,254.89
14/11/2010,Gauntlets of FUmbling,201.4
14/11/2010,Gauntlets of Power,235.58
14/11/2010,Cornuthaums,137.1
14/11/2010,Dunce Caps,152.95
14/11/2010,Helms of Brilliance,592.54
14/11/2010,Helms of Opposite Alignment,127.71
14/11/2010,Helms of Telepathy,27.13
14/11/2010,Shields of Reflection,124.25
14/11/2010,Bags of Tricks,522.47
14/11/2010,Crystal Balls,493.19
14/11/2010,Drums of Earthquake,116.4
14/11/2010,Fire Horns,444.17
14/11/2010,Frost Horns,415.85
14/11/2010,Horns of Plenty,267.4
14/11/2010,Magic Harps,112.78
14/11/2010,Magic Lamps,77.78
14/11/2010,Magic Markers,185.34
14/11/2010,Magic Flute,388.04
14/11/2010,Magic Whistles,264.5
14/11/2010,Unicorn Horns,295.52
14/11/2010,Loadstones,143.08
14/11/2010,Luckstones,214.95
14/11/2010,Touchstones,172.57
14/11/2010,Potions of Acid,279.08
14/11/2010,Potions of Booze,52.08
14/11/2010,Potions of Fruit Juice,141.2
14/11/2010,Potions of Oil,29.91
14/11/2010,Potions of Sickness,244.27
14/11/2010,Potions of Water,252.24
14/11/2010,Scrolls of Blank Paper,164.59
14/11/2010,Scrolls of Mail,32.67
14/11/2010,Blank Spellbooks,308.02
14/11/2010,Wands of Nothing,293.52
14/11/2010,Meat Sticks,200.22
14/11/2010,Meat Rings,91.09
14/11/2010,Amulets of Yendor,181.99
14/11/2010,Amulets of Change,483.83
14/11/2010,Amulets of ESP,10.05
14/11/2010,Amulets of Life Saving,448.56
14/11/2010,Amulets of Reflection,117.22
14/11/2010,Amulets of Restful Sleep,17.17
14/11/2010,Amulets of Strangulation,103.91
14/11/2010,Amulets of Unchanging,230.79
14/11/2010,Amulets Versus Poison,89.24
14/11/2010,Orcish Ring Mail,90.75
14/11/2010,Elven Mithril Coats,204.16
14/11/2010,Dragon Scale Mail,653.96
14/11/2010,Rings of Adornment,128.56
14/11/2010,Rings of Hunger,266.31
14/11/2010,Rings of Protection,478.52
14/11/2010,Rings of Protection from Shape Changers,235.73
14/11/2010,Rings of Stealth,344.93
14/11/2010,Rings of Sustain Ability,187.48
14/11/2010,Rings of Warning,307.02
14/11/2010,Rings of Aggravate Monster,282.52
14/11/2010,Rings of Cold Resistance,269.01
14/11/2010,Rings of Gain Constitution,132.77
14/11/2010,Rings of Gain Strength,119.26
14/11/2010,Rings of Increase Accuracy,225.87
14/11/2010,Rings of Increase Damage,463.05
14/11/2010,Rings of Invisibility,67.79
14/11/2010,Rings of Poison Resistance,301.42
14/11/2010,Rings of See Invisible,466.9
14/11/2010,Rings of Shock Resistance,82.46
14/11/2010,Rings of Fire Resistance,246.59
14/11/2010,Rings of Free Action,299.47
14/11/2010,Rings of Levitation,470.05
14/11/2010,Rings of Regeneration,182.51
14/11/2010,Rings of Searching,42.25
14/11/2010,Rings of Slow Digestion,421.28
14/11/2010,Rings of Teleportation,264.16
14/11/2010,Rings of Conflict,248.65
14/11/2010,Rings of Polymorph,423.65
14/11/2010,Rings of Polymorph Control,175.82
14/11/2010,Rings of Teleport Control,373.06
14/11/2010,Wumpa Fruits,333.68
14/11/2010,Blue Flutes,327.56
14/11/2010,Digi-eggs,202.93
14/11/2010,Crests,457.51
14/11/2010,X-Antibodies,353.01
14/11/2010,Holy Rings,30.85
14/11/2010,Fusion Loaders,157.48
14/11/2010,Gantz Balls,354.01
14/11/2010,L Coffees,172.81
14/11/2010,L-Viruses,244.62
14/11/2010,Blue Digizoids,546.61
14/11/2010,DigiBytes,133.42
14/11/2010,V-Tamer Taags,143.49
14/11/2010,Mocchi Disks,95.11
14/11/2010,Monol Disks,149.76
14/11/2010,Arrowhead Disks,296.7
14/11/2010,Baku Disks,47.92
14/11/2010,Beatas Disks,180.45
14/11/2010,Ogyo Disks,338.55
14/11/2010,Dragon Disks,262.57
14/11/2010,Dino Disks,64.38
14/11/2010,Doodle Disks,83.88
14/11/2010,Falco Disks,165.04
14/11/2010,Pixie Disks,397.83
14/11/2010,Pokeballs,174.26
14/11/2010,Pokedexes,260.57
14/11/2010,Blue Shells,363.83
14/11/2010,Red Shells,79.61
14/11/2010,Stars,427.48
14/11/2010,Piranha Plants,346.35
14/11/2010,Garu Disks,38.62
14/11/2010,Ghost Disks,29.12
14/11/2010,Golem Disks,248.41
14/11/2010,Hare Disks,319.9
14/11/2010,Raiden Disks,30.13
14/11/2010,Saibamen Seeds,223.34
14/11/2010,Cell Cells,158.24
14/11/2010,Phials of Galadriel,239.51
14/11/2010,Angainors,436.17
14/11/2010,Elven Ropes,25.97
14/11/2010,Keys of Orthanc,201.36
14/11/2010,Leaves of Lorien,114.72
14/11/2010,Palantiris,342.08
14/11/2010,Vilyas,360.03
14/11/2010,Nenyas,109.86
14/11/2010,Simarils,83.64
14/11/2010,Doors of Durin,93.38
14/11/2010,Naryas,302.55
14/11/2010,Ithildins,224.35
14/11/2010,Valars,392.44
14/11/2010,Samehadas,332.71
14/11/2010,Chakra Puppets,317.4
14/11/2010,Absorbing Eyes,23.3
14/11/2010,Kunais,465.62
14/11/2010,Barrier Tags,473.35
14/11/2010,Blue Fire Powder,106.52
14/11/2010,Lightning Barrels,47.03
14/11/2010,Chain Wind Staffs,300.14
14/11/2010,Curries of Life,402.41
14/11/2010,Curse Masks,48.46
14/11/2010,Ninja Info Cards,443.42
14/11/2010,Mirrors of Hope,602.6
14/11/2010,Scrolls of Seals,151.46
14/11/2010,Hexagonal Crystals,189.35
14/11/2010,Iron Sands,357.23
14/11/2010,Arc Reactors,438.43
14/11/2010,Iron Spiders,272.65
14/11/2010,Eyes of Agamotto,332.89
14/11/2010,Books of Vishanti,191.17
14/11/2010,Orbs of Agamotto,146.4
14/11/2010,Cloaks of Levitation,389.47
14/11/2010,Wands of Watoomb,557.77
14/11/2010,Books of Cagliostro,173.68
14/11/2010,X-genes,70.41
14/11/2010,X-12s,468.25
14/11/2010,Joy Cans,274.41
14/11/2010,Learning Beds,54.77
14/11/2010,PROBLEMs,315.44
14/11/2010,Gargantua Space Stations,10.68
14/11/2010,Boom Brooms,134.98
14/11/2010,Futuros,474.01
14/11/2010,Goliath Serum,182.73
14/11/2010,I-Suits,419.15
14/11/2010,Thermal Regulation Suppositories,293.05
14/11/2010,Oo-Rays,324.45
14/11/2010,Go-Pods,122.7
14/11/2010,Monster Cells,228.18
14/11/2010,Metal Knight Units,9.18
14/11/2010,Tickle-tickle Bugs,146.3
14/11/2010,Hero Association Mugs,46.96
14/11/2010,Hero Association Catalogs,147.16
14/11/2010,Kamidogus,170.4
14/11/2010,Amulets of Shinnok,29.02
14/11/2010,Naknadan Shrines,269.81
14/11/2010,Wrath Hammers,32.53
14/11/2010,Tarkartan Blades,159.36
14/11/2010,Koins,112.66
14/11/2010,Capes of Fujin,158.62
14/11/2010,Dragon Medallions,398.7
14/11/2010,Hearts of Onaga,448.42
14/11/2010,Portal Guns,407.22
14/11/2010,Gravity Guns,95.83
14/11/2010,Companion Cubes,40.04
14/11/2010,Razor-rimmed Hats,157.51
14/11/2010,Bablefish,147.73
14/11/2010,Hi-Potions,239.9
14/11/2010,X-Potions,218.22
14/11/2010,Ethers,218.12
14/11/2010,Turbo Ethers,38.72
14/11/2010,Dry Ethers,294.96
14/11/2010,Gold Needles,330.99
14/11/2010,Golden Apples,184.32
14/11/2010,Silver Apples,290.12
14/11/2010,Stamina Pluses,22.75
14/11/2010,Power Pluses,211.72
14/11/2010,Soma Drops,226.15
14/11/2010,Mind Pluses,132.74
14/11/2010,Light Curtains,338.69
14/11/2010,Red Curtains,418.07
14/11/2010,Lunar Curtains,377.84
14/11/2010,Protect Drinks,187.51
14/11/2010,Faerie Tonics,319.72
14/11/2010,Spider Silks,149.5
14/11/2010,White Fangs,84.46
14/11/2010,Red Fangs,13.8
14/11/2010,Cockatrice Claws,5.73
14/11/2010,Vampire Fangs,429.12
14/11/2010,Dire Rat Tails,428.89
14/11/2010,Star Rubies,310.9
14/11/2010,Nitro Powder Blocks,318.61
14/11/2010,Mystic Keys,145.13
14/11/2010,Bottled Faeries,157.52
14/11/2010,Dazers,290.81
14/11/2010,Dream Powder,173.32
14/11/2010,War Gongs,72.52
14/11/2010,Vagyrisk Claws,36.92
14/11/2010,Mimett Greens,102.64
14/11/2010,Sylkis Greens,450.18
14/11/2010,Curiel Greens,699.01
14/11/2010,Daenarians,40.99
14/11/2010,Zelo Nuts,124.17
14/11/2010,Lasan Nuts,191.18
14/11/2010,Limit Break Manuals,187.56
14/11/2010,Earth Harps,216.71
14/11/2010,Black Materia Orbs,8.72
14/11/2010,Gonnes,56.31
14/11/2010,Blades of Chaos,161.0
14/11/2010,Orcarinas of Time,364.09
14/11/2010,Master Swords,31.32
14/11/2010,Triforces,189.04
14/11/2010,Fire Flowers,344.19
14/11/2010,Rupees,418.42
14/11/2010,Heart Containers,350.07
14/11/2010,Azath Houses,210.96
14/11/2010,Bombchus,439.57
14/11/2010,Deku Sticks,328.06
14/11/2010,Magic Beans,236.92
14/11/2010,Moon Tears,247.69
14/11/2010,Don Gero Masks,220.21
14/11/2010,Kafel Masks,7.23
