date,product,marketPrice
03/11/2010,Niflheim Alloy Bars,17.04
03/11/2010,Pandora Boxes,225.18
03/11/2010,Wings of Icarus,117.16
03/11/2010,Flames of Apollo,173.48
03/11/2010,Keys of the Ram,244.02
03/11/2010,Owls of Athena,218.32
03/11/2010,Nemean Cestuses,377.6
03/11/2010,Nemesis Whips,66.9
03/11/2010,Primordial Flames,49.46
03/11/2010,Spears of Destiny,22.04
03/11/2010,Gauntlets of Zeus,108.08
03/11/2010,Titan Horns,333.48
03/11/2010,Hades Helms,525.09
03/11/2010,Urns of Power,253.88
03/11/2010,Unity Stones,215.05
03/11/2010,Cerebros,395.96
03/11/2010,Radioactive Spiders,305.18
03/11/2010,Potora Earrings,13.05
03/11/2010,Rejuvenation Tanks,511.24
03/11/2010,Death Notes,285.54
03/11/2010,Shinigami Eyes,79.57
03/11/2010,Protopacks,288.07
03/11/2010,Scooby Snacks,189.55
03/11/2010,Blasting Rods,342.27
03/11/2010,Millennium Puzzles,17.1
03/11/2010,Millennium Eyes,415.67
03/11/2010,Millennium Rings,11.07
03/11/2010,Millennium Keys,307.95
03/11/2010,Millennium Rods,234.12
03/11/2010,Millennium Necklaces,200.87
03/11/2010,Millennium Scales,54.87
03/11/2010,Bolts,359.83
03/11/2010,Gadgetrons,35.57
03/11/2010,Raritanium Ore,541.67
03/11/2010,Nanotech Crates,489.4
03/11/2010,Armour Magnetizers,156.28
03/11/2010,Zoni Vessels,231.89
03/11/2010,Box Basher 2000s,229.42
03/11/2010,Nefarious Security Cards,542.75
03/11/2010,Omnigaskets,482.81
03/11/2010,Treasure Mappers,266.69
03/11/2010,Gold Bolts,275.63
03/11/2010,Qwark Statuettes,49.53
03/11/2010,Electrolyzers,218.12
03/11/2010,Levitators,82.79
03/11/2010,Infiltrators,406.3
03/11/2010,Megacorp Helmets,74.88
03/11/2010,Momentum Gliders,205.76
03/11/2010,Platinum Bolts,192.16
03/11/2010,Infobots,354.96
03/11/2010,Rift Crackers,148.64
03/11/2010,Clank Model Robots,124.17
03/11/2010,CodeBots,38.23
03/11/2010,Persuaders,429.85
03/11/2010,Map-o-matics,528.94
03/11/2010,Ultra Nanotech,87.31
03/11/2010,Premium Nanotech,262.71
03/11/2010,Gadgebot Upgrade Chips,115.56
03/11/2010,Nano-paks,594.48
03/11/2010,Mr. Zerkons,127.29
03/11/2010,Golden Lucky Cats,285.14
03/11/2010,Peace Bells,135.45
03/11/2010,Wood Mats,187.49
03/11/2010,Fog Pots,163.18
03/11/2010,Golden Ink Pots,261.79
03/11/2010,Thief Gloves,366.28
03/11/2010,Fire Tablets,276.95
03/11/2010,Water Tablets,60.29
03/11/2010,Lucky Cat Paws,263.99
03/11/2010,Scent Charms,46.48
03/11/2010,String of Beads,3.48
03/11/2010,Feedbags,113.59
03/11/2010,Holy Bones,280.79
03/11/2010,Exorcism Slips,279.67
03/11/2010,Inkfinity Stones,53.03
03/11/2010,Traveler Charms,176.42
03/11/2010,Goldy Charms,36.09
03/11/2010,Steel Soul Sake,106.37
03/11/2010,Gold Dust,59.54
03/11/2010,Mermaid Coins,143.19
03/11/2010,Golden Peaches,351.99
03/11/2010,Elven Boots,9.31
03/11/2010,Fumble Boots,179.27
03/11/2010,Jumping Boots,132.65
03/11/2010,Kicking Boots,103.78
03/11/2010,Levitation Boots,91.69
03/11/2010,Speed Boots,182.05
03/11/2010,Water Walking Boots,349.0
03/11/2010,Alchemy Smocks,339.03
03/11/2010,Cloaks of Displacement,49.94
03/11/2010,Cloaks of Invisibility,41.38
03/11/2010,Cloaks of Magic Resistance,162.77
03/11/2010,Cloaks of Protection,318.51
03/11/2010,Elven Cloaks,405.43
03/11/2010,Gauntlets of Dexterity,268.95
03/11/2010,Gauntlets of FUmbling,198.64
03/11/2010,Gauntlets of Power,242.38
03/11/2010,Cornuthaums,138.64
03/11/2010,Dunce Caps,148.42
03/11/2010,Helms of Brilliance,647.62
03/11/2010,Helms of Opposite Alignment,125.44
03/11/2010,Helms of Telepathy,26.69
03/11/2010,Shields of Reflection,122.69
03/11/2010,Bags of Tricks,506.96
03/11/2010,Crystal Balls,471.76
03/11/2010,Drums of Earthquake,115.88
03/11/2010,Fire Horns,442.12
03/11/2010,Frost Horns,398.98
03/11/2010,Horns of Plenty,270.01
03/11/2010,Magic Harps,111.25
03/11/2010,Magic Lamps,81.45
03/11/2010,Magic Markers,195.08
03/11/2010,Magic Flute,398.59
03/11/2010,Magic Whistles,266.06
03/11/2010,Unicorn Horns,295.87
03/11/2010,Loadstones,144.15
03/11/2010,Luckstones,216.73
03/11/2010,Touchstones,177.7
03/11/2010,Potions of Acid,278.66
03/11/2010,Potions of Booze,53.21
03/11/2010,Potions of Fruit Juice,137.39
03/11/2010,Potions of Oil,30.92
03/11/2010,Potions of Sickness,263.65
03/11/2010,Potions of Water,266.47
03/11/2010,Scrolls of Blank Paper,167.86
03/11/2010,Scrolls of Mail,31.76
03/11/2010,Blank Spellbooks,303.78
03/11/2010,Wands of Nothing,272.14
03/11/2010,Meat Sticks,195.88
03/11/2010,Meat Rings,86.7
03/11/2010,Amulets of Yendor,185.91
03/11/2010,Amulets of Change,493.96
03/11/2010,Amulets of ESP,9.44
03/11/2010,Amulets of Life Saving,442.37
03/11/2010,Amulets of Reflection,114.71
03/11/2010,Amulets of Restful Sleep,17.53
03/11/2010,Amulets of Strangulation,105.46
03/11/2010,Amulets of Unchanging,246.85
03/11/2010,Amulets Versus Poison,92.25
03/11/2010,Orcish Ring Mail,96.46
03/11/2010,Elven Mithril Coats,203.5
03/11/2010,Dragon Scale Mail,662.09
03/11/2010,Rings of Adornment,133.19
03/11/2010,Rings of Hunger,253.58
03/11/2010,Rings of Protection,460.39
03/11/2010,Rings of Protection from Shape Changers,257.37
03/11/2010,Rings of Stealth,356.44
03/11/2010,Rings of Sustain Ability,194.09
03/11/2010,Rings of Warning,288.52
03/11/2010,Rings of Aggravate Monster,286.66
03/11/2010,Rings of Cold Resistance,284.61
03/11/2010,Rings of Gain Constitution,136.27
03/11/2010,Rings of Gain Strength,123.64
03/11/2010,Rings of Increase Accuracy,242.88
03/11/2010,Rings of Increase Damage,478.59
03/11/2010,Rings of Invisibility,70.17
03/11/2010,Rings of Poison Resistance,297.62
03/11/2010,Rings of See Invisible,444.05
03/11/2010,Rings of Shock Resistance,79.37
03/11/2010,Rings of Fire Resistance,245.0
03/11/2010,Rings of Free Action,291.43
03/11/2010,Rings of Levitation,438.43
03/11/2010,Rings of Regeneration,178.19
03/11/2010,Rings of Searching,41.91
03/11/2010,Rings of Slow Digestion,412.76
03/11/2010,Rings of Teleportation,258.16
03/11/2010,Rings of Conflict,249.45
03/11/2010,Rings of Polymorph,435.64
03/11/2010,Rings of Polymorph Control,178.43
03/11/2010,Rings of Teleport Control,382.88
03/11/2010,Wumpa Fruits,354.6
03/11/2010,Blue Flutes,332.98
03/11/2010,Digi-eggs,200.23
03/11/2010,Crests,455.17
03/11/2010,X-Antibodies,352.05
03/11/2010,Holy Rings,31.48
03/11/2010,Fusion Loaders,161.86
03/11/2010,Gantz Balls,350.35
03/11/2010,L Coffees,180.83
03/11/2010,L-Viruses,236.95
03/11/2010,Blue Digizoids,552.1
03/11/2010,DigiBytes,130.92
03/11/2010,V-Tamer Taags,140.14
03/11/2010,Mocchi Disks,92.33
03/11/2010,Monol Disks,138.36
03/11/2010,Arrowhead Disks,281.31
03/11/2010,Baku Disks,48.22
03/11/2010,Beatas Disks,181.47
03/11/2010,Ogyo Disks,362.57
03/11/2010,Dragon Disks,266.56
03/11/2010,Dino Disks,64.33
03/11/2010,Doodle Disks,85.07
03/11/2010,Falco Disks,167.27
03/11/2010,Pixie Disks,383.31
03/11/2010,Pokeballs,170.91
03/11/2010,Pokedexes,244.89
03/11/2010,Blue Shells,376.53
03/11/2010,Red Shells,81.78
03/11/2010,Stars,428.5
03/11/2010,Piranha Plants,351.73
03/11/2010,Garu Disks,37.09
03/11/2010,Ghost Disks,28.99
03/11/2010,Golem Disks,238.21
03/11/2010,Hare Disks,318.41
03/11/2010,Raiden Disks,31.9
03/11/2010,Saibamen Seeds,234.65
03/11/2010,Cell Cells,160.53
03/11/2010,Phials of Galadriel,254.17
03/11/2010,Angainors,425.15
03/11/2010,Elven Ropes,24.89
03/11/2010,Keys of Orthanc,217.53
03/11/2010,Leaves of Lorien,112.09
03/11/2010,Palantiris,369.24
03/11/2010,Vilyas,349.65
03/11/2010,Nenyas,114.28
03/11/2010,Simarils,87.14
03/11/2010,Doors of Durin,95.64
03/11/2010,Naryas,305.12
03/11/2010,Ithildins,217.5
03/11/2010,Valars,387.64
03/11/2010,Samehadas,344.64
03/11/2010,Chakra Puppets,309.54
03/11/2010,Absorbing Eyes,23.6
03/11/2010,Kunais,452.76
03/11/2010,Barrier Tags,470.64
03/11/2010,Blue Fire Powder,108.44
03/11/2010,Lightning Barrels,44.67
03/11/2010,Chain Wind Staffs,306.94
03/11/2010,Curries of Life,406.04
03/11/2010,Curse Masks,48.78
03/11/2010,Ninja Info Cards,479.54
03/11/2010,Mirrors of Hope,605.42
03/11/2010,Scrolls of Seals,164.82
03/11/2010,Hexagonal Crystals,192.11
03/11/2010,Iron Sands,373.43
03/11/2010,Arc Reactors,451.82
03/11/2010,Iron Spiders,271.81
03/11/2010,Eyes of Agamotto,330.86
03/11/2010,Books of Vishanti,193.01
03/11/2010,Orbs of Agamotto,143.19
03/11/2010,Cloaks of Levitation,381.68
03/11/2010,Wands of Watoomb,525.19
03/11/2010,Books of Cagliostro,165.75
03/11/2010,X-genes,72.92
03/11/2010,X-12s,446.36
03/11/2010,Joy Cans,273.75
03/11/2010,Learning Beds,53.44
03/11/2010,PROBLEMs,296.21
03/11/2010,Gargantua Space Stations,10.32
03/11/2010,Boom Brooms,143.66
03/11/2010,Futuros,491.48
03/11/2010,Goliath Serum,181.91
03/11/2010,I-Suits,411.95
03/11/2010,Thermal Regulation Suppositories,297.4
03/11/2010,Oo-Rays,318.71
03/11/2010,Go-Pods,124.16
03/11/2010,Monster Cells,229.26
03/11/2010,Metal Knight Units,9.31
03/11/2010,Tickle-tickle Bugs,150.99
03/11/2010,Hero Association Mugs,44.76
03/11/2010,Hero Association Catalogs,140.98
03/11/2010,Kamidogus,176.95
03/11/2010,Amulets of Shinnok,28.09
03/11/2010,Naknadan Shrines,259.16
03/11/2010,Wrath Hammers,32.42
03/11/2010,Tarkartan Blades,149.39
03/11/2010,Koins,108.47
03/11/2010,Capes of Fujin,152.65
03/11/2010,Dragon Medallions,412.14
03/11/2010,Hearts of Onaga,422.71
03/11/2010,Portal Guns,418.24
03/11/2010,Gravity Guns,98.43
03/11/2010,Companion Cubes,39.7
03/11/2010,Razor-rimmed Hats,164.24
03/11/2010,Bablefish,149.14
03/11/2010,Hi-Potions,232.51
03/11/2010,X-Potions,214.55
03/11/2010,Ethers,220.87
03/11/2010,Turbo Ethers,39.33
03/11/2010,Dry Ethers,306.01
03/11/2010,Gold Needles,346.45
03/11/2010,Golden Apples,195.48
03/11/2010,Silver Apples,291.63
03/11/2010,Stamina Pluses,23.92
03/11/2010,Power Pluses,207.06
03/11/2010,Soma Drops,223.26
03/11/2010,Mind Pluses,133.23
03/11/2010,Light Curtains,347.99
03/11/2010,Red Curtains,406.04
03/11/2010,Lunar Curtains,402.24
03/11/2010,Protect Drinks,177.87
03/11/2010,Faerie Tonics,327.81
03/11/2010,Spider Silks,146.75
03/11/2010,White Fangs,82.08
03/11/2010,Red Fangs,13.7
03/11/2010,Cockatrice Claws,5.57
03/11/2010,Vampire Fangs,447.18
03/11/2010,Dire Rat Tails,451.32
03/11/2010,Star Rubies,322.96
03/11/2010,Nitro Powder Blocks,302.75
03/11/2010,Mystic Keys,142.99
03/11/2010,Bottled Faeries,156.65
03/11/2010,Dazers,287.39
03/11/2010,Dream Powder,174.83
03/11/2010,War Gongs,70.42
03/11/2010,Vagyrisk Claws,38.66
03/11/2010,Mimett Greens,102.12
03/11/2010,Sylkis Greens,438.65
03/11/2010,Curiel Greens,722.82
03/11/2010,Daenarians,40.64
03/11/2010,Zelo Nuts,123.98
03/11/2010,Lasan Nuts,192.98
03/11/2010,Limit Break Manuals,187.31
03/11/2010,Earth Harps,224.87
03/11/2010,Black Materia Orbs,9.16
03/11/2010,Gonnes,56.26
03/11/2010,Blades of Chaos,171.39
03/11/2010,Orcarinas of Time,372.81
03/11/2010,Master Swords,32.36
03/11/2010,Triforces,200.75
03/11/2010,Fire Flowers,376.15
03/11/2010,Rupees,420.64
03/11/2010,Heart Containers,344.64
03/11/2010,Azath Houses,202.72
03/11/2010,Bombchus,460.94
03/11/2010,Deku Sticks,321.8
03/11/2010,Magic Beans,230.24
03/11/2010,Moon Tears,242.79
03/11/2010,Don Gero Masks,222.44
03/11/2010,Kafel Masks,7.32
