date,product,marketPrice
25/11/2010,Peace Bells,128.19
25/11/2010,Wood Mats,209.17
25/11/2010,Fog Pots,153.99
25/11/2010,Golden Ink Pots,254.22
25/11/2010,Thief Gloves,363.59
25/11/2010,Fire Tablets,274.69
25/11/2010,Water Tablets,63.31
25/11/2010,Lucky Cat Paws,254.67
25/11/2010,Scent Charms,46.47
25/11/2010,String of Beads,3.35
25/11/2010,Feedbags,111.61
25/11/2010,Holy Bones,305.01
25/11/2010,Exorcism Slips,294.16
25/11/2010,Inkfinity Stones,53.45
25/11/2010,Traveler Charms,165.01
25/11/2010,Goldy Charms,34.77
25/11/2010,Steel Soul Sake,109.43
25/11/2010,Gold Dust,55.57
25/11/2010,Mermaid Coins,147.72
25/11/2010,Golden Peaches,351.84
25/11/2010,Elven Boots,8.89
25/11/2010,Fumble Boots,187.28
25/11/2010,Jumping Boots,131.75
25/11/2010,Kicking Boots,102.1
25/11/2010,Levitation Boots,93.68
25/11/2010,Speed Boots,193.03
25/11/2010,Water Walking Boots,387.83
25/11/2010,Alchemy Smocks,339.27
25/11/2010,Cloaks of Displacement,52.89
25/11/2010,Cloaks of Invisibility,41.33
25/11/2010,Cloaks of Magic Resistance,149.71
25/11/2010,Cloaks of Protection,313.15
25/11/2010,Elven Cloaks,423.78
25/11/2010,Gauntlets of Dexterity,256.59
25/11/2010,Gauntlets of FUmbling,179.74
25/11/2010,Gauntlets of Power,236.39
25/11/2010,Cornuthaums,133.84
25/11/2010,Dunce Caps,144.73
25/11/2010,Helms of Brilliance,615.2
25/11/2010,Helms of Opposite Alignment,133.82
25/11/2010,Helms of Telepathy,28.17
25/11/2010,Shields of Reflection,122.67
25/11/2010,Bags of Tricks,502.81
25/11/2010,Crystal Balls,499.64
25/11/2010,Drums of Earthquake,117.55
25/11/2010,Fire Horns,424.18
25/11/2010,Frost Horns,414.03
25/11/2010,Horns of Plenty,279.73
25/11/2010,Magic Harps,120.15
25/11/2010,Magic Lamps,76.98
25/11/2010,Magic Markers,191.5
25/11/2010,Magic Flute,371.7
25/11/2010,Magic Whistles,252.68
25/11/2010,Unicorn Horns,312.14
25/11/2010,Loadstones,143.05
25/11/2010,Luckstones,217.87
25/11/2010,Touchstones,171.98
25/11/2010,Potions of Acid,282.59
25/11/2010,Potions of Booze,52.3
25/11/2010,Potions of Fruit Juice,131.64
25/11/2010,Potions of Oil,29.23
25/11/2010,Potions of Sickness,257.14
25/11/2010,Potions of Water,247.25
25/11/2010,Scrolls of Blank Paper,173.27
25/11/2010,Scrolls of Mail,32.11
25/11/2010,Blank Spellbooks,304.14
25/11/2010,Wands of Nothing,296.03
25/11/2010,Meat Sticks,196.23
25/11/2010,Meat Rings,94.66
25/11/2010,Amulets of Yendor,187.18
25/11/2010,Amulets of Change,512.12
25/11/2010,Amulets of ESP,10.62
25/11/2010,Amulets of Life Saving,450.28
25/11/2010,Amulets of Reflection,118.89
25/11/2010,Amulets of Restful Sleep,17.09
25/11/2010,Amulets of Strangulation,101.33
25/11/2010,Amulets of Unchanging,220.34
25/11/2010,Amulets Versus Poison,89.5
25/11/2010,Orcish Ring Mail,86.72
25/11/2010,Elven Mithril Coats,188.32
25/11/2010,Dragon Scale Mail,626.41
25/11/2010,Rings of Adornment,126.32
25/11/2010,Rings of Hunger,277.75
25/11/2010,Rings of Protection,473.73
25/11/2010,Rings of Protection from Shape Changers,246.17
25/11/2010,Rings of Stealth,357.05
25/11/2010,Rings of Sustain Ability,185.63
25/11/2010,Rings of Warning,309.17
25/11/2010,Rings of Aggravate Monster,281.35
25/11/2010,Rings of Cold Resistance,270.05
25/11/2010,Rings of Gain Constitution,129.23
25/11/2010,Rings of Gain Strength,120.79
25/11/2010,Rings of Increase Accuracy,245.93
25/11/2010,Rings of Increase Damage,463.86
25/11/2010,Rings of Invisibility,69.8
25/11/2010,Rings of Poison Resistance,279.95
25/11/2010,Rings of See Invisible,455.58
25/11/2010,Rings of Shock Resistance,82.55
25/11/2010,Rings of Fire Resistance,244.41
25/11/2010,Rings of Free Action,297.79
25/11/2010,Rings of Levitation,461.01
25/11/2010,Rings of Regeneration,179.87
25/11/2010,Rings of Searching,40.85
25/11/2010,Rings of Slow Digestion,409.28
25/11/2010,Rings of Teleportation,261.12
25/11/2010,Rings of Conflict,248.24
25/11/2010,Rings of Polymorph,418.97
25/11/2010,Rings of Polymorph Control,176.94
25/11/2010,Rings of Teleport Control,373.96
25/11/2010,Wumpa Fruits,345.28
25/11/2010,Blue Flutes,318.9
25/11/2010,Digi-eggs,203.27
25/11/2010,Crests,470.69
25/11/2010,X-Antibodies,336.51
25/11/2010,Holy Rings,31.44
25/11/2010,Fusion Loaders,151.77
25/11/2010,Gantz Balls,357.89
25/11/2010,L Coffees,171.41
25/11/2010,L-Viruses,237.85
25/11/2010,Blue Digizoids,572.75
25/11/2010,DigiBytes,144.98
25/11/2010,V-Tamer Taags,134.52
25/11/2010,Mocchi Disks,93.0
25/11/2010,Monol Disks,151.13
25/11/2010,Arrowhead Disks,289.19
25/11/2010,Baku Disks,51.67
25/11/2010,Beatas Disks,178.04
25/11/2010,Ogyo Disks,321.66
25/11/2010,Dragon Disks,258.87
25/11/2010,Dino Disks,62.84
25/11/2010,Doodle Disks,87.81
25/11/2010,Falco Disks,162.67
25/11/2010,Pixie Disks,416.97
25/11/2010,Pokeballs,170.1
25/11/2010,Pokedexes,244.64
25/11/2010,Blue Shells,342.62
25/11/2010,Red Shells,81.43
25/11/2010,Stars,441.05
25/11/2010,Piranha Plants,338.27
25/11/2010,Garu Disks,36.67
25/11/2010,Ghost Disks,29.68
25/11/2010,Golem Disks,267.1
25/11/2010,Hare Disks,320.61
25/11/2010,Raiden Disks,32.74
25/11/2010,Saibamen Seeds,209.76
25/11/2010,Cell Cells,150.46
25/11/2010,Phials of Galadriel,245.18
25/11/2010,Angainors,465.83
25/11/2010,Elven Ropes,24.17
25/11/2010,Keys of Orthanc,190.55
25/11/2010,Leaves of Lorien,117.9
25/11/2010,Palantiris,328.86
25/11/2010,Vilyas,362.96
25/11/2010,Nenyas,105.48
25/11/2010,Simarils,85.83
25/11/2010,Doors of Durin,96.08
25/11/2010,Naryas,308.84
25/11/2010,Ithildins,229.77
25/11/2010,Valars,403.85
25/11/2010,Samehadas,335.24
25/11/2010,Chakra Puppets,306.85
25/11/2010,Absorbing Eyes,23.45
25/11/2010,Kunais,475.87
25/11/2010,Barrier Tags,435.55
25/11/2010,Blue Fire Powder,109.7
25/11/2010,Lightning Barrels,44.5
25/11/2010,Chain Wind Staffs,301.81
25/11/2010,Curries of Life,404.14
25/11/2010,Curse Masks,48.55
25/11/2010,Ninja Info Cards,442.59
25/11/2010,Mirrors of Hope,587.4
25/11/2010,Scrolls of Seals,151.69
25/11/2010,Hexagonal Crystals,195.08
25/11/2010,Iron Sands,376.4
25/11/2010,Arc Reactors,444.82
25/11/2010,Iron Spiders,273.41
25/11/2010,Eyes of Agamotto,327.76
25/11/2010,Books of Vishanti,186.21
25/11/2010,Orbs of Agamotto,150.89
25/11/2010,Cloaks of Levitation,406.19
25/11/2010,Wands of Watoomb,566.81
25/11/2010,Books of Cagliostro,167.75
25/11/2010,X-genes,73.14
25/11/2010,X-12s,457.98
25/11/2010,Joy Cans,276.23
25/11/2010,Learning Beds,51.78
25/11/2010,PROBLEMs,313.86
25/11/2010,Gargantua Space Stations,10.62
25/11/2010,Boom Brooms,137.2
25/11/2010,Futuros,491.68
25/11/2010,Goliath Serum,178.56
25/11/2010,I-Suits,386.55
25/11/2010,Thermal Regulation Suppositories,283.39
25/11/2010,Oo-Rays,320.14
25/11/2010,Go-Pods,118.0
25/11/2010,Monster Cells,235.05
25/11/2010,Metal Knight Units,8.65
25/11/2010,Tickle-tickle Bugs,155.11
25/11/2010,Hero Association Mugs,46.62
25/11/2010,Hero Association Catalogs,146.48
25/11/2010,Kamidogus,177.73
25/11/2010,Amulets of Shinnok,27.05
25/11/2010,Naknadan Shrines,267.58
25/11/2010,Wrath Hammers,32.83
25/11/2010,Tarkartan Blades,162.47
25/11/2010,Koins,110.2
25/11/2010,Capes of Fujin,157.89
25/11/2010,Dragon Medallions,382.54
25/11/2010,Hearts of Onaga,438.8
25/11/2010,Portal Guns,380.95
25/11/2010,Gravity Guns,105.48
25/11/2010,Companion Cubes,39.43
25/11/2010,Razor-rimmed Hats,166.24
25/11/2010,Bablefish,148.67
25/11/2010,Hi-Potions,231.83
25/11/2010,X-Potions,223.03
25/11/2010,Ethers,208.14
25/11/2010,Turbo Ethers,36.18
25/11/2010,Dry Ethers,307.46
25/11/2010,Gold Needles,333.7
25/11/2010,Golden Apples,194.75
25/11/2010,Silver Apples,290.65
25/11/2010,Stamina Pluses,22.82
25/11/2010,Power Pluses,209.17
25/11/2010,Soma Drops,228.03
25/11/2010,Mind Pluses,130.16
25/11/2010,Light Curtains,349.78
25/11/2010,Red Curtains,417.26
25/11/2010,Lunar Curtains,365.15
25/11/2010,Protect Drinks,187.93
25/11/2010,Faerie Tonics,297.83
25/11/2010,Spider Silks,150.81
25/11/2010,White Fangs,87.17
25/11/2010,Red Fangs,13.3
25/11/2010,Cockatrice Claws,5.49
25/11/2010,Vampire Fangs,421.99
25/11/2010,Dire Rat Tails,440.24
25/11/2010,Star Rubies,313.23
25/11/2010,Nitro Powder Blocks,314.98
25/11/2010,Mystic Keys,151.89
25/11/2010,Bottled Faeries,173.14
25/11/2010,Dazers,276.46
25/11/2010,Dream Powder,173.25
25/11/2010,War Gongs,68.07
25/11/2010,Vagyrisk Claws,37.81
25/11/2010,Mimett Greens,104.43
25/11/2010,Sylkis Greens,441.02
25/11/2010,Curiel Greens,653.33
25/11/2010,Daenarians,38.96
25/11/2010,Zelo Nuts,128.45
25/11/2010,Lasan Nuts,181.52
25/11/2010,Limit Break Manuals,181.97
25/11/2010,Earth Harps,225.38
25/11/2010,Black Materia Orbs,9.07
25/11/2010,Gonnes,57.33
25/11/2010,Blades of Chaos,168.49
25/11/2010,Orcarinas of Time,347.84
25/11/2010,Master Swords,33.43
25/11/2010,Triforces,181.99
25/11/2010,Fire Flowers,337.73
25/11/2010,Rupees,401.33
25/11/2010,Heart Containers,360.07
25/11/2010,Azath Houses,198.97
25/11/2010,Bombchus,456.64
25/11/2010,Deku Sticks,323.23
25/11/2010,Magic Beans,245.67
25/11/2010,Moon Tears,243.59
25/11/2010,Don Gero Masks,211.27
25/11/2010,Kafel Masks,7.02
