date,product,marketPrice
11/11/2010,Fridays,143.33
11/11/2010,Full Faces,554.35
11/11/2010,Fumbles,286.36
11/11/2010,Gauntlets,295.07
11/11/2010,Javelins,312.46
11/11/2010,Lavenders,402.64
11/11/2010,Beams,37.94
11/11/2010,Pressures,343.69
11/11/2010,Rapids,223.71
11/11/2010,Reflectors,560.2
11/11/2010,Scripts,34.66
11/11/2010,Shooters,47.01
11/11/2010,Stalkers,359.65
11/11/2010,Stations,263.67
11/11/2010,Stickers,286.05
11/11/2010,Stoles,289.05
11/11/2010,Stringers,419.24
11/11/2010,Surfacers,97.12
11/11/2010,Surrounders,66.54
11/11/2010,Tasters,411.73
11/11/2010,Tortures,47.56
11/11/2010,3D Maneuver Gears,3.01
11/11/2010,Red Orbs,480.09
11/11/2010,Blue Orbs,453.58
11/11/2010,Choice Bands,115.6
11/11/2010,Choice Scarfs,109.07
11/11/2010,Choice Specs,226.44
11/11/2010,Binding Bands,302.31
11/11/2010,Damp Rocks,59.31
11/11/2010,Grip Claws,472.06
11/11/2010,Heat Rocks,19.97
11/11/2010,Icy Rocks,273.98
11/11/2010,Light Clays,96.46
11/11/2010,Smooth Rocks,330.21
11/11/2010,Terrain Extenders,251.27
11/11/2010,Mental Herbs,353.1
11/11/2010,Power Herbs,218.01
11/11/2010,White Herbs,422.97
11/11/2010,Big Roots,293.57
11/11/2010,Leftovers,194.33
11/11/2010,Shell Bells,551.16
11/11/2010,Absorb Bulbs,236.65
11/11/2010,Assault Vests,312.15
11/11/2010,Berserk Genes,62.77
11/11/2010,Cell Batteries,47.1
11/11/2010,Electric Seeds,290.98
11/11/2010,Expert Belts,279.99
11/11/2010,Grassy Seeds,13.83
11/11/2010,Life Orbs,26.81
11/11/2010,Metronomes,94.27
11/11/2010,Misty Seeds,169.69
11/11/2010,Muscle Bands,270.57
11/11/2010,Psychic Seeds,188.71
11/11/2010,Scope Lens,18.59
11/11/2010,Snowballs,55.44
11/11/2010,Weakness Policies,329.55
11/11/2010,Wide Lenses,82.34
11/11/2010,Wise Glasses,206.29
11/11/2010,Zoom Lens,218.45
11/11/2010,Lagging Tails,150.38
11/11/2010,Quick Claws,83.78
11/11/2010,Focus Bands,486.73
11/11/2010,Focus Sashes,54.77
11/11/2010,Flame Orbs,158.35
11/11/2010,Toxic Orbs,24.26
11/11/2010,Sticky Barbs,167.69
11/11/2010,Iron Balls,398.56
11/11/2010,Black Sludges,404.55
11/11/2010,Ring Targets,378.6
11/11/2010,Adrenaline Orbs,181.75
11/11/2010,Air Balloons,29.11
11/11/2010,Amulet Coins,375.08
11/11/2010,Bright Powders,289.68
11/11/2010,Destiny Knots,30.12
11/11/2010,Eject Buttons,32.69
11/11/2010,Float Stones,309.69
11/11/2010,King Rocks,308.76
11/11/2010,Protective Pads,193.02
11/11/2010,Razor Claws,23.43
11/11/2010,Razor Fangs,27.1
11/11/2010,Red Cards,342.36
11/11/2010,Rocky Helmets,420.41
11/11/2010,Safety Goggles,258.34
11/11/2010,Shed Shells,100.14
11/11/2010,Smoke Balls,574.93
11/11/2010,Cainhurst Badges,311.45
11/11/2010,Blood Dregs,197.01
11/11/2010,Blue Elixirs,328.78
11/11/2010,Bold Hunter's Marks,101.14
11/11/2010,Bolt Papers,247.3
11/11/2010,Bone Marrow Ashes,71.02
11/11/2010,Coldblood Dews,415.14
11/11/2010,Fire Papers,249.97
11/11/2010,Frenzied Coldbloods,585.75
11/11/2010,Gold Pendants,362.52
11/11/2010,Great One's Wisdoms,287.98
11/11/2010,Hand Lanterns,398.89
11/11/2010,Lead Elixirs,246.11
11/11/2010,Madman's Knowledges,351.86
11/11/2010,Quicksilver Bullets,153.98
11/11/2010,Red Jewelled Brooches,58.32
11/11/2010,Shaman Bone Blades,161.34
11/11/2010,Deck of Dragons,234.87
11/11/2010,Shining Coins,376.38
11/11/2010,Tear Stones,100.55
11/11/2010,Cainhurt Summons,395.05
11/11/2010,Celestial Dials,95.87
11/11/2010,Old Hunter Bells,338.99
11/11/2010,Tonsil Stones,249.62
11/11/2010,Gorgon Heads,229.59
11/11/2010,Niflheim Alloy Bars,16.57
11/11/2010,Pandora Boxes,230.68
11/11/2010,Wings of Icarus,118.17
11/11/2010,Flames of Apollo,174.35
11/11/2010,Keys of the Ram,256.05
11/11/2010,Owls of Athena,219.17
11/11/2010,Nemean Cestuses,392.12
11/11/2010,Nemesis Whips,64.32
11/11/2010,Primordial Flames,50.07
11/11/2010,Spears of Destiny,23.22
11/11/2010,Gauntlets of Zeus,104.83
11/11/2010,Titan Horns,333.81
11/11/2010,Hades Helms,523.4
11/11/2010,Urns of Power,259.16
11/11/2010,Unity Stones,215.67
11/11/2010,Cerebros,414.33
11/11/2010,Radioactive Spiders,313.64
11/11/2010,Potora Earrings,12.73
11/11/2010,Rejuvenation Tanks,519.44
11/11/2010,Death Notes,285.5
11/11/2010,Shinigami Eyes,79.53
11/11/2010,Protopacks,292.27
11/11/2010,Scooby Snacks,197.49
11/11/2010,Blasting Rods,324.63
11/11/2010,Millennium Puzzles,17.37
11/11/2010,Millennium Eyes,411.15
11/11/2010,Millennium Rings,10.86
11/11/2010,Millennium Keys,309.0
11/11/2010,Millennium Rods,248.99
11/11/2010,Millennium Necklaces,197.87
11/11/2010,Millennium Scales,54.49
11/11/2010,Bolts,366.06
11/11/2010,Gadgetrons,37.51
11/11/2010,Raritanium Ore,541.83
11/11/2010,Nanotech Crates,483.17
11/11/2010,Armour Magnetizers,166.0
11/11/2010,Zoni Vessels,214.34
11/11/2010,Box Basher 2000s,224.99
11/11/2010,Nefarious Security Cards,533.7
11/11/2010,Omnigaskets,499.79
11/11/2010,Treasure Mappers,277.63
11/11/2010,Gold Bolts,296.36
11/11/2010,Qwark Statuettes,47.74
11/11/2010,Electrolyzers,213.91
11/11/2010,Levitators,79.94
11/11/2010,Infiltrators,376.53
11/11/2010,Megacorp Helmets,80.47
11/11/2010,Momentum Gliders,208.67
11/11/2010,Platinum Bolts,189.3
11/11/2010,Infobots,350.94
11/11/2010,Rift Crackers,146.79
11/11/2010,Clank Model Robots,131.26
11/11/2010,CodeBots,39.84
11/11/2010,Persuaders,433.95
11/11/2010,Map-o-matics,527.2
11/11/2010,Ultra Nanotech,90.99
11/11/2010,Premium Nanotech,273.55
11/11/2010,Gadgebot Upgrade Chips,121.05
11/11/2010,Nano-paks,580.1
11/11/2010,Mr. Zerkons,124.18
11/11/2010,Golden Lucky Cats,298.01
11/11/2010,Peace Bells,129.52
11/11/2010,Wood Mats,208.6
11/11/2010,Fog Pots,165.65
11/11/2010,Golden Ink Pots,262.12
11/11/2010,Thief Gloves,358.13
11/11/2010,Fire Tablets,271.88
11/11/2010,Water Tablets,63.05
11/11/2010,Lucky Cat Paws,268.8
11/11/2010,Scent Charms,45.01
11/11/2010,String of Beads,3.59
11/11/2010,Feedbags,110.22
11/11/2010,Holy Bones,290.04
11/11/2010,Exorcism Slips,293.37
11/11/2010,Inkfinity Stones,53.4
11/11/2010,Traveler Charms,170.31
11/11/2010,Goldy Charms,35.7
11/11/2010,Steel Soul Sake,107.48
11/11/2010,Gold Dust,56.44
11/11/2010,Mermaid Coins,138.63
11/11/2010,Golden Peaches,346.17
11/11/2010,Elven Boots,9.33
11/11/2010,Fumble Boots,181.89
11/11/2010,Jumping Boots,136.89
11/11/2010,Kicking Boots,102.17
11/11/2010,Levitation Boots,93.6
11/11/2010,Speed Boots,188.68
11/11/2010,Water Walking Boots,354.74
11/11/2010,Alchemy Smocks,330.47
11/11/2010,Cloaks of Displacement,52.51
11/11/2010,Cloaks of Invisibility,40.35
11/11/2010,Cloaks of Magic Resistance,163.23
11/11/2010,Cloaks of Protection,321.69
11/11/2010,Elven Cloaks,416.99
11/11/2010,Gauntlets of Dexterity,251.13
11/11/2010,Gauntlets of FUmbling,202.25
11/11/2010,Gauntlets of Power,234.49
11/11/2010,Cornuthaums,132.06
11/11/2010,Dunce Caps,148.92
11/11/2010,Helms of Brilliance,612.2
11/11/2010,Helms of Opposite Alignment,129.62
11/11/2010,Helms of Telepathy,26.5
11/11/2010,Shields of Reflection,122.02
11/11/2010,Bags of Tricks,531.26
11/11/2010,Crystal Balls,489.35
11/11/2010,Drums of Earthquake,118.58
11/11/2010,Fire Horns,453.93
11/11/2010,Frost Horns,412.28
11/11/2010,Horns of Plenty,259.47
11/11/2010,Magic Harps,114.22
11/11/2010,Magic Lamps,77.67
11/11/2010,Magic Markers,186.53
11/11/2010,Magic Flute,382.88
11/11/2010,Magic Whistles,265.73
11/11/2010,Unicorn Horns,297.04
11/11/2010,Loadstones,148.91
11/11/2010,Luckstones,218.54
11/11/2010,Touchstones,172.26
11/11/2010,Potions of Acid,273.31
11/11/2010,Potions of Booze,52.23
11/11/2010,Potions of Fruit Juice,140.97
11/11/2010,Potions of Oil,30.21
11/11/2010,Potions of Sickness,246.17
11/11/2010,Potions of Water,256.05
11/11/2010,Scrolls of Blank Paper,163.43
11/11/2010,Scrolls of Mail,32.5
11/11/2010,Blank Spellbooks,306.83
11/11/2010,Wands of Nothing,286.71
11/11/2010,Meat Sticks,198.78
11/11/2010,Meat Rings,90.18
11/11/2010,Amulets of Yendor,180.34
11/11/2010,Amulets of Change,476.98
11/11/2010,Amulets of ESP,9.87
11/11/2010,Amulets of Life Saving,441.36
11/11/2010,Amulets of Reflection,118.71
11/11/2010,Amulets of Restful Sleep,17.13
11/11/2010,Amulets of Strangulation,104.81
11/11/2010,Amulets of Unchanging,235.05
11/11/2010,Amulets Versus Poison,92.04
11/11/2010,Orcish Ring Mail,92.14
11/11/2010,Elven Mithril Coats,206.81
11/11/2010,Dragon Scale Mail,680.2
11/11/2010,Rings of Adornment,130.26
11/11/2010,Rings of Hunger,256.77
11/11/2010,Rings of Protection,481.26
11/11/2010,Rings of Protection from Shape Changers,241.74
11/11/2010,Rings of Stealth,349.13
11/11/2010,Rings of Sustain Ability,182.7
11/11/2010,Rings of Warning,299.24
11/11/2010,Rings of Aggravate Monster,285.31
11/11/2010,Rings of Cold Resistance,280.27
11/11/2010,Rings of Gain Constitution,132.81
11/11/2010,Rings of Gain Strength,122.08
11/11/2010,Rings of Increase Accuracy,225.05
11/11/2010,Rings of Increase Damage,462.32
11/11/2010,Rings of Invisibility,69.45
11/11/2010,Rings of Poison Resistance,306.54
11/11/2010,Rings of See Invisible,456.39
11/11/2010,Rings of Shock Resistance,84.21
11/11/2010,Rings of Fire Resistance,244.55
11/11/2010,Rings of Free Action,294.65
11/11/2010,Rings of Levitation,468.77
11/11/2010,Rings of Regeneration,181.2
11/11/2010,Rings of Searching,42.33
11/11/2010,Rings of Slow Digestion,409.74
11/11/2010,Rings of Teleportation,259.6
11/11/2010,Rings of Conflict,242.62
11/11/2010,Rings of Polymorph,424.79
11/11/2010,Rings of Polymorph Control,174.75
11/11/2010,Rings of Teleport Control,389.4
11/11/2010,Wumpa Fruits,345.6
11/11/2010,Blue Flutes,329.31
11/11/2010,Digi-eggs,205.82
11/11/2010,Crests,453.48
11/11/2010,X-Antibodies,359.46
11/11/2010,Holy Rings,31.44
11/11/2010,Fusion Loaders,158.39
11/11/2010,Gantz Balls,368.9
11/11/2010,L Coffees,175.23
11/11/2010,L-Viruses,237.22
11/11/2010,Blue Digizoids,564.42
11/11/2010,DigiBytes,133.8
11/11/2010,V-Tamer Taags,143.89
11/11/2010,Mocchi Disks,95.39
11/11/2010,Monol Disks,146.81
11/11/2010,Arrowhead Disks,299.15
11/11/2010,Baku Disks,47.49
11/11/2010,Beatas Disks,181.64
11/11/2010,Ogyo Disks,340.98
11/11/2010,Dragon Disks,259.45
11/11/2010,Dino Disks,64.97
11/11/2010,Doodle Disks,83.76
11/11/2010,Falco Disks,169.66
11/11/2010,Pixie Disks,402.57
11/11/2010,Pokeballs,172.85
11/11/2010,Pokedexes,265.58
11/11/2010,Blue Shells,364.22
11/11/2010,Red Shells,80.48
11/11/2010,Stars,425.14
11/11/2010,Piranha Plants,354.12
11/11/2010,Garu Disks,38.1
11/11/2010,Ghost Disks,29.07
11/11/2010,Golem Disks,242.42
11/11/2010,Hare Disks,323.82
11/11/2010,Raiden Disks,30.48
11/11/2010,Saibamen Seeds,225.94
11/11/2010,Cell Cells,157.23
11/11/2010,Phials of Galadriel,244.54
11/11/2010,Angainors,438.76
11/11/2010,Elven Ropes,25.86
11/11/2010,Keys of Orthanc,206.85
11/11/2010,Leaves of Lorien,111.67
11/11/2010,Palantiris,359.04
11/11/2010,Vilyas,354.4
11/11/2010,Nenyas,111.43
11/11/2010,Simarils,83.09
11/11/2010,Doors of Durin,93.92
11/11/2010,Naryas,312.43
11/11/2010,Ithildins,221.14
11/11/2010,Valars,382.59
11/11/2010,Samehadas,324.34
11/11/2010,Chakra Puppets,320.1
11/11/2010,Absorbing Eyes,23.46
11/11/2010,Kunais,479.04
11/11/2010,Barrier Tags,497.8
11/11/2010,Blue Fire Powder,110.16
11/11/2010,Lightning Barrels,46.95
11/11/2010,Chain Wind Staffs,298.43
11/11/2010,Curries of Life,394.03
11/11/2010,Curse Masks,49.15
11/11/2010,Ninja Info Cards,461.75
11/11/2010,Mirrors of Hope,601.81
11/11/2010,Scrolls of Seals,153.53
11/11/2010,Hexagonal Crystals,194.17
11/11/2010,Iron Sands,364.29
11/11/2010,Arc Reactors,440.43
11/11/2010,Iron Spiders,265.77
11/11/2010,Eyes of Agamotto,329.73
11/11/2010,Books of Vishanti,189.51
11/11/2010,Orbs of Agamotto,143.34
11/11/2010,Cloaks of Levitation,391.62
11/11/2010,Wands of Watoomb,555.7
11/11/2010,Books of Cagliostro,171.96
11/11/2010,X-genes,72.92
11/11/2010,X-12s,458.11
11/11/2010,Joy Cans,274.22
11/11/2010,Learning Beds,53.43
11/11/2010,PROBLEMs,321.6
11/11/2010,Gargantua Space Stations,10.78
11/11/2010,Boom Brooms,136.37
11/11/2010,Futuros,497.81
11/11/2010,Goliath Serum,180.65
11/11/2010,I-Suits,414.03
11/11/2010,Thermal Regulation Suppositories,288.68
11/11/2010,Oo-Rays,320.56
11/11/2010,Go-Pods,122.82
11/11/2010,Monster Cells,226.48
11/11/2010,Metal Knight Units,9.24
11/11/2010,Tickle-tickle Bugs,153.78
11/11/2010,Hero Association Mugs,46.78
11/11/2010,Hero Association Catalogs,145.59
11/11/2010,Kamidogus,171.87
11/11/2010,Amulets of Shinnok,28.08
11/11/2010,Naknadan Shrines,273.43
11/11/2010,Wrath Hammers,33.72
11/11/2010,Tarkartan Blades,158.31
11/11/2010,Koins,111.7
11/11/2010,Capes of Fujin,157.45
11/11/2010,Dragon Medallions,411.9
11/11/2010,Hearts of Onaga,438.61
11/11/2010,Portal Guns,411.79
11/11/2010,Gravity Guns,96.56
11/11/2010,Companion Cubes,40.44
11/11/2010,Razor-rimmed Hats,160.1
11/11/2010,Bablefish,145.6
11/11/2010,Hi-Potions,239.44
11/11/2010,X-Potions,210.78
11/11/2010,Ethers,217.75
11/11/2010,Turbo Ethers,39.1
11/11/2010,Dry Ethers,301.67
11/11/2010,Gold Needles,335.71
11/11/2010,Golden Apples,189.78
11/11/2010,Silver Apples,295.11
11/11/2010,Stamina Pluses,22.65
11/11/2010,Power Pluses,217.47
11/11/2010,Soma Drops,222.52
11/11/2010,Mind Pluses,136.13
11/11/2010,Light Curtains,347.05
11/11/2010,Red Curtains,423.9
11/11/2010,Lunar Curtains,376.59
11/11/2010,Protect Drinks,181.17
11/11/2010,Faerie Tonics,321.84
11/11/2010,Spider Silks,149.63
11/11/2010,White Fangs,82.66
11/11/2010,Red Fangs,13.51
11/11/2010,Cockatrice Claws,5.71
11/11/2010,Vampire Fangs,436.86
11/11/2010,Dire Rat Tails,450.26
11/11/2010,Star Rubies,318.66
11/11/2010,Nitro Powder Blocks,319.91
11/11/2010,Mystic Keys,144.55
11/11/2010,Bottled Faeries,162.55
11/11/2010,Dazers,294.87
11/11/2010,Dream Powder,176.36
11/11/2010,War Gongs,72.61
11/11/2010,Vagyrisk Claws,38.45
11/11/2010,Mimett Greens,104.76
11/11/2010,Sylkis Greens,447.95
11/11/2010,Curiel Greens,697.83
11/11/2010,Daenarians,41.37
11/11/2010,Zelo Nuts,124.2
11/11/2010,Lasan Nuts,189.32
11/11/2010,Limit Break Manuals,190.88
11/11/2010,Earth Harps,220.88
11/11/2010,Black Materia Orbs,8.66
11/11/2010,Gonnes,54.29
11/11/2010,Blades of Chaos,162.18
11/11/2010,Orcarinas of Time,366.02
11/11/2010,Master Swords,32.06
11/11/2010,Triforces,193.63
11/11/2010,Fire Flowers,365.33
11/11/2010,Rupees,411.97
11/11/2010,Heart Containers,337.8
11/11/2010,Azath Houses,203.28
11/11/2010,Bombchus,456.65
11/11/2010,Deku Sticks,331.62
11/11/2010,Magic Beans,235.02
11/11/2010,Moon Tears,245.09
11/11/2010,Don Gero Masks,218.85
11/11/2010,Kafel Masks,7.11
