date,product,marketPrice
26/11/2010,Vibranium Bars,359.55
26/11/2010,Adamantium Bars,214.58
26/11/2010,Mithril Bars,2.63
26/11/2010,Rune Bars,341.09
26/11/2010,True Names,94.59
26/11/2010,Sigils,193.09
26/11/2010,Strongest Potions,115.07
26/11/2010,Knightmare Frames,344.58
26/11/2010,Mirrors of Erised,468.13
26/11/2010,Pensieves,71.46
26/11/2010,Veritaserums,533.45
26/11/2010,Felix Felicis,321.54
26/11/2010,Horcuxes,334.32
26/11/2010,Philosopher Stones,157.47
26/11/2010,Sorceror Stones,24.61
26/11/2010,Dragon Balls,107.72
26/11/2010,Wind Shurikens,120.24
26/11/2010,Time Turners,455.95
26/11/2010,Moranth Burners,355.09
26/11/2010,Moranth Crackers,150.69
26/11/2010,Moranth Cussers,275.32
26/11/2010,Moranth Flamers,374.4
26/11/2010,Moranth Melters,364.2
26/11/2010,Moranth Shapers,96.59
26/11/2010,Moranth Smokers,131.2
26/11/2010,Finnests,159.52
26/11/2010,Terondais,269.19
26/11/2010,White Gold Rings,110.95
26/11/2010,Hurtloam,294.63
26/11/2010,Rare Candies,158.82
26/11/2010,PP Ups,490.89
26/11/2010,Phoenix Downs,26.25
26/11/2010,Zanpakutos,8.29
26/11/2010,Sensu Beans,289.35
26/11/2010,Namekian Spring Water,13.76
26/11/2010,Australium Bars,217.4
26/11/2010,Aether Tanks,29.08
26/11/2010,Mana Ore,122.85
26/11/2010,Dilithium Crystals,468.91
26/11/2010,Dust Cannisters,389.06
26/11/2010,Energon Cubes,351.06
26/11/2010,Jumbonium Atoms,136.32
26/11/2010,Katchin Bars,18.98
26/11/2010,Krytonite Ore,263.79
26/11/2010,Nanomachines,245.75
26/11/2010,Octiron Bars,249.9
26/11/2010,Redstone Blocks,450.59
26/11/2010,Seastone Cuffs,69.63
26/11/2010,Z-crystals,230.04
26/11/2010,Digivices,70.86
26/11/2010,Pym Particles,8.74
26/11/2010,Wild Card Virus Vials,69.49
26/11/2010,Tachyons,272.86
26/11/2010,Hope,182.22
26/11/2010,Decks of Many Things,271.37
26/11/2010,Golden Fleeces,206.66
26/11/2010,Argonaughts,317.94
26/11/2010,Vestiges,404.12
26/11/2010,Tricorders,157.19
26/11/2010,Replicators,96.19
26/11/2010,Transporters,362.42
26/11/2010,Sonic Screwdrivers,150.55
26/11/2010,Holy Grails,205.85
26/11/2010,Nails of Helena,445.19
26/11/2010,Shrouds of Turin,252.11
26/11/2010,Hoverboards,49.63
26/11/2010,Holodecks,147.98
26/11/2010,Neuralizers,334.79
26/11/2010,Symbiotes,213.24
26/11/2010,Meow Meow Beans,418.34
26/11/2010,6IV Shiny Dittos,481.85
26/11/2010,Holy Hand Grenades,121.62
26/11/2010,Alpha-Omega Bombs,405.67
26/11/2010,Fatmans,133.54
26/11/2010,BFG 9000s,138.95
26/11/2010,Noisy Crickets,287.23
26/11/2010,Lawgivers,78.97
26/11/2010,Phasers,226.84
26/11/2010,Pulse Rifles,39.0
26/11/2010,Vorpal Swords,297.39
26/11/2010,Sausages inna bun,8.26
26/11/2010,Gundams,455.84
26/11/2010,HALs,558.58
26/11/2010,Agents,107.36
26/11/2010,Pipboys,174.16
26/11/2010,Scouters,64.74
26/11/2010,Daemons,396.97
26/11/2010,Pacts,85.77
26/11/2010,Souls,128.8
26/11/2010,Key of Kings,230.87
26/11/2010,Horns of Gondor,422.19
26/11/2010,Excalibers,41.87
26/11/2010,Thousand Sunnys,289.85
26/11/2010,Ampules,350.53
26/11/2010,Badgers,328.78
26/11/2010,Blinds,120.99
26/11/2010,Butterflys,184.56
26/11/2010,Cancellers,478.35
26/11/2010,Carpenters,128.17
26/11/2010,Centipedes,399.67
26/11/2010,Chainsaws,72.55
26/11/2010,Cocoons,251.27
26/11/2010,Drops,405.4
26/11/2010,Diverseys,226.86
26/11/2010,Fridays,142.86
26/11/2010,Full Faces,540.46
26/11/2010,Fumbles,283.55
26/11/2010,Gauntlets,310.44
26/11/2010,Javelins,311.78
26/11/2010,Lavenders,367.19
26/11/2010,Beams,38.2
26/11/2010,Pressures,383.29
26/11/2010,Rapids,219.03
26/11/2010,Reflectors,558.72
26/11/2010,Scripts,34.54
26/11/2010,Shooters,46.87
26/11/2010,Stalkers,358.05
26/11/2010,Stations,274.45
26/11/2010,Stickers,288.11
26/11/2010,Stoles,299.38
26/11/2010,Stringers,416.16
26/11/2010,Surfacers,96.34
26/11/2010,Surrounders,65.53
26/11/2010,Tasters,419.42
26/11/2010,Tortures,48.56
26/11/2010,3D Maneuver Gears,3.01
26/11/2010,Red Orbs,469.05
26/11/2010,Blue Orbs,407.51
26/11/2010,Choice Bands,106.23
26/11/2010,Choice Scarfs,108.68
26/11/2010,Choice Specs,230.68
26/11/2010,Binding Bands,306.25
26/11/2010,Damp Rocks,58.01
26/11/2010,Grip Claws,473.97
26/11/2010,Heat Rocks,19.73
26/11/2010,Icy Rocks,283.36
26/11/2010,Light Clays,93.67
26/11/2010,Smooth Rocks,313.3
26/11/2010,Terrain Extenders,232.47
26/11/2010,Mental Herbs,343.45
26/11/2010,Power Herbs,223.7
26/11/2010,White Herbs,427.83
26/11/2010,Big Roots,291.28
26/11/2010,Leftovers,193.48
26/11/2010,Shell Bells,561.66
26/11/2010,Absorb Bulbs,228.29
26/11/2010,Assault Vests,287.31
26/11/2010,Berserk Genes,61.5
26/11/2010,Cell Batteries,42.82
26/11/2010,Electric Seeds,283.32
26/11/2010,Expert Belts,286.32
26/11/2010,Grassy Seeds,13.51
26/11/2010,Life Orbs,25.68
26/11/2010,Metronomes,92.45
26/11/2010,Misty Seeds,164.47
26/11/2010,Muscle Bands,256.91
26/11/2010,Psychic Seeds,174.07
26/11/2010,Scope Lens,18.71
26/11/2010,Snowballs,58.32
26/11/2010,Weakness Policies,338.23
26/11/2010,Wide Lenses,78.05
26/11/2010,Wise Glasses,222.62
26/11/2010,Zoom Lens,227.54
26/11/2010,Lagging Tails,156.26
26/11/2010,Quick Claws,82.98
26/11/2010,Focus Bands,468.45
26/11/2010,Focus Sashes,53.67
26/11/2010,Flame Orbs,167.83
26/11/2010,Toxic Orbs,24.12
26/11/2010,Sticky Barbs,167.5
26/11/2010,Iron Balls,370.48
26/11/2010,Black Sludges,407.82
26/11/2010,Ring Targets,367.6
26/11/2010,Adrenaline Orbs,173.69
26/11/2010,Air Balloons,30.07
26/11/2010,Amulet Coins,378.27
26/11/2010,Bright Powders,266.45
26/11/2010,Destiny Knots,30.91
26/11/2010,Eject Buttons,32.14
26/11/2010,Float Stones,310.79
26/11/2010,King Rocks,324.34
26/11/2010,Protective Pads,199.69
26/11/2010,Razor Claws,22.29
26/11/2010,Razor Fangs,27.59
26/11/2010,Red Cards,348.05
26/11/2010,Rocky Helmets,393.21
26/11/2010,Safety Goggles,256.34
26/11/2010,Shed Shells,101.29
26/11/2010,Smoke Balls,546.14
26/11/2010,Cainhurst Badges,338.14
26/11/2010,Blood Dregs,200.26
26/11/2010,Blue Elixirs,332.59
26/11/2010,Bold Hunter's Marks,102.1
26/11/2010,Bolt Papers,254.31
26/11/2010,Bone Marrow Ashes,72.58
26/11/2010,Coldblood Dews,434.1
26/11/2010,Fire Papers,243.47
26/11/2010,Frenzied Coldbloods,568.82
26/11/2010,Gold Pendants,356.02
26/11/2010,Great One's Wisdoms,312.14
26/11/2010,Hand Lanterns,434.64
26/11/2010,Lead Elixirs,231.9
26/11/2010,Madman's Knowledges,347.32
26/11/2010,Quicksilver Bullets,146.79
26/11/2010,Red Jewelled Brooches,59.85
26/11/2010,Shaman Bone Blades,161.91
26/11/2010,Deck of Dragons,235.97
26/11/2010,Shining Coins,364.9
26/11/2010,Tear Stones,105.42
26/11/2010,Cainhurt Summons,392.98
26/11/2010,Celestial Dials,90.81
26/11/2010,Old Hunter Bells,332.82
26/11/2010,Tonsil Stones,264.48
26/11/2010,Gorgon Heads,227.46
26/11/2010,Niflheim Alloy Bars,15.34
26/11/2010,Pandora Boxes,225.31
26/11/2010,Wings of Icarus,114.82
26/11/2010,Flames of Apollo,178.3
26/11/2010,Keys of the Ram,255.03
26/11/2010,Owls of Athena,226.95
26/11/2010,Nemean Cestuses,387.58
26/11/2010,Nemesis Whips,69.95
26/11/2010,Primordial Flames,49.09
26/11/2010,Spears of Destiny,23.42
26/11/2010,Gauntlets of Zeus,99.47
26/11/2010,Titan Horns,334.35
26/11/2010,Hades Helms,499.87
26/11/2010,Urns of Power,273.89
26/11/2010,Unity Stones,213.67
26/11/2010,Cerebros,423.14
26/11/2010,Radioactive Spiders,304.53
26/11/2010,Potora Earrings,12.69
26/11/2010,Rejuvenation Tanks,548.84
26/11/2010,Death Notes,280.51
26/11/2010,Shinigami Eyes,73.69
26/11/2010,Protopacks,315.91
26/11/2010,Scooby Snacks,200.76
26/11/2010,Blasting Rods,322.41
26/11/2010,Millennium Puzzles,17.56
26/11/2010,Millennium Eyes,417.47
26/11/2010,Millennium Rings,10.92
26/11/2010,Millennium Keys,302.16
26/11/2010,Millennium Rods,273.17
26/11/2010,Millennium Necklaces,197.71
26/11/2010,Millennium Scales,55.22
26/11/2010,Bolts,357.18
26/11/2010,Gadgetrons,37.98
26/11/2010,Raritanium Ore,581.98
26/11/2010,Nanotech Crates,479.96
26/11/2010,Armour Magnetizers,171.29
26/11/2010,Zoni Vessels,211.86
26/11/2010,Box Basher 2000s,212.44
26/11/2010,Nefarious Security Cards,560.69
26/11/2010,Omnigaskets,470.93
26/11/2010,Treasure Mappers,287.28
26/11/2010,Gold Bolts,275.78
26/11/2010,Qwark Statuettes,48.46
26/11/2010,Electrolyzers,204.27
26/11/2010,Levitators,78.16
26/11/2010,Infiltrators,409.31
26/11/2010,Megacorp Helmets,82.65
26/11/2010,Momentum Gliders,198.85
26/11/2010,Platinum Bolts,173.88
26/11/2010,Infobots,368.72
26/11/2010,Rift Crackers,133.79
26/11/2010,Clank Model Robots,129.89
26/11/2010,CodeBots,40.99
26/11/2010,Persuaders,463.7
26/11/2010,Map-o-matics,511.7
26/11/2010,Ultra Nanotech,89.09
26/11/2010,Premium Nanotech,272.53
26/11/2010,Gadgebot Upgrade Chips,132.61
26/11/2010,Nano-paks,622.83
26/11/2010,Mr. Zerkons,135.86
26/11/2010,Golden Lucky Cats,318.73
26/11/2010,Peace Bells,129.05
26/11/2010,Wood Mats,206.28
26/11/2010,Fog Pots,155.48
26/11/2010,Golden Ink Pots,253.1
26/11/2010,Thief Gloves,368.53
26/11/2010,Fire Tablets,277.33
26/11/2010,Water Tablets,63.31
26/11/2010,Lucky Cat Paws,254.88
26/11/2010,Scent Charms,45.86
26/11/2010,String of Beads,3.36
26/11/2010,Feedbags,109.98
26/11/2010,Holy Bones,303.33
26/11/2010,Exorcism Slips,290.45
26/11/2010,Inkfinity Stones,52.59
26/11/2010,Traveler Charms,167.93
26/11/2010,Goldy Charms,35.05
26/11/2010,Steel Soul Sake,108.57
26/11/2010,Gold Dust,54.82
26/11/2010,Mermaid Coins,146.28
26/11/2010,Golden Peaches,350.34
26/11/2010,Elven Boots,8.77
26/11/2010,Fumble Boots,188.02
26/11/2010,Jumping Boots,129.12
26/11/2010,Kicking Boots,100.98
26/11/2010,Levitation Boots,93.12
26/11/2010,Speed Boots,194.78
26/11/2010,Water Walking Boots,383.84
26/11/2010,Alchemy Smocks,341.59
26/11/2010,Cloaks of Displacement,53.15
26/11/2010,Cloaks of Invisibility,41.7
26/11/2010,Cloaks of Magic Resistance,151.23
26/11/2010,Cloaks of Protection,310.14
26/11/2010,Elven Cloaks,419.46
26/11/2010,Gauntlets of Dexterity,251.59
26/11/2010,Gauntlets of FUmbling,181.65
26/11/2010,Gauntlets of Power,239.06
26/11/2010,Cornuthaums,135.51
26/11/2010,Dunce Caps,142.78
26/11/2010,Helms of Brilliance,621.44
26/11/2010,Helms of Opposite Alignment,135.92
26/11/2010,Helms of Telepathy,28.07
26/11/2010,Shields of Reflection,123.95
26/11/2010,Bags of Tricks,498.72
26/11/2010,Crystal Balls,497.93
26/11/2010,Drums of Earthquake,118.92
26/11/2010,Fire Horns,428.8
26/11/2010,Frost Horns,419.26
26/11/2010,Horns of Plenty,281.73
26/11/2010,Magic Harps,118.51
26/11/2010,Magic Lamps,76.54
26/11/2010,Magic Markers,189.19
26/11/2010,Magic Flute,367.94
26/11/2010,Magic Whistles,258.28
26/11/2010,Unicorn Horns,308.5
26/11/2010,Loadstones,145.52
26/11/2010,Luckstones,214.5
26/11/2010,Touchstones,174.13
26/11/2010,Potions of Acid,281.68
26/11/2010,Potions of Booze,52.69
26/11/2010,Potions of Fruit Juice,129.57
26/11/2010,Potions of Oil,29.48
26/11/2010,Potions of Sickness,260.73
26/11/2010,Potions of Water,243.69
26/11/2010,Scrolls of Blank Paper,170.53
26/11/2010,Scrolls of Mail,32.5
26/11/2010,Blank Spellbooks,307.89
26/11/2010,Wands of Nothing,301.72
26/11/2010,Meat Sticks,197.13
26/11/2010,Meat Rings,95.02
26/11/2010,Amulets of Yendor,189.27
26/11/2010,Amulets of Change,513.95
26/11/2010,Amulets of ESP,10.69
26/11/2010,Amulets of Life Saving,455.73
26/11/2010,Amulets of Reflection,118.87
26/11/2010,Amulets of Restful Sleep,16.95
26/11/2010,Amulets of Strangulation,103.64
26/11/2010,Amulets of Unchanging,217.38
26/11/2010,Amulets Versus Poison,90.71
26/11/2010,Orcish Ring Mail,86.41
26/11/2010,Elven Mithril Coats,190.07
26/11/2010,Dragon Scale Mail,621.32
26/11/2010,Rings of Adornment,126.14
26/11/2010,Rings of Hunger,279.46
26/11/2010,Rings of Protection,481.57
26/11/2010,Rings of Protection from Shape Changers,243.27
26/11/2010,Rings of Stealth,355.73
26/11/2010,Rings of Sustain Ability,183.77
26/11/2010,Rings of Warning,309.5
26/11/2010,Rings of Aggravate Monster,277.88
26/11/2010,Rings of Cold Resistance,267.5
26/11/2010,Rings of Gain Constitution,130.37
26/11/2010,Rings of Gain Strength,122.7
26/11/2010,Rings of Increase Accuracy,250.05
26/11/2010,Rings of Increase Damage,466.71
26/11/2010,Rings of Invisibility,69.19
26/11/2010,Rings of Poison Resistance,283.67
26/11/2010,Rings of See Invisible,452.28
26/11/2010,Rings of Shock Resistance,81.81
26/11/2010,Rings of Fire Resistance,247.56
26/11/2010,Rings of Free Action,292.47
26/11/2010,Rings of Levitation,455.29
26/11/2010,Rings of Regeneration,178.2
26/11/2010,Rings of Searching,40.42
26/11/2010,Rings of Slow Digestion,415.31
26/11/2010,Rings of Teleportation,263.05
26/11/2010,Rings of Conflict,246.48
26/11/2010,Rings of Polymorph,417.61
26/11/2010,Rings of Polymorph Control,178.67
26/11/2010,Rings of Teleport Control,371.8
26/11/2010,Wumpa Fruits,341.01
26/11/2010,Blue Flutes,316.98
26/11/2010,Digi-eggs,204.65
26/11/2010,Crests,462.41
26/11/2010,X-Antibodies,340.17
26/11/2010,Holy Rings,30.95
26/11/2010,Fusion Loaders,152.65
26/11/2010,Gantz Balls,354.36
26/11/2010,L Coffees,168.85
26/11/2010,L-Viruses,234.83
26/11/2010,Blue Digizoids,575.49
26/11/2010,DigiBytes,145.79
26/11/2010,V-Tamer Taags,135.87
26/11/2010,Mocchi Disks,94.08
26/11/2010,Monol Disks,149.95
26/11/2010,Arrowhead Disks,284.97
26/11/2010,Baku Disks,51.96
26/11/2010,Beatas Disks,179.85
26/11/2010,Ogyo Disks,327.75
26/11/2010,Dragon Disks,256.6
26/11/2010,Dino Disks,63.44
26/11/2010,Doodle Disks,86.39
26/11/2010,Falco Disks,160.02
26/11/2010,Pixie Disks,415.22
26/11/2010,Pokeballs,168.39
26/11/2010,Pokedexes,246.19
26/11/2010,Blue Shells,348.13
26/11/2010,Red Shells,80.66
26/11/2010,Stars,445.46
26/11/2010,Piranha Plants,340.54
26/11/2010,Garu Disks,36.35
26/11/2010,Ghost Disks,30.11
26/11/2010,Golem Disks,264.99
26/11/2010,Hare Disks,316.88
26/11/2010,Raiden Disks,32.84
26/11/2010,Saibamen Seeds,211.89
26/11/2010,Cell Cells,149.48
26/11/2010,Phials of Galadriel,243.96
26/11/2010,Angainors,474.0
26/11/2010,Elven Ropes,24.1
26/11/2010,Keys of Orthanc,191.89
26/11/2010,Leaves of Lorien,119.84
26/11/2010,Palantiris,334.06
26/11/2010,Vilyas,357.35
26/11/2010,Nenyas,106.43
26/11/2010,Simarils,85.31
26/11/2010,Doors of Durin,94.7
26/11/2010,Naryas,309.62
26/11/2010,Ithildins,228.48
26/11/2010,Valars,401.22
26/11/2010,Samehadas,337.64
26/11/2010,Chakra Puppets,302.26
26/11/2010,Absorbing Eyes,23.24
26/11/2010,Kunais,479.5
26/11/2010,Barrier Tags,431.98
26/11/2010,Blue Fire Powder,109.46
26/11/2010,Lightning Barrels,44.26
26/11/2010,Chain Wind Staffs,299.51
26/11/2010,Curries of Life,408.21
26/11/2010,Curse Masks,49.09
26/11/2010,Ninja Info Cards,450.52
26/11/2010,Mirrors of Hope,579.68
26/11/2010,Scrolls of Seals,149.71
26/11/2010,Hexagonal Crystals,196.9
26/11/2010,Iron Sands,382.58
26/11/2010,Arc Reactors,447.71
26/11/2010,Iron Spiders,274.47
26/11/2010,Eyes of Agamotto,321.82
26/11/2010,Books of Vishanti,185.38
26/11/2010,Orbs of Agamotto,150.48
26/11/2010,Cloaks of Levitation,403.14
26/11/2010,Wands of Watoomb,559.32
26/11/2010,Books of Cagliostro,166.22
26/11/2010,X-genes,72.75
26/11/2010,X-12s,452.95
26/11/2010,Joy Cans,279.52
26/11/2010,Learning Beds,52.29
26/11/2010,PROBLEMs,308.85
26/11/2010,Gargantua Space Stations,10.53
26/11/2010,Boom Brooms,137.92
26/11/2010,Futuros,488.88
26/11/2010,Goliath Serum,180.96
26/11/2010,I-Suits,381.27
26/11/2010,Thermal Regulation Suppositories,279.91
26/11/2010,Oo-Rays,326.0
26/11/2010,Go-Pods,116.63
26/11/2010,Monster Cells,229.08
26/11/2010,Metal Knight Units,8.55
26/11/2010,Tickle-tickle Bugs,153.8
26/11/2010,Hero Association Mugs,47.2
26/11/2010,Hero Association Catalogs,146.84
26/11/2010,Kamidogus,178.34
26/11/2010,Amulets of Shinnok,27.25
26/11/2010,Naknadan Shrines,263.65
26/11/2010,Wrath Hammers,33.25
26/11/2010,Tarkartan Blades,161.23
26/11/2010,Koins,109.92
26/11/2010,Capes of Fujin,159.03
26/11/2010,Dragon Medallions,380.1
26/11/2010,Hearts of Onaga,445.21
26/11/2010,Portal Guns,376.99
26/11/2010,Gravity Guns,106.1
26/11/2010,Companion Cubes,39.99
26/11/2010,Razor-rimmed Hats,167.31
26/11/2010,Bablefish,149.78
26/11/2010,Hi-Potions,234.75
26/11/2010,X-Potions,226.16
26/11/2010,Ethers,209.92
26/11/2010,Turbo Ethers,35.57
26/11/2010,Dry Ethers,308.94
26/11/2010,Gold Needles,330.83
26/11/2010,Golden Apples,191.97
26/11/2010,Silver Apples,293.82
26/11/2010,Stamina Pluses,22.69
26/11/2010,Power Pluses,210.89
26/11/2010,Soma Drops,224.77
26/11/2010,Mind Pluses,128.86
26/11/2010,Light Curtains,344.35
26/11/2010,Red Curtains,414.39
26/11/2010,Lunar Curtains,362.02
26/11/2010,Protect Drinks,190.87
26/11/2010,Faerie Tonics,294.57
26/11/2010,Spider Silks,151.78
26/11/2010,White Fangs,88.0
26/11/2010,Red Fangs,13.37
26/11/2010,Cockatrice Claws,5.42
26/11/2010,Vampire Fangs,416.77
26/11/2010,Dire Rat Tails,444.28
26/11/2010,Star Rubies,315.94
26/11/2010,Nitro Powder Blocks,320.49
26/11/2010,Mystic Keys,150.43
26/11/2010,Bottled Faeries,174.69
26/11/2010,Dazers,272.33
26/11/2010,Dream Powder,174.52
26/11/2010,War Gongs,68.77
26/11/2010,Vagyrisk Claws,37.95
26/11/2010,Mimett Greens,105.31
26/11/2010,Sylkis Greens,433.74
26/11/2010,Curiel Greens,648.5
26/11/2010,Daenarians,38.77
26/11/2010,Zelo Nuts,130.81
26/11/2010,Lasan Nuts,182.08
26/11/2010,Limit Break Manuals,179.16
26/11/2010,Earth Harps,221.1
26/11/2010,Black Materia Orbs,9.02
26/11/2010,Gonnes,56.86
26/11/2010,Blades of Chaos,166.07
26/11/2010,Orcarinas of Time,350.3
26/11/2010,Master Swords,33.76
26/11/2010,Triforces,179.44
26/11/2010,Fire Flowers,334.35
26/11/2010,Rupees,393.59
26/11/2010,Heart Containers,359.39
26/11/2010,Azath Houses,198.28
26/11/2010,Bombchus,458.45
26/11/2010,Deku Sticks,326.19
26/11/2010,Magic Beans,241.98
26/11/2010,Moon Tears,242.39
26/11/2010,Don Gero Masks,209.07
26/11/2010,Kafel Masks,6.99
