date,product,marketPrice
10/11/2010,Ninja Info Cards,469.48
10/11/2010,Mirrors of Hope,605.33
10/11/2010,Scrolls of Seals,152.05
10/11/2010,Hexagonal Crystals,194.47
10/11/2010,Iron Sands,367.14
10/11/2010,Arc Reactors,447.3
10/11/2010,Iron Spiders,267.31
10/11/2010,Eyes of Agamotto,325.35
10/11/2010,Books of Vishanti,187.7
10/11/2010,Orbs of Agamotto,142.4
10/11/2010,Cloaks of Levitation,388.93
10/11/2010,Wands of Watoomb,547.01
10/11/2010,Books of Cagliostro,173.04
10/11/2010,X-genes,73.65
10/11/2010,X-12s,452.37
10/11/2010,Joy Cans,275.91
10/11/2010,Learning Beds,53.86
10/11/2010,PROBLEMs,320.89
10/11/2010,Gargantua Space Stations,10.69
10/11/2010,Boom Brooms,135.64
10/11/2010,Futuros,492.96
10/11/2010,Goliath Serum,179.26
10/11/2010,I-Suits,407.8
10/11/2010,Thermal Regulation Suppositories,292.3
10/11/2010,Oo-Rays,323.23
10/11/2010,Go-Pods,123.89
10/11/2010,Monster Cells,221.96
10/11/2010,Metal Knight Units,9.18
10/11/2010,Tickle-tickle Bugs,151.49
10/11/2010,Hero Association Mugs,46.36
10/11/2010,Hero Association Catalogs,143.83
10/11/2010,Kamidogus,170.57
10/11/2010,Amulets of Shinnok,28.4
10/11/2010,Naknadan Shrines,277.05
10/11/2010,Wrath Hammers,33.4
10/11/2010,Tarkartan Blades,156.59
10/11/2010,Koins,112.62
10/11/2010,Capes of Fujin,156.73
10/11/2010,Dragon Medallions,407.68
10/11/2010,Hearts of Onaga,428.24
10/11/2010,Portal Guns,414.28
10/11/2010,Gravity Guns,97.3
10/11/2010,Companion Cubes,41.15
10/11/2010,Razor-rimmed Hats,160.79
10/11/2010,Bablefish,146.05
10/11/2010,Hi-Potions,235.54
10/11/2010,X-Potions,209.55
10/11/2010,Ethers,216.0
10/11/2010,Turbo Ethers,38.61
10/11/2010,Dry Ethers,306.66
10/11/2010,Gold Needles,338.91
10/11/2010,Golden Apples,191.76
10/11/2010,Silver Apples,294.15
10/11/2010,Stamina Pluses,22.91
10/11/2010,Power Pluses,214.51
10/11/2010,Soma Drops,224.73
10/11/2010,Mind Pluses,135.22
10/11/2010,Light Curtains,344.01
10/11/2010,Red Curtains,421.41
10/11/2010,Lunar Curtains,382.14
10/11/2010,Protect Drinks,184.21
10/11/2010,Faerie Tonics,323.77
10/11/2010,Spider Silks,149.05
10/11/2010,White Fangs,83.19
10/11/2010,Red Fangs,13.55
10/11/2010,Cockatrice Claws,5.67
10/11/2010,Vampire Fangs,441.7
10/11/2010,Dire Rat Tails,452.75
10/11/2010,Star Rubies,314.48
10/11/2010,Nitro Powder Blocks,316.58
10/11/2010,Mystic Keys,145.42
10/11/2010,Bottled Faeries,160.42
10/11/2010,Dazers,290.97
10/11/2010,Dream Powder,173.85
10/11/2010,War Gongs,71.63
10/11/2010,Vagyrisk Claws,37.96
10/11/2010,Mimett Greens,103.82
10/11/2010,Sylkis Greens,453.84
10/11/2010,Curiel Greens,705.82
10/11/2010,Daenarians,40.92
10/11/2010,Zelo Nuts,124.45
10/11/2010,Lasan Nuts,192.43
10/11/2010,Limit Break Manuals,188.99
10/11/2010,Earth Harps,219.73
10/11/2010,Black Materia Orbs,8.69
10/11/2010,Gonnes,54.84
10/11/2010,Blades of Chaos,160.44
10/11/2010,Orcarinas of Time,368.86
10/11/2010,Master Swords,32.09
10/11/2010,Triforces,192.09
10/11/2010,Fire Flowers,360.53
10/11/2010,Rupees,416.04
10/11/2010,Heart Containers,343.6
10/11/2010,Azath Houses,205.58
10/11/2010,Bombchus,464.27
10/11/2010,Deku Sticks,329.56
10/11/2010,Magic Beans,235.28
10/11/2010,Moon Tears,243.88
10/11/2010,Don Gero Masks,216.78
10/11/2010,Kafel Masks,7.08
