date,product,marketPrice
30/11/2010,Sonic Screwdrivers,148.45
30/11/2010,Holy Grails,204.41
30/11/2010,Nails of Helena,472.47
30/11/2010,Shrouds of Turin,253.96
30/11/2010,Hoverboards,50.53
30/11/2010,Holodecks,148.26
30/11/2010,Neuralizers,351.73
30/11/2010,Symbiotes,211.11
30/11/2010,Meow Meow Beans,417.58
30/11/2010,6IV Shiny Dittos,488.56
30/11/2010,Holy Hand Grenades,120.22
30/11/2010,Alpha-Omega Bombs,406.28
30/11/2010,Fatmans,133.94
30/11/2010,BFG 9000s,136.91
30/11/2010,Noisy Crickets,277.8
30/11/2010,Lawgivers,77.02
30/11/2010,Phasers,215.87
30/11/2010,Pulse Rifles,37.98
30/11/2010,Vorpal Swords,297.78
30/11/2010,Sausages inna bun,8.16
30/11/2010,Gundams,442.93
30/11/2010,HALs,550.88
30/11/2010,Agents,108.54
30/11/2010,Pipboys,177.48
30/11/2010,Scouters,62.48
30/11/2010,Daemons,386.75
30/11/2010,Pacts,86.21
30/11/2010,Souls,126.55
30/11/2010,Key of Kings,235.39
30/11/2010,Horns of Gondor,412.13
30/11/2010,Excalibers,40.97
30/11/2010,Thousand Sunnys,282.01
30/11/2010,Ampules,362.61
30/11/2010,Badgers,339.4
30/11/2010,Blinds,123.86
30/11/2010,Butterflys,181.92
30/11/2010,Cancellers,477.68
30/11/2010,Carpenters,133.62
30/11/2010,Centipedes,403.45
30/11/2010,Chainsaws,72.47
30/11/2010,Cocoons,243.88
30/11/2010,Drops,414.71
30/11/2010,Diverseys,223.79
30/11/2010,Fridays,138.89
30/11/2010,Full Faces,557.88
30/11/2010,Fumbles,286.09
30/11/2010,Gauntlets,303.24
30/11/2010,Javelins,313.55
30/11/2010,Lavenders,373.01
30/11/2010,Beams,37.48
30/11/2010,Pressures,388.28
30/11/2010,Rapids,223.14
30/11/2010,Reflectors,560.87
30/11/2010,Scripts,34.28
30/11/2010,Shooters,46.24
30/11/2010,Stalkers,355.89
30/11/2010,Stations,263.55
30/11/2010,Stickers,285.64
30/11/2010,Stoles,303.1
30/11/2010,Stringers,425.54
30/11/2010,Surfacers,95.3
30/11/2010,Surrounders,66.43
30/11/2010,Tasters,437.47
30/11/2010,Tortures,50.07
30/11/2010,3D Maneuver Gears,3.01
30/11/2010,Red Orbs,447.88
30/11/2010,Blue Orbs,421.15
30/11/2010,Choice Bands,102.12
30/11/2010,Choice Scarfs,112.05
30/11/2010,Choice Specs,231.22
30/11/2010,Binding Bands,303.54
30/11/2010,Damp Rocks,57.46
30/11/2010,Grip Claws,482.54
30/11/2010,Heat Rocks,20.71
30/11/2010,Icy Rocks,276.05
30/11/2010,Light Clays,95.91
30/11/2010,Smooth Rocks,304.02
30/11/2010,Terrain Extenders,235.8
30/11/2010,Mental Herbs,340.24
30/11/2010,Power Herbs,213.17
30/11/2010,White Herbs,426.81
30/11/2010,Big Roots,284.85
30/11/2010,Leftovers,194.42
30/11/2010,Shell Bells,553.36
30/11/2010,Absorb Bulbs,221.64
30/11/2010,Assault Vests,287.95
30/11/2010,Berserk Genes,61.32
30/11/2010,Cell Batteries,43.71
30/11/2010,Electric Seeds,288.33
30/11/2010,Expert Belts,282.35
30/11/2010,Grassy Seeds,14.09
30/11/2010,Life Orbs,26.09
30/11/2010,Metronomes,91.37
30/11/2010,Misty Seeds,164.43
30/11/2010,Muscle Bands,257.76
30/11/2010,Psychic Seeds,169.84
30/11/2010,Scope Lens,18.68
30/11/2010,Snowballs,57.02
30/11/2010,Weakness Policies,331.47
30/11/2010,Wide Lenses,78.03
30/11/2010,Wise Glasses,222.82
30/11/2010,Zoom Lens,221.14
30/11/2010,Lagging Tails,147.99
30/11/2010,Quick Claws,80.89
30/11/2010,Focus Bands,447.85
30/11/2010,Focus Sashes,52.61
30/11/2010,Flame Orbs,171.4
30/11/2010,Toxic Orbs,24.65
30/11/2010,Sticky Barbs,165.64
30/11/2010,Iron Balls,371.35
30/11/2010,Black Sludges,412.09
30/11/2010,Ring Targets,370.7
30/11/2010,Adrenaline Orbs,170.01
30/11/2010,Air Balloons,30.78
30/11/2010,Amulet Coins,372.9
30/11/2010,Bright Powders,269.53
30/11/2010,Destiny Knots,30.82
30/11/2010,Eject Buttons,32.79
30/11/2010,Float Stones,310.25
30/11/2010,King Rocks,320.77
30/11/2010,Protective Pads,205.81
30/11/2010,Razor Claws,22.01
30/11/2010,Razor Fangs,27.62
30/11/2010,Red Cards,334.84
30/11/2010,Rocky Helmets,404.13
30/11/2010,Safety Goggles,254.05
30/11/2010,Shed Shells,103.05
30/11/2010,Smoke Balls,542.99
30/11/2010,Cainhurst Badges,339.03
30/11/2010,Blood Dregs,194.7
30/11/2010,Blue Elixirs,329.06
30/11/2010,Bold Hunter's Marks,96.16
30/11/2010,Bolt Papers,242.52
30/11/2010,Bone Marrow Ashes,72.54
30/11/2010,Coldblood Dews,447.39
30/11/2010,Fire Papers,244.87
30/11/2010,Frenzied Coldbloods,594.68
30/11/2010,Gold Pendants,354.85
30/11/2010,Great One's Wisdoms,303.58
30/11/2010,Hand Lanterns,429.88
30/11/2010,Lead Elixirs,225.42
30/11/2010,Madman's Knowledges,353.53
30/11/2010,Quicksilver Bullets,144.15
30/11/2010,Red Jewelled Brooches,58.16
30/11/2010,Shaman Bone Blades,157.65
30/11/2010,Deck of Dragons,231.24
30/11/2010,Shining Coins,367.45
30/11/2010,Tear Stones,107.04
30/11/2010,Cainhurt Summons,392.81
30/11/2010,Celestial Dials,90.82
30/11/2010,Old Hunter Bells,335.65
30/11/2010,Tonsil Stones,267.71
30/11/2010,Gorgon Heads,235.28
30/11/2010,Niflheim Alloy Bars,15.55
30/11/2010,Pandora Boxes,217.53
30/11/2010,Wings of Icarus,111.74
30/11/2010,Flames of Apollo,181.23
30/11/2010,Keys of the Ram,247.61
30/11/2010,Owls of Athena,232.2
30/11/2010,Nemean Cestuses,388.74
30/11/2010,Nemesis Whips,69.47
30/11/2010,Primordial Flames,47.91
30/11/2010,Spears of Destiny,23.77
30/11/2010,Gauntlets of Zeus,99.83
30/11/2010,Titan Horns,326.55
30/11/2010,Hades Helms,499.44
30/11/2010,Urns of Power,264.62
30/11/2010,Unity Stones,205.34
30/11/2010,Cerebros,430.27
30/11/2010,Radioactive Spiders,306.52
30/11/2010,Potora Earrings,12.32
30/11/2010,Rejuvenation Tanks,558.19
30/11/2010,Death Notes,274.68
30/11/2010,Shinigami Eyes,71.79
30/11/2010,Protopacks,309.79
30/11/2010,Scooby Snacks,198.57
30/11/2010,Blasting Rods,316.18
30/11/2010,Millennium Puzzles,17.2
30/11/2010,Millennium Eyes,421.59
30/11/2010,Millennium Rings,11.02
30/11/2010,Millennium Keys,295.51
30/11/2010,Millennium Rods,272.61
30/11/2010,Millennium Necklaces,203.82
30/11/2010,Millennium Scales,54.41
30/11/2010,Bolts,346.47
30/11/2010,Gadgetrons,39.23
30/11/2010,Raritanium Ore,588.01
30/11/2010,Nanotech Crates,496.17
30/11/2010,Armour Magnetizers,163.54
30/11/2010,Zoni Vessels,207.12
30/11/2010,Box Basher 2000s,207.96
30/11/2010,Nefarious Security Cards,570.16
30/11/2010,Omnigaskets,472.25
30/11/2010,Treasure Mappers,292.82
30/11/2010,Gold Bolts,275.12
30/11/2010,Qwark Statuettes,49.63
30/11/2010,Electrolyzers,205.84
30/11/2010,Levitators,76.71
30/11/2010,Infiltrators,412.68
30/11/2010,Megacorp Helmets,79.27
30/11/2010,Momentum Gliders,197.99
30/11/2010,Platinum Bolts,168.38
30/11/2010,Infobots,361.19
30/11/2010,Rift Crackers,134.91
30/11/2010,Clank Model Robots,127.23
30/11/2010,CodeBots,40.5
30/11/2010,Persuaders,452.74
30/11/2010,Map-o-matics,520.22
30/11/2010,Ultra Nanotech,84.91
30/11/2010,Premium Nanotech,263.53
30/11/2010,Gadgebot Upgrade Chips,132.96
30/11/2010,Nano-paks,608.02
30/11/2010,Mr. Zerkons,138.63
30/11/2010,Golden Lucky Cats,330.15
30/11/2010,Peace Bells,122.92
30/11/2010,Wood Mats,200.61
30/11/2010,Fog Pots,152.08
30/11/2010,Golden Ink Pots,250.8
30/11/2010,Thief Gloves,372.7
30/11/2010,Fire Tablets,273.88
30/11/2010,Water Tablets,63.08
30/11/2010,Lucky Cat Paws,259.66
30/11/2010,Scent Charms,45.53
30/11/2010,String of Beads,3.32
30/11/2010,Feedbags,108.2
30/11/2010,Holy Bones,302.15
30/11/2010,Exorcism Slips,291.77
30/11/2010,Inkfinity Stones,51.57
30/11/2010,Traveler Charms,168.58
30/11/2010,Goldy Charms,34.53
30/11/2010,Steel Soul Sake,108.52
30/11/2010,Gold Dust,54.93
30/11/2010,Mermaid Coins,148.64
30/11/2010,Golden Peaches,354.98
30/11/2010,Elven Boots,8.5
30/11/2010,Fumble Boots,189.3
30/11/2010,Jumping Boots,129.14
30/11/2010,Kicking Boots,99.71
30/11/2010,Levitation Boots,97.21
30/11/2010,Speed Boots,201.67
30/11/2010,Water Walking Boots,388.89
30/11/2010,Alchemy Smocks,345.25
30/11/2010,Cloaks of Displacement,53.74
30/11/2010,Cloaks of Invisibility,42.41
30/11/2010,Cloaks of Magic Resistance,151.07
30/11/2010,Cloaks of Protection,307.64
30/11/2010,Elven Cloaks,411.3
30/11/2010,Gauntlets of Dexterity,243.66
30/11/2010,Gauntlets of FUmbling,184.6
30/11/2010,Gauntlets of Power,253.33
30/11/2010,Cornuthaums,134.27
30/11/2010,Dunce Caps,145.87
30/11/2010,Helms of Brilliance,635.32
30/11/2010,Helms of Opposite Alignment,136.0
30/11/2010,Helms of Telepathy,27.86
30/11/2010,Shields of Reflection,124.97
30/11/2010,Bags of Tricks,508.37
30/11/2010,Crystal Balls,500.81
30/11/2010,Drums of Earthquake,117.14
30/11/2010,Fire Horns,425.46
30/11/2010,Frost Horns,400.51
30/11/2010,Horns of Plenty,282.84
30/11/2010,Magic Harps,116.68
30/11/2010,Magic Lamps,76.56
30/11/2010,Magic Markers,197.34
30/11/2010,Magic Flute,364.68
30/11/2010,Magic Whistles,252.54
30/11/2010,Unicorn Horns,304.55
30/11/2010,Loadstones,150.06
30/11/2010,Luckstones,217.97
30/11/2010,Touchstones,172.82
30/11/2010,Potions of Acid,285.37
30/11/2010,Potions of Booze,53.17
30/11/2010,Potions of Fruit Juice,128.53
30/11/2010,Potions of Oil,28.55
30/11/2010,Potions of Sickness,256.02
30/11/2010,Potions of Water,235.58
30/11/2010,Scrolls of Blank Paper,175.41
30/11/2010,Scrolls of Mail,33.25
30/11/2010,Blank Spellbooks,309.78
30/11/2010,Wands of Nothing,303.98
30/11/2010,Meat Sticks,197.72
30/11/2010,Meat Rings,99.99
30/11/2010,Amulets of Yendor,182.93
30/11/2010,Amulets of Change,483.0
30/11/2010,Amulets of ESP,10.78
30/11/2010,Amulets of Life Saving,450.77
30/11/2010,Amulets of Reflection,123.01
30/11/2010,Amulets of Restful Sleep,17.08
30/11/2010,Amulets of Strangulation,102.32
30/11/2010,Amulets of Unchanging,212.22
30/11/2010,Amulets Versus Poison,91.89
30/11/2010,Orcish Ring Mail,89.02
30/11/2010,Elven Mithril Coats,187.61
30/11/2010,Dragon Scale Mail,646.56
30/11/2010,Rings of Adornment,131.74
30/11/2010,Rings of Hunger,266.51
30/11/2010,Rings of Protection,496.82
30/11/2010,Rings of Protection from Shape Changers,250.39
30/11/2010,Rings of Stealth,366.04
30/11/2010,Rings of Sustain Ability,178.3
30/11/2010,Rings of Warning,301.31
30/11/2010,Rings of Aggravate Monster,273.15
30/11/2010,Rings of Cold Resistance,272.7
30/11/2010,Rings of Gain Constitution,133.86
30/11/2010,Rings of Gain Strength,121.94
30/11/2010,Rings of Increase Accuracy,247.58
30/11/2010,Rings of Increase Damage,473.72
30/11/2010,Rings of Invisibility,69.95
30/11/2010,Rings of Poison Resistance,288.54
30/11/2010,Rings of See Invisible,446.93
30/11/2010,Rings of Shock Resistance,84.88
30/11/2010,Rings of Fire Resistance,248.95
30/11/2010,Rings of Free Action,288.26
30/11/2010,Rings of Levitation,476.36
30/11/2010,Rings of Regeneration,180.26
30/11/2010,Rings of Searching,40.46
30/11/2010,Rings of Slow Digestion,419.4
30/11/2010,Rings of Teleportation,268.87
30/11/2010,Rings of Conflict,246.42
30/11/2010,Rings of Polymorph,430.85
30/11/2010,Rings of Polymorph Control,175.65
30/11/2010,Rings of Teleport Control,363.53
30/11/2010,Wumpa Fruits,339.89
30/11/2010,Blue Flutes,324.8
30/11/2010,Digi-eggs,214.78
30/11/2010,Crests,475.73
30/11/2010,X-Antibodies,339.37
30/11/2010,Holy Rings,31.36
30/11/2010,Fusion Loaders,155.28
30/11/2010,Gantz Balls,358.75
30/11/2010,L Coffees,172.93
30/11/2010,L-Viruses,230.06
30/11/2010,Blue Digizoids,578.67
30/11/2010,DigiBytes,144.69
30/11/2010,V-Tamer Taags,131.64
30/11/2010,Mocchi Disks,94.36
30/11/2010,Monol Disks,147.79
30/11/2010,Arrowhead Disks,280.09
30/11/2010,Baku Disks,52.64
30/11/2010,Beatas Disks,177.36
30/11/2010,Ogyo Disks,313.71
30/11/2010,Dragon Disks,253.99
30/11/2010,Dino Disks,66.12
30/11/2010,Doodle Disks,85.88
30/11/2010,Falco Disks,163.04
30/11/2010,Pixie Disks,420.96
30/11/2010,Pokeballs,172.99
30/11/2010,Pokedexes,254.62
30/11/2010,Blue Shells,355.28
30/11/2010,Red Shells,81.02
30/11/2010,Stars,431.59
30/11/2010,Piranha Plants,353.94
30/11/2010,Garu Disks,35.19
30/11/2010,Ghost Disks,29.83
30/11/2010,Golem Disks,257.68
30/11/2010,Hare Disks,317.85
30/11/2010,Raiden Disks,31.72
30/11/2010,Saibamen Seeds,217.87
30/11/2010,Cell Cells,142.18
30/11/2010,Phials of Galadriel,242.25
30/11/2010,Angainors,469.53
30/11/2010,Elven Ropes,24.63
30/11/2010,Keys of Orthanc,192.22
30/11/2010,Leaves of Lorien,119.73
30/11/2010,Palantiris,340.31
30/11/2010,Vilyas,352.66
30/11/2010,Nenyas,106.12
30/11/2010,Simarils,82.6
30/11/2010,Doors of Durin,99.52
30/11/2010,Naryas,302.71
30/11/2010,Ithildins,232.27
30/11/2010,Valars,405.57
30/11/2010,Samehadas,334.6
30/11/2010,Chakra Puppets,306.64
30/11/2010,Absorbing Eyes,23.76
30/11/2010,Kunais,474.6
30/11/2010,Barrier Tags,430.18
30/11/2010,Blue Fire Powder,104.13
30/11/2010,Lightning Barrels,44.39
30/11/2010,Chain Wind Staffs,288.75
30/11/2010,Curries of Life,405.96
30/11/2010,Curse Masks,49.86
30/11/2010,Ninja Info Cards,464.03
30/11/2010,Mirrors of Hope,586.58
30/11/2010,Scrolls of Seals,146.09
30/11/2010,Hexagonal Crystals,189.93
30/11/2010,Iron Sands,403.78
30/11/2010,Arc Reactors,450.53
30/11/2010,Iron Spiders,285.05
30/11/2010,Eyes of Agamotto,315.83
30/11/2010,Books of Vishanti,181.08
30/11/2010,Orbs of Agamotto,148.75
30/11/2010,Cloaks of Levitation,410.1
30/11/2010,Wands of Watoomb,560.05
30/11/2010,Books of Cagliostro,163.9
30/11/2010,X-genes,74.98
30/11/2010,X-12s,454.21
30/11/2010,Joy Cans,280.64
30/11/2010,Learning Beds,50.47
30/11/2010,PROBLEMs,316.22
30/11/2010,Gargantua Space Stations,10.49
30/11/2010,Boom Brooms,134.83
30/11/2010,Futuros,490.93
30/11/2010,Goliath Serum,184.22
30/11/2010,I-Suits,384.07
30/11/2010,Thermal Regulation Suppositories,274.92
30/11/2010,Oo-Rays,331.77
30/11/2010,Go-Pods,116.61
30/11/2010,Monster Cells,230.43
30/11/2010,Metal Knight Units,8.82
30/11/2010,Tickle-tickle Bugs,157.37
30/11/2010,Hero Association Mugs,48.19
30/11/2010,Hero Association Catalogs,150.31
30/11/2010,Kamidogus,174.18
30/11/2010,Amulets of Shinnok,26.66
30/11/2010,Naknadan Shrines,270.28
30/11/2010,Wrath Hammers,31.86
30/11/2010,Tarkartan Blades,163.68
30/11/2010,Koins,108.82
30/11/2010,Capes of Fujin,157.96
30/11/2010,Dragon Medallions,393.17
30/11/2010,Hearts of Onaga,440.29
30/11/2010,Portal Guns,369.75
30/11/2010,Gravity Guns,100.41
30/11/2010,Companion Cubes,39.06
30/11/2010,Razor-rimmed Hats,162.7
30/11/2010,Bablefish,144.06
30/11/2010,Hi-Potions,248.02
30/11/2010,X-Potions,230.51
30/11/2010,Ethers,215.3
30/11/2010,Turbo Ethers,35.47
30/11/2010,Dry Ethers,320.46
30/11/2010,Gold Needles,324.14
30/11/2010,Golden Apples,195.85
30/11/2010,Silver Apples,294.38
30/11/2010,Stamina Pluses,23.28
30/11/2010,Power Pluses,211.66
30/11/2010,Soma Drops,221.15
30/11/2010,Mind Pluses,127.04
30/11/2010,Light Curtains,339.75
30/11/2010,Red Curtains,416.07
30/11/2010,Lunar Curtains,358.62
30/11/2010,Protect Drinks,184.61
30/11/2010,Faerie Tonics,299.1
30/11/2010,Spider Silks,148.58
30/11/2010,White Fangs,87.7
30/11/2010,Red Fangs,13.39
30/11/2010,Cockatrice Claws,5.47
30/11/2010,Vampire Fangs,427.35
30/11/2010,Dire Rat Tails,464.92
30/11/2010,Star Rubies,316.75
30/11/2010,Nitro Powder Blocks,331.4
30/11/2010,Mystic Keys,150.3
30/11/2010,Bottled Faeries,174.01
30/11/2010,Dazers,282.74
30/11/2010,Dream Powder,173.7
30/11/2010,War Gongs,67.34
30/11/2010,Vagyrisk Claws,37.18
30/11/2010,Mimett Greens,103.27
30/11/2010,Sylkis Greens,431.38
30/11/2010,Curiel Greens,653.65
30/11/2010,Daenarians,40.36
30/11/2010,Zelo Nuts,133.04
30/11/2010,Lasan Nuts,185.85
30/11/2010,Limit Break Manuals,179.85
30/11/2010,Earth Harps,222.02
30/11/2010,Black Materia Orbs,8.81
30/11/2010,Gonnes,57.25
30/11/2010,Blades of Chaos,164.59
30/11/2010,Orcarinas of Time,338.6
30/11/2010,Master Swords,32.82
30/11/2010,Triforces,174.26
30/11/2010,Fire Flowers,339.72
30/11/2010,Rupees,408.79
30/11/2010,Heart Containers,346.42
30/11/2010,Azath Houses,195.01
30/11/2010,Bombchus,447.96
30/11/2010,Deku Sticks,323.62
30/11/2010,Magic Beans,238.38
30/11/2010,Moon Tears,237.02
30/11/2010,Don Gero Masks,211.0
30/11/2010,Kafel Masks,7.16
