date,product,marketPrice
12/11/2010,Adamantium Bars,202.42
12/11/2010,Mithril Bars,2.74
12/11/2010,Rune Bars,358.76
12/11/2010,True Names,93.48
12/11/2010,Sigils,202.64
12/11/2010,Strongest Potions,114.88
12/11/2010,Knightmare Frames,344.36
12/11/2010,Mirrors of Erised,497.07
12/11/2010,Pensieves,67.7
12/11/2010,Veritaserums,512.76
12/11/2010,Felix Felicis,319.08
12/11/2010,Horcuxes,320.86
12/11/2010,Philosopher Stones,156.62
12/11/2010,Sorceror Stones,24.6
12/11/2010,Dragon Balls,112.47
12/11/2010,Wind Shurikens,117.56
12/11/2010,Time Turners,452.75
12/11/2010,Moranth Burners,382.23
12/11/2010,Moranth Crackers,154.02
12/11/2010,Moranth Cussers,261.81
12/11/2010,Moranth Flamers,377.14
12/11/2010,Moranth Melters,351.9
12/11/2010,Moranth Shapers,95.13
12/11/2010,Moranth Smokers,129.94
12/11/2010,Finnests,157.0
12/11/2010,Terondais,265.34
12/11/2010,White Gold Rings,112.55
12/11/2010,Hurtloam,287.63
12/11/2010,Rare Candies,163.6
12/11/2010,PP Ups,480.02
12/11/2010,Phoenix Downs,26.28
12/11/2010,Zanpakutos,8.04
12/11/2010,Sensu Beans,286.56
12/11/2010,Namekian Spring Water,13.65
12/11/2010,Australium Bars,212.29
12/11/2010,Aether Tanks,29.05
12/11/2010,Mana Ore,115.59
12/11/2010,Dilithium Crystals,452.04
12/11/2010,Dust Cannisters,371.71
12/11/2010,Energon Cubes,332.34
12/11/2010,Jumbonium Atoms,150.71
12/11/2010,Katchin Bars,19.55
12/11/2010,Krytonite Ore,268.32
12/11/2010,Nanomachines,268.71
12/11/2010,Octiron Bars,242.49
12/11/2010,Redstone Blocks,506.98
12/11/2010,Seastone Cuffs,73.44
12/11/2010,Z-crystals,238.42
12/11/2010,Digivices,73.92
12/11/2010,Pym Particles,8.78
12/11/2010,Wild Card Virus Vials,69.45
12/11/2010,Tachyons,258.51
12/11/2010,Hope,185.54
12/11/2010,Decks of Many Things,285.32
12/11/2010,Golden Fleeces,201.27
12/11/2010,Argonaughts,326.13
12/11/2010,Vestiges,399.37
12/11/2010,Tricorders,167.69
12/11/2010,Replicators,104.26
12/11/2010,Transporters,365.8
12/11/2010,Sonic Screwdrivers,150.81
12/11/2010,Holy Grails,207.05
12/11/2010,Nails of Helena,420.9
12/11/2010,Shrouds of Turin,254.28
12/11/2010,Hoverboards,50.66
12/11/2010,Holodecks,147.3
12/11/2010,Neuralizers,318.88
12/11/2010,Symbiotes,221.0
12/11/2010,Meow Meow Beans,433.99
12/11/2010,6IV Shiny Dittos,505.77
12/11/2010,Holy Hand Grenades,119.76
12/11/2010,Alpha-Omega Bombs,415.63
12/11/2010,Fatmans,130.07
12/11/2010,BFG 9000s,137.63
12/11/2010,Noisy Crickets,284.36
12/11/2010,Lawgivers,78.4
12/11/2010,Phasers,229.44
12/11/2010,Pulse Rifles,38.71
12/11/2010,Vorpal Swords,299.58
12/11/2010,Sausages inna bun,7.9
12/11/2010,Gundams,415.05
12/11/2010,HALs,576.88
12/11/2010,Agents,115.17
12/11/2010,Pipboys,183.41
12/11/2010,Scouters,65.43
12/11/2010,Daemons,410.58
12/11/2010,Pacts,84.33
12/11/2010,Souls,124.68
12/11/2010,Key of Kings,243.92
12/11/2010,Horns of Gondor,456.67
12/11/2010,Excalibers,38.87
12/11/2010,Thousand Sunnys,298.55
12/11/2010,Ampules,362.05
12/11/2010,Badgers,336.48
12/11/2010,Blinds,117.62
12/11/2010,Butterflys,170.13
12/11/2010,Cancellers,467.73
12/11/2010,Carpenters,132.66
12/11/2010,Centipedes,379.06
12/11/2010,Chainsaws,75.27
12/11/2010,Cocoons,245.06
12/11/2010,Drops,372.01
12/11/2010,Diverseys,242.74
12/11/2010,Fridays,141.24
12/11/2010,Full Faces,548.77
12/11/2010,Fumbles,287.62
12/11/2010,Gauntlets,299.87
12/11/2010,Javelins,316.49
12/11/2010,Lavenders,405.99
12/11/2010,Beams,37.52
12/11/2010,Pressures,348.21
12/11/2010,Rapids,226.63
12/11/2010,Reflectors,558.67
12/11/2010,Scripts,35.08
12/11/2010,Shooters,47.63
12/11/2010,Stalkers,357.4
12/11/2010,Stations,261.6
12/11/2010,Stickers,281.25
12/11/2010,Stoles,290.94
12/11/2010,Stringers,423.72
12/11/2010,Surfacers,98.71
12/11/2010,Surrounders,66.85
12/11/2010,Tasters,408.55
12/11/2010,Tortures,48.13
12/11/2010,3D Maneuver Gears,3.01
12/11/2010,Red Orbs,477.29
12/11/2010,Blue Orbs,447.38
12/11/2010,Choice Bands,113.71
12/11/2010,Choice Scarfs,107.78
12/11/2010,Choice Specs,229.81
12/11/2010,Binding Bands,300.7
12/11/2010,Damp Rocks,59.93
12/11/2010,Grip Claws,469.09
12/11/2010,Heat Rocks,19.76
12/11/2010,Icy Rocks,274.91
12/11/2010,Light Clays,95.13
12/11/2010,Smooth Rocks,326.08
12/11/2010,Terrain Extenders,252.97
12/11/2010,Mental Herbs,357.54
12/11/2010,Power Herbs,215.6
12/11/2010,White Herbs,426.59
12/11/2010,Big Roots,295.57
12/11/2010,Leftovers,195.8
12/11/2010,Shell Bells,550.99
12/11/2010,Absorb Bulbs,233.54
12/11/2010,Assault Vests,310.92
12/11/2010,Berserk Genes,62.18
12/11/2010,Cell Batteries,46.5
12/11/2010,Electric Seeds,294.42
12/11/2010,Expert Belts,282.91
12/11/2010,Grassy Seeds,13.67
12/11/2010,Life Orbs,27.06
12/11/2010,Metronomes,93.12
12/11/2010,Misty Seeds,166.23
12/11/2010,Muscle Bands,268.83
12/11/2010,Psychic Seeds,186.62
12/11/2010,Scope Lens,18.44
12/11/2010,Snowballs,54.81
12/11/2010,Weakness Policies,330.34
12/11/2010,Wide Lenses,82.85
12/11/2010,Wise Glasses,205.67
12/11/2010,Zoom Lens,220.63
12/11/2010,Lagging Tails,148.88
12/11/2010,Quick Claws,84.93
12/11/2010,Focus Bands,489.28
12/11/2010,Focus Sashes,54.08
12/11/2010,Flame Orbs,156.04
12/11/2010,Toxic Orbs,24.46
12/11/2010,Sticky Barbs,171.18
12/11/2010,Iron Balls,403.86
12/11/2010,Black Sludges,412.23
12/11/2010,Ring Targets,382.41
12/11/2010,Adrenaline Orbs,179.12
12/11/2010,Air Balloons,29.41
12/11/2010,Amulet Coins,370.14
12/11/2010,Bright Powders,287.74
12/11/2010,Destiny Knots,29.84
12/11/2010,Eject Buttons,32.29
12/11/2010,Float Stones,306.59
12/11/2010,King Rocks,312.11
12/11/2010,Protective Pads,194.45
12/11/2010,Razor Claws,23.27
12/11/2010,Razor Fangs,27.45
12/11/2010,Red Cards,339.86
12/11/2010,Rocky Helmets,416.41
12/11/2010,Safety Goggles,256.12
12/11/2010,Shed Shells,99.1
12/11/2010,Smoke Balls,569.99
12/11/2010,Cainhurst Badges,309.01
12/11/2010,Blood Dregs,196.1
12/11/2010,Blue Elixirs,332.24
12/11/2010,Bold Hunter's Marks,102.15
12/11/2010,Bolt Papers,249.96
12/11/2010,Bone Marrow Ashes,70.72
12/11/2010,Coldblood Dews,411.43
12/11/2010,Fire Papers,251.64
12/11/2010,Frenzied Coldbloods,584.83
12/11/2010,Gold Pendants,359.02
12/11/2010,Great One's Wisdoms,284.64
12/11/2010,Hand Lanterns,403.56
12/11/2010,Lead Elixirs,245.84
12/11/2010,Madman's Knowledges,349.78
12/11/2010,Quicksilver Bullets,152.49
12/11/2010,Red Jewelled Brooches,59.14
12/11/2010,Shaman Bone Blades,159.92
12/11/2010,Deck of Dragons,237.74
12/11/2010,Shining Coins,370.63
12/11/2010,Tear Stones,101.64
12/11/2010,Cainhurt Summons,388.78
12/11/2010,Celestial Dials,96.87
12/11/2010,Old Hunter Bells,334.51
12/11/2010,Tonsil Stones,251.19
12/11/2010,Gorgon Heads,228.14
12/11/2010,Niflheim Alloy Bars,16.79
12/11/2010,Pandora Boxes,231.22
12/11/2010,Wings of Icarus,118.96
12/11/2010,Flames of Apollo,176.71
12/11/2010,Keys of the Ram,254.02
12/11/2010,Owls of Athena,221.2
12/11/2010,Nemean Cestuses,395.21
12/11/2010,Nemesis Whips,65.07
12/11/2010,Primordial Flames,51.2
12/11/2010,Spears of Destiny,22.91
12/11/2010,Gauntlets of Zeus,105.28
12/11/2010,Titan Horns,337.15
12/11/2010,Hades Helms,519.21
12/11/2010,Urns of Power,259.33
12/11/2010,Unity Stones,213.52
12/11/2010,Cerebros,418.73
12/11/2010,Radioactive Spiders,317.58
12/11/2010,Potora Earrings,12.89
12/11/2010,Rejuvenation Tanks,521.77
12/11/2010,Death Notes,287.99
12/11/2010,Shinigami Eyes,78.66
12/11/2010,Protopacks,296.73
12/11/2010,Scooby Snacks,196.21
12/11/2010,Blasting Rods,320.84
12/11/2010,Millennium Puzzles,17.14
12/11/2010,Millennium Eyes,414.73
12/11/2010,Millennium Rings,10.82
12/11/2010,Millennium Keys,305.04
12/11/2010,Millennium Rods,254.34
12/11/2010,Millennium Necklaces,201.04
12/11/2010,Millennium Scales,53.74
12/11/2010,Bolts,371.84
12/11/2010,Gadgetrons,37.82
12/11/2010,Raritanium Ore,533.74
12/11/2010,Nanotech Crates,476.87
12/11/2010,Armour Magnetizers,167.89
12/11/2010,Zoni Vessels,211.83
12/11/2010,Box Basher 2000s,227.82
12/11/2010,Nefarious Security Cards,530.12
12/11/2010,Omnigaskets,502.66
12/11/2010,Treasure Mappers,279.73
12/11/2010,Gold Bolts,293.8
12/11/2010,Qwark Statuettes,47.12
12/11/2010,Electrolyzers,214.83
12/11/2010,Levitators,79.14
12/11/2010,Infiltrators,381.43
12/11/2010,Megacorp Helmets,80.85
12/11/2010,Momentum Gliders,207.41
12/11/2010,Platinum Bolts,185.36
12/11/2010,Infobots,353.64
12/11/2010,Rift Crackers,146.91
12/11/2010,Clank Model Robots,132.68
12/11/2010,CodeBots,40.24
12/11/2010,Persuaders,429.52
12/11/2010,Map-o-matics,522.8
12/11/2010,Ultra Nanotech,91.2
12/11/2010,Premium Nanotech,275.74
12/11/2010,Gadgebot Upgrade Chips,123.52
12/11/2010,Nano-paks,577.9
12/11/2010,Mr. Zerkons,125.29
12/11/2010,Golden Lucky Cats,300.34
12/11/2010,Peace Bells,127.88
12/11/2010,Wood Mats,209.57
12/11/2010,Fog Pots,163.41
12/11/2010,Golden Ink Pots,264.74
12/11/2010,Thief Gloves,362.19
12/11/2010,Fire Tablets,269.73
12/11/2010,Water Tablets,63.59
12/11/2010,Lucky Cat Paws,265.9
12/11/2010,Scent Charms,45.6
12/11/2010,String of Beads,3.55
12/11/2010,Feedbags,110.47
12/11/2010,Holy Bones,292.24
12/11/2010,Exorcism Slips,289.15
12/11/2010,Inkfinity Stones,52.84
12/11/2010,Traveler Charms,171.97
12/11/2010,Goldy Charms,35.18
12/11/2010,Steel Soul Sake,106.71
12/11/2010,Gold Dust,55.75
12/11/2010,Mermaid Coins,141.47
12/11/2010,Golden Peaches,345.59
12/11/2010,Elven Boots,9.25
12/11/2010,Fumble Boots,184.14
12/11/2010,Jumping Boots,135.43
12/11/2010,Kicking Boots,100.41
12/11/2010,Levitation Boots,93.62
12/11/2010,Speed Boots,191.26
12/11/2010,Water Walking Boots,359.6
12/11/2010,Alchemy Smocks,330.62
12/11/2010,Cloaks of Displacement,52.03
12/11/2010,Cloaks of Invisibility,39.85
12/11/2010,Cloaks of Magic Resistance,164.71
12/11/2010,Cloaks of Protection,325.46
12/11/2010,Elven Cloaks,412.14
12/11/2010,Gauntlets of Dexterity,253.23
12/11/2010,Gauntlets of FUmbling,200.02
12/11/2010,Gauntlets of Power,238.24
12/11/2010,Cornuthaums,133.79
12/11/2010,Dunce Caps,148.79
12/11/2010,Helms of Brilliance,606.43
12/11/2010,Helms of Opposite Alignment,128.4
12/11/2010,Helms of Telepathy,26.45
12/11/2010,Shields of Reflection,123.66
12/11/2010,Bags of Tricks,527.08
12/11/2010,Crystal Balls,493.26
12/11/2010,Drums of Earthquake,117.23
12/11/2010,Fire Horns,455.52
12/11/2010,Frost Horns,408.86
12/11/2010,Horns of Plenty,264.25
12/11/2010,Magic Harps,113.34
12/11/2010,Magic Lamps,77.97
12/11/2010,Magic Markers,188.71
12/11/2010,Magic Flute,386.97
12/11/2010,Magic Whistles,266.94
12/11/2010,Unicorn Horns,300.98
12/11/2010,Loadstones,147.51
12/11/2010,Luckstones,221.51
12/11/2010,Touchstones,170.8
12/11/2010,Potions of Acid,277.24
12/11/2010,Potions of Booze,51.44
12/11/2010,Potions of Fruit Juice,139.56
12/11/2010,Potions of Oil,30.53
12/11/2010,Potions of Sickness,245.11
12/11/2010,Potions of Water,257.9
12/11/2010,Scrolls of Blank Paper,165.06
12/11/2010,Scrolls of Mail,32.15
12/11/2010,Blank Spellbooks,308.15
12/11/2010,Wands of Nothing,292.4
12/11/2010,Meat Sticks,200.64
12/11/2010,Meat Rings,91.4
12/11/2010,Amulets of Yendor,178.98
12/11/2010,Amulets of Change,485.78
12/11/2010,Amulets of ESP,9.92
12/11/2010,Amulets of Life Saving,444.57
12/11/2010,Amulets of Reflection,119.35
12/11/2010,Amulets of Restful Sleep,17.45
12/11/2010,Amulets of Strangulation,103.88
12/11/2010,Amulets of Unchanging,234.05
12/11/2010,Amulets Versus Poison,91.41
12/11/2010,Orcish Ring Mail,91.2
12/11/2010,Elven Mithril Coats,204.6
12/11/2010,Dragon Scale Mail,676.19
12/11/2010,Rings of Adornment,130.44
12/11/2010,Rings of Hunger,260.55
12/11/2010,Rings of Protection,476.25
12/11/2010,Rings of Protection from Shape Changers,244.06
12/11/2010,Rings of Stealth,351.57
12/11/2010,Rings of Sustain Ability,183.89
12/11/2010,Rings of Warning,302.23
12/11/2010,Rings of Aggravate Monster,287.08
12/11/2010,Rings of Cold Resistance,276.55
12/11/2010,Rings of Gain Constitution,129.93
12/11/2010,Rings of Gain Strength,121.24
12/11/2010,Rings of Increase Accuracy,227.18
12/11/2010,Rings of Increase Damage,464.67
12/11/2010,Rings of Invisibility,69.97
12/11/2010,Rings of Poison Resistance,304.35
12/11/2010,Rings of See Invisible,450.36
12/11/2010,Rings of Shock Resistance,82.83
12/11/2010,Rings of Fire Resistance,240.42
12/11/2010,Rings of Free Action,299.6
12/11/2010,Rings of Levitation,471.86
12/11/2010,Rings of Regeneration,183.88
12/11/2010,Rings of Searching,41.82
12/11/2010,Rings of Slow Digestion,413.53
12/11/2010,Rings of Teleportation,264.92
12/11/2010,Rings of Conflict,243.11
12/11/2010,Rings of Polymorph,422.58
12/11/2010,Rings of Polymorph Control,176.04
12/11/2010,Rings of Teleport Control,384.47
12/11/2010,Wumpa Fruits,342.14
12/11/2010,Blue Flutes,326.71
12/11/2010,Digi-eggs,200.12
12/11/2010,Crests,458.19
12/11/2010,X-Antibodies,351.68
12/11/2010,Holy Rings,31.59
12/11/2010,Fusion Loaders,158.77
12/11/2010,Gantz Balls,365.44
12/11/2010,L Coffees,173.62
12/11/2010,L-Viruses,238.11
12/11/2010,Blue Digizoids,560.23
12/11/2010,DigiBytes,135.37
12/11/2010,V-Tamer Taags,142.62
12/11/2010,Mocchi Disks,95.16
12/11/2010,Monol Disks,146.47
12/11/2010,Arrowhead Disks,302.47
12/11/2010,Baku Disks,48.38
12/11/2010,Beatas Disks,185.03
12/11/2010,Ogyo Disks,344.67
12/11/2010,Dragon Disks,262.04
12/11/2010,Dino Disks,65.62
12/11/2010,Doodle Disks,82.64
12/11/2010,Falco Disks,167.41
12/11/2010,Pixie Disks,399.75
12/11/2010,Pokeballs,175.66
12/11/2010,Pokedexes,260.01
12/11/2010,Blue Shells,365.33
12/11/2010,Red Shells,79.42
12/11/2010,Stars,420.43
12/11/2010,Piranha Plants,350.94
12/11/2010,Garu Disks,38.25
12/11/2010,Ghost Disks,28.68
12/11/2010,Golem Disks,244.42
12/11/2010,Hare Disks,321.18
12/11/2010,Raiden Disks,30.19
12/11/2010,Saibamen Seeds,229.48
12/11/2010,Cell Cells,158.53
12/11/2010,Phials of Galadriel,243.69
12/11/2010,Angainors,440.57
12/11/2010,Elven Ropes,25.79
12/11/2010,Keys of Orthanc,204.52
12/11/2010,Leaves of Lorien,112.48
12/11/2010,Palantiris,353.25
12/11/2010,Vilyas,357.94
12/11/2010,Nenyas,112.8
12/11/2010,Simarils,83.93
12/11/2010,Doors of Durin,94.37
12/11/2010,Naryas,310.52
12/11/2010,Ithildins,222.14
12/11/2010,Valars,388.04
12/11/2010,Samehadas,327.38
12/11/2010,Chakra Puppets,318.32
12/11/2010,Absorbing Eyes,23.69
12/11/2010,Kunais,473.11
12/11/2010,Barrier Tags,491.2
12/11/2010,Blue Fire Powder,108.88
12/11/2010,Lightning Barrels,46.89
12/11/2010,Chain Wind Staffs,300.17
12/11/2010,Curries of Life,399.39
12/11/2010,Curse Masks,49.73
12/11/2010,Ninja Info Cards,453.5
12/11/2010,Mirrors of Hope,604.99
12/11/2010,Scrolls of Seals,151.59
12/11/2010,Hexagonal Crystals,192.29
12/11/2010,Iron Sands,363.96
12/11/2010,Arc Reactors,447.42
12/11/2010,Iron Spiders,263.8
12/11/2010,Eyes of Agamotto,332.79
12/11/2010,Books of Vishanti,191.95
12/11/2010,Orbs of Agamotto,142.85
12/11/2010,Cloaks of Levitation,382.76
12/11/2010,Wands of Watoomb,547.02
12/11/2010,Books of Cagliostro,169.6
12/11/2010,X-genes,72.15
12/11/2010,X-12s,462.37
12/11/2010,Joy Cans,272.46
12/11/2010,Learning Beds,53.77
12/11/2010,PROBLEMs,325.3
12/11/2010,Gargantua Space Stations,10.94
12/11/2010,Boom Brooms,137.07
12/11/2010,Futuros,484.5
12/11/2010,Goliath Serum,182.48
12/11/2010,I-Suits,421.1
12/11/2010,Thermal Regulation Suppositories,292.96
12/11/2010,Oo-Rays,325.3
12/11/2010,Go-Pods,121.56
12/11/2010,Monster Cells,222.71
12/11/2010,Metal Knight Units,9.17
12/11/2010,Tickle-tickle Bugs,151.82
12/11/2010,Hero Association Mugs,47.3
12/11/2010,Hero Association Catalogs,147.35
12/11/2010,Kamidogus,174.58
12/11/2010,Amulets of Shinnok,28.45
12/11/2010,Naknadan Shrines,274.63
12/11/2010,Wrath Hammers,33.39
12/11/2010,Tarkartan Blades,159.07
12/11/2010,Koins,112.49
12/11/2010,Capes of Fujin,158.74
12/11/2010,Dragon Medallions,406.33
12/11/2010,Hearts of Onaga,437.14
12/11/2010,Portal Guns,405.79
12/11/2010,Gravity Guns,95.58
12/11/2010,Companion Cubes,40.67
12/11/2010,Razor-rimmed Hats,160.56
12/11/2010,Bablefish,144.6
12/11/2010,Hi-Potions,237.42
12/11/2010,X-Potions,212.58
12/11/2010,Ethers,218.77
12/11/2010,Turbo Ethers,39.61
12/11/2010,Dry Ethers,299.14
12/11/2010,Gold Needles,332.13
12/11/2010,Golden Apples,188.88
12/11/2010,Silver Apples,291.53
12/11/2010,Stamina Pluses,22.33
12/11/2010,Power Pluses,214.84
12/11/2010,Soma Drops,225.38
12/11/2010,Mind Pluses,136.17
12/11/2010,Light Curtains,343.12
12/11/2010,Red Curtains,424.76
12/11/2010,Lunar Curtains,371.0
12/11/2010,Protect Drinks,182.82
12/11/2010,Faerie Tonics,318.54
12/11/2010,Spider Silks,151.51
12/11/2010,White Fangs,83.72
12/11/2010,Red Fangs,13.68
12/11/2010,Cockatrice Claws,5.76
12/11/2010,Vampire Fangs,431.6
12/11/2010,Dire Rat Tails,440.89
12/11/2010,Star Rubies,317.45
12/11/2010,Nitro Powder Blocks,318.99
12/11/2010,Mystic Keys,146.11
12/11/2010,Bottled Faeries,161.38
12/11/2010,Dazers,290.65
12/11/2010,Dream Powder,173.87
12/11/2010,War Gongs,71.81
12/11/2010,Vagyrisk Claws,38.19
12/11/2010,Mimett Greens,102.94
12/11/2010,Sylkis Greens,442.4
12/11/2010,Curiel Greens,691.96
12/11/2010,Daenarians,40.97
12/11/2010,Zelo Nuts,123.62
12/11/2010,Lasan Nuts,191.42
12/11/2010,Limit Break Manuals,189.6
12/11/2010,Earth Harps,222.85
12/11/2010,Black Materia Orbs,8.7
12/11/2010,Gonnes,54.82
12/11/2010,Blades of Chaos,160.12
12/11/2010,Orcarinas of Time,363.47
12/11/2010,Master Swords,31.85
12/11/2010,Triforces,191.21
12/11/2010,Fire Flowers,358.66
12/11/2010,Rupees,418.26
12/11/2010,Heart Containers,340.8
12/11/2010,Azath Houses,205.3
12/11/2010,Bombchus,451.65
12/11/2010,Deku Sticks,325.47
12/11/2010,Magic Beans,234.29
12/11/2010,Moon Tears,241.93
12/11/2010,Don Gero Masks,221.18
12/11/2010,Kafel Masks,7.2
