date,product,marketPrice
08/11/2010,Infinity Stones,260.79
08/11/2010,Infinity Gauntlets,9.78
08/11/2010,Repulsor Beams,426.81
08/11/2010,Super Soldier Serums,182.79
08/11/2010,Vibranium Bars,365.02
08/11/2010,Adamantium Bars,204.49
08/11/2010,Mithril Bars,2.76
08/11/2010,Rune Bars,368.04
08/11/2010,True Names,92.8
08/11/2010,Sigils,201.0
08/11/2010,Strongest Potions,114.83
08/11/2010,Knightmare Frames,356.14
08/11/2010,Mirrors of Erised,475.46
08/11/2010,Pensieves,69.91
08/11/2010,Veritaserums,531.55
08/11/2010,Felix Felicis,321.03
08/11/2010,Horcuxes,325.87
08/11/2010,Philosopher Stones,163.46
08/11/2010,Sorceror Stones,24.34
08/11/2010,Dragon Balls,116.24
08/11/2010,Wind Shurikens,115.03
08/11/2010,Time Turners,470.07
08/11/2010,Moranth Burners,398.54
08/11/2010,Moranth Crackers,150.0
08/11/2010,Moranth Cussers,268.37
08/11/2010,Moranth Flamers,372.3
08/11/2010,Moranth Melters,356.8
08/11/2010,Moranth Shapers,97.2
08/11/2010,Moranth Smokers,127.9
08/11/2010,Finnests,158.07
08/11/2010,Terondais,269.81
08/11/2010,White Gold Rings,112.09
08/11/2010,Hurtloam,281.5
08/11/2010,Rare Candies,158.71
08/11/2010,PP Ups,495.98
08/11/2010,Phoenix Downs,26.12
08/11/2010,Zanpakutos,8.04
08/11/2010,Sensu Beans,285.61
08/11/2010,Namekian Spring Water,13.44
08/11/2010,Australium Bars,217.68
08/11/2010,Aether Tanks,30.41
08/11/2010,Mana Ore,116.6
08/11/2010,Dilithium Crystals,454.06
08/11/2010,Dust Cannisters,374.54
08/11/2010,Energon Cubes,333.9
08/11/2010,Jumbonium Atoms,156.01
08/11/2010,Katchin Bars,19.18
08/11/2010,Krytonite Ore,269.49
08/11/2010,Nanomachines,272.27
08/11/2010,Octiron Bars,242.56
08/11/2010,Redstone Blocks,492.13
08/11/2010,Seastone Cuffs,72.63
08/11/2010,Z-crystals,237.63
08/11/2010,Digivices,77.05
08/11/2010,Pym Particles,8.82
08/11/2010,Wild Card Virus Vials,72.54
08/11/2010,Tachyons,262.03
08/11/2010,Hope,178.74
08/11/2010,Decks of Many Things,282.31
08/11/2010,Golden Fleeces,207.36
08/11/2010,Argonaughts,322.61
08/11/2010,Vestiges,398.95
08/11/2010,Tricorders,163.38
08/11/2010,Replicators,101.29
08/11/2010,Transporters,367.15
08/11/2010,Sonic Screwdrivers,151.61
08/11/2010,Holy Grails,204.63
08/11/2010,Nails of Helena,431.21
08/11/2010,Shrouds of Turin,264.59
08/11/2010,Hoverboards,50.92
08/11/2010,Holodecks,144.98
08/11/2010,Neuralizers,331.49
08/11/2010,Symbiotes,216.69
08/11/2010,Meow Meow Beans,449.4
08/11/2010,6IV Shiny Dittos,491.1
08/11/2010,Holy Hand Grenades,116.11
08/11/2010,Alpha-Omega Bombs,404.13
08/11/2010,Fatmans,130.05
08/11/2010,BFG 9000s,136.92
08/11/2010,Noisy Crickets,278.68
08/11/2010,Lawgivers,77.57
08/11/2010,Phasers,230.37
08/11/2010,Pulse Rifles,37.24
08/11/2010,Vorpal Swords,296.7
08/11/2010,Sausages inna bun,8.07
08/11/2010,Gundams,403.51
08/11/2010,HALs,577.93
08/11/2010,Agents,121.53
08/11/2010,Pipboys,187.46
08/11/2010,Scouters,65.27
08/11/2010,Daemons,406.94
08/11/2010,Pacts,82.78
08/11/2010,Souls,122.06
08/11/2010,Key of Kings,239.69
08/11/2010,Horns of Gondor,472.9
08/11/2010,Excalibers,38.2
08/11/2010,Thousand Sunnys,297.92
08/11/2010,Ampules,362.33
08/11/2010,Badgers,350.11
08/11/2010,Blinds,110.6
08/11/2010,Butterflys,171.65
08/11/2010,Cancellers,462.86
08/11/2010,Carpenters,139.69
08/11/2010,Centipedes,384.88
08/11/2010,Chainsaws,74.63
08/11/2010,Cocoons,249.6
08/11/2010,Drops,360.7
08/11/2010,Diverseys,246.59
08/11/2010,Fridays,139.59
08/11/2010,Full Faces,566.17
08/11/2010,Fumbles,289.05
08/11/2010,Gauntlets,288.18
08/11/2010,Javelins,314.11
08/11/2010,Lavenders,397.55
08/11/2010,Beams,38.53
08/11/2010,Pressures,351.95
08/11/2010,Rapids,222.6
08/11/2010,Reflectors,553.55
08/11/2010,Scripts,35.22
08/11/2010,Shooters,45.24
08/11/2010,Stalkers,359.85
08/11/2010,Stations,257.06
08/11/2010,Stickers,290.18
08/11/2010,Stoles,287.69
08/11/2010,Stringers,426.26
08/11/2010,Surfacers,97.12
08/11/2010,Surrounders,64.37
08/11/2010,Tasters,410.63
08/11/2010,Tortures,47.08
08/11/2010,3D Maneuver Gears,3.01
08/11/2010,Red Orbs,487.82
08/11/2010,Blue Orbs,459.63
08/11/2010,Choice Bands,115.54
08/11/2010,Choice Scarfs,110.6
08/11/2010,Choice Specs,224.75
08/11/2010,Binding Bands,299.64
08/11/2010,Damp Rocks,56.81
08/11/2010,Grip Claws,476.41
08/11/2010,Heat Rocks,20.19
08/11/2010,Icy Rocks,272.83
08/11/2010,Light Clays,96.6
08/11/2010,Smooth Rocks,342.26
08/11/2010,Terrain Extenders,244.88
08/11/2010,Mental Herbs,353.24
08/11/2010,Power Herbs,225.79
08/11/2010,White Herbs,420.28
08/11/2010,Big Roots,300.17
08/11/2010,Leftovers,192.67
08/11/2010,Shell Bells,542.45
08/11/2010,Absorb Bulbs,242.64
08/11/2010,Assault Vests,323.6
08/11/2010,Berserk Genes,64.92
08/11/2010,Cell Batteries,46.5
08/11/2010,Electric Seeds,286.33
08/11/2010,Expert Belts,281.86
08/11/2010,Grassy Seeds,13.62
08/11/2010,Life Orbs,27.17
08/11/2010,Metronomes,96.13
08/11/2010,Misty Seeds,176.94
08/11/2010,Muscle Bands,281.07
08/11/2010,Psychic Seeds,191.53
08/11/2010,Scope Lens,18.65
08/11/2010,Snowballs,55.68
08/11/2010,Weakness Policies,324.27
08/11/2010,Wide Lenses,81.34
08/11/2010,Wise Glasses,204.49
08/11/2010,Zoom Lens,214.4
08/11/2010,Lagging Tails,155.32
08/11/2010,Quick Claws,82.07
08/11/2010,Focus Bands,480.4
08/11/2010,Focus Sashes,55.29
08/11/2010,Flame Orbs,160.97
08/11/2010,Toxic Orbs,24.04
08/11/2010,Sticky Barbs,172.63
08/11/2010,Iron Balls,398.88
08/11/2010,Black Sludges,393.88
08/11/2010,Ring Targets,373.67
08/11/2010,Adrenaline Orbs,181.28
08/11/2010,Air Balloons,29.39
08/11/2010,Amulet Coins,373.13
08/11/2010,Bright Powders,285.88
08/11/2010,Destiny Knots,29.47
08/11/2010,Eject Buttons,32.19
08/11/2010,Float Stones,309.93
08/11/2010,King Rocks,302.28
08/11/2010,Protective Pads,195.4
08/11/2010,Razor Claws,23.69
08/11/2010,Razor Fangs,26.61
08/11/2010,Red Cards,353.15
08/11/2010,Rocky Helmets,424.51
08/11/2010,Safety Goggles,262.97
08/11/2010,Shed Shells,99.64
08/11/2010,Smoke Balls,564.35
08/11/2010,Cainhurst Badges,315.79
08/11/2010,Blood Dregs,189.38
08/11/2010,Blue Elixirs,315.44
08/11/2010,Bold Hunter's Marks,104.06
08/11/2010,Bolt Papers,242.32
08/11/2010,Bone Marrow Ashes,71.73
08/11/2010,Coldblood Dews,411.22
08/11/2010,Fire Papers,250.39
08/11/2010,Frenzied Coldbloods,594.95
08/11/2010,Gold Pendants,370.14
08/11/2010,Great One's Wisdoms,288.95
08/11/2010,Hand Lanterns,397.2
08/11/2010,Lead Elixirs,241.28
08/11/2010,Madman's Knowledges,352.59
08/11/2010,Quicksilver Bullets,158.59
08/11/2010,Red Jewelled Brooches,57.47
08/11/2010,Shaman Bone Blades,155.82
08/11/2010,Deck of Dragons,238.3
08/11/2010,Shining Coins,378.29
08/11/2010,Tear Stones,97.01
08/11/2010,Cainhurt Summons,389.2
08/11/2010,Celestial Dials,93.82
08/11/2010,Old Hunter Bells,331.3
08/11/2010,Tonsil Stones,247.22
08/11/2010,Gorgon Heads,227.79
08/11/2010,Niflheim Alloy Bars,16.22
08/11/2010,Pandora Boxes,222.98
08/11/2010,Wings of Icarus,116.69
08/11/2010,Flames of Apollo,175.68
08/11/2010,Keys of the Ram,253.15
08/11/2010,Owls of Athena,218.62
08/11/2010,Nemean Cestuses,380.28
08/11/2010,Nemesis Whips,64.72
08/11/2010,Primordial Flames,49.85
08/11/2010,Spears of Destiny,22.94
08/11/2010,Gauntlets of Zeus,107.27
08/11/2010,Titan Horns,330.71
08/11/2010,Hades Helms,523.09
08/11/2010,Urns of Power,258.28
08/11/2010,Unity Stones,221.51
08/11/2010,Cerebros,410.9
08/11/2010,Radioactive Spiders,310.11
08/11/2010,Potora Earrings,12.88
08/11/2010,Rejuvenation Tanks,511.92
08/11/2010,Death Notes,278.77
08/11/2010,Shinigami Eyes,78.59
08/11/2010,Protopacks,284.47
08/11/2010,Scooby Snacks,198.23
08/11/2010,Blasting Rods,328.53
08/11/2010,Millennium Puzzles,17.24
08/11/2010,Millennium Eyes,416.93
08/11/2010,Millennium Rings,11.04
08/11/2010,Millennium Keys,311.46
08/11/2010,Millennium Rods,245.22
08/11/2010,Millennium Necklaces,199.43
08/11/2010,Millennium Scales,56.3
08/11/2010,Bolts,371.1
08/11/2010,Gadgetrons,37.39
08/11/2010,Raritanium Ore,545.38
08/11/2010,Nanotech Crates,477.17
08/11/2010,Armour Magnetizers,159.37
08/11/2010,Zoni Vessels,221.38
08/11/2010,Box Basher 2000s,226.4
08/11/2010,Nefarious Security Cards,540.29
08/11/2010,Omnigaskets,489.93
08/11/2010,Treasure Mappers,275.34
08/11/2010,Gold Bolts,291.27
08/11/2010,Qwark Statuettes,48.63
08/11/2010,Electrolyzers,222.04
08/11/2010,Levitators,80.7
08/11/2010,Infiltrators,393.38
08/11/2010,Megacorp Helmets,79.83
08/11/2010,Momentum Gliders,209.99
08/11/2010,Platinum Bolts,187.67
08/11/2010,Infobots,357.09
08/11/2010,Rift Crackers,145.12
08/11/2010,Clank Model Robots,126.15
08/11/2010,CodeBots,38.9
08/11/2010,Persuaders,435.99
08/11/2010,Map-o-matics,520.03
08/11/2010,Ultra Nanotech,89.95
08/11/2010,Premium Nanotech,274.45
08/11/2010,Gadgebot Upgrade Chips,120.72
08/11/2010,Nano-paks,572.27
08/11/2010,Mr. Zerkons,125.01
08/11/2010,Golden Lucky Cats,295.15
08/11/2010,Peace Bells,132.89
08/11/2010,Wood Mats,202.37
08/11/2010,Fog Pots,166.05
08/11/2010,Golden Ink Pots,259.26
08/11/2010,Thief Gloves,372.3
08/11/2010,Fire Tablets,277.78
08/11/2010,Water Tablets,63.11
08/11/2010,Lucky Cat Paws,260.18
08/11/2010,Scent Charms,45.85
08/11/2010,String of Beads,3.55
08/11/2010,Feedbags,114.72
08/11/2010,Holy Bones,284.12
08/11/2010,Exorcism Slips,290.59
08/11/2010,Inkfinity Stones,52.84
08/11/2010,Traveler Charms,170.32
08/11/2010,Goldy Charms,36.08
08/11/2010,Steel Soul Sake,106.83
08/11/2010,Gold Dust,56.93
08/11/2010,Mermaid Coins,142.6
08/11/2010,Golden Peaches,340.73
08/11/2010,Elven Boots,9.3
08/11/2010,Fumble Boots,181.46
08/11/2010,Jumping Boots,134.23
08/11/2010,Kicking Boots,104.61
08/11/2010,Levitation Boots,93.1
08/11/2010,Speed Boots,187.2
08/11/2010,Water Walking Boots,360.18
08/11/2010,Alchemy Smocks,329.04
08/11/2010,Cloaks of Displacement,50.3
08/11/2010,Cloaks of Invisibility,40.56
08/11/2010,Cloaks of Magic Resistance,166.01
08/11/2010,Cloaks of Protection,318.01
08/11/2010,Elven Cloaks,421.81
08/11/2010,Gauntlets of Dexterity,258.14
08/11/2010,Gauntlets of FUmbling,208.42
08/11/2010,Gauntlets of Power,234.7
08/11/2010,Cornuthaums,133.87
08/11/2010,Dunce Caps,147.11
08/11/2010,Helms of Brilliance,633.95
08/11/2010,Helms of Opposite Alignment,127.73
08/11/2010,Helms of Telepathy,26.21
08/11/2010,Shields of Reflection,122.72
08/11/2010,Bags of Tricks,519.74
08/11/2010,Crystal Balls,478.53
08/11/2010,Drums of Earthquake,119.65
08/11/2010,Fire Horns,444.76
08/11/2010,Frost Horns,398.36
08/11/2010,Horns of Plenty,261.78
08/11/2010,Magic Harps,110.64
08/11/2010,Magic Lamps,80.59
08/11/2010,Magic Markers,191.32
08/11/2010,Magic Flute,383.69
08/11/2010,Magic Whistles,262.14
08/11/2010,Unicorn Horns,293.59
08/11/2010,Loadstones,146.77
08/11/2010,Luckstones,217.16
08/11/2010,Touchstones,170.61
08/11/2010,Potions of Acid,268.12
08/11/2010,Potions of Booze,52.03
08/11/2010,Potions of Fruit Juice,137.26
08/11/2010,Potions of Oil,31.0
08/11/2010,Potions of Sickness,251.29
08/11/2010,Potions of Water,261.0
08/11/2010,Scrolls of Blank Paper,168.74
08/11/2010,Scrolls of Mail,32.81
08/11/2010,Blank Spellbooks,308.93
08/11/2010,Wands of Nothing,285.44
08/11/2010,Meat Sticks,196.69
08/11/2010,Meat Rings,89.47
08/11/2010,Amulets of Yendor,186.53
08/11/2010,Amulets of Change,493.69
08/11/2010,Amulets of ESP,9.71
08/11/2010,Amulets of Life Saving,437.91
08/11/2010,Amulets of Reflection,115.16
08/11/2010,Amulets of Restful Sleep,17.32
08/11/2010,Amulets of Strangulation,107.28
08/11/2010,Amulets of Unchanging,237.84
08/11/2010,Amulets Versus Poison,92.41
08/11/2010,Orcish Ring Mail,93.69
08/11/2010,Elven Mithril Coats,205.95
08/11/2010,Dragon Scale Mail,680.34
08/11/2010,Rings of Adornment,131.78
08/11/2010,Rings of Hunger,257.97
08/11/2010,Rings of Protection,464.24
08/11/2010,Rings of Protection from Shape Changers,244.3
08/11/2010,Rings of Stealth,352.99
08/11/2010,Rings of Sustain Ability,183.79
08/11/2010,Rings of Warning,289.53
08/11/2010,Rings of Aggravate Monster,282.66
08/11/2010,Rings of Cold Resistance,278.39
08/11/2010,Rings of Gain Constitution,135.73
08/11/2010,Rings of Gain Strength,127.8
08/11/2010,Rings of Increase Accuracy,234.03
08/11/2010,Rings of Increase Damage,457.08
08/11/2010,Rings of Invisibility,68.85
08/11/2010,Rings of Poison Resistance,301.0
08/11/2010,Rings of See Invisible,439.6
08/11/2010,Rings of Shock Resistance,83.74
08/11/2010,Rings of Fire Resistance,250.09
08/11/2010,Rings of Free Action,282.85
08/11/2010,Rings of Levitation,448.5
08/11/2010,Rings of Regeneration,183.28
08/11/2010,Rings of Searching,42.48
08/11/2010,Rings of Slow Digestion,421.28
08/11/2010,Rings of Teleportation,258.66
08/11/2010,Rings of Conflict,250.47
08/11/2010,Rings of Polymorph,427.68
08/11/2010,Rings of Polymorph Control,173.83
08/11/2010,Rings of Teleport Control,379.66
08/11/2010,Wumpa Fruits,353.75
08/11/2010,Blue Flutes,336.66
08/11/2010,Digi-eggs,204.71
08/11/2010,Crests,460.7
08/11/2010,X-Antibodies,357.9
08/11/2010,Holy Rings,31.75
08/11/2010,Fusion Loaders,158.83
08/11/2010,Gantz Balls,367.88
08/11/2010,L Coffees,172.13
08/11/2010,L-Viruses,231.41
08/11/2010,Blue Digizoids,559.35
08/11/2010,DigiBytes,138.56
08/11/2010,V-Tamer Taags,144.59
08/11/2010,Mocchi Disks,94.2
08/11/2010,Monol Disks,145.06
08/11/2010,Arrowhead Disks,291.29
08/11/2010,Baku Disks,46.66
08/11/2010,Beatas Disks,181.8
08/11/2010,Ogyo Disks,344.47
08/11/2010,Dragon Disks,260.11
08/11/2010,Dino Disks,63.34
08/11/2010,Doodle Disks,84.7
08/11/2010,Falco Disks,166.79
08/11/2010,Pixie Disks,394.79
08/11/2010,Pokeballs,178.38
08/11/2010,Pokedexes,263.04
08/11/2010,Blue Shells,360.75
08/11/2010,Red Shells,81.29
08/11/2010,Stars,421.88
08/11/2010,Piranha Plants,350.08
08/11/2010,Garu Disks,38.13
08/11/2010,Ghost Disks,29.4
08/11/2010,Golem Disks,235.75
08/11/2010,Hare Disks,322.84
08/11/2010,Raiden Disks,31.83
08/11/2010,Saibamen Seeds,231.36
08/11/2010,Cell Cells,159.7
08/11/2010,Phials of Galadriel,248.6
08/11/2010,Angainors,439.14
08/11/2010,Elven Ropes,25.89
08/11/2010,Keys of Orthanc,212.12
08/11/2010,Leaves of Lorien,114.0
08/11/2010,Palantiris,361.0
08/11/2010,Vilyas,348.24
08/11/2010,Nenyas,112.2
08/11/2010,Simarils,85.44
08/11/2010,Doors of Durin,93.79
08/11/2010,Naryas,307.43
08/11/2010,Ithildins,222.39
08/11/2010,Valars,392.44
08/11/2010,Samehadas,321.51
08/11/2010,Chakra Puppets,318.56
08/11/2010,Absorbing Eyes,23.15
08/11/2010,Kunais,460.02
08/11/2010,Barrier Tags,489.79
08/11/2010,Blue Fire Powder,112.66
08/11/2010,Lightning Barrels,46.37
08/11/2010,Chain Wind Staffs,300.13
08/11/2010,Curries of Life,398.38
08/11/2010,Curse Masks,48.84
08/11/2010,Ninja Info Cards,467.19
08/11/2010,Mirrors of Hope,610.95
08/11/2010,Scrolls of Seals,154.15
08/11/2010,Hexagonal Crystals,193.93
08/11/2010,Iron Sands,367.61
08/11/2010,Arc Reactors,455.46
08/11/2010,Iron Spiders,261.5
08/11/2010,Eyes of Agamotto,322.57
08/11/2010,Books of Vishanti,186.89
08/11/2010,Orbs of Agamotto,145.84
08/11/2010,Cloaks of Levitation,382.93
08/11/2010,Wands of Watoomb,534.31
08/11/2010,Books of Cagliostro,172.95
08/11/2010,X-genes,73.24
08/11/2010,X-12s,453.93
08/11/2010,Joy Cans,274.02
08/11/2010,Learning Beds,53.1
08/11/2010,PROBLEMs,314.1
08/11/2010,Gargantua Space Stations,10.65
08/11/2010,Boom Brooms,137.14
08/11/2010,Futuros,489.67
08/11/2010,Goliath Serum,179.37
08/11/2010,I-Suits,399.81
08/11/2010,Thermal Regulation Suppositories,293.16
08/11/2010,Oo-Rays,326.55
08/11/2010,Go-Pods,121.09
08/11/2010,Monster Cells,225.15
08/11/2010,Metal Knight Units,9.36
08/11/2010,Tickle-tickle Bugs,152.2
08/11/2010,Hero Association Mugs,45.69
08/11/2010,Hero Association Catalogs,142.46
08/11/2010,Kamidogus,168.88
08/11/2010,Amulets of Shinnok,28.54
08/11/2010,Naknadan Shrines,276.48
08/11/2010,Wrath Hammers,33.46
08/11/2010,Tarkartan Blades,152.03
08/11/2010,Koins,112.89
08/11/2010,Capes of Fujin,151.41
08/11/2010,Dragon Medallions,421.37
08/11/2010,Hearts of Onaga,425.97
08/11/2010,Portal Guns,419.7
08/11/2010,Gravity Guns,97.06
08/11/2010,Companion Cubes,41.21
08/11/2010,Razor-rimmed Hats,161.57
08/11/2010,Bablefish,150.3
08/11/2010,Hi-Potions,236.02
08/11/2010,X-Potions,208.31
08/11/2010,Ethers,213.58
08/11/2010,Turbo Ethers,38.9
08/11/2010,Dry Ethers,307.33
08/11/2010,Gold Needles,347.17
08/11/2010,Golden Apples,192.37
08/11/2010,Silver Apples,301.59
08/11/2010,Stamina Pluses,23.41
08/11/2010,Power Pluses,210.86
08/11/2010,Soma Drops,230.17
08/11/2010,Mind Pluses,131.57
08/11/2010,Light Curtains,338.39
08/11/2010,Red Curtains,420.26
08/11/2010,Lunar Curtains,375.81
08/11/2010,Protect Drinks,180.87
08/11/2010,Faerie Tonics,324.2
08/11/2010,Spider Silks,148.39
08/11/2010,White Fangs,80.42
08/11/2010,Red Fangs,13.21
08/11/2010,Cockatrice Claws,5.72
08/11/2010,Vampire Fangs,450.66
08/11/2010,Dire Rat Tails,456.13
08/11/2010,Star Rubies,315.03
08/11/2010,Nitro Powder Blocks,310.77
08/11/2010,Mystic Keys,147.52
08/11/2010,Bottled Faeries,157.02
08/11/2010,Dazers,291.3
08/11/2010,Dream Powder,175.15
08/11/2010,War Gongs,72.02
08/11/2010,Vagyrisk Claws,38.77
08/11/2010,Mimett Greens,104.44
08/11/2010,Sylkis Greens,445.17
08/11/2010,Curiel Greens,703.27
08/11/2010,Daenarians,40.99
08/11/2010,Zelo Nuts,123.9
08/11/2010,Lasan Nuts,195.62
08/11/2010,Limit Break Manuals,185.64
08/11/2010,Earth Harps,219.27
08/11/2010,Black Materia Orbs,8.74
08/11/2010,Gonnes,55.23
08/11/2010,Blades of Chaos,165.36
08/11/2010,Orcarinas of Time,359.45
08/11/2010,Master Swords,31.56
08/11/2010,Triforces,196.43
08/11/2010,Fire Flowers,365.0
08/11/2010,Rupees,425.45
08/11/2010,Heart Containers,348.35
08/11/2010,Azath Houses,200.96
08/11/2010,Bombchus,476.54
08/11/2010,Deku Sticks,330.57
08/11/2010,Magic Beans,235.55
08/11/2010,Moon Tears,242.85
08/11/2010,Don Gero Masks,224.28
08/11/2010,Kafel Masks,7.28
