date,product,marketPrice
14/11/2012,Cainhurst Badges,304.63
14/11/2012,Blood Dregs,166.94
14/11/2012,Blue Elixirs,325.18
14/11/2012,Bold Hunter's Marks,86.96
14/11/2012,Bolt Papers,206.14
14/11/2012,Bone Marrow Ashes,56.36
14/11/2012,Coldblood Dews,316.32
14/11/2012,Fire Papers,253.29
14/11/2012,Frenzied Coldbloods,460.0
14/11/2012,Gold Pendants,507.76
14/11/2012,Great One's Wisdoms,276.54
14/11/2012,Hand Lanterns,571.61
14/11/2012,Lead Elixirs,116.18
14/11/2012,Madman's Knowledges,321.44
14/11/2012,Quicksilver Bullets,161.75
14/11/2012,Red Jewelled Brooches,57.96
14/11/2012,Shaman Bone Blades,130.87
14/11/2012,Deck of Dragons,230.1
14/11/2012,Shining Coins,420.75
14/11/2012,Tear Stones,126.22
14/11/2012,Cainhurt Summons,330.8
14/11/2012,Celestial Dials,186.85
14/11/2012,Old Hunter Bells,272.14
14/11/2012,Tonsil Stones,278.55
14/11/2012,Gorgon Heads,203.24
14/11/2012,Niflheim Alloy Bars,19.6
14/11/2012,Pandora Boxes,170.66
14/11/2012,Wings of Icarus,106.37
14/11/2012,Flames of Apollo,194.24
14/11/2012,Keys of the Ram,396.02
14/11/2012,Owls of Athena,257.84
14/11/2012,Nemean Cestuses,472.97
14/11/2012,Nemesis Whips,45.06
14/11/2012,Primordial Flames,34.16
14/11/2012,Spears of Destiny,25.5
14/11/2012,Gauntlets of Zeus,125.88
14/11/2012,Titan Horns,260.86
14/11/2012,Hades Helms,515.59
14/11/2012,Urns of Power,217.34
14/11/2012,Unity Stones,210.4
14/11/2012,Cerebros,377.44
14/11/2012,Radioactive Spiders,366.5
14/11/2012,Potora Earrings,10.37
14/11/2012,Rejuvenation Tanks,809.81
14/11/2012,Death Notes,343.67
14/11/2012,Shinigami Eyes,93.13
14/11/2012,Protopacks,255.7
14/11/2012,Scooby Snacks,129.65
14/11/2012,Blasting Rods,194.94
14/11/2012,Millennium Puzzles,17.47
14/11/2012,Millennium Eyes,447.88
14/11/2012,Millennium Rings,13.09
14/11/2012,Millennium Keys,462.8
14/11/2012,Millennium Rods,265.78
14/11/2012,Millennium Necklaces,253.26
14/11/2012,Millennium Scales,71.82
14/11/2012,Bolts,386.34
14/11/2012,Gadgetrons,23.5
14/11/2012,Raritanium Ore,486.14
14/11/2012,Nanotech Crates,397.03
14/11/2012,Armour Magnetizers,242.74
14/11/2012,Zoni Vessels,204.5
14/11/2012,Box Basher 2000s,302.31
14/11/2012,Nefarious Security Cards,366.72
14/11/2012,Omnigaskets,370.18
14/11/2012,Treasure Mappers,184.79
14/11/2012,Gold Bolts,319.62
14/11/2012,Qwark Statuettes,48.44
14/11/2012,Electrolyzers,328.05
14/11/2012,Levitators,102.78
14/11/2012,Infiltrators,513.91
14/11/2012,Megacorp Helmets,81.53
14/11/2012,Momentum Gliders,206.67
14/11/2012,Platinum Bolts,158.7
14/11/2012,Infobots,342.27
14/11/2012,Rift Crackers,111.64
14/11/2012,Clank Model Robots,104.63
14/11/2012,CodeBots,54.16
14/11/2012,Persuaders,370.26
14/11/2012,Map-o-matics,509.47
14/11/2012,Ultra Nanotech,53.51
14/11/2012,Premium Nanotech,246.96
14/11/2012,Gadgebot Upgrade Chips,131.78
14/11/2012,Nano-paks,856.6
14/11/2012,Mr. Zerkons,133.22
14/11/2012,Golden Lucky Cats,318.09
14/11/2012,Peace Bells,69.52
14/11/2012,Wood Mats,218.34
14/11/2012,Fog Pots,165.14
14/11/2012,Golden Ink Pots,428.99
14/11/2012,Thief Gloves,496.7
14/11/2012,Fire Tablets,217.51
14/11/2012,Water Tablets,93.38
14/11/2012,Lucky Cat Paws,177.66
14/11/2012,Scent Charms,26.54
14/11/2012,String of Beads,3.23
14/11/2012,Feedbags,107.03
14/11/2012,Holy Bones,338.14
14/11/2012,Exorcism Slips,163.81
14/11/2012,Inkfinity Stones,64.11
14/11/2012,Traveler Charms,194.65
14/11/2012,Goldy Charms,23.7
14/11/2012,Steel Soul Sake,111.88
14/11/2012,Gold Dust,65.19
14/11/2012,Mermaid Coins,145.86
14/11/2012,Golden Peaches,328.86
14/11/2012,Elven Boots,8.13
14/11/2012,Fumble Boots,124.85
14/11/2012,Jumping Boots,112.66
14/11/2012,Kicking Boots,76.56
14/11/2012,Levitation Boots,85.52
14/11/2012,Speed Boots,277.47
14/11/2012,Water Walking Boots,267.04
14/11/2012,Alchemy Smocks,388.88
14/11/2012,Cloaks of Displacement,55.94
14/11/2012,Cloaks of Invisibility,33.79
14/11/2012,Cloaks of Magic Resistance,87.44
14/11/2012,Cloaks of Protection,222.88
14/11/2012,Elven Cloaks,391.92
14/11/2012,Gauntlets of Dexterity,236.39
14/11/2012,Gauntlets of FUmbling,123.93
14/11/2012,Gauntlets of Power,297.32
14/11/2012,Cornuthaums,125.64
14/11/2012,Dunce Caps,145.68
14/11/2012,Helms of Brilliance,379.61
14/11/2012,Helms of Opposite Alignment,202.77
14/11/2012,Helms of Telepathy,22.49
14/11/2012,Shields of Reflection,70.71
14/11/2012,Bags of Tricks,322.8
14/11/2012,Crystal Balls,371.73
14/11/2012,Drums of Earthquake,126.44
14/11/2012,Fire Horns,495.4
14/11/2012,Frost Horns,345.62
14/11/2012,Horns of Plenty,274.92
14/11/2012,Magic Harps,92.55
14/11/2012,Magic Lamps,31.99
14/11/2012,Magic Markers,178.92
14/11/2012,Magic Flute,221.18
14/11/2012,Magic Whistles,164.9
14/11/2012,Unicorn Horns,239.35
14/11/2012,Loadstones,132.02
14/11/2012,Luckstones,204.7
14/11/2012,Touchstones,216.53
14/11/2012,Potions of Acid,224.21
14/11/2012,Potions of Booze,57.48
14/11/2012,Potions of Fruit Juice,94.16
14/11/2012,Potions of Oil,30.58
14/11/2012,Potions of Sickness,278.44
14/11/2012,Potions of Water,150.46
14/11/2012,Scrolls of Blank Paper,333.36
14/11/2012,Scrolls of Mail,24.3
14/11/2012,Blank Spellbooks,227.16
14/11/2012,Wands of Nothing,240.77
14/11/2012,Meat Sticks,227.22
14/11/2012,Meat Rings,86.32
14/11/2012,Amulets of Yendor,210.14
14/11/2012,Amulets of Change,298.53
14/11/2012,Amulets of ESP,11.42
14/11/2012,Amulets of Life Saving,310.24
14/11/2012,Amulets of Reflection,90.32
14/11/2012,Amulets of Restful Sleep,10.86
14/11/2012,Amulets of Strangulation,100.77
14/11/2012,Amulets of Unchanging,174.8
14/11/2012,Amulets Versus Poison,64.82
14/11/2012,Orcish Ring Mail,98.87
14/11/2012,Elven Mithril Coats,163.45
14/11/2012,Dragon Scale Mail,427.88
14/11/2012,Rings of Adornment,101.0
14/11/2012,Rings of Hunger,216.04
14/11/2012,Rings of Protection,501.85
14/11/2012,Rings of Protection from Shape Changers,251.11
14/11/2012,Rings of Stealth,255.41
14/11/2012,Rings of Sustain Ability,176.04
14/11/2012,Rings of Warning,183.75
14/11/2012,Rings of Aggravate Monster,204.09
14/11/2012,Rings of Cold Resistance,237.85
14/11/2012,Rings of Gain Constitution,154.28
14/11/2012,Rings of Gain Strength,104.57
14/11/2012,Rings of Increase Accuracy,229.11
14/11/2012,Rings of Increase Damage,770.23
14/11/2012,Rings of Invisibility,97.94
14/11/2012,Rings of Poison Resistance,285.8
14/11/2012,Rings of See Invisible,370.62
14/11/2012,Rings of Shock Resistance,67.5
14/11/2012,Rings of Fire Resistance,311.22
14/11/2012,Rings of Free Action,240.49
14/11/2012,Rings of Levitation,310.5
14/11/2012,Rings of Regeneration,173.62
14/11/2012,Rings of Searching,32.49
14/11/2012,Rings of Slow Digestion,397.36
14/11/2012,Rings of Teleportation,176.92
14/11/2012,Rings of Conflict,241.67
14/11/2012,Rings of Polymorph,619.18
14/11/2012,Rings of Polymorph Control,176.59
14/11/2012,Rings of Teleport Control,671.46
14/11/2012,Wumpa Fruits,366.24
14/11/2012,Blue Flutes,284.83
14/11/2012,Digi-eggs,135.57
14/11/2012,Crests,559.56
14/11/2012,X-Antibodies,458.56
14/11/2012,Holy Rings,25.35
14/11/2012,Fusion Loaders,193.15
14/11/2012,Gantz Balls,316.89
14/11/2012,L Coffees,233.07
14/11/2012,L-Viruses,154.59
14/11/2012,Blue Digizoids,623.01
14/11/2012,DigiBytes,257.52
14/11/2012,V-Tamer Taags,132.77
14/11/2012,Mocchi Disks,71.62
14/11/2012,Monol Disks,101.58
14/11/2012,Arrowhead Disks,294.08
14/11/2012,Baku Disks,33.23
14/11/2012,Beatas Disks,164.85
14/11/2012,Ogyo Disks,318.48
14/11/2012,Dragon Disks,361.51
14/11/2012,Dino Disks,35.41
14/11/2012,Doodle Disks,104.09
14/11/2012,Falco Disks,208.37
14/11/2012,Pixie Disks,396.79
14/11/2012,Pokeballs,113.13
14/11/2012,Pokedexes,161.22
14/11/2012,Blue Shells,533.11
14/11/2012,Red Shells,88.75
14/11/2012,Stars,511.4
14/11/2012,Piranha Plants,507.15
14/11/2012,Garu Disks,23.78
14/11/2012,Ghost Disks,33.82
14/11/2012,Golem Disks,135.19
14/11/2012,Hare Disks,248.67
14/11/2012,Raiden Disks,37.17
14/11/2012,Saibamen Seeds,307.98
14/11/2012,Cell Cells,69.95
14/11/2012,Phials of Galadriel,272.12
14/11/2012,Angainors,309.84
14/11/2012,Elven Ropes,35.44
14/11/2012,Keys of Orthanc,155.21
14/11/2012,Leaves of Lorien,107.2
14/11/2012,Palantiris,457.98
14/11/2012,Vilyas,382.94
14/11/2012,Nenyas,113.65
14/11/2012,Simarils,102.25
14/11/2012,Doors of Durin,91.67
14/11/2012,Naryas,217.74
14/11/2012,Ithildins,320.24
14/11/2012,Valars,229.97
14/11/2012,Samehadas,238.12
14/11/2012,Chakra Puppets,304.51
14/11/2012,Absorbing Eyes,27.08
14/11/2012,Kunais,385.97
14/11/2012,Barrier Tags,374.49
14/11/2012,Blue Fire Powder,89.23
14/11/2012,Lightning Barrels,47.55
14/11/2012,Chain Wind Staffs,310.86
14/11/2012,Curries of Life,365.2
14/11/2012,Curse Masks,41.38
14/11/2012,Ninja Info Cards,445.04
14/11/2012,Mirrors of Hope,644.28
14/11/2012,Scrolls of Seals,213.46
14/11/2012,Hexagonal Crystals,214.64
14/11/2012,Iron Sands,396.68
14/11/2012,Arc Reactors,700.57
14/11/2012,Iron Spiders,250.51
14/11/2012,Eyes of Agamotto,407.86
14/11/2012,Books of Vishanti,149.51
14/11/2012,Orbs of Agamotto,148.11
14/11/2012,Cloaks of Levitation,399.3
14/11/2012,Wands of Watoomb,558.1
14/11/2012,Books of Cagliostro,169.58
14/11/2012,X-genes,66.86
14/11/2012,X-12s,650.41
14/11/2012,Joy Cans,379.07
14/11/2012,Learning Beds,50.24
14/11/2012,PROBLEMs,328.64
14/11/2012,Gargantua Space Stations,13.42
14/11/2012,Boom Brooms,152.42
14/11/2012,Futuros,411.01
14/11/2012,Goliath Serum,222.2
14/11/2012,I-Suits,599.9
14/11/2012,Thermal Regulation Suppositories,337.95
14/11/2012,Oo-Rays,345.14
14/11/2012,Go-Pods,121.15
14/11/2012,Monster Cells,213.81
14/11/2012,Metal Knight Units,9.89
14/11/2012,Tickle-tickle Bugs,168.33
14/11/2012,Hero Association Mugs,47.44
14/11/2012,Hero Association Catalogs,182.58
14/11/2012,Kamidogus,132.74
14/11/2012,Amulets of Shinnok,33.78
14/11/2012,Naknadan Shrines,345.29
14/11/2012,Wrath Hammers,21.1
14/11/2012,Tarkartan Blades,129.71
14/11/2012,Koins,131.86
14/11/2012,Capes of Fujin,164.42
14/11/2012,Dragon Medallions,279.42
14/11/2012,Hearts of Onaga,555.82
14/11/2012,Portal Guns,359.57
14/11/2012,Gravity Guns,91.38
14/11/2012,Companion Cubes,64.12
14/11/2012,Razor-rimmed Hats,194.45
14/11/2012,Bablefish,126.98
14/11/2012,Hi-Potions,258.58
14/11/2012,X-Potions,190.95
14/11/2012,Ethers,157.09
14/11/2012,Turbo Ethers,40.48
14/11/2012,Dry Ethers,340.28
14/11/2012,Gold Needles,603.93
14/11/2012,Golden Apples,126.4
14/11/2012,Silver Apples,268.36
14/11/2012,Stamina Pluses,32.56
14/11/2012,Power Pluses,207.12
14/11/2012,Soma Drops,120.77
14/11/2012,Mind Pluses,114.42
14/11/2012,Light Curtains,444.58
14/11/2012,Red Curtains,394.96
14/11/2012,Lunar Curtains,366.2
14/11/2012,Protect Drinks,200.01
14/11/2012,Faerie Tonics,297.07
14/11/2012,Spider Silks,226.2
14/11/2012,White Fangs,64.93
14/11/2012,Red Fangs,11.18
14/11/2012,Cockatrice Claws,5.78
14/11/2012,Vampire Fangs,171.01
14/11/2012,Dire Rat Tails,618.58
14/11/2012,Star Rubies,306.59
14/11/2012,Nitro Powder Blocks,258.37
14/11/2012,Mystic Keys,100.75
14/11/2012,Bottled Faeries,175.91
14/11/2012,Dazers,327.19
14/11/2012,Dream Powder,86.88
14/11/2012,War Gongs,112.45
14/11/2012,Vagyrisk Claws,39.32
14/11/2012,Mimett Greens,84.83
14/11/2012,Sylkis Greens,696.35
14/11/2012,Curiel Greens,454.41
14/11/2012,Daenarians,64.05
14/11/2012,Zelo Nuts,106.08
14/11/2012,Lasan Nuts,142.65
14/11/2012,Limit Break Manuals,103.1
14/11/2012,Earth Harps,163.21
14/11/2012,Black Materia Orbs,9.55
14/11/2012,Gonnes,67.72
14/11/2012,Blades of Chaos,147.74
14/11/2012,Orcarinas of Time,317.84
14/11/2012,Master Swords,33.29
14/11/2012,Triforces,166.99
14/11/2012,Fire Flowers,448.77
14/11/2012,Rupees,353.63
14/11/2012,Heart Containers,436.04
14/11/2012,Azath Houses,205.35
14/11/2012,Bombchus,468.78
14/11/2012,Deku Sticks,414.91
14/11/2012,Magic Beans,150.53
14/11/2012,Moon Tears,240.05
14/11/2012,Don Gero Masks,208.08
14/11/2012,Kafel Masks,7.62
