date,product,marketPrice
08/11/2012,Fire Horns,509.91
08/11/2012,Frost Horns,331.97
08/11/2012,Horns of Plenty,282.94
08/11/2012,Magic Harps,94.07
08/11/2012,Magic Lamps,30.54
08/11/2012,Magic Markers,179.22
08/11/2012,Magic Flute,214.85
08/11/2012,Magic Whistles,163.83
08/11/2012,Unicorn Horns,236.15
08/11/2012,Loadstones,134.86
08/11/2012,Luckstones,204.09
08/11/2012,Touchstones,222.44
08/11/2012,Potions of Acid,218.21
08/11/2012,Potions of Booze,56.78
08/11/2012,Potions of Fruit Juice,92.1
08/11/2012,Potions of Oil,30.43
08/11/2012,Potions of Sickness,271.82
08/11/2012,Potions of Water,146.28
08/11/2012,Scrolls of Blank Paper,322.42
08/11/2012,Scrolls of Mail,24.44
08/11/2012,Blank Spellbooks,225.78
08/11/2012,Wands of Nothing,246.26
08/11/2012,Meat Sticks,243.5
08/11/2012,Meat Rings,87.29
08/11/2012,Amulets of Yendor,196.08
08/11/2012,Amulets of Change,292.16
08/11/2012,Amulets of ESP,11.25
08/11/2012,Amulets of Life Saving,311.66
08/11/2012,Amulets of Reflection,88.33
08/11/2012,Amulets of Restful Sleep,10.98
08/11/2012,Amulets of Strangulation,95.93
08/11/2012,Amulets of Unchanging,171.13
08/11/2012,Amulets Versus Poison,66.96
08/11/2012,Orcish Ring Mail,99.18
08/11/2012,Elven Mithril Coats,166.27
08/11/2012,Dragon Scale Mail,435.99
08/11/2012,Rings of Adornment,98.12
08/11/2012,Rings of Hunger,212.8
08/11/2012,Rings of Protection,492.82
08/11/2012,Rings of Protection from Shape Changers,247.06
08/11/2012,Rings of Stealth,259.28
08/11/2012,Rings of Sustain Ability,176.37
08/11/2012,Rings of Warning,177.89
08/11/2012,Rings of Aggravate Monster,211.45
08/11/2012,Rings of Cold Resistance,243.25
08/11/2012,Rings of Gain Constitution,153.8
08/11/2012,Rings of Gain Strength,108.29
08/11/2012,Rings of Increase Accuracy,229.81
08/11/2012,Rings of Increase Damage,802.61
08/11/2012,Rings of Invisibility,100.63
08/11/2012,Rings of Poison Resistance,268.52
08/11/2012,Rings of See Invisible,395.53
08/11/2012,Rings of Shock Resistance,66.67
08/11/2012,Rings of Fire Resistance,305.62
08/11/2012,Rings of Free Action,246.99
08/11/2012,Rings of Levitation,326.06
08/11/2012,Rings of Regeneration,171.79
08/11/2012,Rings of Searching,32.69
08/11/2012,Rings of Slow Digestion,388.22
08/11/2012,Rings of Teleportation,183.08
08/11/2012,Rings of Conflict,235.82
08/11/2012,Rings of Polymorph,619.29
08/11/2012,Rings of Polymorph Control,179.79
08/11/2012,Rings of Teleport Control,653.61
08/11/2012,Wumpa Fruits,361.98
08/11/2012,Blue Flutes,280.35
08/11/2012,Digi-eggs,139.52
08/11/2012,Crests,572.01
08/11/2012,X-Antibodies,469.81
08/11/2012,Holy Rings,26.15
08/11/2012,Fusion Loaders,192.14
08/11/2012,Gantz Balls,311.75
08/11/2012,L Coffees,237.0
08/11/2012,L-Viruses,153.77
08/11/2012,Blue Digizoids,605.21
08/11/2012,DigiBytes,263.5
08/11/2012,V-Tamer Taags,135.18
08/11/2012,Mocchi Disks,71.55
08/11/2012,Monol Disks,106.44
08/11/2012,Arrowhead Disks,291.84
08/11/2012,Baku Disks,33.42
08/11/2012,Beatas Disks,163.0
08/11/2012,Ogyo Disks,325.31
08/11/2012,Dragon Disks,361.59
08/11/2012,Dino Disks,36.19
08/11/2012,Doodle Disks,104.46
08/11/2012,Falco Disks,211.35
08/11/2012,Pixie Disks,382.34
08/11/2012,Pokeballs,113.0
08/11/2012,Pokedexes,150.64
08/11/2012,Blue Shells,540.64
08/11/2012,Red Shells,89.73
08/11/2012,Stars,507.92
08/11/2012,Piranha Plants,506.3
08/11/2012,Garu Disks,23.03
08/11/2012,Ghost Disks,33.11
08/11/2012,Golem Disks,138.02
08/11/2012,Hare Disks,241.95
08/11/2012,Raiden Disks,35.68
08/11/2012,Saibamen Seeds,309.28
08/11/2012,Cell Cells,67.32
08/11/2012,Phials of Galadriel,257.05
08/11/2012,Angainors,322.8
08/11/2012,Elven Ropes,34.53
08/11/2012,Keys of Orthanc,150.97
08/11/2012,Leaves of Lorien,105.0
08/11/2012,Palantiris,449.96
08/11/2012,Vilyas,390.07
08/11/2012,Nenyas,111.1
08/11/2012,Simarils,100.04
08/11/2012,Doors of Durin,96.04
08/11/2012,Naryas,219.5
08/11/2012,Ithildins,314.88
08/11/2012,Valars,242.76
08/11/2012,Samehadas,232.81
08/11/2012,Chakra Puppets,296.03
08/11/2012,Absorbing Eyes,26.49
08/11/2012,Kunais,358.27
08/11/2012,Barrier Tags,368.04
08/11/2012,Blue Fire Powder,89.21
08/11/2012,Lightning Barrels,46.31
08/11/2012,Chain Wind Staffs,308.79
08/11/2012,Curries of Life,354.17
08/11/2012,Curse Masks,39.8
08/11/2012,Ninja Info Cards,452.14
08/11/2012,Mirrors of Hope,664.61
08/11/2012,Scrolls of Seals,213.86
08/11/2012,Hexagonal Crystals,224.26
08/11/2012,Iron Sands,417.41
08/11/2012,Arc Reactors,691.18
08/11/2012,Iron Spiders,251.77
08/11/2012,Eyes of Agamotto,392.54
08/11/2012,Books of Vishanti,146.3
08/11/2012,Orbs of Agamotto,152.29
08/11/2012,Cloaks of Levitation,410.65
08/11/2012,Wands of Watoomb,561.45
08/11/2012,Books of Cagliostro,165.61
08/11/2012,X-genes,66.77
08/11/2012,X-12s,676.99
08/11/2012,Joy Cans,373.97
08/11/2012,Learning Beds,51.27
08/11/2012,PROBLEMs,327.1
08/11/2012,Gargantua Space Stations,13.56
08/11/2012,Boom Brooms,154.16
08/11/2012,Futuros,416.81
08/11/2012,Goliath Serum,219.3
08/11/2012,I-Suits,593.84
08/11/2012,Thermal Regulation Suppositories,332.97
08/11/2012,Oo-Rays,362.14
08/11/2012,Go-Pods,117.55
08/11/2012,Monster Cells,213.63
08/11/2012,Metal Knight Units,10.13
08/11/2012,Tickle-tickle Bugs,173.7
08/11/2012,Hero Association Mugs,46.68
08/11/2012,Hero Association Catalogs,184.27
08/11/2012,Kamidogus,130.65
08/11/2012,Amulets of Shinnok,34.53
08/11/2012,Naknadan Shrines,337.54
08/11/2012,Wrath Hammers,21.13
08/11/2012,Tarkartan Blades,129.17
08/11/2012,Koins,133.64
08/11/2012,Capes of Fujin,162.38
08/11/2012,Dragon Medallions,270.95
08/11/2012,Hearts of Onaga,544.16
08/11/2012,Portal Guns,345.73
08/11/2012,Gravity Guns,90.14
08/11/2012,Companion Cubes,66.05
08/11/2012,Razor-rimmed Hats,185.95
08/11/2012,Bablefish,131.92
08/11/2012,Hi-Potions,257.26
08/11/2012,X-Potions,191.95
08/11/2012,Ethers,155.53
08/11/2012,Turbo Ethers,39.68
08/11/2012,Dry Ethers,335.99
08/11/2012,Gold Needles,589.6
08/11/2012,Golden Apples,129.06
08/11/2012,Silver Apples,281.67
08/11/2012,Stamina Pluses,31.82
08/11/2012,Power Pluses,209.55
08/11/2012,Soma Drops,123.85
08/11/2012,Mind Pluses,113.68
08/11/2012,Light Curtains,435.53
08/11/2012,Red Curtains,397.31
08/11/2012,Lunar Curtains,370.48
08/11/2012,Protect Drinks,205.45
08/11/2012,Faerie Tonics,296.84
08/11/2012,Spider Silks,229.93
08/11/2012,White Fangs,67.7
08/11/2012,Red Fangs,11.09
08/11/2012,Cockatrice Claws,5.54
08/11/2012,Vampire Fangs,168.19
08/11/2012,Dire Rat Tails,588.08
08/11/2012,Star Rubies,300.39
08/11/2012,Nitro Powder Blocks,258.21
08/11/2012,Mystic Keys,100.36
08/11/2012,Bottled Faeries,176.66
08/11/2012,Dazers,319.09
08/11/2012,Dream Powder,87.48
08/11/2012,War Gongs,112.92
08/11/2012,Vagyrisk Claws,40.09
08/11/2012,Mimett Greens,84.74
08/11/2012,Sylkis Greens,674.58
08/11/2012,Curiel Greens,426.6
08/11/2012,Daenarians,60.3
08/11/2012,Zelo Nuts,105.42
08/11/2012,Lasan Nuts,147.13
08/11/2012,Limit Break Manuals,101.47
08/11/2012,Earth Harps,167.3
08/11/2012,Black Materia Orbs,9.33
08/11/2012,Gonnes,64.74
08/11/2012,Blades of Chaos,144.39
08/11/2012,Orcarinas of Time,319.88
08/11/2012,Master Swords,32.76
08/11/2012,Triforces,167.32
08/11/2012,Fire Flowers,452.21
08/11/2012,Rupees,349.6
08/11/2012,Heart Containers,425.82
08/11/2012,Azath Houses,208.5
08/11/2012,Bombchus,469.53
08/11/2012,Deku Sticks,434.61
08/11/2012,Magic Beans,156.28
08/11/2012,Moon Tears,232.11
08/11/2012,Don Gero Masks,210.76
08/11/2012,Kafel Masks,7.78
