date,product,marketPrice
27/11/2012,Pulse Rifles,29.53
27/11/2012,Vorpal Swords,308.26
27/11/2012,Sausages inna bun,11.27
27/11/2012,Gundams,379.69
27/11/2012,HALs,777.25
27/11/2012,Agents,122.46
27/11/2012,Pipboys,204.67
27/11/2012,Scouters,82.63
27/11/2012,Daemons,361.11
27/11/2012,Pacts,96.09
27/11/2012,Souls,85.87
27/11/2012,Key of Kings,153.37
27/11/2012,Horns of Gondor,345.49
27/11/2012,Excalibers,28.25
27/11/2012,Thousand Sunnys,189.92
27/11/2012,Ampules,310.41
27/11/2012,Badgers,561.84
27/11/2012,Blinds,126.92
27/11/2012,Butterflys,268.37
27/11/2012,Cancellers,253.99
27/11/2012,Carpenters,217.42
27/11/2012,Centipedes,361.46
27/11/2012,Chainsaws,61.87
27/11/2012,Cocoons,266.27
27/11/2012,Drops,323.82
27/11/2012,Diverseys,141.38
27/11/2012,Fridays,91.81
27/11/2012,Full Faces,463.4
27/11/2012,Fumbles,262.84
27/11/2012,Gauntlets,320.19
27/11/2012,Javelins,357.26
27/11/2012,Lavenders,302.85
27/11/2012,Beams,34.6
27/11/2012,Pressures,615.77
27/11/2012,Rapids,146.54
27/11/2012,Reflectors,693.85
27/11/2012,Scripts,65.24
27/11/2012,Shooters,33.81
27/11/2012,Stalkers,408.82
27/11/2012,Stations,282.53
27/11/2012,Stickers,273.68
27/11/2012,Stoles,364.12
27/11/2012,Stringers,628.76
27/11/2012,Surfacers,72.16
27/11/2012,Surrounders,44.1
27/11/2012,Tasters,379.71
27/11/2012,Tortures,59.32
27/11/2012,3D Maneuver Gears,3.01
27/11/2012,Red Orbs,375.19
27/11/2012,Blue Orbs,327.59
27/11/2012,Choice Bands,150.97
27/11/2012,Choice Scarfs,71.28
27/11/2012,Choice Specs,138.54
27/11/2012,Binding Bands,266.54
27/11/2012,Damp Rocks,46.48
27/11/2012,Grip Claws,372.54
27/11/2012,Heat Rocks,16.1
27/11/2012,Icy Rocks,329.73
27/11/2012,Light Clays,71.37
27/11/2012,Smooth Rocks,320.76
27/11/2012,Terrain Extenders,291.56
27/11/2012,Mental Herbs,274.13
27/11/2012,Power Herbs,139.4
27/11/2012,White Herbs,356.15
27/11/2012,Big Roots,329.08
27/11/2012,Leftovers,289.62
27/11/2012,Shell Bells,567.64
27/11/2012,Absorb Bulbs,207.59
27/11/2012,Assault Vests,387.17
27/11/2012,Berserk Genes,64.25
27/11/2012,Cell Batteries,39.66
27/11/2012,Electric Seeds,310.57
27/11/2012,Expert Belts,334.65
27/11/2012,Grassy Seeds,8.3
27/11/2012,Life Orbs,18.34
27/11/2012,Metronomes,125.02
27/11/2012,Misty Seeds,205.69
27/11/2012,Muscle Bands,298.91
27/11/2012,Psychic Seeds,194.66
27/11/2012,Scope Lens,14.76
27/11/2012,Snowballs,51.93
27/11/2012,Weakness Policies,236.54
27/11/2012,Wide Lenses,58.92
27/11/2012,Wise Glasses,239.45
27/11/2012,Zoom Lens,246.32
27/11/2012,Lagging Tails,208.8
27/11/2012,Quick Claws,76.49
27/11/2012,Focus Bands,435.72
27/11/2012,Focus Sashes,34.44
27/11/2012,Flame Orbs,149.8
27/11/2012,Toxic Orbs,21.89
27/11/2012,Sticky Barbs,154.07
27/11/2012,Iron Balls,289.34
27/11/2012,Black Sludges,379.91
27/11/2012,Ring Targets,385.18
27/11/2012,Adrenaline Orbs,207.47
27/11/2012,Air Balloons,64.75
27/11/2012,Amulet Coins,272.0
27/11/2012,Bright Powders,212.49
27/11/2012,Destiny Knots,28.63
27/11/2012,Eject Buttons,57.77
27/11/2012,Float Stones,338.36
27/11/2012,King Rocks,356.7
27/11/2012,Protective Pads,124.8
27/11/2012,Razor Claws,32.39
27/11/2012,Razor Fangs,18.41
27/11/2012,Red Cards,433.91
27/11/2012,Rocky Helmets,210.26
27/11/2012,Safety Goggles,370.63
27/11/2012,Shed Shells,84.65
27/11/2012,Smoke Balls,599.01
27/11/2012,Cainhurst Badges,326.31
27/11/2012,Blood Dregs,155.8
27/11/2012,Blue Elixirs,336.18
27/11/2012,Bold Hunter's Marks,87.29
27/11/2012,Bolt Papers,205.72
27/11/2012,Bone Marrow Ashes,56.72
27/11/2012,Coldblood Dews,290.54
27/11/2012,Fire Papers,261.62
27/11/2012,Frenzied Coldbloods,455.68
27/11/2012,Gold Pendants,530.28
27/11/2012,Great One's Wisdoms,284.36
27/11/2012,Hand Lanterns,557.33
27/11/2012,Lead Elixirs,111.79
27/11/2012,Madman's Knowledges,347.94
27/11/2012,Quicksilver Bullets,149.59
27/11/2012,Red Jewelled Brooches,57.76
27/11/2012,Shaman Bone Blades,128.53
27/11/2012,Deck of Dragons,231.16
27/11/2012,Shining Coins,397.16
27/11/2012,Tear Stones,134.97
27/11/2012,Cainhurt Summons,329.97
27/11/2012,Celestial Dials,185.97
27/11/2012,Old Hunter Bells,257.42
27/11/2012,Tonsil Stones,272.34
27/11/2012,Gorgon Heads,203.84
27/11/2012,Niflheim Alloy Bars,19.13
27/11/2012,Pandora Boxes,173.71
27/11/2012,Wings of Icarus,106.72
27/11/2012,Flames of Apollo,192.73
27/11/2012,Keys of the Ram,382.3
27/11/2012,Owls of Athena,264.4
27/11/2012,Nemean Cestuses,476.13
27/11/2012,Nemesis Whips,43.3
27/11/2012,Primordial Flames,32.48
27/11/2012,Spears of Destiny,25.64
27/11/2012,Gauntlets of Zeus,134.51
27/11/2012,Titan Horns,263.52
27/11/2012,Hades Helms,532.7
27/11/2012,Urns of Power,218.23
27/11/2012,Unity Stones,202.83
27/11/2012,Cerebros,360.54
27/11/2012,Radioactive Spiders,375.61
27/11/2012,Potora Earrings,10.59
27/11/2012,Rejuvenation Tanks,831.58
27/11/2012,Death Notes,339.08
27/11/2012,Shinigami Eyes,94.02
27/11/2012,Protopacks,265.98
27/11/2012,Scooby Snacks,127.38
27/11/2012,Blasting Rods,198.86
27/11/2012,Millennium Puzzles,16.14
27/11/2012,Millennium Eyes,443.06
27/11/2012,Millennium Rings,13.47
27/11/2012,Millennium Keys,447.64
27/11/2012,Millennium Rods,261.67
27/11/2012,Millennium Necklaces,260.4
27/11/2012,Millennium Scales,76.81
27/11/2012,Bolts,381.74
27/11/2012,Gadgetrons,22.56
27/11/2012,Raritanium Ore,481.24
27/11/2012,Nanotech Crates,415.6
27/11/2012,Armour Magnetizers,246.7
27/11/2012,Zoni Vessels,209.33
27/11/2012,Box Basher 2000s,290.12
27/11/2012,Nefarious Security Cards,387.04
27/11/2012,Omnigaskets,376.26
27/11/2012,Treasure Mappers,175.52
27/11/2012,Gold Bolts,325.92
27/11/2012,Qwark Statuettes,47.84
27/11/2012,Electrolyzers,326.27
27/11/2012,Levitators,104.69
27/11/2012,Infiltrators,523.24
27/11/2012,Megacorp Helmets,82.02
27/11/2012,Momentum Gliders,206.86
27/11/2012,Platinum Bolts,154.3
27/11/2012,Infobots,335.95
27/11/2012,Rift Crackers,114.53
27/11/2012,Clank Model Robots,101.27
27/11/2012,CodeBots,52.72
27/11/2012,Persuaders,367.76
27/11/2012,Map-o-matics,479.14
27/11/2012,Ultra Nanotech,49.49
27/11/2012,Premium Nanotech,258.0
27/11/2012,Gadgebot Upgrade Chips,125.78
27/11/2012,Nano-paks,861.2
27/11/2012,Mr. Zerkons,136.6
27/11/2012,Golden Lucky Cats,318.2
27/11/2012,Peace Bells,71.07
27/11/2012,Wood Mats,232.31
27/11/2012,Fog Pots,147.77
27/11/2012,Golden Ink Pots,433.69
27/11/2012,Thief Gloves,488.71
27/11/2012,Fire Tablets,210.41
27/11/2012,Water Tablets,93.93
27/11/2012,Lucky Cat Paws,183.52
27/11/2012,Scent Charms,25.58
27/11/2012,String of Beads,3.46
27/11/2012,Feedbags,109.17
27/11/2012,Holy Bones,344.32
27/11/2012,Exorcism Slips,161.32
27/11/2012,Inkfinity Stones,64.21
27/11/2012,Traveler Charms,199.43
27/11/2012,Goldy Charms,23.72
27/11/2012,Steel Soul Sake,110.37
27/11/2012,Gold Dust,60.92
27/11/2012,Mermaid Coins,154.68
27/11/2012,Golden Peaches,343.43
27/11/2012,Elven Boots,7.98
27/11/2012,Fumble Boots,117.54
27/11/2012,Jumping Boots,106.93
27/11/2012,Kicking Boots,75.48
27/11/2012,Levitation Boots,86.46
27/11/2012,Speed Boots,269.38
27/11/2012,Water Walking Boots,265.23
27/11/2012,Alchemy Smocks,389.95
27/11/2012,Cloaks of Displacement,56.86
27/11/2012,Cloaks of Invisibility,33.15
27/11/2012,Cloaks of Magic Resistance,85.67
27/11/2012,Cloaks of Protection,232.44
27/11/2012,Elven Cloaks,403.01
27/11/2012,Gauntlets of Dexterity,240.19
27/11/2012,Gauntlets of FUmbling,128.69
27/11/2012,Gauntlets of Power,299.97
27/11/2012,Cornuthaums,124.69
27/11/2012,Dunce Caps,145.97
27/11/2012,Helms of Brilliance,414.15
27/11/2012,Helms of Opposite Alignment,201.14
27/11/2012,Helms of Telepathy,22.42
27/11/2012,Shields of Reflection,75.84
27/11/2012,Bags of Tricks,329.06
27/11/2012,Crystal Balls,359.83
27/11/2012,Drums of Earthquake,130.78
27/11/2012,Fire Horns,506.08
27/11/2012,Frost Horns,348.95
27/11/2012,Horns of Plenty,276.79
27/11/2012,Magic Harps,100.39
27/11/2012,Magic Lamps,32.1
27/11/2012,Magic Markers,177.67
27/11/2012,Magic Flute,239.98
27/11/2012,Magic Whistles,179.98
27/11/2012,Unicorn Horns,231.21
27/11/2012,Loadstones,133.25
27/11/2012,Luckstones,215.52
27/11/2012,Touchstones,215.88
27/11/2012,Potions of Acid,215.76
27/11/2012,Potions of Booze,59.0
27/11/2012,Potions of Fruit Juice,93.11
27/11/2012,Potions of Oil,32.14
27/11/2012,Potions of Sickness,288.97
27/11/2012,Potions of Water,154.2
27/11/2012,Scrolls of Blank Paper,331.9
27/11/2012,Scrolls of Mail,24.39
27/11/2012,Blank Spellbooks,229.08
27/11/2012,Wands of Nothing,246.01
27/11/2012,Meat Sticks,238.09
27/11/2012,Meat Rings,84.17
27/11/2012,Amulets of Yendor,205.67
27/11/2012,Amulets of Change,310.35
27/11/2012,Amulets of ESP,11.69
27/11/2012,Amulets of Life Saving,329.02
27/11/2012,Amulets of Reflection,89.33
27/11/2012,Amulets of Restful Sleep,11.05
27/11/2012,Amulets of Strangulation,100.04
27/11/2012,Amulets of Unchanging,168.64
27/11/2012,Amulets Versus Poison,63.28
27/11/2012,Orcish Ring Mail,93.31
27/11/2012,Elven Mithril Coats,156.04
27/11/2012,Dragon Scale Mail,424.34
27/11/2012,Rings of Adornment,102.41
27/11/2012,Rings of Hunger,206.78
27/11/2012,Rings of Protection,502.29
27/11/2012,Rings of Protection from Shape Changers,254.53
27/11/2012,Rings of Stealth,251.07
27/11/2012,Rings of Sustain Ability,165.28
27/11/2012,Rings of Warning,188.29
27/11/2012,Rings of Aggravate Monster,203.07
27/11/2012,Rings of Cold Resistance,257.17
27/11/2012,Rings of Gain Constitution,148.36
27/11/2012,Rings of Gain Strength,110.79
27/11/2012,Rings of Increase Accuracy,220.16
27/11/2012,Rings of Increase Damage,747.33
27/11/2012,Rings of Invisibility,97.47
27/11/2012,Rings of Poison Resistance,281.16
27/11/2012,Rings of See Invisible,385.62
27/11/2012,Rings of Shock Resistance,65.15
27/11/2012,Rings of Fire Resistance,289.65
27/11/2012,Rings of Free Action,245.67
27/11/2012,Rings of Levitation,316.73
27/11/2012,Rings of Regeneration,180.54
27/11/2012,Rings of Searching,32.96
27/11/2012,Rings of Slow Digestion,395.55
27/11/2012,Rings of Teleportation,175.7
27/11/2012,Rings of Conflict,251.23
27/11/2012,Rings of Polymorph,655.72
27/11/2012,Rings of Polymorph Control,183.13
27/11/2012,Rings of Teleport Control,653.45
27/11/2012,Wumpa Fruits,374.72
27/11/2012,Blue Flutes,284.35
27/11/2012,Digi-eggs,124.34
27/11/2012,Crests,569.57
27/11/2012,X-Antibodies,459.3
27/11/2012,Holy Rings,27.47
27/11/2012,Fusion Loaders,193.9
27/11/2012,Gantz Balls,324.35
27/11/2012,L Coffees,236.12
27/11/2012,L-Viruses,160.85
27/11/2012,Blue Digizoids,610.34
27/11/2012,DigiBytes,254.74
27/11/2012,V-Tamer Taags,143.77
27/11/2012,Mocchi Disks,73.67
27/11/2012,Monol Disks,104.65
27/11/2012,Arrowhead Disks,291.45
27/11/2012,Baku Disks,32.36
27/11/2012,Beatas Disks,177.32
27/11/2012,Ogyo Disks,313.53
27/11/2012,Dragon Disks,346.83
27/11/2012,Dino Disks,36.07
27/11/2012,Doodle Disks,99.71
27/11/2012,Falco Disks,203.55
27/11/2012,Pixie Disks,394.03
27/11/2012,Pokeballs,108.51
27/11/2012,Pokedexes,164.7
27/11/2012,Blue Shells,548.8
27/11/2012,Red Shells,89.6
27/11/2012,Stars,499.99
27/11/2012,Piranha Plants,532.4
27/11/2012,Garu Disks,22.48
27/11/2012,Ghost Disks,34.0
27/11/2012,Golem Disks,128.0
27/11/2012,Hare Disks,245.76
27/11/2012,Raiden Disks,36.37
27/11/2012,Saibamen Seeds,298.96
27/11/2012,Cell Cells,68.54
27/11/2012,Phials of Galadriel,277.69
27/11/2012,Angainors,299.75
27/11/2012,Elven Ropes,36.52
27/11/2012,Keys of Orthanc,158.74
27/11/2012,Leaves of Lorien,108.06
27/11/2012,Palantiris,448.82
27/11/2012,Vilyas,367.28
27/11/2012,Nenyas,113.15
27/11/2012,Simarils,102.64
27/11/2012,Doors of Durin,81.0
27/11/2012,Naryas,224.31
27/11/2012,Ithildins,318.89
27/11/2012,Valars,220.03
27/11/2012,Samehadas,254.38
27/11/2012,Chakra Puppets,298.9
27/11/2012,Absorbing Eyes,25.98
27/11/2012,Kunais,364.63
27/11/2012,Barrier Tags,368.76
27/11/2012,Blue Fire Powder,90.14
27/11/2012,Lightning Barrels,48.3
27/11/2012,Chain Wind Staffs,332.23
27/11/2012,Curries of Life,366.16
27/11/2012,Curse Masks,44.18
27/11/2012,Ninja Info Cards,464.62
27/11/2012,Mirrors of Hope,649.14
27/11/2012,Scrolls of Seals,216.14
27/11/2012,Hexagonal Crystals,211.09
27/11/2012,Iron Sands,390.46
27/11/2012,Arc Reactors,684.95
27/11/2012,Iron Spiders,250.06
27/11/2012,Eyes of Agamotto,407.69
27/11/2012,Books of Vishanti,143.51
27/11/2012,Orbs of Agamotto,153.35
27/11/2012,Cloaks of Levitation,402.72
27/11/2012,Wands of Watoomb,582.63
27/11/2012,Books of Cagliostro,157.55
27/11/2012,X-genes,68.43
27/11/2012,X-12s,644.35
27/11/2012,Joy Cans,350.81
27/11/2012,Learning Beds,50.22
27/11/2012,PROBLEMs,297.98
27/11/2012,Gargantua Space Stations,13.16
27/11/2012,Boom Brooms,150.89
27/11/2012,Futuros,401.9
27/11/2012,Goliath Serum,207.53
27/11/2012,I-Suits,595.96
27/11/2012,Thermal Regulation Suppositories,333.84
27/11/2012,Oo-Rays,322.87
27/11/2012,Go-Pods,122.72
27/11/2012,Monster Cells,211.36
27/11/2012,Metal Knight Units,10.19
27/11/2012,Tickle-tickle Bugs,161.09
27/11/2012,Hero Association Mugs,43.4
27/11/2012,Hero Association Catalogs,190.03
27/11/2012,Kamidogus,135.1
27/11/2012,Amulets of Shinnok,34.71
27/11/2012,Naknadan Shrines,334.77
27/11/2012,Wrath Hammers,20.98
27/11/2012,Tarkartan Blades,131.41
27/11/2012,Koins,134.98
27/11/2012,Capes of Fujin,173.02
27/11/2012,Dragon Medallions,274.22
27/11/2012,Hearts of Onaga,583.81
27/11/2012,Portal Guns,360.06
27/11/2012,Gravity Guns,91.97
27/11/2012,Companion Cubes,65.15
27/11/2012,Razor-rimmed Hats,190.15
27/11/2012,Bablefish,129.61
27/11/2012,Hi-Potions,262.74
27/11/2012,X-Potions,190.87
27/11/2012,Ethers,154.41
27/11/2012,Turbo Ethers,39.39
27/11/2012,Dry Ethers,341.37
27/11/2012,Gold Needles,596.58
27/11/2012,Golden Apples,130.08
27/11/2012,Silver Apples,270.97
27/11/2012,Stamina Pluses,30.53
27/11/2012,Power Pluses,215.23
27/11/2012,Soma Drops,118.51
27/11/2012,Mind Pluses,110.08
27/11/2012,Light Curtains,433.94
27/11/2012,Red Curtains,417.82
27/11/2012,Lunar Curtains,358.49
27/11/2012,Protect Drinks,193.88
27/11/2012,Faerie Tonics,291.48
27/11/2012,Spider Silks,218.6
27/11/2012,White Fangs,63.71
27/11/2012,Red Fangs,11.12
27/11/2012,Cockatrice Claws,5.6
27/11/2012,Vampire Fangs,164.46
27/11/2012,Dire Rat Tails,627.04
27/11/2012,Star Rubies,291.51
27/11/2012,Nitro Powder Blocks,255.99
27/11/2012,Mystic Keys,105.35
27/11/2012,Bottled Faeries,190.98
27/11/2012,Dazers,340.13
27/11/2012,Dream Powder,81.47
27/11/2012,War Gongs,104.08
27/11/2012,Vagyrisk Claws,41.54
27/11/2012,Mimett Greens,86.85
27/11/2012,Sylkis Greens,718.97
27/11/2012,Curiel Greens,424.67
27/11/2012,Daenarians,62.09
27/11/2012,Zelo Nuts,110.38
27/11/2012,Lasan Nuts,144.17
27/11/2012,Limit Break Manuals,100.91
27/11/2012,Earth Harps,162.96
27/11/2012,Black Materia Orbs,9.29
27/11/2012,Gonnes,67.19
27/11/2012,Blades of Chaos,158.27
27/11/2012,Orcarinas of Time,325.05
27/11/2012,Master Swords,33.8
27/11/2012,Triforces,168.98
27/11/2012,Fire Flowers,454.56
27/11/2012,Rupees,359.95
27/11/2012,Heart Containers,438.4
27/11/2012,Azath Houses,194.93
27/11/2012,Bombchus,460.8
27/11/2012,Deku Sticks,413.33
27/11/2012,Magic Beans,151.21
27/11/2012,Moon Tears,240.98
27/11/2012,Don Gero Masks,203.54
27/11/2012,Kafel Masks,7.04
