date,product,marketPrice
28/11/2012,Orbs of Agamotto,152.29
28/11/2012,Cloaks of Levitation,397.6
28/11/2012,Wands of Watoomb,572.77
28/11/2012,Books of Cagliostro,157.97
28/11/2012,X-genes,67.56
28/11/2012,X-12s,641.87
28/11/2012,Joy Cans,348.3
28/11/2012,Learning Beds,49.95
28/11/2012,PROBLEMs,299.16
28/11/2012,Gargantua Space Stations,13.32
28/11/2012,Boom Brooms,149.07
28/11/2012,Futuros,405.92
28/11/2012,Goliath Serum,206.5
28/11/2012,I-Suits,589.6
28/11/2012,Thermal Regulation Suppositories,330.7
28/11/2012,Oo-Rays,325.82
28/11/2012,Go-Pods,121.66
28/11/2012,Monster Cells,213.16
28/11/2012,Metal Knight Units,10.07
28/11/2012,Tickle-tickle Bugs,161.54
28/11/2012,Hero Association Mugs,43.73
28/11/2012,Hero Association Catalogs,192.69
28/11/2012,Kamidogus,133.83
28/11/2012,Amulets of Shinnok,35.14
28/11/2012,Naknadan Shrines,331.01
28/11/2012,Wrath Hammers,20.92
28/11/2012,Tarkartan Blades,132.67
28/11/2012,Koins,133.64
28/11/2012,Capes of Fujin,175.98
28/11/2012,Dragon Medallions,277.46
28/11/2012,Hearts of Onaga,581.18
28/11/2012,Portal Guns,364.67
28/11/2012,Gravity Guns,92.08
28/11/2012,Companion Cubes,64.56
28/11/2012,Razor-rimmed Hats,191.79
28/11/2012,Bablefish,127.92
28/11/2012,Hi-Potions,265.06
28/11/2012,X-Potions,188.97
28/11/2012,Ethers,152.19
28/11/2012,Turbo Ethers,39.22
28/11/2012,Dry Ethers,344.39
28/11/2012,Gold Needles,603.19
28/11/2012,Golden Apples,128.63
28/11/2012,Silver Apples,275.85
28/11/2012,Stamina Pluses,30.14
28/11/2012,Power Pluses,217.08
28/11/2012,Soma Drops,117.84
28/11/2012,Mind Pluses,108.4
28/11/2012,Light Curtains,434.55
28/11/2012,Red Curtains,416.02
28/11/2012,Lunar Curtains,353.27
28/11/2012,Protect Drinks,193.97
28/11/2012,Faerie Tonics,294.03
28/11/2012,Spider Silks,216.83
28/11/2012,White Fangs,62.92
28/11/2012,Red Fangs,10.98
28/11/2012,Cockatrice Claws,5.56
28/11/2012,Vampire Fangs,162.04
28/11/2012,Dire Rat Tails,618.85
28/11/2012,Star Rubies,285.92
28/11/2012,Nitro Powder Blocks,251.85
28/11/2012,Mystic Keys,103.65
28/11/2012,Bottled Faeries,193.16
28/11/2012,Dazers,336.84
28/11/2012,Dream Powder,80.47
28/11/2012,War Gongs,102.59
28/11/2012,Vagyrisk Claws,41.05
28/11/2012,Mimett Greens,87.11
28/11/2012,Sylkis Greens,726.16
28/11/2012,Curiel Greens,426.08
28/11/2012,Daenarians,62.71
28/11/2012,Zelo Nuts,111.61
28/11/2012,Lasan Nuts,142.44
28/11/2012,Limit Break Manuals,102.09
28/11/2012,Earth Harps,161.13
28/11/2012,Black Materia Orbs,9.21
28/11/2012,Gonnes,66.53
28/11/2012,Blades of Chaos,157.05
28/11/2012,Orcarinas of Time,319.44
28/11/2012,Master Swords,33.44
28/11/2012,Triforces,167.45
28/11/2012,Fire Flowers,444.35
28/11/2012,Rupees,364.71
28/11/2012,Heart Containers,441.71
28/11/2012,Azath Houses,196.67
28/11/2012,Bombchus,459.22
28/11/2012,Deku Sticks,416.62
28/11/2012,Magic Beans,150.51
28/11/2012,Moon Tears,238.41
28/11/2012,Don Gero Masks,201.37
28/11/2012,Kafel Masks,7.07
