date,product,marketPrice
24/11/2012,Djinns,171.25
24/11/2012,Flying Brooms,10.26
24/11/2012,Flying Carpets,198.97
24/11/2012,Mjolnirs,592.66
24/11/2012,Infinity Stones,125.14
24/11/2012,Infinity Gauntlets,15.58
24/11/2012,Repulsor Beams,452.5
24/11/2012,Super Soldier Serums,132.48
24/11/2012,Vibranium Bars,421.51
24/11/2012,Adamantium Bars,165.45
24/11/2012,Mithril Bars,3.07
24/11/2012,Rune Bars,347.51
24/11/2012,True Names,114.67
24/11/2012,Sigils,135.01
24/11/2012,Strongest Potions,84.06
24/11/2012,Knightmare Frames,313.18
24/11/2012,Mirrors of Erised,395.87
24/11/2012,Pensieves,78.1
24/11/2012,Veritaserums,480.46
24/11/2012,Felix Felicis,401.64
24/11/2012,Horcuxes,217.69
24/11/2012,Philosopher Stones,105.39
24/11/2012,Sorceror Stones,20.15
24/11/2012,Dragon Balls,83.36
24/11/2012,Wind Shurikens,135.75
24/11/2012,Time Turners,429.49
24/11/2012,Moranth Burners,281.49
24/11/2012,Moranth Crackers,134.48
24/11/2012,Moranth Cussers,151.2
24/11/2012,Moranth Flamers,365.52
24/11/2012,Moranth Melters,221.49
24/11/2012,Moranth Shapers,97.1
24/11/2012,Moranth Smokers,100.64
24/11/2012,Finnests,120.8
24/11/2012,Terondais,193.15
24/11/2012,White Gold Rings,103.72
24/11/2012,Hurtloam,296.52
24/11/2012,Rare Candies,126.49
24/11/2012,PP Ups,366.78
24/11/2012,Phoenix Downs,15.48
24/11/2012,Zanpakutos,10.46
24/11/2012,Sensu Beans,421.65
24/11/2012,Namekian Spring Water,14.22
24/11/2012,Australium Bars,134.15
24/11/2012,Aether Tanks,24.55
24/11/2012,Mana Ore,106.4
24/11/2012,Dilithium Crystals,334.62
24/11/2012,Dust Cannisters,589.28
24/11/2012,Energon Cubes,547.54
24/11/2012,Jumbonium Atoms,201.65
24/11/2012,Katchin Bars,20.08
24/11/2012,Krytonite Ore,296.39
24/11/2012,Nanomachines,279.69
24/11/2012,Octiron Bars,188.55
24/11/2012,Redstone Blocks,350.19
24/11/2012,Seastone Cuffs,75.33
24/11/2012,Z-crystals,306.14
24/11/2012,Digivices,104.29
24/11/2012,Pym Particles,13.13
24/11/2012,Wild Card Virus Vials,45.51
24/11/2012,Tachyons,236.88
24/11/2012,Hope,192.03
24/11/2012,Decks of Many Things,253.11
24/11/2012,Golden Fleeces,159.81
24/11/2012,Argonaughts,324.18
24/11/2012,Vestiges,396.51
24/11/2012,Tricorders,135.02
24/11/2012,Replicators,74.23
24/11/2012,Transporters,314.7
24/11/2012,Sonic Screwdrivers,232.59
24/11/2012,Holy Grails,343.63
24/11/2012,Nails of Helena,415.09
24/11/2012,Shrouds of Turin,306.98
24/11/2012,Hoverboards,29.7
24/11/2012,Holodecks,175.9
24/11/2012,Neuralizers,237.05
24/11/2012,Symbiotes,190.05
24/11/2012,Meow Meow Beans,238.54
24/11/2012,6IV Shiny Dittos,435.03
24/11/2012,Holy Hand Grenades,182.79
24/11/2012,Alpha-Omega Bombs,533.16
24/11/2012,Fatmans,80.23
24/11/2012,BFG 9000s,110.66
24/11/2012,Noisy Crickets,126.18
24/11/2012,Lawgivers,82.83
24/11/2012,Phasers,207.57
24/11/2012,Pulse Rifles,30.0
24/11/2012,Vorpal Swords,305.69
24/11/2012,Sausages inna bun,10.99
24/11/2012,Gundams,368.2
24/11/2012,HALs,766.66
24/11/2012,Agents,124.1
24/11/2012,Pipboys,207.61
24/11/2012,Scouters,81.18
24/11/2012,Daemons,356.24
24/11/2012,Pacts,94.89
24/11/2012,Souls,86.01
24/11/2012,Key of Kings,155.21
24/11/2012,Horns of Gondor,346.91
24/11/2012,Excalibers,27.87
24/11/2012,Thousand Sunnys,185.03
24/11/2012,Ampules,310.84
24/11/2012,Badgers,577.25
24/11/2012,Blinds,126.72
24/11/2012,Butterflys,267.16
24/11/2012,Cancellers,252.02
24/11/2012,Carpenters,216.36
24/11/2012,Centipedes,355.63
24/11/2012,Chainsaws,61.81
24/11/2012,Cocoons,261.15
24/11/2012,Drops,324.18
24/11/2012,Diverseys,143.08
24/11/2012,Fridays,92.74
24/11/2012,Full Faces,453.27
24/11/2012,Fumbles,269.05
24/11/2012,Gauntlets,327.74
24/11/2012,Javelins,351.45
24/11/2012,Lavenders,303.03
24/11/2012,Beams,35.35
24/11/2012,Pressures,628.64
24/11/2012,Rapids,146.43
24/11/2012,Reflectors,684.78
24/11/2012,Scripts,64.33
24/11/2012,Shooters,34.31
24/11/2012,Stalkers,404.96
24/11/2012,Stations,294.4
24/11/2012,Stickers,265.05
24/11/2012,Stoles,367.43
24/11/2012,Stringers,648.17
24/11/2012,Surfacers,72.65
24/11/2012,Surrounders,45.41
24/11/2012,Tasters,386.92
24/11/2012,Tortures,56.92
24/11/2012,3D Maneuver Gears,3.01
24/11/2012,Red Orbs,373.45
24/11/2012,Blue Orbs,326.05
24/11/2012,Choice Bands,150.79
24/11/2012,Choice Scarfs,70.93
24/11/2012,Choice Specs,138.73
24/11/2012,Binding Bands,268.04
24/11/2012,Damp Rocks,46.32
24/11/2012,Grip Claws,363.55
24/11/2012,Heat Rocks,16.09
24/11/2012,Icy Rocks,332.46
24/11/2012,Light Clays,72.53
24/11/2012,Smooth Rocks,326.84
24/11/2012,Terrain Extenders,292.56
24/11/2012,Mental Herbs,277.91
24/11/2012,Power Herbs,138.17
24/11/2012,White Herbs,345.76
24/11/2012,Big Roots,323.13
24/11/2012,Leftovers,292.39
24/11/2012,Shell Bells,570.49
24/11/2012,Absorb Bulbs,216.45
24/11/2012,Assault Vests,390.49
24/11/2012,Berserk Genes,64.24
24/11/2012,Cell Batteries,39.56
24/11/2012,Electric Seeds,316.89
24/11/2012,Expert Belts,330.28
24/11/2012,Grassy Seeds,8.24
24/11/2012,Life Orbs,18.71
24/11/2012,Metronomes,124.58
24/11/2012,Misty Seeds,208.44
24/11/2012,Muscle Bands,293.03
24/11/2012,Psychic Seeds,195.92
24/11/2012,Scope Lens,15.01
24/11/2012,Snowballs,50.9
24/11/2012,Weakness Policies,233.65
24/11/2012,Wide Lenses,60.21
24/11/2012,Wise Glasses,232.85
24/11/2012,Zoom Lens,248.18
24/11/2012,Lagging Tails,207.07
24/11/2012,Quick Claws,75.96
24/11/2012,Focus Bands,452.52
24/11/2012,Focus Sashes,35.38
24/11/2012,Flame Orbs,151.14
24/11/2012,Toxic Orbs,21.52
24/11/2012,Sticky Barbs,151.4
24/11/2012,Iron Balls,293.85
24/11/2012,Black Sludges,365.06
24/11/2012,Ring Targets,382.49
24/11/2012,Adrenaline Orbs,205.81
24/11/2012,Air Balloons,63.01
24/11/2012,Amulet Coins,272.38
24/11/2012,Bright Powders,217.99
24/11/2012,Destiny Knots,28.66
24/11/2012,Eject Buttons,59.23
24/11/2012,Float Stones,343.02
24/11/2012,King Rocks,353.46
24/11/2012,Protective Pads,126.95
24/11/2012,Razor Claws,32.03
24/11/2012,Razor Fangs,17.82
24/11/2012,Red Cards,422.79
24/11/2012,Rocky Helmets,212.59
24/11/2012,Safety Goggles,383.85
24/11/2012,Shed Shells,87.68
24/11/2012,Smoke Balls,608.13
24/11/2012,Cainhurst Badges,319.42
24/11/2012,Blood Dregs,158.39
24/11/2012,Blue Elixirs,322.22
24/11/2012,Bold Hunter's Marks,87.58
24/11/2012,Bolt Papers,204.09
24/11/2012,Bone Marrow Ashes,56.15
24/11/2012,Coldblood Dews,287.74
24/11/2012,Fire Papers,259.75
24/11/2012,Frenzied Coldbloods,466.29
24/11/2012,Gold Pendants,535.46
24/11/2012,Great One's Wisdoms,281.11
24/11/2012,Hand Lanterns,551.77
24/11/2012,Lead Elixirs,115.34
24/11/2012,Madman's Knowledges,347.24
24/11/2012,Quicksilver Bullets,145.0
24/11/2012,Red Jewelled Brooches,56.92
24/11/2012,Shaman Bone Blades,125.81
24/11/2012,Deck of Dragons,235.16
24/11/2012,Shining Coins,400.28
24/11/2012,Tear Stones,132.18
24/11/2012,Cainhurt Summons,336.97
24/11/2012,Celestial Dials,184.27
24/11/2012,Old Hunter Bells,265.97
24/11/2012,Tonsil Stones,262.8
24/11/2012,Gorgon Heads,207.15
24/11/2012,Niflheim Alloy Bars,19.67
24/11/2012,Pandora Boxes,170.84
24/11/2012,Wings of Icarus,108.21
24/11/2012,Flames of Apollo,189.13
24/11/2012,Keys of the Ram,384.03
24/11/2012,Owls of Athena,266.41
24/11/2012,Nemean Cestuses,463.54
24/11/2012,Nemesis Whips,42.99
24/11/2012,Primordial Flames,33.46
24/11/2012,Spears of Destiny,25.2
24/11/2012,Gauntlets of Zeus,135.72
24/11/2012,Titan Horns,264.48
24/11/2012,Hades Helms,521.68
24/11/2012,Urns of Power,221.26
24/11/2012,Unity Stones,205.36
24/11/2012,Cerebros,357.95
24/11/2012,Radioactive Spiders,385.89
24/11/2012,Potora Earrings,10.67
24/11/2012,Rejuvenation Tanks,838.87
24/11/2012,Death Notes,342.26
24/11/2012,Shinigami Eyes,95.13
24/11/2012,Protopacks,258.01
24/11/2012,Scooby Snacks,128.11
24/11/2012,Blasting Rods,202.48
24/11/2012,Millennium Puzzles,16.35
24/11/2012,Millennium Eyes,443.25
24/11/2012,Millennium Rings,13.22
24/11/2012,Millennium Keys,453.96
24/11/2012,Millennium Rods,260.03
24/11/2012,Millennium Necklaces,261.03
24/11/2012,Millennium Scales,75.34
24/11/2012,Bolts,371.0
24/11/2012,Gadgetrons,22.66
24/11/2012,Raritanium Ore,477.91
24/11/2012,Nanotech Crates,417.79
24/11/2012,Armour Magnetizers,248.25
24/11/2012,Zoni Vessels,207.3
24/11/2012,Box Basher 2000s,292.26
24/11/2012,Nefarious Security Cards,385.56
24/11/2012,Omnigaskets,378.36
24/11/2012,Treasure Mappers,177.11
24/11/2012,Gold Bolts,323.5
24/11/2012,Qwark Statuettes,48.12
24/11/2012,Electrolyzers,319.14
24/11/2012,Levitators,106.48
24/11/2012,Infiltrators,519.99
24/11/2012,Megacorp Helmets,81.1
24/11/2012,Momentum Gliders,203.57
24/11/2012,Platinum Bolts,151.08
24/11/2012,Infobots,328.94
24/11/2012,Rift Crackers,115.37
24/11/2012,Clank Model Robots,102.55
24/11/2012,CodeBots,53.71
24/11/2012,Persuaders,372.84
24/11/2012,Map-o-matics,486.93
24/11/2012,Ultra Nanotech,51.63
24/11/2012,Premium Nanotech,261.0
24/11/2012,Gadgebot Upgrade Chips,128.76
24/11/2012,Nano-paks,866.53
24/11/2012,Mr. Zerkons,136.97
24/11/2012,Golden Lucky Cats,319.53
24/11/2012,Peace Bells,69.1
24/11/2012,Wood Mats,230.37
24/11/2012,Fog Pots,150.14
24/11/2012,Golden Ink Pots,427.09
24/11/2012,Thief Gloves,498.16
24/11/2012,Fire Tablets,209.24
24/11/2012,Water Tablets,93.59
24/11/2012,Lucky Cat Paws,191.1
24/11/2012,Scent Charms,26.3
24/11/2012,String of Beads,3.5
24/11/2012,Feedbags,112.58
24/11/2012,Holy Bones,344.58
24/11/2012,Exorcism Slips,160.98
24/11/2012,Inkfinity Stones,64.58
24/11/2012,Traveler Charms,198.59
24/11/2012,Goldy Charms,23.77
24/11/2012,Steel Soul Sake,112.04
24/11/2012,Gold Dust,63.07
24/11/2012,Mermaid Coins,147.11
24/11/2012,Golden Peaches,334.4
24/11/2012,Elven Boots,8.09
24/11/2012,Fumble Boots,122.17
24/11/2012,Jumping Boots,108.72
24/11/2012,Kicking Boots,74.15
24/11/2012,Levitation Boots,85.67
24/11/2012,Speed Boots,273.18
24/11/2012,Water Walking Boots,266.86
24/11/2012,Alchemy Smocks,405.59
24/11/2012,Cloaks of Displacement,57.22
24/11/2012,Cloaks of Invisibility,34.59
24/11/2012,Cloaks of Magic Resistance,86.9
24/11/2012,Cloaks of Protection,230.17
24/11/2012,Elven Cloaks,396.65
24/11/2012,Gauntlets of Dexterity,244.13
24/11/2012,Gauntlets of FUmbling,126.73
24/11/2012,Gauntlets of Power,296.4
24/11/2012,Cornuthaums,122.13
24/11/2012,Dunce Caps,144.56
24/11/2012,Helms of Brilliance,401.8
24/11/2012,Helms of Opposite Alignment,201.64
24/11/2012,Helms of Telepathy,21.92
24/11/2012,Shields of Reflection,74.93
24/11/2012,Bags of Tricks,337.17
24/11/2012,Crystal Balls,351.99
24/11/2012,Drums of Earthquake,132.44
24/11/2012,Fire Horns,503.52
24/11/2012,Frost Horns,363.86
24/11/2012,Horns of Plenty,289.2
24/11/2012,Magic Harps,98.99
24/11/2012,Magic Lamps,32.69
24/11/2012,Magic Markers,178.77
24/11/2012,Magic Flute,229.59
24/11/2012,Magic Whistles,174.64
24/11/2012,Unicorn Horns,232.18
24/11/2012,Loadstones,134.74
24/11/2012,Luckstones,217.07
24/11/2012,Touchstones,213.96
24/11/2012,Potions of Acid,214.94
24/11/2012,Potions of Booze,59.73
24/11/2012,Potions of Fruit Juice,93.04
24/11/2012,Potions of Oil,31.68
24/11/2012,Potions of Sickness,284.31
24/11/2012,Potions of Water,149.95
24/11/2012,Scrolls of Blank Paper,331.12
24/11/2012,Scrolls of Mail,24.25
24/11/2012,Blank Spellbooks,228.08
24/11/2012,Wands of Nothing,233.83
24/11/2012,Meat Sticks,242.0
24/11/2012,Meat Rings,87.7
24/11/2012,Amulets of Yendor,210.81
24/11/2012,Amulets of Change,308.21
24/11/2012,Amulets of ESP,11.6
24/11/2012,Amulets of Life Saving,317.61
24/11/2012,Amulets of Reflection,90.36
24/11/2012,Amulets of Restful Sleep,11.17
24/11/2012,Amulets of Strangulation,98.72
24/11/2012,Amulets of Unchanging,174.82
24/11/2012,Amulets Versus Poison,63.1
24/11/2012,Orcish Ring Mail,94.42
24/11/2012,Elven Mithril Coats,159.02
24/11/2012,Dragon Scale Mail,438.06
24/11/2012,Rings of Adornment,107.05
24/11/2012,Rings of Hunger,211.52
24/11/2012,Rings of Protection,503.47
24/11/2012,Rings of Protection from Shape Changers,243.32
24/11/2012,Rings of Stealth,254.66
24/11/2012,Rings of Sustain Ability,169.56
24/11/2012,Rings of Warning,189.06
24/11/2012,Rings of Aggravate Monster,203.46
24/11/2012,Rings of Cold Resistance,254.37
24/11/2012,Rings of Gain Constitution,146.64
24/11/2012,Rings of Gain Strength,109.58
24/11/2012,Rings of Increase Accuracy,221.64
24/11/2012,Rings of Increase Damage,757.41
24/11/2012,Rings of Invisibility,97.6
24/11/2012,Rings of Poison Resistance,289.03
24/11/2012,Rings of See Invisible,387.88
24/11/2012,Rings of Shock Resistance,66.82
24/11/2012,Rings of Fire Resistance,295.57
24/11/2012,Rings of Free Action,244.9
24/11/2012,Rings of Levitation,317.48
24/11/2012,Rings of Regeneration,173.12
24/11/2012,Rings of Searching,31.67
24/11/2012,Rings of Slow Digestion,395.7
24/11/2012,Rings of Teleportation,175.49
24/11/2012,Rings of Conflict,249.44
24/11/2012,Rings of Polymorph,640.25
24/11/2012,Rings of Polymorph Control,178.28
24/11/2012,Rings of Teleport Control,674.87
24/11/2012,Wumpa Fruits,370.25
24/11/2012,Blue Flutes,283.96
24/11/2012,Digi-eggs,128.61
24/11/2012,Crests,564.68
24/11/2012,X-Antibodies,458.26
24/11/2012,Holy Rings,27.51
24/11/2012,Fusion Loaders,197.1
24/11/2012,Gantz Balls,320.62
24/11/2012,L Coffees,235.39
24/11/2012,L-Viruses,156.58
24/11/2012,Blue Digizoids,596.03
24/11/2012,DigiBytes,263.52
24/11/2012,V-Tamer Taags,141.01
24/11/2012,Mocchi Disks,73.11
24/11/2012,Monol Disks,108.19
24/11/2012,Arrowhead Disks,287.46
24/11/2012,Baku Disks,32.08
24/11/2012,Beatas Disks,173.95
24/11/2012,Ogyo Disks,311.76
24/11/2012,Dragon Disks,347.44
24/11/2012,Dino Disks,35.64
24/11/2012,Doodle Disks,97.66
24/11/2012,Falco Disks,205.42
24/11/2012,Pixie Disks,396.91
24/11/2012,Pokeballs,111.53
24/11/2012,Pokedexes,165.09
24/11/2012,Blue Shells,538.12
24/11/2012,Red Shells,87.76
24/11/2012,Stars,506.48
24/11/2012,Piranha Plants,530.07
24/11/2012,Garu Disks,22.29
24/11/2012,Ghost Disks,34.34
24/11/2012,Golem Disks,129.57
24/11/2012,Hare Disks,248.69
24/11/2012,Raiden Disks,38.67
24/11/2012,Saibamen Seeds,306.41
24/11/2012,Cell Cells,68.58
24/11/2012,Phials of Galadriel,275.84
24/11/2012,Angainors,302.92
24/11/2012,Elven Ropes,36.76
24/11/2012,Keys of Orthanc,155.12
24/11/2012,Leaves of Lorien,106.66
24/11/2012,Palantiris,458.28
24/11/2012,Vilyas,382.86
24/11/2012,Nenyas,110.0
24/11/2012,Simarils,101.59
24/11/2012,Doors of Durin,83.78
24/11/2012,Naryas,229.71
24/11/2012,Ithildins,306.78
24/11/2012,Valars,221.42
24/11/2012,Samehadas,251.27
24/11/2012,Chakra Puppets,299.86
24/11/2012,Absorbing Eyes,26.98
24/11/2012,Kunais,362.38
24/11/2012,Barrier Tags,373.46
24/11/2012,Blue Fire Powder,89.04
24/11/2012,Lightning Barrels,48.12
24/11/2012,Chain Wind Staffs,326.3
24/11/2012,Curries of Life,361.74
24/11/2012,Curse Masks,42.63
24/11/2012,Ninja Info Cards,452.37
24/11/2012,Mirrors of Hope,654.17
24/11/2012,Scrolls of Seals,215.81
24/11/2012,Hexagonal Crystals,216.12
24/11/2012,Iron Sands,380.2
24/11/2012,Arc Reactors,705.36
24/11/2012,Iron Spiders,251.81
24/11/2012,Eyes of Agamotto,400.78
24/11/2012,Books of Vishanti,144.26
24/11/2012,Orbs of Agamotto,150.06
24/11/2012,Cloaks of Levitation,400.09
24/11/2012,Wands of Watoomb,587.51
24/11/2012,Books of Cagliostro,152.76
24/11/2012,X-genes,67.55
24/11/2012,X-12s,643.1
24/11/2012,Joy Cans,349.22
24/11/2012,Learning Beds,50.38
24/11/2012,PROBLEMs,302.79
24/11/2012,Gargantua Space Stations,13.1
24/11/2012,Boom Brooms,153.04
24/11/2012,Futuros,410.5
24/11/2012,Goliath Serum,210.72
24/11/2012,I-Suits,602.43
24/11/2012,Thermal Regulation Suppositories,351.32
24/11/2012,Oo-Rays,327.58
24/11/2012,Go-Pods,123.92
24/11/2012,Monster Cells,208.86
24/11/2012,Metal Knight Units,10.11
24/11/2012,Tickle-tickle Bugs,163.1
24/11/2012,Hero Association Mugs,44.74
24/11/2012,Hero Association Catalogs,185.46
24/11/2012,Kamidogus,135.73
24/11/2012,Amulets of Shinnok,34.06
24/11/2012,Naknadan Shrines,329.17
24/11/2012,Wrath Hammers,20.2
24/11/2012,Tarkartan Blades,129.87
24/11/2012,Koins,136.14
24/11/2012,Capes of Fujin,171.43
24/11/2012,Dragon Medallions,278.08
24/11/2012,Hearts of Onaga,556.71
24/11/2012,Portal Guns,362.5
24/11/2012,Gravity Guns,90.52
24/11/2012,Companion Cubes,65.98
24/11/2012,Razor-rimmed Hats,188.14
24/11/2012,Bablefish,127.92
24/11/2012,Hi-Potions,259.67
24/11/2012,X-Potions,195.06
24/11/2012,Ethers,152.22
24/11/2012,Turbo Ethers,39.71
24/11/2012,Dry Ethers,339.21
24/11/2012,Gold Needles,616.23
24/11/2012,Golden Apples,126.82
24/11/2012,Silver Apples,272.17
24/11/2012,Stamina Pluses,30.85
24/11/2012,Power Pluses,216.89
24/11/2012,Soma Drops,117.83
24/11/2012,Mind Pluses,113.59
24/11/2012,Light Curtains,431.13
24/11/2012,Red Curtains,416.29
24/11/2012,Lunar Curtains,364.0
24/11/2012,Protect Drinks,198.09
24/11/2012,Faerie Tonics,303.08
24/11/2012,Spider Silks,221.16
24/11/2012,White Fangs,62.96
24/11/2012,Red Fangs,11.16
24/11/2012,Cockatrice Claws,5.59
24/11/2012,Vampire Fangs,169.48
24/11/2012,Dire Rat Tails,632.7
24/11/2012,Star Rubies,294.72
24/11/2012,Nitro Powder Blocks,252.17
24/11/2012,Mystic Keys,103.18
24/11/2012,Bottled Faeries,188.87
24/11/2012,Dazers,334.13
24/11/2012,Dream Powder,83.08
24/11/2012,War Gongs,105.08
24/11/2012,Vagyrisk Claws,39.93
24/11/2012,Mimett Greens,85.32
24/11/2012,Sylkis Greens,710.77
24/11/2012,Curiel Greens,438.55
24/11/2012,Daenarians,63.14
24/11/2012,Zelo Nuts,112.22
24/11/2012,Lasan Nuts,139.46
24/11/2012,Limit Break Manuals,101.6
24/11/2012,Earth Harps,161.59
24/11/2012,Black Materia Orbs,9.26
24/11/2012,Gonnes,67.74
24/11/2012,Blades of Chaos,155.85
24/11/2012,Orcarinas of Time,319.43
24/11/2012,Master Swords,33.74
24/11/2012,Triforces,169.48
24/11/2012,Fire Flowers,448.98
24/11/2012,Rupees,372.27
24/11/2012,Heart Containers,430.82
24/11/2012,Azath Houses,196.91
24/11/2012,Bombchus,463.04
24/11/2012,Deku Sticks,421.44
24/11/2012,Magic Beans,153.52
24/11/2012,Moon Tears,243.39
24/11/2012,Don Gero Masks,202.1
24/11/2012,Kafel Masks,7.01
