date,product,marketPrice
13/11/2012,Pacts,94.84
13/11/2012,Souls,92.31
13/11/2012,Key of Kings,165.85
13/11/2012,Horns of Gondor,336.09
13/11/2012,Excalibers,27.5
13/11/2012,Thousand Sunnys,193.98
13/11/2012,Ampules,322.8
13/11/2012,Badgers,600.51
13/11/2012,Blinds,136.89
13/11/2012,Butterflys,262.26
13/11/2012,Cancellers,256.12
13/11/2012,Carpenters,222.22
13/11/2012,Centipedes,362.18
13/11/2012,Chainsaws,61.36
13/11/2012,Cocoons,271.36
13/11/2012,Drops,309.2
13/11/2012,Diverseys,148.95
13/11/2012,Fridays,90.37
13/11/2012,Full Faces,443.11
13/11/2012,Fumbles,276.82
13/11/2012,Gauntlets,301.99
13/11/2012,Javelins,362.61
13/11/2012,Lavenders,304.55
13/11/2012,Beams,34.39
13/11/2012,Pressures,633.91
13/11/2012,Rapids,145.77
13/11/2012,Reflectors,707.05
13/11/2012,Scripts,65.6
13/11/2012,Shooters,33.38
13/11/2012,Stalkers,401.42
13/11/2012,Stations,286.37
13/11/2012,Stickers,269.44
13/11/2012,Stoles,377.95
13/11/2012,Stringers,645.48
13/11/2012,Surfacers,76.16
13/11/2012,Surrounders,46.41
13/11/2012,Tasters,399.59
13/11/2012,Tortures,58.04
13/11/2012,3D Maneuver Gears,3.01
13/11/2012,Red Orbs,381.67
13/11/2012,Blue Orbs,332.74
13/11/2012,Choice Bands,144.43
13/11/2012,Choice Scarfs,65.54
13/11/2012,Choice Specs,130.66
13/11/2012,Binding Bands,255.97
13/11/2012,Damp Rocks,47.14
13/11/2012,Grip Claws,385.86
13/11/2012,Heat Rocks,15.64
13/11/2012,Icy Rocks,348.98
13/11/2012,Light Clays,70.1
13/11/2012,Smooth Rocks,319.84
13/11/2012,Terrain Extenders,292.08
13/11/2012,Mental Herbs,287.98
13/11/2012,Power Herbs,148.28
13/11/2012,White Herbs,333.93
13/11/2012,Big Roots,308.72
13/11/2012,Leftovers,280.17
13/11/2012,Shell Bells,570.87
13/11/2012,Absorb Bulbs,206.0
13/11/2012,Assault Vests,379.63
13/11/2012,Berserk Genes,64.4
13/11/2012,Cell Batteries,37.0
13/11/2012,Electric Seeds,310.66
13/11/2012,Expert Belts,329.74
13/11/2012,Grassy Seeds,8.41
13/11/2012,Life Orbs,19.16
13/11/2012,Metronomes,122.78
13/11/2012,Misty Seeds,202.74
13/11/2012,Muscle Bands,278.94
13/11/2012,Psychic Seeds,194.72
13/11/2012,Scope Lens,14.53
13/11/2012,Snowballs,51.61
13/11/2012,Weakness Policies,227.94
13/11/2012,Wide Lenses,61.08
13/11/2012,Wise Glasses,237.95
13/11/2012,Zoom Lens,253.89
13/11/2012,Lagging Tails,202.24
13/11/2012,Quick Claws,73.93
13/11/2012,Focus Bands,442.25
13/11/2012,Focus Sashes,34.81
13/11/2012,Flame Orbs,153.07
13/11/2012,Toxic Orbs,21.1
13/11/2012,Sticky Barbs,165.68
13/11/2012,Iron Balls,314.21
13/11/2012,Black Sludges,369.55
13/11/2012,Ring Targets,393.87
13/11/2012,Adrenaline Orbs,216.71
13/11/2012,Air Balloons,62.19
13/11/2012,Amulet Coins,288.58
13/11/2012,Bright Powders,226.02
13/11/2012,Destiny Knots,28.88
13/11/2012,Eject Buttons,57.42
13/11/2012,Float Stones,331.56
13/11/2012,King Rocks,359.01
13/11/2012,Protective Pads,137.88
13/11/2012,Razor Claws,33.11
13/11/2012,Razor Fangs,18.37
13/11/2012,Red Cards,424.82
13/11/2012,Rocky Helmets,213.91
13/11/2012,Safety Goggles,388.84
13/11/2012,Shed Shells,91.11
13/11/2012,Smoke Balls,568.97
13/11/2012,Cainhurst Badges,301.92
13/11/2012,Blood Dregs,165.18
13/11/2012,Blue Elixirs,321.81
13/11/2012,Bold Hunter's Marks,88.46
13/11/2012,Bolt Papers,209.11
13/11/2012,Bone Marrow Ashes,55.64
13/11/2012,Coldblood Dews,318.49
13/11/2012,Fire Papers,250.69
13/11/2012,Frenzied Coldbloods,453.11
13/11/2012,Gold Pendants,508.85
13/11/2012,Great One's Wisdoms,273.58
13/11/2012,Hand Lanterns,576.11
13/11/2012,Lead Elixirs,116.81
13/11/2012,Madman's Knowledges,323.29
13/11/2012,Quicksilver Bullets,161.16
13/11/2012,Red Jewelled Brooches,58.33
13/11/2012,Shaman Bone Blades,131.4
13/11/2012,Deck of Dragons,227.14
13/11/2012,Shining Coins,427.53
13/11/2012,Tear Stones,127.25
13/11/2012,Cainhurt Summons,331.99
13/11/2012,Celestial Dials,189.08
13/11/2012,Old Hunter Bells,270.07
13/11/2012,Tonsil Stones,275.75
13/11/2012,Gorgon Heads,200.0
13/11/2012,Niflheim Alloy Bars,19.62
13/11/2012,Pandora Boxes,169.55
13/11/2012,Wings of Icarus,104.48
13/11/2012,Flames of Apollo,191.1
13/11/2012,Keys of the Ram,391.21
13/11/2012,Owls of Athena,260.2
13/11/2012,Nemean Cestuses,469.04
13/11/2012,Nemesis Whips,45.58
13/11/2012,Primordial Flames,33.91
13/11/2012,Spears of Destiny,25.3
13/11/2012,Gauntlets of Zeus,124.14
13/11/2012,Titan Horns,257.24
13/11/2012,Hades Helms,508.07
13/11/2012,Urns of Power,219.87
13/11/2012,Unity Stones,208.61
13/11/2012,Cerebros,373.11
13/11/2012,Radioactive Spiders,369.14
13/11/2012,Potora Earrings,10.22
13/11/2012,Rejuvenation Tanks,794.02
13/11/2012,Death Notes,341.13
13/11/2012,Shinigami Eyes,94.16
13/11/2012,Protopacks,250.7
13/11/2012,Scooby Snacks,131.03
13/11/2012,Blasting Rods,192.81
13/11/2012,Millennium Puzzles,17.3
13/11/2012,Millennium Eyes,444.16
13/11/2012,Millennium Rings,13.38
13/11/2012,Millennium Keys,464.8
13/11/2012,Millennium Rods,268.52
13/11/2012,Millennium Necklaces,255.35
13/11/2012,Millennium Scales,70.62
13/11/2012,Bolts,391.12
13/11/2012,Gadgetrons,23.75
13/11/2012,Raritanium Ore,493.11
13/11/2012,Nanotech Crates,391.14
13/11/2012,Armour Magnetizers,245.87
13/11/2012,Zoni Vessels,205.09
13/11/2012,Box Basher 2000s,305.8
13/11/2012,Nefarious Security Cards,371.72
13/11/2012,Omnigaskets,373.11
13/11/2012,Treasure Mappers,187.46
13/11/2012,Gold Bolts,316.26
13/11/2012,Qwark Statuettes,49.08
13/11/2012,Electrolyzers,329.73
13/11/2012,Levitators,103.53
13/11/2012,Infiltrators,507.3
13/11/2012,Megacorp Helmets,82.85
13/11/2012,Momentum Gliders,205.15
13/11/2012,Platinum Bolts,160.9
13/11/2012,Infobots,340.09
13/11/2012,Rift Crackers,111.67
13/11/2012,Clank Model Robots,106.39
13/11/2012,CodeBots,54.71
13/11/2012,Persuaders,373.59
13/11/2012,Map-o-matics,512.71
13/11/2012,Ultra Nanotech,54.16
13/11/2012,Premium Nanotech,248.94
13/11/2012,Gadgebot Upgrade Chips,129.95
13/11/2012,Nano-paks,845.86
13/11/2012,Mr. Zerkons,132.07
13/11/2012,Golden Lucky Cats,321.49
13/11/2012,Peace Bells,70.01
13/11/2012,Wood Mats,216.0
13/11/2012,Fog Pots,165.62
13/11/2012,Golden Ink Pots,425.22
13/11/2012,Thief Gloves,495.65
13/11/2012,Fire Tablets,214.15
13/11/2012,Water Tablets,92.67
13/11/2012,Lucky Cat Paws,175.77
13/11/2012,Scent Charms,26.89
13/11/2012,String of Beads,3.19
13/11/2012,Feedbags,106.57
13/11/2012,Holy Bones,332.03
13/11/2012,Exorcism Slips,165.03
13/11/2012,Inkfinity Stones,63.41
13/11/2012,Traveler Charms,191.38
13/11/2012,Goldy Charms,24.12
13/11/2012,Steel Soul Sake,111.24
13/11/2012,Gold Dust,64.49
13/11/2012,Mermaid Coins,145.01
13/11/2012,Golden Peaches,326.1
13/11/2012,Elven Boots,8.24
13/11/2012,Fumble Boots,123.41
13/11/2012,Jumping Boots,114.36
13/11/2012,Kicking Boots,75.9
13/11/2012,Levitation Boots,86.61
13/11/2012,Speed Boots,276.83
13/11/2012,Water Walking Boots,264.19
13/11/2012,Alchemy Smocks,395.81
13/11/2012,Cloaks of Displacement,56.39
13/11/2012,Cloaks of Invisibility,34.5
13/11/2012,Cloaks of Magic Resistance,86.39
13/11/2012,Cloaks of Protection,225.13
13/11/2012,Elven Cloaks,394.48
13/11/2012,Gauntlets of Dexterity,238.15
13/11/2012,Gauntlets of FUmbling,124.6
13/11/2012,Gauntlets of Power,295.34
13/11/2012,Cornuthaums,124.44
13/11/2012,Dunce Caps,147.21
13/11/2012,Helms of Brilliance,374.23
13/11/2012,Helms of Opposite Alignment,201.46
13/11/2012,Helms of Telepathy,22.14
13/11/2012,Shields of Reflection,71.06
13/11/2012,Bags of Tricks,317.2
13/11/2012,Crystal Balls,376.36
13/11/2012,Drums of Earthquake,126.0
13/11/2012,Fire Horns,504.14
13/11/2012,Frost Horns,344.42
13/11/2012,Horns of Plenty,277.54
13/11/2012,Magic Harps,91.51
13/11/2012,Magic Lamps,32.43
13/11/2012,Magic Markers,179.94
13/11/2012,Magic Flute,219.75
13/11/2012,Magic Whistles,162.91
13/11/2012,Unicorn Horns,241.27
13/11/2012,Loadstones,130.15
13/11/2012,Luckstones,207.15
13/11/2012,Touchstones,218.3
13/11/2012,Potions of Acid,224.46
13/11/2012,Potions of Booze,58.37
13/11/2012,Potions of Fruit Juice,92.91
13/11/2012,Potions of Oil,30.3
13/11/2012,Potions of Sickness,274.38
13/11/2012,Potions of Water,149.2
13/11/2012,Scrolls of Blank Paper,331.25
13/11/2012,Scrolls of Mail,24.23
13/11/2012,Blank Spellbooks,228.37
13/11/2012,Wands of Nothing,242.42
13/11/2012,Meat Sticks,230.34
13/11/2012,Meat Rings,85.88
13/11/2012,Amulets of Yendor,206.31
13/11/2012,Amulets of Change,294.23
13/11/2012,Amulets of ESP,11.39
13/11/2012,Amulets of Life Saving,309.8
13/11/2012,Amulets of Reflection,90.51
13/11/2012,Amulets of Restful Sleep,10.78
13/11/2012,Amulets of Strangulation,98.89
13/11/2012,Amulets of Unchanging,172.4
13/11/2012,Amulets Versus Poison,64.46
13/11/2012,Orcish Ring Mail,100.5
13/11/2012,Elven Mithril Coats,163.83
13/11/2012,Dragon Scale Mail,424.51
13/11/2012,Rings of Adornment,102.3
13/11/2012,Rings of Hunger,218.35
13/11/2012,Rings of Protection,497.52
13/11/2012,Rings of Protection from Shape Changers,253.89
13/11/2012,Rings of Stealth,256.86
13/11/2012,Rings of Sustain Ability,174.09
13/11/2012,Rings of Warning,181.93
13/11/2012,Rings of Aggravate Monster,206.58
13/11/2012,Rings of Cold Resistance,235.2
13/11/2012,Rings of Gain Constitution,151.84
13/11/2012,Rings of Gain Strength,105.05
13/11/2012,Rings of Increase Accuracy,227.03
13/11/2012,Rings of Increase Damage,779.56
13/11/2012,Rings of Invisibility,98.04
13/11/2012,Rings of Poison Resistance,281.53
13/11/2012,Rings of See Invisible,377.0
13/11/2012,Rings of Shock Resistance,66.45
13/11/2012,Rings of Fire Resistance,307.23
13/11/2012,Rings of Free Action,239.16
13/11/2012,Rings of Levitation,310.1
13/11/2012,Rings of Regeneration,171.9
13/11/2012,Rings of Searching,32.73
13/11/2012,Rings of Slow Digestion,396.45
13/11/2012,Rings of Teleportation,177.48
13/11/2012,Rings of Conflict,246.0
13/11/2012,Rings of Polymorph,614.5
13/11/2012,Rings of Polymorph Control,178.72
13/11/2012,Rings of Teleport Control,665.92
13/11/2012,Wumpa Fruits,369.21
13/11/2012,Blue Flutes,282.14
13/11/2012,Digi-eggs,137.69
13/11/2012,Crests,567.37
13/11/2012,X-Antibodies,452.57
13/11/2012,Holy Rings,25.56
13/11/2012,Fusion Loaders,193.81
13/11/2012,Gantz Balls,312.28
13/11/2012,L Coffees,230.76
13/11/2012,L-Viruses,155.56
13/11/2012,Blue Digizoids,619.86
13/11/2012,DigiBytes,260.98
13/11/2012,V-Tamer Taags,134.01
13/11/2012,Mocchi Disks,72.4
13/11/2012,Monol Disks,102.28
13/11/2012,Arrowhead Disks,292.45
13/11/2012,Baku Disks,33.11
13/11/2012,Beatas Disks,166.52
13/11/2012,Ogyo Disks,321.48
13/11/2012,Dragon Disks,366.89
13/11/2012,Dino Disks,35.17
13/11/2012,Doodle Disks,103.03
13/11/2012,Falco Disks,205.91
13/11/2012,Pixie Disks,390.71
13/11/2012,Pokeballs,112.51
13/11/2012,Pokedexes,158.84
13/11/2012,Blue Shells,530.6
13/11/2012,Red Shells,88.31
13/11/2012,Stars,516.62
13/11/2012,Piranha Plants,511.88
13/11/2012,Garu Disks,23.38
13/11/2012,Ghost Disks,33.42
13/11/2012,Golem Disks,137.2
13/11/2012,Hare Disks,245.69
13/11/2012,Raiden Disks,36.66
13/11/2012,Saibamen Seeds,304.93
13/11/2012,Cell Cells,69.24
13/11/2012,Phials of Galadriel,268.73
13/11/2012,Angainors,311.52
13/11/2012,Elven Ropes,35.46
13/11/2012,Keys of Orthanc,153.9
13/11/2012,Leaves of Lorien,108.41
13/11/2012,Palantiris,461.92
13/11/2012,Vilyas,383.44
13/11/2012,Nenyas,112.33
13/11/2012,Simarils,101.47
13/11/2012,Doors of Durin,92.65
13/11/2012,Naryas,221.76
13/11/2012,Ithildins,322.53
13/11/2012,Valars,231.17
13/11/2012,Samehadas,235.78
13/11/2012,Chakra Puppets,309.2
13/11/2012,Absorbing Eyes,27.22
13/11/2012,Kunais,381.58
13/11/2012,Barrier Tags,371.04
13/11/2012,Blue Fire Powder,90.39
13/11/2012,Lightning Barrels,47.34
13/11/2012,Chain Wind Staffs,311.98
13/11/2012,Curries of Life,362.13
13/11/2012,Curse Masks,40.95
13/11/2012,Ninja Info Cards,441.56
13/11/2012,Mirrors of Hope,640.73
13/11/2012,Scrolls of Seals,216.45
13/11/2012,Hexagonal Crystals,215.63
13/11/2012,Iron Sands,404.77
13/11/2012,Arc Reactors,696.22
13/11/2012,Iron Spiders,251.2
13/11/2012,Eyes of Agamotto,413.28
13/11/2012,Books of Vishanti,152.89
13/11/2012,Orbs of Agamotto,146.35
13/11/2012,Cloaks of Levitation,404.24
13/11/2012,Wands of Watoomb,566.05
13/11/2012,Books of Cagliostro,167.55
13/11/2012,X-genes,66.88
13/11/2012,X-12s,650.9
13/11/2012,Joy Cans,381.56
13/11/2012,Learning Beds,50.74
13/11/2012,PROBLEMs,324.97
13/11/2012,Gargantua Space Stations,13.57
13/11/2012,Boom Brooms,150.72
13/11/2012,Futuros,415.63
13/11/2012,Goliath Serum,225.18
13/11/2012,I-Suits,604.74
13/11/2012,Thermal Regulation Suppositories,332.95
13/11/2012,Oo-Rays,345.81
13/11/2012,Go-Pods,121.46
13/11/2012,Monster Cells,212.13
13/11/2012,Metal Knight Units,10.06
13/11/2012,Tickle-tickle Bugs,170.42
13/11/2012,Hero Association Mugs,47.1
13/11/2012,Hero Association Catalogs,179.2
13/11/2012,Kamidogus,131.29
13/11/2012,Amulets of Shinnok,34.09
13/11/2012,Naknadan Shrines,341.21
13/11/2012,Wrath Hammers,20.99
13/11/2012,Tarkartan Blades,132.3
13/11/2012,Koins,130.56
13/11/2012,Capes of Fujin,161.11
13/11/2012,Dragon Medallions,276.65
13/11/2012,Hearts of Onaga,559.44
13/11/2012,Portal Guns,354.18
13/11/2012,Gravity Guns,91.62
13/11/2012,Companion Cubes,64.86
13/11/2012,Razor-rimmed Hats,192.52
13/11/2012,Bablefish,127.87
13/11/2012,Hi-Potions,259.26
13/11/2012,X-Potions,188.69
13/11/2012,Ethers,159.24
13/11/2012,Turbo Ethers,41.0
13/11/2012,Dry Ethers,335.6
13/11/2012,Gold Needles,591.31
13/11/2012,Golden Apples,125.03
13/11/2012,Silver Apples,271.75
13/11/2012,Stamina Pluses,32.78
13/11/2012,Power Pluses,206.07
13/11/2012,Soma Drops,119.34
13/11/2012,Mind Pluses,115.58
13/11/2012,Light Curtains,447.54
13/11/2012,Red Curtains,399.85
13/11/2012,Lunar Curtains,371.36
13/11/2012,Protect Drinks,197.51
13/11/2012,Faerie Tonics,295.76
13/11/2012,Spider Silks,228.71
13/11/2012,White Fangs,65.79
13/11/2012,Red Fangs,11.07
13/11/2012,Cockatrice Claws,5.8
13/11/2012,Vampire Fangs,169.58
13/11/2012,Dire Rat Tails,607.81
13/11/2012,Star Rubies,309.86
13/11/2012,Nitro Powder Blocks,257.16
13/11/2012,Mystic Keys,100.09
13/11/2012,Bottled Faeries,177.68
13/11/2012,Dazers,322.34
13/11/2012,Dream Powder,87.95
13/11/2012,War Gongs,112.77
13/11/2012,Vagyrisk Claws,39.25
13/11/2012,Mimett Greens,85.42
13/11/2012,Sylkis Greens,702.04
13/11/2012,Curiel Greens,452.29
13/11/2012,Daenarians,62.74
13/11/2012,Zelo Nuts,107.74
13/11/2012,Lasan Nuts,141.68
13/11/2012,Limit Break Manuals,104.1
13/11/2012,Earth Harps,161.65
13/11/2012,Black Materia Orbs,9.52
13/11/2012,Gonnes,68.64
13/11/2012,Blades of Chaos,147.98
13/11/2012,Orcarinas of Time,321.55
13/11/2012,Master Swords,32.88
13/11/2012,Triforces,164.24
13/11/2012,Fire Flowers,452.57
13/11/2012,Rupees,349.29
13/11/2012,Heart Containers,431.72
13/11/2012,Azath Houses,203.99
13/11/2012,Bombchus,465.11
13/11/2012,Deku Sticks,423.45
13/11/2012,Magic Beans,152.31
13/11/2012,Moon Tears,237.9
13/11/2012,Don Gero Masks,211.94
13/11/2012,Kafel Masks,7.7
