date,product,marketPrice
12/11/2012,Cainhurst Badges,297.16
12/11/2012,Blood Dregs,162.55
12/11/2012,Blue Elixirs,327.56
12/11/2012,Bold Hunter's Marks,88.78
12/11/2012,Bolt Papers,206.85
12/11/2012,Bone Marrow Ashes,55.99
12/11/2012,Coldblood Dews,322.07
12/11/2012,Fire Papers,253.87
12/11/2012,Frenzied Coldbloods,447.33
12/11/2012,Gold Pendants,513.79
12/11/2012,Great One's Wisdoms,271.65
12/11/2012,Hand Lanterns,565.1
12/11/2012,Lead Elixirs,116.02
12/11/2012,Madman's Knowledges,321.32
12/11/2012,Quicksilver Bullets,162.66
12/11/2012,Red Jewelled Brooches,57.76
12/11/2012,Shaman Bone Blades,130.97
12/11/2012,Deck of Dragons,228.31
12/11/2012,Shining Coins,422.28
12/11/2012,Tear Stones,128.63
12/11/2012,Cainhurt Summons,334.23
12/11/2012,Celestial Dials,186.24
12/11/2012,Old Hunter Bells,267.24
12/11/2012,Tonsil Stones,279.41
12/11/2012,Gorgon Heads,202.59
12/11/2012,Niflheim Alloy Bars,19.48
12/11/2012,Pandora Boxes,167.19
12/11/2012,Wings of Icarus,105.77
12/11/2012,Flames of Apollo,192.82
12/11/2012,Keys of the Ram,385.12
12/11/2012,Owls of Athena,262.06
12/11/2012,Nemean Cestuses,478.25
12/11/2012,Nemesis Whips,44.97
12/11/2012,Primordial Flames,33.67
12/11/2012,Spears of Destiny,24.93
12/11/2012,Gauntlets of Zeus,126.18
12/11/2012,Titan Horns,253.76
12/11/2012,Hades Helms,514.96
12/11/2012,Urns of Power,217.18
12/11/2012,Unity Stones,206.01
12/11/2012,Cerebros,379.47
12/11/2012,Radioactive Spiders,375.36
12/11/2012,Potora Earrings,10.28
12/11/2012,Rejuvenation Tanks,795.7
12/11/2012,Death Notes,338.8
12/11/2012,Shinigami Eyes,93.49
12/11/2012,Protopacks,247.15
12/11/2012,Scooby Snacks,130.07
12/11/2012,Blasting Rods,191.73
12/11/2012,Millennium Puzzles,17.2
12/11/2012,Millennium Eyes,446.64
12/11/2012,Millennium Rings,13.43
12/11/2012,Millennium Keys,463.2
12/11/2012,Millennium Rods,272.74
12/11/2012,Millennium Necklaces,256.83
12/11/2012,Millennium Scales,70.0
12/11/2012,Bolts,388.81
12/11/2012,Gadgetrons,23.84
12/11/2012,Raritanium Ore,498.09
12/11/2012,Nanotech Crates,392.3
12/11/2012,Armour Magnetizers,249.05
12/11/2012,Zoni Vessels,207.0
12/11/2012,Box Basher 2000s,300.27
12/11/2012,Nefarious Security Cards,368.37
12/11/2012,Omnigaskets,379.99
12/11/2012,Treasure Mappers,185.91
12/11/2012,Gold Bolts,309.67
12/11/2012,Qwark Statuettes,49.76
12/11/2012,Electrolyzers,326.47
12/11/2012,Levitators,101.82
12/11/2012,Infiltrators,510.24
12/11/2012,Megacorp Helmets,83.69
12/11/2012,Momentum Gliders,207.6
12/11/2012,Platinum Bolts,162.46
12/11/2012,Infobots,341.25
12/11/2012,Rift Crackers,112.2
12/11/2012,Clank Model Robots,107.46
12/11/2012,CodeBots,54.38
12/11/2012,Persuaders,377.72
12/11/2012,Map-o-matics,518.52
12/11/2012,Ultra Nanotech,54.35
12/11/2012,Premium Nanotech,250.26
12/11/2012,Gadgebot Upgrade Chips,127.85
12/11/2012,Nano-paks,834.36
12/11/2012,Mr. Zerkons,133.93
12/11/2012,Golden Lucky Cats,319.44
12/11/2012,Peace Bells,71.13
12/11/2012,Wood Mats,216.97
12/11/2012,Fog Pots,160.91
12/11/2012,Golden Ink Pots,417.7
12/11/2012,Thief Gloves,489.22
12/11/2012,Fire Tablets,215.48
12/11/2012,Water Tablets,91.97
12/11/2012,Lucky Cat Paws,174.5
12/11/2012,Scent Charms,27.03
12/11/2012,String of Beads,3.23
12/11/2012,Feedbags,107.65
12/11/2012,Holy Bones,334.21
12/11/2012,Exorcism Slips,167.21
12/11/2012,Inkfinity Stones,64.8
12/11/2012,Traveler Charms,189.66
12/11/2012,Goldy Charms,23.77
12/11/2012,Steel Soul Sake,111.84
12/11/2012,Gold Dust,64.22
12/11/2012,Mermaid Coins,148.54
12/11/2012,Golden Peaches,327.38
12/11/2012,Elven Boots,8.2
12/11/2012,Fumble Boots,122.24
12/11/2012,Jumping Boots,113.43
12/11/2012,Kicking Boots,76.07
12/11/2012,Levitation Boots,87.56
12/11/2012,Speed Boots,274.98
12/11/2012,Water Walking Boots,268.6
12/11/2012,Alchemy Smocks,398.1
12/11/2012,Cloaks of Displacement,55.88
12/11/2012,Cloaks of Invisibility,35.0
12/11/2012,Cloaks of Magic Resistance,84.77
12/11/2012,Cloaks of Protection,222.4
12/11/2012,Elven Cloaks,390.66
12/11/2012,Gauntlets of Dexterity,239.83
12/11/2012,Gauntlets of FUmbling,126.94
12/11/2012,Gauntlets of Power,295.02
12/11/2012,Cornuthaums,124.97
12/11/2012,Dunce Caps,148.72
12/11/2012,Helms of Brilliance,371.03
12/11/2012,Helms of Opposite Alignment,202.27
12/11/2012,Helms of Telepathy,22.3
12/11/2012,Shields of Reflection,71.2
12/11/2012,Bags of Tricks,321.66
12/11/2012,Crystal Balls,384.7
12/11/2012,Drums of Earthquake,127.27
12/11/2012,Fire Horns,508.49
12/11/2012,Frost Horns,340.08
12/11/2012,Horns of Plenty,281.92
12/11/2012,Magic Harps,91.16
12/11/2012,Magic Lamps,32.24
12/11/2012,Magic Markers,182.13
12/11/2012,Magic Flute,223.25
12/11/2012,Magic Whistles,164.95
12/11/2012,Unicorn Horns,243.08
12/11/2012,Loadstones,131.68
12/11/2012,Luckstones,208.81
12/11/2012,Touchstones,222.47
12/11/2012,Potions of Acid,221.5
12/11/2012,Potions of Booze,57.33
12/11/2012,Potions of Fruit Juice,92.13
12/11/2012,Potions of Oil,30.81
12/11/2012,Potions of Sickness,271.88
12/11/2012,Potions of Water,147.36
12/11/2012,Scrolls of Blank Paper,327.77
12/11/2012,Scrolls of Mail,24.42
12/11/2012,Blank Spellbooks,227.75
12/11/2012,Wands of Nothing,245.69
12/11/2012,Meat Sticks,232.2
12/11/2012,Meat Rings,86.9
12/11/2012,Amulets of Yendor,205.32
12/11/2012,Amulets of Change,291.82
12/11/2012,Amulets of ESP,11.53
12/11/2012,Amulets of Life Saving,305.29
12/11/2012,Amulets of Reflection,88.84
12/11/2012,Amulets of Restful Sleep,10.74
12/11/2012,Amulets of Strangulation,100.62
12/11/2012,Amulets of Unchanging,174.84
12/11/2012,Amulets Versus Poison,65.03
12/11/2012,Orcish Ring Mail,100.64
12/11/2012,Elven Mithril Coats,161.73
12/11/2012,Dragon Scale Mail,427.7
12/11/2012,Rings of Adornment,101.57
12/11/2012,Rings of Hunger,218.93
12/11/2012,Rings of Protection,499.37
12/11/2012,Rings of Protection from Shape Changers,252.01
12/11/2012,Rings of Stealth,258.88
12/11/2012,Rings of Sustain Ability,176.24
12/11/2012,Rings of Warning,179.01
12/11/2012,Rings of Aggravate Monster,205.02
12/11/2012,Rings of Cold Resistance,237.77
12/11/2012,Rings of Gain Constitution,153.88
12/11/2012,Rings of Gain Strength,106.89
12/11/2012,Rings of Increase Accuracy,228.69
12/11/2012,Rings of Increase Damage,788.31
12/11/2012,Rings of Invisibility,98.67
12/11/2012,Rings of Poison Resistance,277.22
12/11/2012,Rings of See Invisible,382.78
12/11/2012,Rings of Shock Resistance,67.14
12/11/2012,Rings of Fire Resistance,310.27
12/11/2012,Rings of Free Action,243.89
12/11/2012,Rings of Levitation,316.31
12/11/2012,Rings of Regeneration,173.69
12/11/2012,Rings of Searching,32.99
12/11/2012,Rings of Slow Digestion,392.52
12/11/2012,Rings of Teleportation,181.2
12/11/2012,Rings of Conflict,243.42
12/11/2012,Rings of Polymorph,611.58
12/11/2012,Rings of Polymorph Control,181.05
12/11/2012,Rings of Teleport Control,658.83
12/11/2012,Wumpa Fruits,364.45
12/11/2012,Blue Flutes,279.48
12/11/2012,Digi-eggs,139.08
12/11/2012,Crests,573.22
12/11/2012,X-Antibodies,449.63
12/11/2012,Holy Rings,25.33
12/11/2012,Fusion Loaders,197.66
12/11/2012,Gantz Balls,307.51
12/11/2012,L Coffees,233.66
12/11/2012,L-Viruses,153.74
12/11/2012,Blue Digizoids,625.83
12/11/2012,DigiBytes,262.26
12/11/2012,V-Tamer Taags,133.23
12/11/2012,Mocchi Disks,73.18
12/11/2012,Monol Disks,102.51
12/11/2012,Arrowhead Disks,293.89
12/11/2012,Baku Disks,33.31
12/11/2012,Beatas Disks,163.78
12/11/2012,Ogyo Disks,315.95
12/11/2012,Dragon Disks,361.03
12/11/2012,Dino Disks,35.41
12/11/2012,Doodle Disks,105.0
12/11/2012,Falco Disks,202.63
12/11/2012,Pixie Disks,393.99
12/11/2012,Pokeballs,114.35
12/11/2012,Pokedexes,157.45
12/11/2012,Blue Shells,524.2
12/11/2012,Red Shells,86.88
12/11/2012,Stars,510.37
12/11/2012,Piranha Plants,506.41
12/11/2012,Garu Disks,23.6
12/11/2012,Ghost Disks,32.8
12/11/2012,Golem Disks,138.9
12/11/2012,Hare Disks,249.37
12/11/2012,Raiden Disks,36.42
12/11/2012,Saibamen Seeds,309.08
12/11/2012,Cell Cells,68.57
12/11/2012,Phials of Galadriel,262.61
12/11/2012,Angainors,315.07
12/11/2012,Elven Ropes,35.35
12/11/2012,Keys of Orthanc,154.63
12/11/2012,Leaves of Lorien,106.73
12/11/2012,Palantiris,458.53
12/11/2012,Vilyas,381.88
12/11/2012,Nenyas,113.38
12/11/2012,Simarils,100.69
12/11/2012,Doors of Durin,94.07
12/11/2012,Naryas,223.88
12/11/2012,Ithildins,325.9
12/11/2012,Valars,232.98
12/11/2012,Samehadas,234.52
12/11/2012,Chakra Puppets,303.94
12/11/2012,Absorbing Eyes,26.64
12/11/2012,Kunais,378.46
12/11/2012,Barrier Tags,367.5
12/11/2012,Blue Fire Powder,89.26
12/11/2012,Lightning Barrels,47.55
12/11/2012,Chain Wind Staffs,315.13
12/11/2012,Curries of Life,363.56
12/11/2012,Curse Masks,40.48
12/11/2012,Ninja Info Cards,449.11
12/11/2012,Mirrors of Hope,645.55
12/11/2012,Scrolls of Seals,213.35
12/11/2012,Hexagonal Crystals,217.73
12/11/2012,Iron Sands,399.62
12/11/2012,Arc Reactors,709.63
12/11/2012,Iron Spiders,248.38
12/11/2012,Eyes of Agamotto,405.51
12/11/2012,Books of Vishanti,150.74
12/11/2012,Orbs of Agamotto,147.65
12/11/2012,Cloaks of Levitation,408.91
12/11/2012,Wands of Watoomb,562.07
12/11/2012,Books of Cagliostro,166.79
12/11/2012,X-genes,67.88
12/11/2012,X-12s,645.69
12/11/2012,Joy Cans,382.53
12/11/2012,Learning Beds,50.24
12/11/2012,PROBLEMs,321.52
12/11/2012,Gargantua Space Stations,13.36
12/11/2012,Boom Brooms,152.56
12/11/2012,Futuros,411.79
12/11/2012,Goliath Serum,227.0
12/11/2012,I-Suits,598.95
12/11/2012,Thermal Regulation Suppositories,328.84
12/11/2012,Oo-Rays,351.01
12/11/2012,Go-Pods,121.19
12/11/2012,Monster Cells,214.27
12/11/2012,Metal Knight Units,9.92
12/11/2012,Tickle-tickle Bugs,169.94
12/11/2012,Hero Association Mugs,46.74
12/11/2012,Hero Association Catalogs,181.94
12/11/2012,Kamidogus,129.34
12/11/2012,Amulets of Shinnok,33.62
12/11/2012,Naknadan Shrines,342.12
12/11/2012,Wrath Hammers,20.79
12/11/2012,Tarkartan Blades,133.71
12/11/2012,Koins,132.67
12/11/2012,Capes of Fujin,163.19
12/11/2012,Dragon Medallions,278.8
12/11/2012,Hearts of Onaga,555.68
12/11/2012,Portal Guns,350.0
12/11/2012,Gravity Guns,90.58
12/11/2012,Companion Cubes,65.48
12/11/2012,Razor-rimmed Hats,190.02
12/11/2012,Bablefish,128.97
12/11/2012,Hi-Potions,257.31
12/11/2012,X-Potions,187.19
12/11/2012,Ethers,161.17
12/11/2012,Turbo Ethers,41.0
12/11/2012,Dry Ethers,334.47
12/11/2012,Gold Needles,598.76
12/11/2012,Golden Apples,126.41
12/11/2012,Silver Apples,272.39
12/11/2012,Stamina Pluses,32.47
12/11/2012,Power Pluses,208.95
12/11/2012,Soma Drops,121.15
12/11/2012,Mind Pluses,115.95
12/11/2012,Light Curtains,456.82
12/11/2012,Red Curtains,395.58
12/11/2012,Lunar Curtains,377.41
12/11/2012,Protect Drinks,199.94
12/11/2012,Faerie Tonics,297.1
12/11/2012,Spider Silks,225.97
12/11/2012,White Fangs,65.31
12/11/2012,Red Fangs,10.96
12/11/2012,Cockatrice Claws,5.71
12/11/2012,Vampire Fangs,172.4
12/11/2012,Dire Rat Tails,606.58
12/11/2012,Star Rubies,308.94
12/11/2012,Nitro Powder Blocks,260.29
12/11/2012,Mystic Keys,101.66
12/11/2012,Bottled Faeries,176.18
12/11/2012,Dazers,320.02
12/11/2012,Dream Powder,87.32
12/11/2012,War Gongs,112.47
12/11/2012,Vagyrisk Claws,39.03
12/11/2012,Mimett Greens,84.58
12/11/2012,Sylkis Greens,696.39
12/11/2012,Curiel Greens,448.63
12/11/2012,Daenarians,61.91
12/11/2012,Zelo Nuts,105.9
12/11/2012,Lasan Nuts,143.74
12/11/2012,Limit Break Manuals,102.98
12/11/2012,Earth Harps,163.18
12/11/2012,Black Materia Orbs,9.5
12/11/2012,Gonnes,67.68
12/11/2012,Blades of Chaos,147.46
12/11/2012,Orcarinas of Time,324.23
12/11/2012,Master Swords,32.34
12/11/2012,Triforces,166.56
12/11/2012,Fire Flowers,454.39
12/11/2012,Rupees,342.47
12/11/2012,Heart Containers,427.83
12/11/2012,Azath Houses,206.48
12/11/2012,Bombchus,456.62
12/11/2012,Deku Sticks,427.96
12/11/2012,Magic Beans,150.3
12/11/2012,Moon Tears,236.65
12/11/2012,Don Gero Masks,210.6
12/11/2012,Kafel Masks,7.87
