date,product,marketPrice
17/11/2012,Z-crystals,302.2
17/11/2012,Digivices,103.02
17/11/2012,Pym Particles,13.15
17/11/2012,Wild Card Virus Vials,45.56
17/11/2012,Tachyons,231.0
17/11/2012,Hope,190.52
17/11/2012,Decks of Many Things,252.08
17/11/2012,Golden Fleeces,161.37
17/11/2012,Argonaughts,313.54
17/11/2012,Vestiges,387.21
17/11/2012,Tricorders,134.52
17/11/2012,Replicators,77.99
17/11/2012,Transporters,318.37
17/11/2012,Sonic Screwdrivers,243.07
17/11/2012,Holy Grails,333.53
17/11/2012,Nails of Helena,396.3
17/11/2012,Shrouds of Turin,310.56
17/11/2012,Hoverboards,29.91
17/11/2012,Holodecks,174.3
17/11/2012,Neuralizers,227.62
17/11/2012,Symbiotes,190.56
17/11/2012,Meow Meow Beans,243.64
17/11/2012,6IV Shiny Dittos,440.59
17/11/2012,Holy Hand Grenades,192.21
17/11/2012,Alpha-Omega Bombs,515.9
17/11/2012,Fatmans,83.65
17/11/2012,BFG 9000s,105.33
17/11/2012,Noisy Crickets,134.32
17/11/2012,Lawgivers,83.5
17/11/2012,Phasers,198.67
17/11/2012,Pulse Rifles,30.09
17/11/2012,Vorpal Swords,313.68
17/11/2012,Sausages inna bun,10.28
17/11/2012,Gundams,384.5
17/11/2012,HALs,785.67
17/11/2012,Agents,121.89
17/11/2012,Pipboys,207.52
17/11/2012,Scouters,83.94
17/11/2012,Daemons,350.41
17/11/2012,Pacts,91.98
17/11/2012,Souls,89.16
17/11/2012,Key of Kings,158.25
17/11/2012,Horns of Gondor,329.76
17/11/2012,Excalibers,27.84
17/11/2012,Thousand Sunnys,195.82
17/11/2012,Ampules,319.4
17/11/2012,Badgers,596.53
17/11/2012,Blinds,135.35
17/11/2012,Butterflys,269.33
17/11/2012,Cancellers,253.23
17/11/2012,Carpenters,219.22
17/11/2012,Centipedes,367.55
17/11/2012,Chainsaws,63.21
17/11/2012,Cocoons,259.39
17/11/2012,Drops,320.36
17/11/2012,Diverseys,143.66
17/11/2012,Fridays,88.4
17/11/2012,Full Faces,446.74
17/11/2012,Fumbles,274.56
17/11/2012,Gauntlets,305.41
17/11/2012,Javelins,361.67
17/11/2012,Lavenders,306.63
17/11/2012,Beams,34.08
17/11/2012,Pressures,621.63
17/11/2012,Rapids,151.04
17/11/2012,Reflectors,678.04
17/11/2012,Scripts,68.32
17/11/2012,Shooters,33.17
17/11/2012,Stalkers,399.35
17/11/2012,Stations,290.83
17/11/2012,Stickers,277.84
17/11/2012,Stoles,372.51
17/11/2012,Stringers,635.68
17/11/2012,Surfacers,73.06
17/11/2012,Surrounders,45.74
17/11/2012,Tasters,397.49
17/11/2012,Tortures,59.17
17/11/2012,3D Maneuver Gears,3.01
17/11/2012,Red Orbs,383.38
17/11/2012,Blue Orbs,330.23
17/11/2012,Choice Bands,145.31
17/11/2012,Choice Scarfs,69.16
17/11/2012,Choice Specs,134.81
17/11/2012,Binding Bands,267.27
17/11/2012,Damp Rocks,47.16
17/11/2012,Grip Claws,377.28
17/11/2012,Heat Rocks,15.74
17/11/2012,Icy Rocks,330.92
17/11/2012,Light Clays,69.1
17/11/2012,Smooth Rocks,324.83
17/11/2012,Terrain Extenders,292.81
17/11/2012,Mental Herbs,283.76
17/11/2012,Power Herbs,143.81
17/11/2012,White Herbs,335.14
17/11/2012,Big Roots,316.75
17/11/2012,Leftovers,276.72
17/11/2012,Shell Bells,564.37
17/11/2012,Absorb Bulbs,208.64
17/11/2012,Assault Vests,375.74
17/11/2012,Berserk Genes,64.37
17/11/2012,Cell Batteries,37.37
17/11/2012,Electric Seeds,317.03
17/11/2012,Expert Belts,332.3
17/11/2012,Grassy Seeds,8.31
17/11/2012,Life Orbs,18.48
17/11/2012,Metronomes,125.23
17/11/2012,Misty Seeds,206.77
17/11/2012,Muscle Bands,291.56
17/11/2012,Psychic Seeds,195.39
17/11/2012,Scope Lens,14.34
17/11/2012,Snowballs,52.39
17/11/2012,Weakness Policies,235.09
17/11/2012,Wide Lenses,61.27
17/11/2012,Wise Glasses,235.27
17/11/2012,Zoom Lens,248.03
17/11/2012,Lagging Tails,210.16
17/11/2012,Quick Claws,73.76
17/11/2012,Focus Bands,441.64
17/11/2012,Focus Sashes,35.47
17/11/2012,Flame Orbs,154.44
17/11/2012,Toxic Orbs,21.02
17/11/2012,Sticky Barbs,157.72
17/11/2012,Iron Balls,301.91
17/11/2012,Black Sludges,379.21
17/11/2012,Ring Targets,383.38
17/11/2012,Adrenaline Orbs,208.3
17/11/2012,Air Balloons,61.79
17/11/2012,Amulet Coins,286.89
17/11/2012,Bright Powders,220.35
17/11/2012,Destiny Knots,28.95
17/11/2012,Eject Buttons,60.99
17/11/2012,Float Stones,338.49
17/11/2012,King Rocks,364.47
17/11/2012,Protective Pads,135.46
17/11/2012,Razor Claws,32.16
17/11/2012,Razor Fangs,18.06
17/11/2012,Red Cards,417.21
17/11/2012,Rocky Helmets,215.92
17/11/2012,Safety Goggles,380.46
17/11/2012,Shed Shells,86.6
17/11/2012,Smoke Balls,588.29
17/11/2012,Cainhurst Badges,313.11
17/11/2012,Blood Dregs,166.27
17/11/2012,Blue Elixirs,325.65
17/11/2012,Bold Hunter's Marks,84.23
17/11/2012,Bolt Papers,206.8
17/11/2012,Bone Marrow Ashes,56.89
17/11/2012,Coldblood Dews,307.58
17/11/2012,Fire Papers,251.71
17/11/2012,Frenzied Coldbloods,465.92
17/11/2012,Gold Pendants,524.74
17/11/2012,Great One's Wisdoms,279.68
17/11/2012,Hand Lanterns,547.7
17/11/2012,Lead Elixirs,116.97
17/11/2012,Madman's Knowledges,336.36
17/11/2012,Quicksilver Bullets,159.32
17/11/2012,Red Jewelled Brooches,57.14
17/11/2012,Shaman Bone Blades,129.06
17/11/2012,Deck of Dragons,228.59
17/11/2012,Shining Coins,414.25
17/11/2012,Tear Stones,124.4
17/11/2012,Cainhurt Summons,331.58
17/11/2012,Celestial Dials,189.93
17/11/2012,Old Hunter Bells,278.11
17/11/2012,Tonsil Stones,271.03
17/11/2012,Gorgon Heads,204.68
17/11/2012,Niflheim Alloy Bars,19.36
17/11/2012,Pandora Boxes,171.02
17/11/2012,Wings of Icarus,107.26
17/11/2012,Flames of Apollo,195.83
17/11/2012,Keys of the Ram,393.48
17/11/2012,Owls of Athena,254.67
17/11/2012,Nemean Cestuses,464.22
17/11/2012,Nemesis Whips,44.62
17/11/2012,Primordial Flames,34.18
17/11/2012,Spears of Destiny,26.22
17/11/2012,Gauntlets of Zeus,129.99
17/11/2012,Titan Horns,256.09
17/11/2012,Hades Helms,512.98
17/11/2012,Urns of Power,218.97
17/11/2012,Unity Stones,205.69
17/11/2012,Cerebros,374.29
17/11/2012,Radioactive Spiders,369.83
17/11/2012,Potora Earrings,10.5
17/11/2012,Rejuvenation Tanks,830.97
17/11/2012,Death Notes,348.5
17/11/2012,Shinigami Eyes,92.53
17/11/2012,Protopacks,265.82
17/11/2012,Scooby Snacks,126.44
17/11/2012,Blasting Rods,196.38
17/11/2012,Millennium Puzzles,17.36
17/11/2012,Millennium Eyes,447.13
17/11/2012,Millennium Rings,13.22
17/11/2012,Millennium Keys,460.08
17/11/2012,Millennium Rods,265.29
17/11/2012,Millennium Necklaces,256.55
17/11/2012,Millennium Scales,73.48
17/11/2012,Bolts,378.5
17/11/2012,Gadgetrons,22.94
17/11/2012,Raritanium Ore,471.03
17/11/2012,Nanotech Crates,409.09
17/11/2012,Armour Magnetizers,240.84
17/11/2012,Zoni Vessels,206.23
17/11/2012,Box Basher 2000s,303.17
17/11/2012,Nefarious Security Cards,367.39
17/11/2012,Omnigaskets,371.05
17/11/2012,Treasure Mappers,179.92
17/11/2012,Gold Bolts,316.9
17/11/2012,Qwark Statuettes,47.7
17/11/2012,Electrolyzers,324.36
17/11/2012,Levitators,105.47
17/11/2012,Infiltrators,519.59
17/11/2012,Megacorp Helmets,80.49
17/11/2012,Momentum Gliders,210.53
17/11/2012,Platinum Bolts,158.8
17/11/2012,Infobots,339.33
17/11/2012,Rift Crackers,113.46
17/11/2012,Clank Model Robots,101.94
17/11/2012,CodeBots,54.58
17/11/2012,Persuaders,374.65
17/11/2012,Map-o-matics,519.75
17/11/2012,Ultra Nanotech,53.96
17/11/2012,Premium Nanotech,249.44
17/11/2012,Gadgebot Upgrade Chips,130.46
17/11/2012,Nano-paks,880.99
17/11/2012,Mr. Zerkons,135.27
17/11/2012,Golden Lucky Cats,315.91
17/11/2012,Peace Bells,71.09
17/11/2012,Wood Mats,226.4
17/11/2012,Fog Pots,158.64
17/11/2012,Golden Ink Pots,434.83
17/11/2012,Thief Gloves,489.67
17/11/2012,Fire Tablets,220.74
17/11/2012,Water Tablets,95.28
17/11/2012,Lucky Cat Paws,175.24
17/11/2012,Scent Charms,26.64
17/11/2012,String of Beads,3.38
17/11/2012,Feedbags,111.02
17/11/2012,Holy Bones,342.95
17/11/2012,Exorcism Slips,162.06
17/11/2012,Inkfinity Stones,63.82
17/11/2012,Traveler Charms,199.15
17/11/2012,Goldy Charms,23.95
17/11/2012,Steel Soul Sake,112.4
17/11/2012,Gold Dust,63.27
17/11/2012,Mermaid Coins,146.92
17/11/2012,Golden Peaches,337.52
17/11/2012,Elven Boots,8.06
17/11/2012,Fumble Boots,124.54
17/11/2012,Jumping Boots,110.73
17/11/2012,Kicking Boots,75.72
17/11/2012,Levitation Boots,87.63
17/11/2012,Speed Boots,278.38
17/11/2012,Water Walking Boots,263.53
17/11/2012,Alchemy Smocks,397.56
17/11/2012,Cloaks of Displacement,56.42
17/11/2012,Cloaks of Invisibility,34.35
17/11/2012,Cloaks of Magic Resistance,88.51
17/11/2012,Cloaks of Protection,223.1
17/11/2012,Elven Cloaks,378.42
17/11/2012,Gauntlets of Dexterity,234.67
17/11/2012,Gauntlets of FUmbling,121.48
17/11/2012,Gauntlets of Power,295.15
17/11/2012,Cornuthaums,124.28
17/11/2012,Dunce Caps,145.19
17/11/2012,Helms of Brilliance,381.38
17/11/2012,Helms of Opposite Alignment,199.31
17/11/2012,Helms of Telepathy,22.71
17/11/2012,Shields of Reflection,70.84
17/11/2012,Bags of Tricks,331.59
17/11/2012,Crystal Balls,358.73
17/11/2012,Drums of Earthquake,127.53
17/11/2012,Fire Horns,504.63
17/11/2012,Frost Horns,356.58
17/11/2012,Horns of Plenty,278.8
17/11/2012,Magic Harps,93.67
17/11/2012,Magic Lamps,30.88
17/11/2012,Magic Markers,177.83
17/11/2012,Magic Flute,224.69
17/11/2012,Magic Whistles,173.49
17/11/2012,Unicorn Horns,247.47
17/11/2012,Loadstones,134.49
17/11/2012,Luckstones,208.1
17/11/2012,Touchstones,222.12
17/11/2012,Potions of Acid,218.21
17/11/2012,Potions of Booze,57.95
17/11/2012,Potions of Fruit Juice,93.1
17/11/2012,Potions of Oil,30.62
17/11/2012,Potions of Sickness,282.72
17/11/2012,Potions of Water,149.89
17/11/2012,Scrolls of Blank Paper,327.46
17/11/2012,Scrolls of Mail,23.83
17/11/2012,Blank Spellbooks,226.25
17/11/2012,Wands of Nothing,242.31
17/11/2012,Meat Sticks,232.24
17/11/2012,Meat Rings,84.21
17/11/2012,Amulets of Yendor,210.97
17/11/2012,Amulets of Change,297.38
17/11/2012,Amulets of ESP,11.57
17/11/2012,Amulets of Life Saving,307.44
17/11/2012,Amulets of Reflection,91.52
17/11/2012,Amulets of Restful Sleep,11.07
17/11/2012,Amulets of Strangulation,100.61
17/11/2012,Amulets of Unchanging,174.62
17/11/2012,Amulets Versus Poison,63.58
17/11/2012,Orcish Ring Mail,97.45
17/11/2012,Elven Mithril Coats,161.79
17/11/2012,Dragon Scale Mail,421.29
17/11/2012,Rings of Adornment,103.06
17/11/2012,Rings of Hunger,212.62
17/11/2012,Rings of Protection,487.36
17/11/2012,Rings of Protection from Shape Changers,239.55
17/11/2012,Rings of Stealth,252.79
17/11/2012,Rings of Sustain Ability,170.41
17/11/2012,Rings of Warning,186.31
17/11/2012,Rings of Aggravate Monster,201.38
17/11/2012,Rings of Cold Resistance,244.65
17/11/2012,Rings of Gain Constitution,151.15
17/11/2012,Rings of Gain Strength,105.73
17/11/2012,Rings of Increase Accuracy,232.01
17/11/2012,Rings of Increase Damage,745.24
17/11/2012,Rings of Invisibility,97.73
17/11/2012,Rings of Poison Resistance,287.75
17/11/2012,Rings of See Invisible,380.12
17/11/2012,Rings of Shock Resistance,67.02
17/11/2012,Rings of Fire Resistance,312.04
17/11/2012,Rings of Free Action,240.41
17/11/2012,Rings of Levitation,308.45
17/11/2012,Rings of Regeneration,178.03
17/11/2012,Rings of Searching,31.89
17/11/2012,Rings of Slow Digestion,408.44
17/11/2012,Rings of Teleportation,177.99
17/11/2012,Rings of Conflict,249.56
17/11/2012,Rings of Polymorph,611.09
17/11/2012,Rings of Polymorph Control,177.11
17/11/2012,Rings of Teleport Control,668.27
17/11/2012,Wumpa Fruits,366.92
17/11/2012,Blue Flutes,279.67
17/11/2012,Digi-eggs,137.84
17/11/2012,Crests,556.33
17/11/2012,X-Antibodies,452.23
17/11/2012,Holy Rings,25.81
17/11/2012,Fusion Loaders,194.43
17/11/2012,Gantz Balls,311.0
17/11/2012,L Coffees,235.9
17/11/2012,L-Viruses,158.34
17/11/2012,Blue Digizoids,606.12
17/11/2012,DigiBytes,257.93
17/11/2012,V-Tamer Taags,133.49
17/11/2012,Mocchi Disks,70.54
17/11/2012,Monol Disks,102.17
17/11/2012,Arrowhead Disks,285.1
17/11/2012,Baku Disks,33.03
17/11/2012,Beatas Disks,170.92
17/11/2012,Ogyo Disks,310.78
17/11/2012,Dragon Disks,361.83
17/11/2012,Dino Disks,34.61
17/11/2012,Doodle Disks,101.65
17/11/2012,Falco Disks,203.76
17/11/2012,Pixie Disks,393.92
17/11/2012,Pokeballs,112.07
17/11/2012,Pokedexes,166.66
17/11/2012,Blue Shells,523.67
17/11/2012,Red Shells,88.41
17/11/2012,Stars,491.86
17/11/2012,Piranha Plants,526.39
17/11/2012,Garu Disks,22.84
17/11/2012,Ghost Disks,33.02
17/11/2012,Golem Disks,131.47
17/11/2012,Hare Disks,246.65
17/11/2012,Raiden Disks,37.11
17/11/2012,Saibamen Seeds,308.16
17/11/2012,Cell Cells,69.78
17/11/2012,Phials of Galadriel,277.2
17/11/2012,Angainors,304.44
17/11/2012,Elven Ropes,36.81
17/11/2012,Keys of Orthanc,158.17
17/11/2012,Leaves of Lorien,104.86
17/11/2012,Palantiris,458.85
17/11/2012,Vilyas,386.5
17/11/2012,Nenyas,115.16
17/11/2012,Simarils,103.35
17/11/2012,Doors of Durin,91.07
17/11/2012,Naryas,229.06
17/11/2012,Ithildins,310.38
17/11/2012,Valars,232.93
17/11/2012,Samehadas,237.36
17/11/2012,Chakra Puppets,300.14
17/11/2012,Absorbing Eyes,26.83
17/11/2012,Kunais,387.83
17/11/2012,Barrier Tags,371.85
17/11/2012,Blue Fire Powder,90.38
17/11/2012,Lightning Barrels,48.62
17/11/2012,Chain Wind Staffs,320.85
17/11/2012,Curries of Life,360.69
17/11/2012,Curse Masks,41.96
17/11/2012,Ninja Info Cards,433.67
17/11/2012,Mirrors of Hope,641.47
17/11/2012,Scrolls of Seals,210.76
17/11/2012,Hexagonal Crystals,213.39
17/11/2012,Iron Sands,385.84
17/11/2012,Arc Reactors,714.48
17/11/2012,Iron Spiders,252.73
17/11/2012,Eyes of Agamotto,397.89
17/11/2012,Books of Vishanti,143.67
17/11/2012,Orbs of Agamotto,149.93
17/11/2012,Cloaks of Levitation,399.26
17/11/2012,Wands of Watoomb,561.95
17/11/2012,Books of Cagliostro,167.91
17/11/2012,X-genes,65.54
17/11/2012,X-12s,652.92
17/11/2012,Joy Cans,363.62
17/11/2012,Learning Beds,49.89
17/11/2012,PROBLEMs,316.27
17/11/2012,Gargantua Space Stations,13.31
17/11/2012,Boom Brooms,156.67
17/11/2012,Futuros,402.82
17/11/2012,Goliath Serum,219.73
17/11/2012,I-Suits,625.65
17/11/2012,Thermal Regulation Suppositories,339.58
17/11/2012,Oo-Rays,354.23
17/11/2012,Go-Pods,122.68
17/11/2012,Monster Cells,213.54
17/11/2012,Metal Knight Units,9.73
17/11/2012,Tickle-tickle Bugs,164.59
17/11/2012,Hero Association Mugs,46.29
17/11/2012,Hero Association Catalogs,181.91
17/11/2012,Kamidogus,134.32
17/11/2012,Amulets of Shinnok,34.07
17/11/2012,Naknadan Shrines,341.78
17/11/2012,Wrath Hammers,20.83
17/11/2012,Tarkartan Blades,131.11
17/11/2012,Koins,132.97
17/11/2012,Capes of Fujin,171.24
17/11/2012,Dragon Medallions,285.58
17/11/2012,Hearts of Onaga,549.28
17/11/2012,Portal Guns,365.77
17/11/2012,Gravity Guns,91.92
17/11/2012,Companion Cubes,63.72
17/11/2012,Razor-rimmed Hats,188.08
17/11/2012,Bablefish,126.09
17/11/2012,Hi-Potions,262.25
17/11/2012,X-Potions,197.23
17/11/2012,Ethers,151.64
17/11/2012,Turbo Ethers,41.0
17/11/2012,Dry Ethers,332.67
17/11/2012,Gold Needles,595.17
17/11/2012,Golden Apples,128.61
17/11/2012,Silver Apples,272.69
17/11/2012,Stamina Pluses,31.55
17/11/2012,Power Pluses,208.87
17/11/2012,Soma Drops,120.27
17/11/2012,Mind Pluses,113.77
17/11/2012,Light Curtains,446.47
17/11/2012,Red Curtains,400.01
17/11/2012,Lunar Curtains,364.55
17/11/2012,Protect Drinks,195.06
17/11/2012,Faerie Tonics,301.69
17/11/2012,Spider Silks,220.61
17/11/2012,White Fangs,64.23
17/11/2012,Red Fangs,10.93
17/11/2012,Cockatrice Claws,5.83
17/11/2012,Vampire Fangs,168.17
17/11/2012,Dire Rat Tails,613.93
17/11/2012,Star Rubies,303.67
17/11/2012,Nitro Powder Blocks,255.86
17/11/2012,Mystic Keys,101.28
17/11/2012,Bottled Faeries,180.53
17/11/2012,Dazers,329.76
17/11/2012,Dream Powder,85.66
17/11/2012,War Gongs,107.96
17/11/2012,Vagyrisk Claws,39.23
17/11/2012,Mimett Greens,86.89
17/11/2012,Sylkis Greens,711.29
17/11/2012,Curiel Greens,445.24
17/11/2012,Daenarians,64.52
17/11/2012,Zelo Nuts,106.47
17/11/2012,Lasan Nuts,137.41
17/11/2012,Limit Break Manuals,104.77
17/11/2012,Earth Harps,162.33
17/11/2012,Black Materia Orbs,9.48
17/11/2012,Gonnes,67.68
17/11/2012,Blades of Chaos,151.17
17/11/2012,Orcarinas of Time,319.68
17/11/2012,Master Swords,34.39
17/11/2012,Triforces,169.62
17/11/2012,Fire Flowers,448.58
17/11/2012,Rupees,368.29
17/11/2012,Heart Containers,435.34
17/11/2012,Azath Houses,206.18
17/11/2012,Bombchus,473.02
17/11/2012,Deku Sticks,409.74
17/11/2012,Magic Beans,150.82
17/11/2012,Moon Tears,243.45
17/11/2012,Don Gero Masks,203.61
17/11/2012,Kafel Masks,7.45
