date,product,marketPrice
11/11/2012,Expert Belts,332.35
11/11/2012,Grassy Seeds,8.3
11/11/2012,Life Orbs,19.15
11/11/2012,Metronomes,117.85
11/11/2012,Misty Seeds,206.84
11/11/2012,Muscle Bands,283.58
11/11/2012,Psychic Seeds,192.66
11/11/2012,Scope Lens,14.89
11/11/2012,Snowballs,53.12
11/11/2012,Weakness Policies,222.61
11/11/2012,Wide Lenses,61.68
11/11/2012,Wise Glasses,240.21
11/11/2012,Zoom Lens,258.14
11/11/2012,Lagging Tails,199.01
11/11/2012,Quick Claws,73.57
11/11/2012,Focus Bands,450.09
11/11/2012,Focus Sashes,33.97
11/11/2012,Flame Orbs,148.06
11/11/2012,Toxic Orbs,21.23
11/11/2012,Sticky Barbs,162.15
11/11/2012,Iron Balls,307.76
11/11/2012,Black Sludges,368.46
11/11/2012,Ring Targets,384.96
11/11/2012,Adrenaline Orbs,217.27
11/11/2012,Air Balloons,63.7
11/11/2012,Amulet Coins,287.54
11/11/2012,Bright Powders,231.02
11/11/2012,Destiny Knots,28.84
11/11/2012,Eject Buttons,58.62
11/11/2012,Float Stones,335.19
11/11/2012,King Rocks,351.59
11/11/2012,Protective Pads,134.56
11/11/2012,Razor Claws,32.14
11/11/2012,Razor Fangs,18.55
11/11/2012,Red Cards,426.79
11/11/2012,Rocky Helmets,221.85
11/11/2012,Safety Goggles,388.6
11/11/2012,Shed Shells,90.8
11/11/2012,Smoke Balls,583.44
11/11/2012,Cainhurst Badges,296.08
11/11/2012,Blood Dregs,164.84
11/11/2012,Blue Elixirs,322.9
11/11/2012,Bold Hunter's Marks,90.25
11/11/2012,Bolt Papers,207.06
11/11/2012,Bone Marrow Ashes,56.1
11/11/2012,Coldblood Dews,325.32
11/11/2012,Fire Papers,256.89
11/11/2012,Frenzied Coldbloods,447.65
11/11/2012,Gold Pendants,518.98
11/11/2012,Great One's Wisdoms,276.14
11/11/2012,Hand Lanterns,553.4
11/11/2012,Lead Elixirs,114.09
11/11/2012,Madman's Knowledges,327.5
11/11/2012,Quicksilver Bullets,162.61
11/11/2012,Red Jewelled Brooches,56.53
11/11/2012,Shaman Bone Blades,129.33
11/11/2012,Deck of Dragons,230.21
11/11/2012,Shining Coins,417.82
11/11/2012,Tear Stones,127.67
11/11/2012,Cainhurt Summons,342.31
11/11/2012,Celestial Dials,182.92
11/11/2012,Old Hunter Bells,272.45
11/11/2012,Tonsil Stones,282.26
11/11/2012,Gorgon Heads,200.98
11/11/2012,Niflheim Alloy Bars,19.22
11/11/2012,Pandora Boxes,169.33
11/11/2012,Wings of Icarus,105.63
11/11/2012,Flames of Apollo,188.95
11/11/2012,Keys of the Ram,381.41
11/11/2012,Owls of Athena,265.12
11/11/2012,Nemean Cestuses,487.85
11/11/2012,Nemesis Whips,44.63
11/11/2012,Primordial Flames,33.35
11/11/2012,Spears of Destiny,24.92
11/11/2012,Gauntlets of Zeus,127.57
11/11/2012,Titan Horns,252.7
11/11/2012,Hades Helms,511.0
11/11/2012,Urns of Power,218.48
11/11/2012,Unity Stones,204.44
11/11/2012,Cerebros,375.5
11/11/2012,Radioactive Spiders,375.72
11/11/2012,Potora Earrings,10.18
11/11/2012,Rejuvenation Tanks,801.42
11/11/2012,Death Notes,341.73
11/11/2012,Shinigami Eyes,93.08
11/11/2012,Protopacks,249.12
11/11/2012,Scooby Snacks,131.52
11/11/2012,Blasting Rods,193.51
11/11/2012,Millennium Puzzles,17.32
11/11/2012,Millennium Eyes,452.72
11/11/2012,Millennium Rings,13.26
11/11/2012,Millennium Keys,456.03
11/11/2012,Millennium Rods,278.1
11/11/2012,Millennium Necklaces,253.96
11/11/2012,Millennium Scales,69.7
11/11/2012,Bolts,392.85
11/11/2012,Gadgetrons,24.08
11/11/2012,Raritanium Ore,493.22
11/11/2012,Nanotech Crates,398.2
11/11/2012,Armour Magnetizers,246.92
11/11/2012,Zoni Vessels,205.27
11/11/2012,Box Basher 2000s,302.92
11/11/2012,Nefarious Security Cards,364.06
11/11/2012,Omnigaskets,374.99
11/11/2012,Treasure Mappers,184.57
11/11/2012,Gold Bolts,306.85
11/11/2012,Qwark Statuettes,49.32
11/11/2012,Electrolyzers,330.23
11/11/2012,Levitators,101.17
11/11/2012,Infiltrators,509.46
11/11/2012,Megacorp Helmets,83.89
11/11/2012,Momentum Gliders,208.91
11/11/2012,Platinum Bolts,162.8
11/11/2012,Infobots,345.55
11/11/2012,Rift Crackers,113.86
11/11/2012,Clank Model Robots,106.35
11/11/2012,CodeBots,53.98
11/11/2012,Persuaders,382.86
11/11/2012,Map-o-matics,512.13
11/11/2012,Ultra Nanotech,55.18
11/11/2012,Premium Nanotech,251.91
11/11/2012,Gadgebot Upgrade Chips,130.12
11/11/2012,Nano-paks,844.67
11/11/2012,Mr. Zerkons,135.06
11/11/2012,Golden Lucky Cats,320.51
11/11/2012,Peace Bells,72.31
11/11/2012,Wood Mats,220.14
11/11/2012,Fog Pots,160.27
11/11/2012,Golden Ink Pots,420.54
11/11/2012,Thief Gloves,482.75
11/11/2012,Fire Tablets,213.36
11/11/2012,Water Tablets,93.08
11/11/2012,Lucky Cat Paws,176.01
11/11/2012,Scent Charms,26.64
11/11/2012,String of Beads,3.27
11/11/2012,Feedbags,106.12
11/11/2012,Holy Bones,338.98
11/11/2012,Exorcism Slips,165.74
11/11/2012,Inkfinity Stones,65.22
11/11/2012,Traveler Charms,192.83
11/11/2012,Goldy Charms,23.61
11/11/2012,Steel Soul Sake,110.57
11/11/2012,Gold Dust,65.29
11/11/2012,Mermaid Coins,150.93
11/11/2012,Golden Peaches,322.42
11/11/2012,Elven Boots,8.08
11/11/2012,Fumble Boots,121.25
11/11/2012,Jumping Boots,115.09
11/11/2012,Kicking Boots,76.84
11/11/2012,Levitation Boots,87.43
11/11/2012,Speed Boots,278.02
11/11/2012,Water Walking Boots,266.36
11/11/2012,Alchemy Smocks,392.38
11/11/2012,Cloaks of Displacement,56.43
11/11/2012,Cloaks of Invisibility,35.28
11/11/2012,Cloaks of Magic Resistance,84.01
11/11/2012,Cloaks of Protection,220.02
11/11/2012,Elven Cloaks,385.29
11/11/2012,Gauntlets of Dexterity,235.73
11/11/2012,Gauntlets of FUmbling,126.71
11/11/2012,Gauntlets of Power,291.45
11/11/2012,Cornuthaums,126.45
11/11/2012,Dunce Caps,150.85
11/11/2012,Helms of Brilliance,376.91
11/11/2012,Helms of Opposite Alignment,199.73
11/11/2012,Helms of Telepathy,22.54
11/11/2012,Shields of Reflection,70.67
11/11/2012,Bags of Tricks,316.61
11/11/2012,Crystal Balls,390.32
11/11/2012,Drums of Earthquake,125.88
11/11/2012,Fire Horns,503.46
11/11/2012,Frost Horns,343.78
11/11/2012,Horns of Plenty,280.83
11/11/2012,Magic Harps,91.61
11/11/2012,Magic Lamps,31.71
11/11/2012,Magic Markers,180.88
11/11/2012,Magic Flute,220.4
11/11/2012,Magic Whistles,165.44
11/11/2012,Unicorn Horns,239.26
11/11/2012,Loadstones,133.91
11/11/2012,Luckstones,206.08
11/11/2012,Touchstones,224.53
11/11/2012,Potions of Acid,219.0
11/11/2012,Potions of Booze,57.81
11/11/2012,Potions of Fruit Juice,93.17
11/11/2012,Potions of Oil,30.56
11/11/2012,Potions of Sickness,269.45
11/11/2012,Potions of Water,145.46
11/11/2012,Scrolls of Blank Paper,326.88
11/11/2012,Scrolls of Mail,24.76
11/11/2012,Blank Spellbooks,225.49
11/11/2012,Wands of Nothing,246.67
11/11/2012,Meat Sticks,230.33
11/11/2012,Meat Rings,87.41
11/11/2012,Amulets of Yendor,203.73
11/11/2012,Amulets of Change,295.92
11/11/2012,Amulets of ESP,11.37
11/11/2012,Amulets of Life Saving,310.24
11/11/2012,Amulets of Reflection,87.73
11/11/2012,Amulets of Restful Sleep,10.85
11/11/2012,Amulets of Strangulation,98.59
11/11/2012,Amulets of Unchanging,177.23
11/11/2012,Amulets Versus Poison,65.5
11/11/2012,Orcish Ring Mail,100.59
11/11/2012,Elven Mithril Coats,160.09
11/11/2012,Dragon Scale Mail,431.52
11/11/2012,Rings of Adornment,100.65
11/11/2012,Rings of Hunger,215.24
11/11/2012,Rings of Protection,506.34
11/11/2012,Rings of Protection from Shape Changers,249.22
11/11/2012,Rings of Stealth,254.8
11/11/2012,Rings of Sustain Ability,178.2
11/11/2012,Rings of Warning,178.42
11/11/2012,Rings of Aggravate Monster,208.69
11/11/2012,Rings of Cold Resistance,241.52
11/11/2012,Rings of Gain Constitution,151.96
11/11/2012,Rings of Gain Strength,105.73
11/11/2012,Rings of Increase Accuracy,226.88
11/11/2012,Rings of Increase Damage,796.36
11/11/2012,Rings of Invisibility,98.56
11/11/2012,Rings of Poison Resistance,276.76
11/11/2012,Rings of See Invisible,389.52
11/11/2012,Rings of Shock Resistance,67.32
11/11/2012,Rings of Fire Resistance,305.44
11/11/2012,Rings of Free Action,248.81
11/11/2012,Rings of Levitation,317.87
11/11/2012,Rings of Regeneration,171.46
11/11/2012,Rings of Searching,33.34
11/11/2012,Rings of Slow Digestion,386.93
11/11/2012,Rings of Teleportation,181.98
11/11/2012,Rings of Conflict,242.15
11/11/2012,Rings of Polymorph,610.14
11/11/2012,Rings of Polymorph Control,178.86
11/11/2012,Rings of Teleport Control,648.89
11/11/2012,Wumpa Fruits,363.11
11/11/2012,Blue Flutes,283.16
11/11/2012,Digi-eggs,136.93
11/11/2012,Crests,569.31
11/11/2012,X-Antibodies,444.36
11/11/2012,Holy Rings,25.45
11/11/2012,Fusion Loaders,194.88
11/11/2012,Gantz Balls,307.86
11/11/2012,L Coffees,233.0
11/11/2012,L-Viruses,155.78
11/11/2012,Blue Digizoids,628.34
11/11/2012,DigiBytes,259.51
11/11/2012,V-Tamer Taags,134.71
11/11/2012,Mocchi Disks,72.34
11/11/2012,Monol Disks,104.37
11/11/2012,Arrowhead Disks,294.29
11/11/2012,Baku Disks,33.56
11/11/2012,Beatas Disks,161.73
11/11/2012,Ogyo Disks,319.83
11/11/2012,Dragon Disks,359.76
11/11/2012,Dino Disks,34.93
11/11/2012,Doodle Disks,106.3
11/11/2012,Falco Disks,207.3
11/11/2012,Pixie Disks,395.24
11/11/2012,Pokeballs,113.22
11/11/2012,Pokedexes,155.89
11/11/2012,Blue Shells,525.73
11/11/2012,Red Shells,86.41
11/11/2012,Stars,505.89
11/11/2012,Piranha Plants,501.62
11/11/2012,Garu Disks,23.25
11/11/2012,Ghost Disks,32.36
11/11/2012,Golem Disks,139.63
11/11/2012,Hare Disks,247.36
11/11/2012,Raiden Disks,35.78
11/11/2012,Saibamen Seeds,306.52
11/11/2012,Cell Cells,69.29
11/11/2012,Phials of Galadriel,259.85
11/11/2012,Angainors,319.1
11/11/2012,Elven Ropes,35.17
11/11/2012,Keys of Orthanc,152.52
11/11/2012,Leaves of Lorien,107.92
11/11/2012,Palantiris,453.05
11/11/2012,Vilyas,387.06
11/11/2012,Nenyas,111.82
11/11/2012,Simarils,99.32
11/11/2012,Doors of Durin,93.38
11/11/2012,Naryas,221.07
11/11/2012,Ithildins,327.45
11/11/2012,Valars,236.0
11/11/2012,Samehadas,230.66
11/11/2012,Chakra Puppets,299.33
11/11/2012,Absorbing Eyes,26.91
11/11/2012,Kunais,373.15
11/11/2012,Barrier Tags,372.46
11/11/2012,Blue Fire Powder,90.31
11/11/2012,Lightning Barrels,46.76
11/11/2012,Chain Wind Staffs,310.25
11/11/2012,Curries of Life,358.71
11/11/2012,Curse Masks,40.01
11/11/2012,Ninja Info Cards,453.68
11/11/2012,Mirrors of Hope,656.97
11/11/2012,Scrolls of Seals,216.43
11/11/2012,Hexagonal Crystals,220.35
11/11/2012,Iron Sands,404.58
11/11/2012,Arc Reactors,698.96
11/11/2012,Iron Spiders,246.5
11/11/2012,Eyes of Agamotto,408.87
11/11/2012,Books of Vishanti,149.45
11/11/2012,Orbs of Agamotto,149.44
11/11/2012,Cloaks of Levitation,401.96
11/11/2012,Wands of Watoomb,557.34
11/11/2012,Books of Cagliostro,165.99
11/11/2012,X-genes,66.58
11/11/2012,X-12s,651.03
11/11/2012,Joy Cans,376.78
11/11/2012,Learning Beds,50.85
11/11/2012,PROBLEMs,324.78
11/11/2012,Gargantua Space Stations,13.48
11/11/2012,Boom Brooms,153.52
11/11/2012,Futuros,415.01
11/11/2012,Goliath Serum,223.01
11/11/2012,I-Suits,596.49
11/11/2012,Thermal Regulation Suppositories,325.76
11/11/2012,Oo-Rays,357.51
11/11/2012,Go-Pods,119.79
11/11/2012,Monster Cells,216.23
11/11/2012,Metal Knight Units,9.75
11/11/2012,Tickle-tickle Bugs,170.69
11/11/2012,Hero Association Mugs,47.35
11/11/2012,Hero Association Catalogs,183.4
11/11/2012,Kamidogus,131.4
11/11/2012,Amulets of Shinnok,33.99
11/11/2012,Naknadan Shrines,337.29
11/11/2012,Wrath Hammers,21.09
11/11/2012,Tarkartan Blades,134.75
11/11/2012,Koins,134.22
11/11/2012,Capes of Fujin,162.21
11/11/2012,Dragon Medallions,280.34
11/11/2012,Hearts of Onaga,554.75
11/11/2012,Portal Guns,347.56
11/11/2012,Gravity Guns,91.3
11/11/2012,Companion Cubes,66.08
11/11/2012,Razor-rimmed Hats,188.59
11/11/2012,Bablefish,130.76
11/11/2012,Hi-Potions,260.48
11/11/2012,X-Potions,187.84
11/11/2012,Ethers,159.8
11/11/2012,Turbo Ethers,41.0
11/11/2012,Dry Ethers,335.84
11/11/2012,Gold Needles,602.14
11/11/2012,Golden Apples,127.31
11/11/2012,Silver Apples,274.05
11/11/2012,Stamina Pluses,32.08
11/11/2012,Power Pluses,206.95
11/11/2012,Soma Drops,124.38
11/11/2012,Mind Pluses,117.91
11/11/2012,Light Curtains,450.12
11/11/2012,Red Curtains,400.39
11/11/2012,Lunar Curtains,371.67
11/11/2012,Protect Drinks,202.51
11/11/2012,Faerie Tonics,292.7
11/11/2012,Spider Silks,224.45
11/11/2012,White Fangs,65.89
11/11/2012,Red Fangs,11.17
11/11/2012,Cockatrice Claws,5.62
11/11/2012,Vampire Fangs,169.73
11/11/2012,Dire Rat Tails,612.12
11/11/2012,Star Rubies,304.62
11/11/2012,Nitro Powder Blocks,257.04
11/11/2012,Mystic Keys,102.99
11/11/2012,Bottled Faeries,173.44
11/11/2012,Dazers,324.74
11/11/2012,Dream Powder,88.41
11/11/2012,War Gongs,111.61
11/11/2012,Vagyrisk Claws,38.86
11/11/2012,Mimett Greens,84.15
11/11/2012,Sylkis Greens,685.39
11/11/2012,Curiel Greens,438.35
11/11/2012,Daenarians,62.06
11/11/2012,Zelo Nuts,106.46
11/11/2012,Lasan Nuts,145.13
11/11/2012,Limit Break Manuals,104.67
11/11/2012,Earth Harps,161.39
11/11/2012,Black Materia Orbs,9.37
11/11/2012,Gonnes,67.12
11/11/2012,Blades of Chaos,146.6
11/11/2012,Orcarinas of Time,325.97
11/11/2012,Master Swords,32.11
11/11/2012,Triforces,164.81
11/11/2012,Fire Flowers,459.32
11/11/2012,Rupees,346.44
11/11/2012,Heart Containers,420.84
11/11/2012,Azath Houses,207.02
11/11/2012,Bombchus,461.02
11/11/2012,Deku Sticks,430.8
11/11/2012,Magic Beans,151.27
11/11/2012,Moon Tears,238.77
11/11/2012,Don Gero Masks,206.63
11/11/2012,Kafel Masks,7.98
