date,product,marketPrice
19/11/2012,Potora Earrings,10.25
19/11/2012,Rejuvenation Tanks,837.46
19/11/2012,Death Notes,344.49
19/11/2012,Shinigami Eyes,90.47
19/11/2012,Protopacks,258.77
19/11/2012,Scooby Snacks,127.4
19/11/2012,Blasting Rods,200.25
19/11/2012,Millennium Puzzles,16.94
19/11/2012,Millennium Eyes,445.51
19/11/2012,Millennium Rings,13.06
19/11/2012,Millennium Keys,458.26
19/11/2012,Millennium Rods,259.38
19/11/2012,Millennium Necklaces,258.68
19/11/2012,Millennium Scales,74.19
19/11/2012,Bolts,375.7
19/11/2012,Gadgetrons,23.73
19/11/2012,Raritanium Ore,480.07
19/11/2012,Nanotech Crates,404.56
19/11/2012,Armour Magnetizers,238.47
19/11/2012,Zoni Vessels,203.54
19/11/2012,Box Basher 2000s,303.09
19/11/2012,Nefarious Security Cards,377.03
19/11/2012,Omnigaskets,363.12
19/11/2012,Treasure Mappers,177.8
19/11/2012,Gold Bolts,313.79
19/11/2012,Qwark Statuettes,46.61
19/11/2012,Electrolyzers,325.37
19/11/2012,Levitators,105.33
19/11/2012,Infiltrators,510.26
19/11/2012,Megacorp Helmets,80.01
19/11/2012,Momentum Gliders,209.67
19/11/2012,Platinum Bolts,160.57
19/11/2012,Infobots,332.52
19/11/2012,Rift Crackers,112.88
19/11/2012,Clank Model Robots,102.94
19/11/2012,CodeBots,54.59
19/11/2012,Persuaders,372.09
19/11/2012,Map-o-matics,508.19
19/11/2012,Ultra Nanotech,54.29
19/11/2012,Premium Nanotech,248.3
19/11/2012,Gadgebot Upgrade Chips,134.75
19/11/2012,Nano-paks,868.68
19/11/2012,Mr. Zerkons,134.59
19/11/2012,Golden Lucky Cats,314.8
19/11/2012,Peace Bells,70.19
19/11/2012,Wood Mats,223.78
19/11/2012,Fog Pots,156.16
19/11/2012,Golden Ink Pots,435.44
19/11/2012,Thief Gloves,492.14
19/11/2012,Fire Tablets,217.57
19/11/2012,Water Tablets,93.01
19/11/2012,Lucky Cat Paws,180.44
19/11/2012,Scent Charms,26.2
19/11/2012,String of Beads,3.39
19/11/2012,Feedbags,110.64
19/11/2012,Holy Bones,345.88
19/11/2012,Exorcism Slips,158.85
19/11/2012,Inkfinity Stones,63.59
19/11/2012,Traveler Charms,196.52
19/11/2012,Goldy Charms,24.04
19/11/2012,Steel Soul Sake,112.84
19/11/2012,Gold Dust,62.74
19/11/2012,Mermaid Coins,146.47
19/11/2012,Golden Peaches,337.07
19/11/2012,Elven Boots,7.83
19/11/2012,Fumble Boots,124.64
19/11/2012,Jumping Boots,111.1
19/11/2012,Kicking Boots,75.29
19/11/2012,Levitation Boots,87.64
19/11/2012,Speed Boots,282.25
19/11/2012,Water Walking Boots,268.24
19/11/2012,Alchemy Smocks,403.67
19/11/2012,Cloaks of Displacement,56.07
19/11/2012,Cloaks of Invisibility,34.81
19/11/2012,Cloaks of Magic Resistance,88.87
19/11/2012,Cloaks of Protection,226.98
19/11/2012,Elven Cloaks,376.95
19/11/2012,Gauntlets of Dexterity,235.46
19/11/2012,Gauntlets of FUmbling,120.83
19/11/2012,Gauntlets of Power,295.81
19/11/2012,Cornuthaums,121.53
19/11/2012,Dunce Caps,145.09
19/11/2012,Helms of Brilliance,394.56
19/11/2012,Helms of Opposite Alignment,198.58
19/11/2012,Helms of Telepathy,22.63
19/11/2012,Shields of Reflection,73.27
19/11/2012,Bags of Tricks,337.63
19/11/2012,Crystal Balls,350.2
19/11/2012,Drums of Earthquake,130.04
19/11/2012,Fire Horns,489.74
19/11/2012,Frost Horns,366.52
19/11/2012,Horns of Plenty,279.96
19/11/2012,Magic Harps,93.72
19/11/2012,Magic Lamps,30.59
19/11/2012,Magic Markers,175.85
19/11/2012,Magic Flute,226.43
19/11/2012,Magic Whistles,174.39
19/11/2012,Unicorn Horns,242.59
19/11/2012,Loadstones,132.75
19/11/2012,Luckstones,208.53
19/11/2012,Touchstones,224.59
19/11/2012,Potions of Acid,213.68
19/11/2012,Potions of Booze,59.49
19/11/2012,Potions of Fruit Juice,94.7
19/11/2012,Potions of Oil,30.45
19/11/2012,Potions of Sickness,275.03
19/11/2012,Potions of Water,148.05
19/11/2012,Scrolls of Blank Paper,333.45
19/11/2012,Scrolls of Mail,24.28
19/11/2012,Blank Spellbooks,225.15
19/11/2012,Wands of Nothing,241.79
19/11/2012,Meat Sticks,234.82
19/11/2012,Meat Rings,85.66
19/11/2012,Amulets of Yendor,213.38
19/11/2012,Amulets of Change,297.1
19/11/2012,Amulets of ESP,11.52
19/11/2012,Amulets of Life Saving,313.35
19/11/2012,Amulets of Reflection,92.91
19/11/2012,Amulets of Restful Sleep,11.06
19/11/2012,Amulets of Strangulation,100.57
19/11/2012,Amulets of Unchanging,176.54
19/11/2012,Amulets Versus Poison,62.94
19/11/2012,Orcish Ring Mail,97.69
19/11/2012,Elven Mithril Coats,160.89
19/11/2012,Dragon Scale Mail,432.52
19/11/2012,Rings of Adornment,104.5
19/11/2012,Rings of Hunger,211.43
19/11/2012,Rings of Protection,489.4
19/11/2012,Rings of Protection from Shape Changers,245.12
19/11/2012,Rings of Stealth,250.98
19/11/2012,Rings of Sustain Ability,168.72
19/11/2012,Rings of Warning,186.99
19/11/2012,Rings of Aggravate Monster,201.83
19/11/2012,Rings of Cold Resistance,246.73
19/11/2012,Rings of Gain Constitution,149.54
19/11/2012,Rings of Gain Strength,106.93
19/11/2012,Rings of Increase Accuracy,233.5
19/11/2012,Rings of Increase Damage,764.46
19/11/2012,Rings of Invisibility,98.2
19/11/2012,Rings of Poison Resistance,285.55
19/11/2012,Rings of See Invisible,388.66
19/11/2012,Rings of Shock Resistance,69.11
19/11/2012,Rings of Fire Resistance,304.9
19/11/2012,Rings of Free Action,239.73
19/11/2012,Rings of Levitation,316.86
19/11/2012,Rings of Regeneration,176.33
19/11/2012,Rings of Searching,32.27
19/11/2012,Rings of Slow Digestion,415.11
19/11/2012,Rings of Teleportation,177.51
19/11/2012,Rings of Conflict,255.32
19/11/2012,Rings of Polymorph,625.43
19/11/2012,Rings of Polymorph Control,174.59
19/11/2012,Rings of Teleport Control,667.0
19/11/2012,Wumpa Fruits,370.74
19/11/2012,Blue Flutes,280.62
19/11/2012,Digi-eggs,133.94
19/11/2012,Crests,568.68
19/11/2012,X-Antibodies,445.61
19/11/2012,Holy Rings,26.45
19/11/2012,Fusion Loaders,192.9
19/11/2012,Gantz Balls,321.04
19/11/2012,L Coffees,230.91
19/11/2012,L-Viruses,158.38
19/11/2012,Blue Digizoids,608.16
19/11/2012,DigiBytes,257.03
19/11/2012,V-Tamer Taags,136.87
19/11/2012,Mocchi Disks,69.77
19/11/2012,Monol Disks,103.82
19/11/2012,Arrowhead Disks,285.24
19/11/2012,Baku Disks,32.51
19/11/2012,Beatas Disks,173.41
19/11/2012,Ogyo Disks,312.62
19/11/2012,Dragon Disks,355.75
19/11/2012,Dino Disks,35.03
19/11/2012,Doodle Disks,99.4
19/11/2012,Falco Disks,198.96
19/11/2012,Pixie Disks,401.61
19/11/2012,Pokeballs,109.5
19/11/2012,Pokedexes,162.94
19/11/2012,Blue Shells,522.54
19/11/2012,Red Shells,88.73
19/11/2012,Stars,480.4
19/11/2012,Piranha Plants,533.89
19/11/2012,Garu Disks,22.93
19/11/2012,Ghost Disks,32.93
19/11/2012,Golem Disks,129.04
19/11/2012,Hare Disks,248.84
19/11/2012,Raiden Disks,38.02
19/11/2012,Saibamen Seeds,307.9
19/11/2012,Cell Cells,67.85
19/11/2012,Phials of Galadriel,281.12
19/11/2012,Angainors,305.49
19/11/2012,Elven Ropes,36.14
19/11/2012,Keys of Orthanc,156.19
19/11/2012,Leaves of Lorien,102.4
19/11/2012,Palantiris,467.9
19/11/2012,Vilyas,383.7
19/11/2012,Nenyas,112.78
19/11/2012,Simarils,104.06
19/11/2012,Doors of Durin,87.9
19/11/2012,Naryas,230.92
19/11/2012,Ithildins,311.18
19/11/2012,Valars,231.92
19/11/2012,Samehadas,238.14
19/11/2012,Chakra Puppets,298.2
19/11/2012,Absorbing Eyes,26.94
19/11/2012,Kunais,387.03
19/11/2012,Barrier Tags,372.1
19/11/2012,Blue Fire Powder,90.04
19/11/2012,Lightning Barrels,48.94
19/11/2012,Chain Wind Staffs,314.12
19/11/2012,Curries of Life,355.0
19/11/2012,Curse Masks,41.4
19/11/2012,Ninja Info Cards,444.06
19/11/2012,Mirrors of Hope,641.71
19/11/2012,Scrolls of Seals,209.96
19/11/2012,Hexagonal Crystals,213.67
19/11/2012,Iron Sands,383.59
19/11/2012,Arc Reactors,714.63
19/11/2012,Iron Spiders,252.49
19/11/2012,Eyes of Agamotto,403.74
19/11/2012,Books of Vishanti,139.71
19/11/2012,Orbs of Agamotto,153.51
19/11/2012,Cloaks of Levitation,401.65
19/11/2012,Wands of Watoomb,564.85
19/11/2012,Books of Cagliostro,164.14
19/11/2012,X-genes,67.36
19/11/2012,X-12s,660.81
19/11/2012,Joy Cans,355.93
19/11/2012,Learning Beds,49.97
19/11/2012,PROBLEMs,311.18
19/11/2012,Gargantua Space Stations,13.33
19/11/2012,Boom Brooms,153.53
19/11/2012,Futuros,408.43
19/11/2012,Goliath Serum,220.92
19/11/2012,I-Suits,623.33
19/11/2012,Thermal Regulation Suppositories,337.21
19/11/2012,Oo-Rays,341.56
19/11/2012,Go-Pods,120.69
19/11/2012,Monster Cells,214.4
19/11/2012,Metal Knight Units,9.67
19/11/2012,Tickle-tickle Bugs,164.66
19/11/2012,Hero Association Mugs,45.64
19/11/2012,Hero Association Catalogs,179.9
19/11/2012,Kamidogus,133.95
19/11/2012,Amulets of Shinnok,33.77
19/11/2012,Naknadan Shrines,333.89
19/11/2012,Wrath Hammers,20.22
19/11/2012,Tarkartan Blades,130.55
19/11/2012,Koins,137.96
19/11/2012,Capes of Fujin,169.76
19/11/2012,Dragon Medallions,284.9
19/11/2012,Hearts of Onaga,558.98
19/11/2012,Portal Guns,360.08
19/11/2012,Gravity Guns,93.35
19/11/2012,Companion Cubes,63.66
19/11/2012,Razor-rimmed Hats,186.24
19/11/2012,Bablefish,127.05
19/11/2012,Hi-Potions,260.95
19/11/2012,X-Potions,201.08
19/11/2012,Ethers,147.67
19/11/2012,Turbo Ethers,41.0
19/11/2012,Dry Ethers,341.44
19/11/2012,Gold Needles,588.34
19/11/2012,Golden Apples,127.94
19/11/2012,Silver Apples,265.74
19/11/2012,Stamina Pluses,31.39
19/11/2012,Power Pluses,203.61
19/11/2012,Soma Drops,118.93
19/11/2012,Mind Pluses,112.15
19/11/2012,Light Curtains,433.57
19/11/2012,Red Curtains,409.12
19/11/2012,Lunar Curtains,366.57
19/11/2012,Protect Drinks,192.11
19/11/2012,Faerie Tonics,292.4
19/11/2012,Spider Silks,219.14
19/11/2012,White Fangs,64.52
19/11/2012,Red Fangs,11.31
19/11/2012,Cockatrice Claws,5.73
19/11/2012,Vampire Fangs,166.58
19/11/2012,Dire Rat Tails,631.24
19/11/2012,Star Rubies,306.73
19/11/2012,Nitro Powder Blocks,255.98
19/11/2012,Mystic Keys,103.8
19/11/2012,Bottled Faeries,180.21
19/11/2012,Dazers,321.94
19/11/2012,Dream Powder,84.08
19/11/2012,War Gongs,105.79
19/11/2012,Vagyrisk Claws,39.75
19/11/2012,Mimett Greens,86.58
19/11/2012,Sylkis Greens,710.47
19/11/2012,Curiel Greens,444.75
19/11/2012,Daenarians,65.41
19/11/2012,Zelo Nuts,105.94
19/11/2012,Lasan Nuts,133.61
19/11/2012,Limit Break Manuals,101.12
19/11/2012,Earth Harps,161.81
19/11/2012,Black Materia Orbs,9.31
19/11/2012,Gonnes,67.44
19/11/2012,Blades of Chaos,152.81
19/11/2012,Orcarinas of Time,318.86
19/11/2012,Master Swords,34.32
19/11/2012,Triforces,170.31
19/11/2012,Fire Flowers,448.09
19/11/2012,Rupees,370.03
19/11/2012,Heart Containers,432.49
19/11/2012,Azath Houses,205.96
19/11/2012,Bombchus,477.16
19/11/2012,Deku Sticks,410.57
19/11/2012,Magic Beans,151.61
19/11/2012,Moon Tears,244.42
19/11/2012,Don Gero Masks,206.51
19/11/2012,Kafel Masks,7.27
