date,product,marketPrice
23/11/2012,Hoverboards,29.28
23/11/2012,Holodecks,176.39
23/11/2012,Neuralizers,240.64
23/11/2012,Symbiotes,193.75
23/11/2012,Meow Meow Beans,236.11
23/11/2012,6IV Shiny Dittos,437.74
23/11/2012,Holy Hand Grenades,181.76
23/11/2012,Alpha-Omega Bombs,522.11
23/11/2012,Fatmans,80.83
23/11/2012,BFG 9000s,111.89
23/11/2012,Noisy Crickets,128.35
23/11/2012,Lawgivers,83.56
23/11/2012,Phasers,203.41
23/11/2012,Pulse Rifles,29.63
23/11/2012,Vorpal Swords,302.55
23/11/2012,Sausages inna bun,10.83
23/11/2012,Gundams,364.69
23/11/2012,HALs,776.84
23/11/2012,Agents,123.24
23/11/2012,Pipboys,210.22
23/11/2012,Scouters,82.07
23/11/2012,Daemons,350.13
23/11/2012,Pacts,94.24
23/11/2012,Souls,85.47
23/11/2012,Key of Kings,156.11
23/11/2012,Horns of Gondor,348.37
23/11/2012,Excalibers,28.05
23/11/2012,Thousand Sunnys,187.77
23/11/2012,Ampules,313.39
23/11/2012,Badgers,585.65
23/11/2012,Blinds,127.18
23/11/2012,Butterflys,271.35
23/11/2012,Cancellers,251.16
23/11/2012,Carpenters,217.46
23/11/2012,Centipedes,360.02
23/11/2012,Chainsaws,61.63
23/11/2012,Cocoons,259.9
23/11/2012,Drops,320.34
23/11/2012,Diverseys,142.46
23/11/2012,Fridays,91.71
23/11/2012,Full Faces,449.8
23/11/2012,Fumbles,272.14
23/11/2012,Gauntlets,322.11
23/11/2012,Javelins,357.05
23/11/2012,Lavenders,300.09
23/11/2012,Beams,35.13
23/11/2012,Pressures,618.69
23/11/2012,Rapids,147.02
23/11/2012,Reflectors,685.99
23/11/2012,Scripts,65.17
23/11/2012,Shooters,34.74
23/11/2012,Stalkers,410.42
23/11/2012,Stations,297.65
23/11/2012,Stickers,263.77
23/11/2012,Stoles,370.59
23/11/2012,Stringers,653.81
23/11/2012,Surfacers,74.25
23/11/2012,Surrounders,45.57
23/11/2012,Tasters,389.3
23/11/2012,Tortures,57.42
23/11/2012,3D Maneuver Gears,3.01
23/11/2012,Red Orbs,377.77
23/11/2012,Blue Orbs,320.99
23/11/2012,Choice Bands,148.82
23/11/2012,Choice Scarfs,69.97
23/11/2012,Choice Specs,137.66
23/11/2012,Binding Bands,271.49
23/11/2012,Damp Rocks,46.72
23/11/2012,Grip Claws,367.22
23/11/2012,Heat Rocks,15.85
23/11/2012,Icy Rocks,329.33
23/11/2012,Light Clays,72.27
23/11/2012,Smooth Rocks,322.14
23/11/2012,Terrain Extenders,294.34
23/11/2012,Mental Herbs,276.84
23/11/2012,Power Herbs,138.76
23/11/2012,White Herbs,342.85
23/11/2012,Big Roots,320.64
23/11/2012,Leftovers,285.91
23/11/2012,Shell Bells,569.16
23/11/2012,Absorb Bulbs,219.29
23/11/2012,Assault Vests,386.67
23/11/2012,Berserk Genes,63.82
23/11/2012,Cell Batteries,38.97
23/11/2012,Electric Seeds,318.4
23/11/2012,Expert Belts,328.59
23/11/2012,Grassy Seeds,8.42
23/11/2012,Life Orbs,18.7
23/11/2012,Metronomes,124.5
23/11/2012,Misty Seeds,210.22
23/11/2012,Muscle Bands,290.63
23/11/2012,Psychic Seeds,198.88
23/11/2012,Scope Lens,14.84
23/11/2012,Snowballs,51.9
23/11/2012,Weakness Policies,232.08
23/11/2012,Wide Lenses,60.92
23/11/2012,Wise Glasses,229.45
23/11/2012,Zoom Lens,250.79
23/11/2012,Lagging Tails,203.12
23/11/2012,Quick Claws,74.77
23/11/2012,Focus Bands,447.42
23/11/2012,Focus Sashes,35.68
23/11/2012,Flame Orbs,152.98
23/11/2012,Toxic Orbs,21.57
23/11/2012,Sticky Barbs,150.03
23/11/2012,Iron Balls,297.2
23/11/2012,Black Sludges,369.74
23/11/2012,Ring Targets,377.95
23/11/2012,Adrenaline Orbs,208.15
23/11/2012,Air Balloons,62.56
23/11/2012,Amulet Coins,277.15
23/11/2012,Bright Powders,222.26
23/11/2012,Destiny Knots,29.13
23/11/2012,Eject Buttons,59.57
23/11/2012,Float Stones,339.65
23/11/2012,King Rocks,349.04
23/11/2012,Protective Pads,127.05
23/11/2012,Razor Claws,32.35
23/11/2012,Razor Fangs,17.57
23/11/2012,Red Cards,424.35
23/11/2012,Rocky Helmets,211.0
23/11/2012,Safety Goggles,379.94
23/11/2012,Shed Shells,86.22
23/11/2012,Smoke Balls,613.42
23/11/2012,Cainhurst Badges,316.41
23/11/2012,Blood Dregs,157.57
23/11/2012,Blue Elixirs,321.15
23/11/2012,Bold Hunter's Marks,89.02
23/11/2012,Bolt Papers,201.9
23/11/2012,Bone Marrow Ashes,56.57
23/11/2012,Coldblood Dews,292.69
23/11/2012,Fire Papers,257.93
23/11/2012,Frenzied Coldbloods,458.97
23/11/2012,Gold Pendants,528.69
23/11/2012,Great One's Wisdoms,276.85
23/11/2012,Hand Lanterns,557.22
23/11/2012,Lead Elixirs,116.78
23/11/2012,Madman's Knowledges,345.22
23/11/2012,Quicksilver Bullets,146.71
23/11/2012,Red Jewelled Brooches,56.68
23/11/2012,Shaman Bone Blades,128.14
23/11/2012,Deck of Dragons,231.91
23/11/2012,Shining Coins,396.97
23/11/2012,Tear Stones,133.12
23/11/2012,Cainhurt Summons,334.81
23/11/2012,Celestial Dials,185.63
23/11/2012,Old Hunter Bells,262.31
23/11/2012,Tonsil Stones,266.42
23/11/2012,Gorgon Heads,207.6
23/11/2012,Niflheim Alloy Bars,19.85
23/11/2012,Pandora Boxes,172.34
23/11/2012,Wings of Icarus,107.31
23/11/2012,Flames of Apollo,187.47
23/11/2012,Keys of the Ram,385.65
23/11/2012,Owls of Athena,268.17
23/11/2012,Nemean Cestuses,458.66
23/11/2012,Nemesis Whips,43.17
23/11/2012,Primordial Flames,32.96
23/11/2012,Spears of Destiny,25.58
23/11/2012,Gauntlets of Zeus,133.66
23/11/2012,Titan Horns,260.14
23/11/2012,Hades Helms,512.48
23/11/2012,Urns of Power,216.26
23/11/2012,Unity Stones,203.94
23/11/2012,Cerebros,354.42
23/11/2012,Radioactive Spiders,385.08
23/11/2012,Potora Earrings,10.75
23/11/2012,Rejuvenation Tanks,847.78
23/11/2012,Death Notes,348.05
23/11/2012,Shinigami Eyes,94.71
23/11/2012,Protopacks,255.23
23/11/2012,Scooby Snacks,128.61
23/11/2012,Blasting Rods,205.71
23/11/2012,Millennium Puzzles,16.54
23/11/2012,Millennium Eyes,447.08
23/11/2012,Millennium Rings,13.31
23/11/2012,Millennium Keys,461.84
23/11/2012,Millennium Rods,262.24
23/11/2012,Millennium Necklaces,258.33
23/11/2012,Millennium Scales,75.81
23/11/2012,Bolts,368.83
23/11/2012,Gadgetrons,22.4
23/11/2012,Raritanium Ore,483.58
23/11/2012,Nanotech Crates,414.03
23/11/2012,Armour Magnetizers,245.21
23/11/2012,Zoni Vessels,203.26
23/11/2012,Box Basher 2000s,290.22
23/11/2012,Nefarious Security Cards,383.36
23/11/2012,Omnigaskets,383.39
23/11/2012,Treasure Mappers,179.98
23/11/2012,Gold Bolts,322.03
23/11/2012,Qwark Statuettes,48.21
23/11/2012,Electrolyzers,315.32
23/11/2012,Levitators,106.04
23/11/2012,Infiltrators,515.51
23/11/2012,Megacorp Helmets,80.3
23/11/2012,Momentum Gliders,204.23
23/11/2012,Platinum Bolts,153.38
23/11/2012,Infobots,335.73
23/11/2012,Rift Crackers,115.36
23/11/2012,Clank Model Robots,101.73
23/11/2012,CodeBots,53.37
23/11/2012,Persuaders,375.62
23/11/2012,Map-o-matics,494.42
23/11/2012,Ultra Nanotech,52.19
23/11/2012,Premium Nanotech,258.42
23/11/2012,Gadgebot Upgrade Chips,130.53
23/11/2012,Nano-paks,864.82
23/11/2012,Mr. Zerkons,138.3
23/11/2012,Golden Lucky Cats,321.56
23/11/2012,Peace Bells,68.6
23/11/2012,Wood Mats,228.7
23/11/2012,Fog Pots,152.36
23/11/2012,Golden Ink Pots,430.29
23/11/2012,Thief Gloves,493.51
23/11/2012,Fire Tablets,213.14
23/11/2012,Water Tablets,92.4
23/11/2012,Lucky Cat Paws,190.04
23/11/2012,Scent Charms,25.92
23/11/2012,String of Beads,3.52
23/11/2012,Feedbags,111.12
23/11/2012,Holy Bones,347.56
23/11/2012,Exorcism Slips,162.47
23/11/2012,Inkfinity Stones,63.63
23/11/2012,Traveler Charms,197.25
23/11/2012,Goldy Charms,23.44
23/11/2012,Steel Soul Sake,111.52
23/11/2012,Gold Dust,63.6
23/11/2012,Mermaid Coins,148.24
23/11/2012,Golden Peaches,339.33
23/11/2012,Elven Boots,7.98
23/11/2012,Fumble Boots,120.78
23/11/2012,Jumping Boots,110.21
23/11/2012,Kicking Boots,74.72
23/11/2012,Levitation Boots,87.0
23/11/2012,Speed Boots,275.73
23/11/2012,Water Walking Boots,265.41
23/11/2012,Alchemy Smocks,401.39
23/11/2012,Cloaks of Displacement,57.36
23/11/2012,Cloaks of Invisibility,35.06
23/11/2012,Cloaks of Magic Resistance,87.77
23/11/2012,Cloaks of Protection,227.89
23/11/2012,Elven Cloaks,391.82
23/11/2012,Gauntlets of Dexterity,239.38
23/11/2012,Gauntlets of FUmbling,125.89
23/11/2012,Gauntlets of Power,293.8
23/11/2012,Cornuthaums,123.42
23/11/2012,Dunce Caps,145.53
23/11/2012,Helms of Brilliance,405.53
23/11/2012,Helms of Opposite Alignment,198.5
23/11/2012,Helms of Telepathy,22.37
23/11/2012,Shields of Reflection,74.49
23/11/2012,Bags of Tricks,341.34
23/11/2012,Crystal Balls,347.57
23/11/2012,Drums of Earthquake,133.74
23/11/2012,Fire Horns,498.35
23/11/2012,Frost Horns,368.52
23/11/2012,Horns of Plenty,287.58
23/11/2012,Magic Harps,98.74
23/11/2012,Magic Lamps,32.12
23/11/2012,Magic Markers,177.4
23/11/2012,Magic Flute,227.82
23/11/2012,Magic Whistles,175.69
23/11/2012,Unicorn Horns,237.72
23/11/2012,Loadstones,135.58
23/11/2012,Luckstones,213.74
23/11/2012,Touchstones,215.06
23/11/2012,Potions of Acid,217.2
23/11/2012,Potions of Booze,60.72
23/11/2012,Potions of Fruit Juice,93.94
23/11/2012,Potions of Oil,31.64
23/11/2012,Potions of Sickness,281.15
23/11/2012,Potions of Water,148.22
23/11/2012,Scrolls of Blank Paper,333.72
23/11/2012,Scrolls of Mail,24.43
23/11/2012,Blank Spellbooks,228.0
23/11/2012,Wands of Nothing,235.94
23/11/2012,Meat Sticks,240.61
23/11/2012,Meat Rings,86.74
23/11/2012,Amulets of Yendor,212.53
23/11/2012,Amulets of Change,304.66
23/11/2012,Amulets of ESP,11.76
23/11/2012,Amulets of Life Saving,313.49
23/11/2012,Amulets of Reflection,88.74
23/11/2012,Amulets of Restful Sleep,11.29
23/11/2012,Amulets of Strangulation,98.5
23/11/2012,Amulets of Unchanging,174.27
23/11/2012,Amulets Versus Poison,62.65
23/11/2012,Orcish Ring Mail,94.82
23/11/2012,Elven Mithril Coats,157.7
23/11/2012,Dragon Scale Mail,432.5
23/11/2012,Rings of Adornment,106.06
23/11/2012,Rings of Hunger,213.1
23/11/2012,Rings of Protection,503.78
23/11/2012,Rings of Protection from Shape Changers,245.51
23/11/2012,Rings of Stealth,252.97
23/11/2012,Rings of Sustain Ability,167.03
23/11/2012,Rings of Warning,188.18
23/11/2012,Rings of Aggravate Monster,205.69
23/11/2012,Rings of Cold Resistance,255.57
23/11/2012,Rings of Gain Constitution,148.7
23/11/2012,Rings of Gain Strength,108.0
23/11/2012,Rings of Increase Accuracy,224.15
23/11/2012,Rings of Increase Damage,749.44
23/11/2012,Rings of Invisibility,98.93
23/11/2012,Rings of Poison Resistance,290.8
23/11/2012,Rings of See Invisible,383.42
23/11/2012,Rings of Shock Resistance,67.84
23/11/2012,Rings of Fire Resistance,293.85
23/11/2012,Rings of Free Action,242.75
23/11/2012,Rings of Levitation,316.59
23/11/2012,Rings of Regeneration,176.04
23/11/2012,Rings of Searching,31.87
23/11/2012,Rings of Slow Digestion,398.66
23/11/2012,Rings of Teleportation,177.97
23/11/2012,Rings of Conflict,253.59
23/11/2012,Rings of Polymorph,634.44
23/11/2012,Rings of Polymorph Control,176.51
23/11/2012,Rings of Teleport Control,673.71
23/11/2012,Wumpa Fruits,375.01
23/11/2012,Blue Flutes,281.2
23/11/2012,Digi-eggs,130.37
23/11/2012,Crests,565.33
23/11/2012,X-Antibodies,464.53
23/11/2012,Holy Rings,27.19
23/11/2012,Fusion Loaders,199.53
23/11/2012,Gantz Balls,324.63
23/11/2012,L Coffees,232.85
23/11/2012,L-Viruses,155.21
23/11/2012,Blue Digizoids,602.8
23/11/2012,DigiBytes,258.37
23/11/2012,V-Tamer Taags,139.07
23/11/2012,Mocchi Disks,71.95
23/11/2012,Monol Disks,105.38
23/11/2012,Arrowhead Disks,287.4
23/11/2012,Baku Disks,31.79
23/11/2012,Beatas Disks,175.2
23/11/2012,Ogyo Disks,306.86
23/11/2012,Dragon Disks,343.03
23/11/2012,Dino Disks,35.2
23/11/2012,Doodle Disks,99.05
23/11/2012,Falco Disks,201.76
23/11/2012,Pixie Disks,402.4
23/11/2012,Pokeballs,109.93
23/11/2012,Pokedexes,167.98
23/11/2012,Blue Shells,544.83
23/11/2012,Red Shells,88.26
23/11/2012,Stars,502.24
23/11/2012,Piranha Plants,525.92
23/11/2012,Garu Disks,22.21
23/11/2012,Ghost Disks,34.69
23/11/2012,Golem Disks,130.57
23/11/2012,Hare Disks,249.77
23/11/2012,Raiden Disks,38.36
23/11/2012,Saibamen Seeds,307.97
23/11/2012,Cell Cells,67.68
23/11/2012,Phials of Galadriel,280.5
23/11/2012,Angainors,299.96
23/11/2012,Elven Ropes,36.48
23/11/2012,Keys of Orthanc,156.31
23/11/2012,Leaves of Lorien,105.55
23/11/2012,Palantiris,451.49
23/11/2012,Vilyas,384.73
23/11/2012,Nenyas,108.37
23/11/2012,Simarils,100.99
23/11/2012,Doors of Durin,85.09
23/11/2012,Naryas,226.53
23/11/2012,Ithildins,307.13
23/11/2012,Valars,224.14
23/11/2012,Samehadas,247.18
23/11/2012,Chakra Puppets,297.7
23/11/2012,Absorbing Eyes,27.22
23/11/2012,Kunais,368.6
23/11/2012,Barrier Tags,374.97
23/11/2012,Blue Fire Powder,89.49
23/11/2012,Lightning Barrels,48.44
23/11/2012,Chain Wind Staffs,323.4
23/11/2012,Curries of Life,356.7
23/11/2012,Curse Masks,41.96
23/11/2012,Ninja Info Cards,455.56
23/11/2012,Mirrors of Hope,646.8
23/11/2012,Scrolls of Seals,216.29
23/11/2012,Hexagonal Crystals,218.17
23/11/2012,Iron Sands,376.6
23/11/2012,Arc Reactors,711.78
23/11/2012,Iron Spiders,248.83
23/11/2012,Eyes of Agamotto,397.57
23/11/2012,Books of Vishanti,142.37
23/11/2012,Orbs of Agamotto,151.13
23/11/2012,Cloaks of Levitation,396.89
23/11/2012,Wands of Watoomb,580.81
23/11/2012,Books of Cagliostro,155.42
23/11/2012,X-genes,68.8
23/11/2012,X-12s,653.66
23/11/2012,Joy Cans,349.99
23/11/2012,Learning Beds,51.02
23/11/2012,PROBLEMs,306.95
23/11/2012,Gargantua Space Stations,13.26
23/11/2012,Boom Brooms,154.55
23/11/2012,Futuros,406.34
23/11/2012,Goliath Serum,210.08
23/11/2012,I-Suits,596.29
23/11/2012,Thermal Regulation Suppositories,348.1
23/11/2012,Oo-Rays,328.2
23/11/2012,Go-Pods,122.77
23/11/2012,Monster Cells,208.81
23/11/2012,Metal Knight Units,9.96
23/11/2012,Tickle-tickle Bugs,163.99
23/11/2012,Hero Association Mugs,44.66
23/11/2012,Hero Association Catalogs,184.16
23/11/2012,Kamidogus,134.99
23/11/2012,Amulets of Shinnok,33.75
23/11/2012,Naknadan Shrines,324.07
23/11/2012,Wrath Hammers,20.24
23/11/2012,Tarkartan Blades,128.16
23/11/2012,Koins,137.76
23/11/2012,Capes of Fujin,174.07
23/11/2012,Dragon Medallions,276.2
23/11/2012,Hearts of Onaga,561.92
23/11/2012,Portal Guns,358.79
23/11/2012,Gravity Guns,89.68
23/11/2012,Companion Cubes,66.63
23/11/2012,Razor-rimmed Hats,185.68
23/11/2012,Bablefish,129.7
23/11/2012,Hi-Potions,256.3
23/11/2012,X-Potions,197.58
23/11/2012,Ethers,150.63
23/11/2012,Turbo Ethers,40.23
23/11/2012,Dry Ethers,337.93
23/11/2012,Gold Needles,608.13
23/11/2012,Golden Apples,127.76
23/11/2012,Silver Apples,270.37
23/11/2012,Stamina Pluses,31.39
23/11/2012,Power Pluses,211.93
23/11/2012,Soma Drops,118.25
23/11/2012,Mind Pluses,115.16
23/11/2012,Light Curtains,428.16
23/11/2012,Red Curtains,417.85
23/11/2012,Lunar Curtains,360.65
23/11/2012,Protect Drinks,196.44
23/11/2012,Faerie Tonics,300.16
23/11/2012,Spider Silks,222.06
23/11/2012,White Fangs,63.48
23/11/2012,Red Fangs,11.23
23/11/2012,Cockatrice Claws,5.63
23/11/2012,Vampire Fangs,167.67
23/11/2012,Dire Rat Tails,641.06
23/11/2012,Star Rubies,298.03
23/11/2012,Nitro Powder Blocks,250.69
23/11/2012,Mystic Keys,105.0
23/11/2012,Bottled Faeries,188.39
23/11/2012,Dazers,326.36
23/11/2012,Dream Powder,82.05
23/11/2012,War Gongs,105.86
23/11/2012,Vagyrisk Claws,40.62
23/11/2012,Mimett Greens,87.01
23/11/2012,Sylkis Greens,714.93
23/11/2012,Curiel Greens,436.68
23/11/2012,Daenarians,64.03
23/11/2012,Zelo Nuts,110.44
23/11/2012,Lasan Nuts,136.28
23/11/2012,Limit Break Manuals,101.13
23/11/2012,Earth Harps,160.92
23/11/2012,Black Materia Orbs,9.37
23/11/2012,Gonnes,66.94
23/11/2012,Blades of Chaos,154.05
23/11/2012,Orcarinas of Time,323.38
23/11/2012,Master Swords,34.02
23/11/2012,Triforces,172.18
23/11/2012,Fire Flowers,438.49
23/11/2012,Rupees,375.77
23/11/2012,Heart Containers,425.7
23/11/2012,Azath Houses,198.85
23/11/2012,Bombchus,464.99
23/11/2012,Deku Sticks,415.01
23/11/2012,Magic Beans,151.67
23/11/2012,Moon Tears,241.0
23/11/2012,Don Gero Masks,203.59
23/11/2012,Kafel Masks,7.04
