date,product,marketPrice
06/11/2012,Golden Peaches,329.44
06/11/2012,Elven Boots,7.97
06/11/2012,Fumble Boots,127.1
06/11/2012,Jumping Boots,110.01
06/11/2012,Kicking Boots,78.53
06/11/2012,Levitation Boots,89.22
06/11/2012,Speed Boots,269.32
06/11/2012,Water Walking Boots,261.69
06/11/2012,Alchemy Smocks,398.17
06/11/2012,Cloaks of Displacement,57.13
06/11/2012,Cloaks of Invisibility,36.53
06/11/2012,Cloaks of Magic Resistance,85.53
06/11/2012,Cloaks of Protection,228.51
06/11/2012,Elven Cloaks,375.39
06/11/2012,Gauntlets of Dexterity,241.55
06/11/2012,Gauntlets of FUmbling,127.32
06/11/2012,Gauntlets of Power,294.31
06/11/2012,Cornuthaums,123.27
06/11/2012,Dunce Caps,143.92
06/11/2012,Helms of Brilliance,362.59
06/11/2012,Helms of Opposite Alignment,191.07
06/11/2012,Helms of Telepathy,21.03
06/11/2012,Shields of Reflection,69.4
06/11/2012,Bags of Tricks,327.2
06/11/2012,Crystal Balls,383.26
06/11/2012,Drums of Earthquake,129.69
06/11/2012,Fire Horns,500.24
06/11/2012,Frost Horns,326.24
06/11/2012,Horns of Plenty,274.66
06/11/2012,Magic Harps,92.39
06/11/2012,Magic Lamps,30.56
06/11/2012,Magic Markers,182.47
06/11/2012,Magic Flute,220.03
06/11/2012,Magic Whistles,158.87
06/11/2012,Unicorn Horns,236.37
06/11/2012,Loadstones,136.51
06/11/2012,Luckstones,203.89
06/11/2012,Touchstones,227.05
06/11/2012,Potions of Acid,217.58
06/11/2012,Potions of Booze,57.94
06/11/2012,Potions of Fruit Juice,93.05
06/11/2012,Potions of Oil,30.33
06/11/2012,Potions of Sickness,271.98
06/11/2012,Potions of Water,143.74
06/11/2012,Scrolls of Blank Paper,314.67
06/11/2012,Scrolls of Mail,24.99
06/11/2012,Blank Spellbooks,231.33
06/11/2012,Wands of Nothing,251.82
06/11/2012,Meat Sticks,243.48
06/11/2012,Meat Rings,86.35
06/11/2012,Amulets of Yendor,193.41
06/11/2012,Amulets of Change,295.12
06/11/2012,Amulets of ESP,10.97
06/11/2012,Amulets of Life Saving,318.61
06/11/2012,Amulets of Reflection,90.89
06/11/2012,Amulets of Restful Sleep,10.98
06/11/2012,Amulets of Strangulation,95.26
06/11/2012,Amulets of Unchanging,171.88
06/11/2012,Amulets Versus Poison,68.2
06/11/2012,Orcish Ring Mail,102.09
06/11/2012,Elven Mithril Coats,165.11
06/11/2012,Dragon Scale Mail,435.57
06/11/2012,Rings of Adornment,99.98
06/11/2012,Rings of Hunger,210.08
06/11/2012,Rings of Protection,489.42
06/11/2012,Rings of Protection from Shape Changers,239.38
06/11/2012,Rings of Stealth,267.51
06/11/2012,Rings of Sustain Ability,177.79
06/11/2012,Rings of Warning,176.48
06/11/2012,Rings of Aggravate Monster,204.8
06/11/2012,Rings of Cold Resistance,238.04
06/11/2012,Rings of Gain Constitution,153.36
06/11/2012,Rings of Gain Strength,106.18
06/11/2012,Rings of Increase Accuracy,229.85
06/11/2012,Rings of Increase Damage,793.87
06/11/2012,Rings of Invisibility,98.83
06/11/2012,Rings of Poison Resistance,268.67
06/11/2012,Rings of See Invisible,403.89
06/11/2012,Rings of Shock Resistance,65.77
06/11/2012,Rings of Fire Resistance,305.37
06/11/2012,Rings of Free Action,252.89
06/11/2012,Rings of Levitation,330.77
06/11/2012,Rings of Regeneration,174.24
06/11/2012,Rings of Searching,33.19
06/11/2012,Rings of Slow Digestion,388.42
06/11/2012,Rings of Teleportation,183.04
06/11/2012,Rings of Conflict,235.87
06/11/2012,Rings of Polymorph,616.25
06/11/2012,Rings of Polymorph Control,180.5
06/11/2012,Rings of Teleport Control,650.73
06/11/2012,Wumpa Fruits,355.95
06/11/2012,Blue Flutes,276.81
06/11/2012,Digi-eggs,140.19
06/11/2012,Crests,571.9
06/11/2012,X-Antibodies,479.77
06/11/2012,Holy Rings,26.24
06/11/2012,Fusion Loaders,194.72
06/11/2012,Gantz Balls,315.26
06/11/2012,L Coffees,236.27
06/11/2012,L-Viruses,153.67
06/11/2012,Blue Digizoids,609.01
06/11/2012,DigiBytes,259.81
06/11/2012,V-Tamer Taags,132.39
06/11/2012,Mocchi Disks,73.38
06/11/2012,Monol Disks,108.29
06/11/2012,Arrowhead Disks,294.02
06/11/2012,Baku Disks,34.31
06/11/2012,Beatas Disks,166.71
06/11/2012,Ogyo Disks,319.26
06/11/2012,Dragon Disks,360.1
06/11/2012,Dino Disks,36.34
06/11/2012,Doodle Disks,103.47
06/11/2012,Falco Disks,211.84
06/11/2012,Pixie Disks,374.71
06/11/2012,Pokeballs,110.23
06/11/2012,Pokedexes,152.67
06/11/2012,Blue Shells,538.43
06/11/2012,Red Shells,88.46
06/11/2012,Stars,522.21
06/11/2012,Piranha Plants,523.51
06/11/2012,Garu Disks,23.8
06/11/2012,Ghost Disks,33.23
06/11/2012,Golem Disks,139.42
06/11/2012,Hare Disks,237.81
06/11/2012,Raiden Disks,36.26
06/11/2012,Saibamen Seeds,303.17
06/11/2012,Cell Cells,67.59
06/11/2012,Phials of Galadriel,261.87
06/11/2012,Angainors,326.05
06/11/2012,Elven Ropes,34.0
06/11/2012,Keys of Orthanc,149.03
06/11/2012,Leaves of Lorien,105.1
06/11/2012,Palantiris,445.04
06/11/2012,Vilyas,391.49
06/11/2012,Nenyas,111.67
06/11/2012,Simarils,101.83
06/11/2012,Doors of Durin,97.9
06/11/2012,Naryas,220.19
06/11/2012,Ithildins,307.49
06/11/2012,Valars,246.76
06/11/2012,Samehadas,231.98
06/11/2012,Chakra Puppets,301.24
06/11/2012,Absorbing Eyes,26.73
06/11/2012,Kunais,347.77
06/11/2012,Barrier Tags,374.33
06/11/2012,Blue Fire Powder,91.21
06/11/2012,Lightning Barrels,46.01
06/11/2012,Chain Wind Staffs,310.06
06/11/2012,Curries of Life,354.45
06/11/2012,Curse Masks,39.62
06/11/2012,Ninja Info Cards,442.5
06/11/2012,Mirrors of Hope,655.87
06/11/2012,Scrolls of Seals,211.96
06/11/2012,Hexagonal Crystals,228.87
06/11/2012,Iron Sands,418.19
06/11/2012,Arc Reactors,692.53
06/11/2012,Iron Spiders,251.41
06/11/2012,Eyes of Agamotto,404.76
06/11/2012,Books of Vishanti,142.5
06/11/2012,Orbs of Agamotto,153.14
06/11/2012,Cloaks of Levitation,421.3
06/11/2012,Wands of Watoomb,552.76
06/11/2012,Books of Cagliostro,162.36
06/11/2012,X-genes,65.94
06/11/2012,X-12s,654.08
06/11/2012,Joy Cans,367.14
06/11/2012,Learning Beds,52.66
06/11/2012,PROBLEMs,323.5
06/11/2012,Gargantua Space Stations,13.45
06/11/2012,Boom Brooms,153.26
06/11/2012,Futuros,420.34
06/11/2012,Goliath Serum,220.57
06/11/2012,I-Suits,579.26
06/11/2012,Thermal Regulation Suppositories,333.9
06/11/2012,Oo-Rays,353.6
06/11/2012,Go-Pods,115.54
06/11/2012,Monster Cells,217.58
06/11/2012,Metal Knight Units,9.96
06/11/2012,Tickle-tickle Bugs,171.47
06/11/2012,Hero Association Mugs,46.78
06/11/2012,Hero Association Catalogs,184.37
06/11/2012,Kamidogus,131.11
06/11/2012,Amulets of Shinnok,34.95
06/11/2012,Naknadan Shrines,337.07
06/11/2012,Wrath Hammers,21.72
06/11/2012,Tarkartan Blades,128.66
06/11/2012,Koins,129.55
06/11/2012,Capes of Fujin,164.86
06/11/2012,Dragon Medallions,270.4
06/11/2012,Hearts of Onaga,559.78
06/11/2012,Portal Guns,343.67
06/11/2012,Gravity Guns,93.02
06/11/2012,Companion Cubes,66.97
06/11/2012,Razor-rimmed Hats,186.43
06/11/2012,Bablefish,128.76
06/11/2012,Hi-Potions,252.71
06/11/2012,X-Potions,197.74
06/11/2012,Ethers,151.98
06/11/2012,Turbo Ethers,40.0
06/11/2012,Dry Ethers,327.11
06/11/2012,Gold Needles,587.48
06/11/2012,Golden Apples,130.72
06/11/2012,Silver Apples,275.43
06/11/2012,Stamina Pluses,32.44
06/11/2012,Power Pluses,211.44
06/11/2012,Soma Drops,121.61
06/11/2012,Mind Pluses,113.98
06/11/2012,Light Curtains,446.13
06/11/2012,Red Curtains,399.91
06/11/2012,Lunar Curtains,377.42
06/11/2012,Protect Drinks,205.45
06/11/2012,Faerie Tonics,299.96
06/11/2012,Spider Silks,230.03
06/11/2012,White Fangs,67.36
06/11/2012,Red Fangs,11.25
06/11/2012,Cockatrice Claws,5.49
06/11/2012,Vampire Fangs,172.38
06/11/2012,Dire Rat Tails,588.89
06/11/2012,Star Rubies,302.61
06/11/2012,Nitro Powder Blocks,249.14
06/11/2012,Mystic Keys,102.6
06/11/2012,Bottled Faeries,180.27
06/11/2012,Dazers,327.48
06/11/2012,Dream Powder,88.47
06/11/2012,War Gongs,113.13
06/11/2012,Vagyrisk Claws,38.85
06/11/2012,Mimett Greens,86.61
06/11/2012,Sylkis Greens,663.93
06/11/2012,Curiel Greens,427.41
06/11/2012,Daenarians,60.36
06/11/2012,Zelo Nuts,105.66
06/11/2012,Lasan Nuts,147.94
06/11/2012,Limit Break Manuals,102.2
06/11/2012,Earth Harps,166.52
06/11/2012,Black Materia Orbs,9.53
06/11/2012,Gonnes,64.8
06/11/2012,Blades of Chaos,142.68
06/11/2012,Orcarinas of Time,318.99
06/11/2012,Master Swords,32.65
06/11/2012,Triforces,166.14
06/11/2012,Fire Flowers,437.86
06/11/2012,Rupees,342.4
06/11/2012,Heart Containers,420.05
06/11/2012,Azath Houses,206.3
06/11/2012,Bombchus,477.69
06/11/2012,Deku Sticks,435.96
06/11/2012,Magic Beans,160.02
06/11/2012,Moon Tears,233.81
06/11/2012,Don Gero Masks,218.36
06/11/2012,Kafel Masks,7.59
