date,product,marketPrice
18/11/2012,Moranth Shapers,93.23
18/11/2012,Moranth Smokers,102.41
18/11/2012,Finnests,122.82
18/11/2012,Terondais,200.6
18/11/2012,White Gold Rings,101.34
18/11/2012,Hurtloam,282.57
18/11/2012,Rare Candies,132.02
18/11/2012,PP Ups,353.7
18/11/2012,Phoenix Downs,16.08
18/11/2012,Zanpakutos,10.5
18/11/2012,Sensu Beans,425.8
18/11/2012,Namekian Spring Water,14.11
18/11/2012,Australium Bars,139.66
18/11/2012,Aether Tanks,25.25
18/11/2012,Mana Ore,103.96
18/11/2012,Dilithium Crystals,329.7
18/11/2012,Dust Cannisters,584.74
18/11/2012,Energon Cubes,530.7
18/11/2012,Jumbonium Atoms,195.89
18/11/2012,Katchin Bars,19.62
18/11/2012,Krytonite Ore,299.85
18/11/2012,Nanomachines,277.19
18/11/2012,Octiron Bars,190.49
18/11/2012,Redstone Blocks,363.13
18/11/2012,Seastone Cuffs,75.64
18/11/2012,Z-crystals,298.88
18/11/2012,Digivices,101.16
18/11/2012,Pym Particles,12.97
18/11/2012,Wild Card Virus Vials,46.28
18/11/2012,Tachyons,233.31
18/11/2012,Hope,192.45
18/11/2012,Decks of Many Things,248.64
18/11/2012,Golden Fleeces,159.85
18/11/2012,Argonaughts,317.82
18/11/2012,Vestiges,395.51
18/11/2012,Tricorders,132.47
18/11/2012,Replicators,76.47
18/11/2012,Transporters,317.27
18/11/2012,Sonic Screwdrivers,241.36
18/11/2012,Holy Grails,332.5
18/11/2012,Nails of Helena,394.11
18/11/2012,Shrouds of Turin,313.66
18/11/2012,Hoverboards,29.61
18/11/2012,Holodecks,176.45
18/11/2012,Neuralizers,229.58
18/11/2012,Symbiotes,188.38
18/11/2012,Meow Meow Beans,241.2
18/11/2012,6IV Shiny Dittos,435.92
18/11/2012,Holy Hand Grenades,188.08
18/11/2012,Alpha-Omega Bombs,513.11
18/11/2012,Fatmans,83.41
18/11/2012,BFG 9000s,106.6
18/11/2012,Noisy Crickets,130.75
18/11/2012,Lawgivers,82.3
18/11/2012,Phasers,201.92
18/11/2012,Pulse Rifles,29.66
18/11/2012,Vorpal Swords,310.6
18/11/2012,Sausages inna bun,10.16
18/11/2012,Gundams,380.95
18/11/2012,HALs,775.49
18/11/2012,Agents,122.68
18/11/2012,Pipboys,209.21
18/11/2012,Scouters,83.59
18/11/2012,Daemons,346.93
18/11/2012,Pacts,90.84
18/11/2012,Souls,88.03
18/11/2012,Key of Kings,157.35
18/11/2012,Horns of Gondor,330.66
18/11/2012,Excalibers,27.47
18/11/2012,Thousand Sunnys,197.68
18/11/2012,Ampules,315.5
18/11/2012,Badgers,597.51
18/11/2012,Blinds,136.23
18/11/2012,Butterflys,273.08
18/11/2012,Cancellers,253.19
18/11/2012,Carpenters,216.93
18/11/2012,Centipedes,361.79
18/11/2012,Chainsaws,62.94
18/11/2012,Cocoons,261.5
18/11/2012,Drops,322.52
18/11/2012,Diverseys,142.97
18/11/2012,Fridays,89.58
18/11/2012,Full Faces,452.86
18/11/2012,Fumbles,272.55
18/11/2012,Gauntlets,307.97
18/11/2012,Javelins,357.68
18/11/2012,Lavenders,310.21
18/11/2012,Beams,34.49
18/11/2012,Pressures,620.68
18/11/2012,Rapids,149.48
18/11/2012,Reflectors,674.32
18/11/2012,Scripts,67.64
18/11/2012,Shooters,33.7
18/11/2012,Stalkers,404.43
18/11/2012,Stations,295.02
18/11/2012,Stickers,271.93
18/11/2012,Stoles,376.04
18/11/2012,Stringers,631.96
18/11/2012,Surfacers,73.81
18/11/2012,Surrounders,45.08
18/11/2012,Tasters,392.24
18/11/2012,Tortures,59.55
18/11/2012,3D Maneuver Gears,3.01
18/11/2012,Red Orbs,385.97
18/11/2012,Blue Orbs,326.43
18/11/2012,Choice Bands,146.75
18/11/2012,Choice Scarfs,69.85
18/11/2012,Choice Specs,136.02
18/11/2012,Binding Bands,265.13
18/11/2012,Damp Rocks,47.51
18/11/2012,Grip Claws,380.97
18/11/2012,Heat Rocks,15.84
18/11/2012,Icy Rocks,328.75
18/11/2012,Light Clays,68.78
18/11/2012,Smooth Rocks,322.85
18/11/2012,Terrain Extenders,296.94
18/11/2012,Mental Herbs,287.94
18/11/2012,Power Herbs,145.38
18/11/2012,White Herbs,333.23
18/11/2012,Big Roots,317.67
18/11/2012,Leftovers,276.33
18/11/2012,Shell Bells,558.08
18/11/2012,Absorb Bulbs,209.96
18/11/2012,Assault Vests,379.5
18/11/2012,Berserk Genes,64.8
18/11/2012,Cell Batteries,37.99
18/11/2012,Electric Seeds,314.67
18/11/2012,Expert Belts,334.81
18/11/2012,Grassy Seeds,8.43
18/11/2012,Life Orbs,18.66
18/11/2012,Metronomes,124.28
18/11/2012,Misty Seeds,208.45
18/11/2012,Muscle Bands,289.06
18/11/2012,Psychic Seeds,196.92
18/11/2012,Scope Lens,14.41
18/11/2012,Snowballs,52.95
18/11/2012,Weakness Policies,232.37
18/11/2012,Wide Lenses,61.84
18/11/2012,Wise Glasses,230.82
18/11/2012,Zoom Lens,246.9
18/11/2012,Lagging Tails,206.15
18/11/2012,Quick Claws,73.52
18/11/2012,Focus Bands,437.44
18/11/2012,Focus Sashes,35.27
18/11/2012,Flame Orbs,151.81
18/11/2012,Toxic Orbs,21.16
18/11/2012,Sticky Barbs,159.26
18/11/2012,Iron Balls,299.27
18/11/2012,Black Sludges,374.82
18/11/2012,Ring Targets,388.66
18/11/2012,Adrenaline Orbs,206.35
18/11/2012,Air Balloons,61.16
18/11/2012,Amulet Coins,289.71
18/11/2012,Bright Powders,219.11
18/11/2012,Destiny Knots,28.58
18/11/2012,Eject Buttons,59.83
18/11/2012,Float Stones,336.28
18/11/2012,King Rocks,356.19
18/11/2012,Protective Pads,134.19
18/11/2012,Razor Claws,32.57
18/11/2012,Razor Fangs,18.13
18/11/2012,Red Cards,424.47
18/11/2012,Rocky Helmets,214.75
18/11/2012,Safety Goggles,387.12
18/11/2012,Shed Shells,86.04
18/11/2012,Smoke Balls,591.02
18/11/2012,Cainhurst Badges,316.54
18/11/2012,Blood Dregs,164.04
18/11/2012,Blue Elixirs,329.91
18/11/2012,Bold Hunter's Marks,85.98
18/11/2012,Bolt Papers,206.22
18/11/2012,Bone Marrow Ashes,55.86
18/11/2012,Coldblood Dews,302.8
18/11/2012,Fire Papers,254.54
18/11/2012,Frenzied Coldbloods,459.42
18/11/2012,Gold Pendants,517.41
18/11/2012,Great One's Wisdoms,275.69
18/11/2012,Hand Lanterns,537.53
18/11/2012,Lead Elixirs,118.55
18/11/2012,Madman's Knowledges,342.03
18/11/2012,Quicksilver Bullets,156.65
18/11/2012,Red Jewelled Brooches,56.06
18/11/2012,Shaman Bone Blades,129.9
18/11/2012,Deck of Dragons,229.37
18/11/2012,Shining Coins,409.11
18/11/2012,Tear Stones,126.49
18/11/2012,Cainhurt Summons,334.89
18/11/2012,Celestial Dials,188.83
18/11/2012,Old Hunter Bells,273.72
18/11/2012,Tonsil Stones,269.37
18/11/2012,Gorgon Heads,205.94
18/11/2012,Niflheim Alloy Bars,19.52
18/11/2012,Pandora Boxes,170.29
18/11/2012,Wings of Icarus,105.85
18/11/2012,Flames of Apollo,194.24
18/11/2012,Keys of the Ram,393.28
18/11/2012,Owls of Athena,257.4
18/11/2012,Nemean Cestuses,471.35
18/11/2012,Nemesis Whips,44.66
18/11/2012,Primordial Flames,33.77
18/11/2012,Spears of Destiny,26.43
18/11/2012,Gauntlets of Zeus,130.38
18/11/2012,Titan Horns,254.97
18/11/2012,Hades Helms,517.47
18/11/2012,Urns of Power,216.25
18/11/2012,Unity Stones,208.58
18/11/2012,Cerebros,369.16
18/11/2012,Radioactive Spiders,373.25
18/11/2012,Potora Earrings,10.38
18/11/2012,Rejuvenation Tanks,844.94
18/11/2012,Death Notes,350.74
18/11/2012,Shinigami Eyes,91.69
18/11/2012,Protopacks,261.38
18/11/2012,Scooby Snacks,124.6
18/11/2012,Blasting Rods,200.12
18/11/2012,Millennium Puzzles,17.15
18/11/2012,Millennium Eyes,447.76
18/11/2012,Millennium Rings,13.28
18/11/2012,Millennium Keys,455.06
18/11/2012,Millennium Rods,262.89
18/11/2012,Millennium Necklaces,256.19
18/11/2012,Millennium Scales,73.97
18/11/2012,Bolts,373.18
18/11/2012,Gadgetrons,23.26
18/11/2012,Raritanium Ore,476.15
18/11/2012,Nanotech Crates,413.23
18/11/2012,Armour Magnetizers,243.65
18/11/2012,Zoni Vessels,202.61
18/11/2012,Box Basher 2000s,299.45
18/11/2012,Nefarious Security Cards,373.15
18/11/2012,Omnigaskets,366.87
18/11/2012,Treasure Mappers,178.93
18/11/2012,Gold Bolts,310.23
18/11/2012,Qwark Statuettes,47.09
18/11/2012,Electrolyzers,323.61
18/11/2012,Levitators,106.92
18/11/2012,Infiltrators,517.04
18/11/2012,Megacorp Helmets,80.61
18/11/2012,Momentum Gliders,211.98
18/11/2012,Platinum Bolts,161.43
18/11/2012,Infobots,333.38
18/11/2012,Rift Crackers,114.69
18/11/2012,Clank Model Robots,103.28
18/11/2012,CodeBots,54.34
18/11/2012,Persuaders,376.52
18/11/2012,Map-o-matics,512.94
18/11/2012,Ultra Nanotech,53.61
18/11/2012,Premium Nanotech,251.79
18/11/2012,Gadgebot Upgrade Chips,132.69
18/11/2012,Nano-paks,875.59
18/11/2012,Mr. Zerkons,133.48
18/11/2012,Golden Lucky Cats,319.61
18/11/2012,Peace Bells,70.63
18/11/2012,Wood Mats,226.22
18/11/2012,Fog Pots,157.03
18/11/2012,Golden Ink Pots,438.29
18/11/2012,Thief Gloves,498.24
18/11/2012,Fire Tablets,218.5
18/11/2012,Water Tablets,94.1
18/11/2012,Lucky Cat Paws,177.36
18/11/2012,Scent Charms,26.46
18/11/2012,String of Beads,3.42
18/11/2012,Feedbags,109.55
18/11/2012,Holy Bones,341.91
18/11/2012,Exorcism Slips,160.87
18/11/2012,Inkfinity Stones,64.27
18/11/2012,Traveler Charms,198.19
18/11/2012,Goldy Charms,23.73
18/11/2012,Steel Soul Sake,113.65
18/11/2012,Gold Dust,63.53
18/11/2012,Mermaid Coins,149.03
18/11/2012,Golden Peaches,340.2
18/11/2012,Elven Boots,7.96
18/11/2012,Fumble Boots,126.13
18/11/2012,Jumping Boots,109.76
18/11/2012,Kicking Boots,76.02
18/11/2012,Levitation Boots,88.61
18/11/2012,Speed Boots,281.31
18/11/2012,Water Walking Boots,266.14
18/11/2012,Alchemy Smocks,400.45
18/11/2012,Cloaks of Displacement,56.88
18/11/2012,Cloaks of Invisibility,34.62
18/11/2012,Cloaks of Magic Resistance,89.75
18/11/2012,Cloaks of Protection,226.28
18/11/2012,Elven Cloaks,383.06
18/11/2012,Gauntlets of Dexterity,238.21
18/11/2012,Gauntlets of FUmbling,119.56
18/11/2012,Gauntlets of Power,298.33
18/11/2012,Cornuthaums,122.19
18/11/2012,Dunce Caps,146.97
18/11/2012,Helms of Brilliance,390.36
18/11/2012,Helms of Opposite Alignment,197.34
18/11/2012,Helms of Telepathy,22.76
18/11/2012,Shields of Reflection,72.24
18/11/2012,Bags of Tricks,334.72
18/11/2012,Crystal Balls,353.36
18/11/2012,Drums of Earthquake,128.71
18/11/2012,Fire Horns,497.31
18/11/2012,Frost Horns,361.75
18/11/2012,Horns of Plenty,281.86
18/11/2012,Magic Harps,94.38
18/11/2012,Magic Lamps,31.26
18/11/2012,Magic Markers,178.11
18/11/2012,Magic Flute,227.96
18/11/2012,Magic Whistles,175.34
18/11/2012,Unicorn Horns,246.54
18/11/2012,Loadstones,132.89
18/11/2012,Luckstones,206.44
18/11/2012,Touchstones,224.77
18/11/2012,Potions of Acid,216.4
18/11/2012,Potions of Booze,58.8
18/11/2012,Potions of Fruit Juice,95.2
18/11/2012,Potions of Oil,30.69
18/11/2012,Potions of Sickness,278.11
18/11/2012,Potions of Water,150.43
18/11/2012,Scrolls of Blank Paper,330.39
18/11/2012,Scrolls of Mail,24.04
18/11/2012,Blank Spellbooks,223.75
18/11/2012,Wands of Nothing,243.58
18/11/2012,Meat Sticks,234.29
18/11/2012,Meat Rings,84.53
18/11/2012,Amulets of Yendor,211.25
18/11/2012,Amulets of Change,293.88
18/11/2012,Amulets of ESP,11.54
18/11/2012,Amulets of Life Saving,309.27
18/11/2012,Amulets of Reflection,90.92
18/11/2012,Amulets of Restful Sleep,11.18
18/11/2012,Amulets of Strangulation,101.6
18/11/2012,Amulets of Unchanging,174.0
18/11/2012,Amulets Versus Poison,63.31
18/11/2012,Orcish Ring Mail,96.46
18/11/2012,Elven Mithril Coats,162.05
18/11/2012,Dragon Scale Mail,428.77
18/11/2012,Rings of Adornment,103.27
18/11/2012,Rings of Hunger,209.54
18/11/2012,Rings of Protection,488.27
18/11/2012,Rings of Protection from Shape Changers,242.94
18/11/2012,Rings of Stealth,253.26
18/11/2012,Rings of Sustain Ability,169.77
18/11/2012,Rings of Warning,185.14
18/11/2012,Rings of Aggravate Monster,203.98
18/11/2012,Rings of Cold Resistance,243.83
18/11/2012,Rings of Gain Constitution,150.14
18/11/2012,Rings of Gain Strength,107.85
18/11/2012,Rings of Increase Accuracy,230.07
18/11/2012,Rings of Increase Damage,752.81
18/11/2012,Rings of Invisibility,97.03
18/11/2012,Rings of Poison Resistance,290.33
18/11/2012,Rings of See Invisible,385.28
18/11/2012,Rings of Shock Resistance,67.97
18/11/2012,Rings of Fire Resistance,308.08
18/11/2012,Rings of Free Action,241.9
18/11/2012,Rings of Levitation,312.77
18/11/2012,Rings of Regeneration,178.25
18/11/2012,Rings of Searching,31.97
18/11/2012,Rings of Slow Digestion,412.46
18/11/2012,Rings of Teleportation,179.01
18/11/2012,Rings of Conflict,251.51
18/11/2012,Rings of Polymorph,623.21
18/11/2012,Rings of Polymorph Control,174.95
18/11/2012,Rings of Teleport Control,671.29
18/11/2012,Wumpa Fruits,369.34
18/11/2012,Blue Flutes,283.45
18/11/2012,Digi-eggs,135.21
18/11/2012,Crests,564.84
18/11/2012,X-Antibodies,448.93
18/11/2012,Holy Rings,26.03
18/11/2012,Fusion Loaders,195.91
18/11/2012,Gantz Balls,315.73
18/11/2012,L Coffees,232.43
18/11/2012,L-Viruses,155.47
18/11/2012,Blue Digizoids,611.76
18/11/2012,DigiBytes,252.49
18/11/2012,V-Tamer Taags,134.8
18/11/2012,Mocchi Disks,69.51
18/11/2012,Monol Disks,102.95
18/11/2012,Arrowhead Disks,287.93
18/11/2012,Baku Disks,32.47
18/11/2012,Beatas Disks,170.27
18/11/2012,Ogyo Disks,308.64
18/11/2012,Dragon Disks,358.56
18/11/2012,Dino Disks,34.88
18/11/2012,Doodle Disks,100.31
18/11/2012,Falco Disks,200.46
18/11/2012,Pixie Disks,396.36
18/11/2012,Pokeballs,111.34
18/11/2012,Pokedexes,165.15
18/11/2012,Blue Shells,528.52
18/11/2012,Red Shells,87.53
18/11/2012,Stars,486.46
18/11/2012,Piranha Plants,531.67
18/11/2012,Garu Disks,22.98
18/11/2012,Ghost Disks,33.38
18/11/2012,Golem Disks,130.83
18/11/2012,Hare Disks,246.23
18/11/2012,Raiden Disks,37.64
18/11/2012,Saibamen Seeds,304.99
18/11/2012,Cell Cells,68.52
18/11/2012,Phials of Galadriel,278.41
18/11/2012,Angainors,308.46
18/11/2012,Elven Ropes,36.38
18/11/2012,Keys of Orthanc,155.52
18/11/2012,Leaves of Lorien,103.64
18/11/2012,Palantiris,461.82
18/11/2012,Vilyas,391.25
18/11/2012,Nenyas,114.3
18/11/2012,Simarils,102.88
18/11/2012,Doors of Durin,88.97
18/11/2012,Naryas,226.62
18/11/2012,Ithildins,308.64
18/11/2012,Valars,233.76
18/11/2012,Samehadas,239.21
18/11/2012,Chakra Puppets,298.77
18/11/2012,Absorbing Eyes,27.14
18/11/2012,Kunais,392.14
18/11/2012,Barrier Tags,375.86
18/11/2012,Blue Fire Powder,89.64
18/11/2012,Lightning Barrels,49.1
18/11/2012,Chain Wind Staffs,317.99
18/11/2012,Curries of Life,358.89
18/11/2012,Curse Masks,40.97
18/11/2012,Ninja Info Cards,434.29
18/11/2012,Mirrors of Hope,643.87
18/11/2012,Scrolls of Seals,213.01
18/11/2012,Hexagonal Crystals,211.86
18/11/2012,Iron Sands,388.24
18/11/2012,Arc Reactors,708.14
18/11/2012,Iron Spiders,254.4
18/11/2012,Eyes of Agamotto,399.74
18/11/2012,Books of Vishanti,142.06
18/11/2012,Orbs of Agamotto,151.51
18/11/2012,Cloaks of Levitation,396.38
18/11/2012,Wands of Watoomb,572.54
18/11/2012,Books of Cagliostro,165.53
18/11/2012,X-genes,66.41
18/11/2012,X-12s,654.8
18/11/2012,Joy Cans,359.04
18/11/2012,Learning Beds,50.12
18/11/2012,PROBLEMs,312.69
18/11/2012,Gargantua Space Stations,13.25
18/11/2012,Boom Brooms,154.72
18/11/2012,Futuros,404.55
18/11/2012,Goliath Serum,217.88
18/11/2012,I-Suits,631.71
18/11/2012,Thermal Regulation Suppositories,342.65
18/11/2012,Oo-Rays,348.96
18/11/2012,Go-Pods,121.43
18/11/2012,Monster Cells,211.4
18/11/2012,Metal Knight Units,9.58
18/11/2012,Tickle-tickle Bugs,165.73
18/11/2012,Hero Association Mugs,45.73
18/11/2012,Hero Association Catalogs,180.38
18/11/2012,Kamidogus,132.28
18/11/2012,Amulets of Shinnok,34.26
18/11/2012,Naknadan Shrines,336.68
18/11/2012,Wrath Hammers,20.42
18/11/2012,Tarkartan Blades,131.85
18/11/2012,Koins,134.82
18/11/2012,Capes of Fujin,170.59
18/11/2012,Dragon Medallions,288.53
18/11/2012,Hearts of Onaga,554.31
18/11/2012,Portal Guns,362.66
18/11/2012,Gravity Guns,92.51
18/11/2012,Companion Cubes,64.46
18/11/2012,Razor-rimmed Hats,187.87
18/11/2012,Bablefish,125.18
18/11/2012,Hi-Potions,259.8
18/11/2012,X-Potions,199.57
18/11/2012,Ethers,149.95
18/11/2012,Turbo Ethers,41.0
18/11/2012,Dry Ethers,336.81
18/11/2012,Gold Needles,585.07
18/11/2012,Golden Apples,129.93
18/11/2012,Silver Apples,267.9
18/11/2012,Stamina Pluses,31.19
18/11/2012,Power Pluses,205.43
18/11/2012,Soma Drops,120.79
18/11/2012,Mind Pluses,114.09
18/11/2012,Light Curtains,440.59
18/11/2012,Red Curtains,404.73
18/11/2012,Lunar Curtains,363.12
18/11/2012,Protect Drinks,195.12
18/11/2012,Faerie Tonics,295.75
18/11/2012,Spider Silks,217.91
18/11/2012,White Fangs,63.85
18/11/2012,Red Fangs,11.11
18/11/2012,Cockatrice Claws,5.71
18/11/2012,Vampire Fangs,168.93
18/11/2012,Dire Rat Tails,626.37
18/11/2012,Star Rubies,302.45
18/11/2012,Nitro Powder Blocks,253.3
18/11/2012,Mystic Keys,103.39
18/11/2012,Bottled Faeries,179.46
18/11/2012,Dazers,324.13
18/11/2012,Dream Powder,85.53
18/11/2012,War Gongs,106.21
18/11/2012,Vagyrisk Claws,38.89
18/11/2012,Mimett Greens,87.97
18/11/2012,Sylkis Greens,717.63
18/11/2012,Curiel Greens,450.77
18/11/2012,Daenarians,65.55
18/11/2012,Zelo Nuts,107.38
18/11/2012,Lasan Nuts,135.23
18/11/2012,Limit Break Manuals,102.45
18/11/2012,Earth Harps,161.04
18/11/2012,Black Materia Orbs,9.36
18/11/2012,Gonnes,67.21
18/11/2012,Blades of Chaos,150.39
18/11/2012,Orcarinas of Time,314.62
18/11/2012,Master Swords,34.19
18/11/2012,Triforces,167.98
18/11/2012,Fire Flowers,443.65
18/11/2012,Rupees,365.74
18/11/2012,Heart Containers,439.7
18/11/2012,Azath Houses,208.25
18/11/2012,Bombchus,475.85
18/11/2012,Deku Sticks,415.0
18/11/2012,Magic Beans,149.62
18/11/2012,Moon Tears,246.69
18/11/2012,Don Gero Masks,205.7
18/11/2012,Kafel Masks,7.37
