date,product,marketPrice
03/11/2012,Full Faces,452.48
03/11/2012,Fumbles,295.11
03/11/2012,Gauntlets,308.43
03/11/2012,Javelins,369.05
03/11/2012,Lavenders,313.3
03/11/2012,Beams,33.13
03/11/2012,Pressures,636.13
03/11/2012,Rapids,150.03
03/11/2012,Reflectors,697.18
03/11/2012,Scripts,63.54
03/11/2012,Shooters,35.81
03/11/2012,Stalkers,431.14
03/11/2012,Stations,276.52
03/11/2012,Stickers,261.87
03/11/2012,Stoles,355.14
03/11/2012,Stringers,630.93
03/11/2012,Surfacers,80.1
03/11/2012,Surrounders,44.74
03/11/2012,Tasters,397.48
03/11/2012,Tortures,58.06
03/11/2012,3D Maneuver Gears,3.01
03/11/2012,Red Orbs,390.39
03/11/2012,Blue Orbs,363.03
03/11/2012,Choice Bands,141.91
03/11/2012,Choice Scarfs,71.24
03/11/2012,Choice Specs,124.78
03/11/2012,Binding Bands,253.25
03/11/2012,Damp Rocks,46.09
03/11/2012,Grip Claws,376.75
03/11/2012,Heat Rocks,15.5
03/11/2012,Icy Rocks,362.77
03/11/2012,Light Clays,65.66
03/11/2012,Smooth Rocks,326.22
03/11/2012,Terrain Extenders,289.45
03/11/2012,Mental Herbs,280.49
03/11/2012,Power Herbs,148.83
03/11/2012,White Herbs,334.1
03/11/2012,Big Roots,311.35
03/11/2012,Leftovers,272.33
03/11/2012,Shell Bells,545.23
03/11/2012,Absorb Bulbs,204.18
03/11/2012,Assault Vests,374.12
03/11/2012,Berserk Genes,63.94
03/11/2012,Cell Batteries,39.05
03/11/2012,Electric Seeds,308.76
03/11/2012,Expert Belts,313.63
03/11/2012,Grassy Seeds,8.3
03/11/2012,Life Orbs,18.53
03/11/2012,Metronomes,116.54
03/11/2012,Misty Seeds,207.93
03/11/2012,Muscle Bands,279.59
03/11/2012,Psychic Seeds,190.02
03/11/2012,Scope Lens,14.39
03/11/2012,Snowballs,51.47
03/11/2012,Weakness Policies,232.37
03/11/2012,Wide Lenses,63.28
03/11/2012,Wise Glasses,242.89
03/11/2012,Zoom Lens,265.03
03/11/2012,Lagging Tails,216.49
03/11/2012,Quick Claws,74.56
03/11/2012,Focus Bands,453.41
03/11/2012,Focus Sashes,35.52
03/11/2012,Flame Orbs,147.85
03/11/2012,Toxic Orbs,21.43
03/11/2012,Sticky Barbs,169.65
03/11/2012,Iron Balls,299.03
03/11/2012,Black Sludges,382.47
03/11/2012,Ring Targets,381.73
03/11/2012,Adrenaline Orbs,215.28
03/11/2012,Air Balloons,58.14
03/11/2012,Amulet Coins,272.42
03/11/2012,Bright Powders,222.48
03/11/2012,Destiny Knots,29.16
03/11/2012,Eject Buttons,58.9
03/11/2012,Float Stones,324.37
03/11/2012,King Rocks,347.68
03/11/2012,Protective Pads,133.07
03/11/2012,Razor Claws,32.86
03/11/2012,Razor Fangs,18.18
03/11/2012,Red Cards,415.27
03/11/2012,Rocky Helmets,230.63
03/11/2012,Safety Goggles,375.05
03/11/2012,Shed Shells,87.34
03/11/2012,Smoke Balls,555.28
03/11/2012,Cainhurst Badges,287.91
03/11/2012,Blood Dregs,166.3
03/11/2012,Blue Elixirs,330.14
03/11/2012,Bold Hunter's Marks,88.91
03/11/2012,Bolt Papers,207.41
03/11/2012,Bone Marrow Ashes,57.33
03/11/2012,Coldblood Dews,333.44
03/11/2012,Fire Papers,269.65
03/11/2012,Frenzied Coldbloods,459.3
03/11/2012,Gold Pendants,537.29
03/11/2012,Great One's Wisdoms,273.54
03/11/2012,Hand Lanterns,526.58
03/11/2012,Lead Elixirs,115.16
03/11/2012,Madman's Knowledges,336.6
03/11/2012,Quicksilver Bullets,158.75
03/11/2012,Red Jewelled Brooches,60.38
03/11/2012,Shaman Bone Blades,136.97
03/11/2012,Deck of Dragons,237.1
03/11/2012,Shining Coins,401.44
03/11/2012,Tear Stones,127.14
03/11/2012,Cainhurt Summons,350.41
03/11/2012,Celestial Dials,174.91
03/11/2012,Old Hunter Bells,269.12
03/11/2012,Tonsil Stones,269.04
03/11/2012,Gorgon Heads,197.9
03/11/2012,Niflheim Alloy Bars,19.64
03/11/2012,Pandora Boxes,166.19
03/11/2012,Wings of Icarus,108.86
03/11/2012,Flames of Apollo,190.6
03/11/2012,Keys of the Ram,368.55
03/11/2012,Owls of Athena,277.91
03/11/2012,Nemean Cestuses,518.97
03/11/2012,Nemesis Whips,46.1
03/11/2012,Primordial Flames,32.12
03/11/2012,Spears of Destiny,26.14
03/11/2012,Gauntlets of Zeus,129.69
03/11/2012,Titan Horns,249.78
03/11/2012,Hades Helms,527.71
03/11/2012,Urns of Power,225.83
03/11/2012,Unity Stones,195.31
03/11/2012,Cerebros,365.23
03/11/2012,Radioactive Spiders,387.9
03/11/2012,Potora Earrings,10.32
03/11/2012,Rejuvenation Tanks,823.51
03/11/2012,Death Notes,347.65
03/11/2012,Shinigami Eyes,93.75
03/11/2012,Protopacks,251.76
03/11/2012,Scooby Snacks,140.84
03/11/2012,Blasting Rods,197.77
03/11/2012,Millennium Puzzles,17.49
03/11/2012,Millennium Eyes,449.82
03/11/2012,Millennium Rings,12.91
03/11/2012,Millennium Keys,456.83
03/11/2012,Millennium Rods,279.55
03/11/2012,Millennium Necklaces,245.59
03/11/2012,Millennium Scales,72.83
03/11/2012,Bolts,391.51
03/11/2012,Gadgetrons,23.76
03/11/2012,Raritanium Ore,479.71
03/11/2012,Nanotech Crates,399.32
03/11/2012,Armour Magnetizers,259.15
03/11/2012,Zoni Vessels,208.05
03/11/2012,Box Basher 2000s,329.61
03/11/2012,Nefarious Security Cards,360.33
03/11/2012,Omnigaskets,384.48
03/11/2012,Treasure Mappers,185.81
03/11/2012,Gold Bolts,306.21
03/11/2012,Qwark Statuettes,47.52
03/11/2012,Electrolyzers,331.59
03/11/2012,Levitators,104.77
03/11/2012,Infiltrators,509.02
03/11/2012,Megacorp Helmets,85.02
03/11/2012,Momentum Gliders,209.68
03/11/2012,Platinum Bolts,158.38
03/11/2012,Infobots,330.74
03/11/2012,Rift Crackers,118.78
03/11/2012,Clank Model Robots,112.46
03/11/2012,CodeBots,52.26
03/11/2012,Persuaders,383.62
03/11/2012,Map-o-matics,518.38
03/11/2012,Ultra Nanotech,57.43
03/11/2012,Premium Nanotech,259.7
03/11/2012,Gadgebot Upgrade Chips,119.43
03/11/2012,Nano-paks,803.85
03/11/2012,Mr. Zerkons,127.21
03/11/2012,Golden Lucky Cats,335.63
03/11/2012,Peace Bells,76.87
03/11/2012,Wood Mats,213.85
03/11/2012,Fog Pots,170.26
03/11/2012,Golden Ink Pots,403.1
03/11/2012,Thief Gloves,484.98
03/11/2012,Fire Tablets,223.36
03/11/2012,Water Tablets,99.23
03/11/2012,Lucky Cat Paws,177.44
03/11/2012,Scent Charms,27.72
03/11/2012,String of Beads,3.19
03/11/2012,Feedbags,101.28
03/11/2012,Holy Bones,330.38
03/11/2012,Exorcism Slips,165.07
03/11/2012,Inkfinity Stones,67.01
03/11/2012,Traveler Charms,186.37
03/11/2012,Goldy Charms,23.76
03/11/2012,Steel Soul Sake,115.01
03/11/2012,Gold Dust,64.49
03/11/2012,Mermaid Coins,145.49
03/11/2012,Golden Peaches,334.82
03/11/2012,Elven Boots,7.79
03/11/2012,Fumble Boots,126.42
03/11/2012,Jumping Boots,108.26
03/11/2012,Kicking Boots,78.42
03/11/2012,Levitation Boots,91.64
03/11/2012,Speed Boots,270.25
03/11/2012,Water Walking Boots,269.7
03/11/2012,Alchemy Smocks,389.12
03/11/2012,Cloaks of Displacement,59.23
03/11/2012,Cloaks of Invisibility,36.69
03/11/2012,Cloaks of Magic Resistance,83.82
03/11/2012,Cloaks of Protection,228.45
03/11/2012,Elven Cloaks,370.78
03/11/2012,Gauntlets of Dexterity,245.95
03/11/2012,Gauntlets of FUmbling,125.26
03/11/2012,Gauntlets of Power,285.18
03/11/2012,Cornuthaums,120.73
03/11/2012,Dunce Caps,140.24
03/11/2012,Helms of Brilliance,364.16
03/11/2012,Helms of Opposite Alignment,194.64
03/11/2012,Helms of Telepathy,20.77
03/11/2012,Shields of Reflection,69.83
03/11/2012,Bags of Tricks,329.48
03/11/2012,Crystal Balls,379.77
03/11/2012,Drums of Earthquake,131.39
03/11/2012,Fire Horns,500.63
03/11/2012,Frost Horns,317.14
03/11/2012,Horns of Plenty,276.89
03/11/2012,Magic Harps,90.73
03/11/2012,Magic Lamps,31.53
03/11/2012,Magic Markers,177.98
03/11/2012,Magic Flute,220.08
03/11/2012,Magic Whistles,161.41
03/11/2012,Unicorn Horns,228.78
03/11/2012,Loadstones,137.11
03/11/2012,Luckstones,195.97
03/11/2012,Touchstones,223.41
03/11/2012,Potions of Acid,214.96
03/11/2012,Potions of Booze,58.85
03/11/2012,Potions of Fruit Juice,95.49
03/11/2012,Potions of Oil,28.89
03/11/2012,Potions of Sickness,267.63
03/11/2012,Potions of Water,147.02
03/11/2012,Scrolls of Blank Paper,304.55
03/11/2012,Scrolls of Mail,25.26
03/11/2012,Blank Spellbooks,232.86
03/11/2012,Wands of Nothing,249.71
03/11/2012,Meat Sticks,237.99
03/11/2012,Meat Rings,84.99
03/11/2012,Amulets of Yendor,184.63
03/11/2012,Amulets of Change,290.19
03/11/2012,Amulets of ESP,10.74
03/11/2012,Amulets of Life Saving,325.01
03/11/2012,Amulets of Reflection,91.53
03/11/2012,Amulets of Restful Sleep,11.27
03/11/2012,Amulets of Strangulation,94.79
03/11/2012,Amulets of Unchanging,169.01
03/11/2012,Amulets Versus Poison,68.28
03/11/2012,Orcish Ring Mail,101.07
03/11/2012,Elven Mithril Coats,165.49
03/11/2012,Dragon Scale Mail,440.02
03/11/2012,Rings of Adornment,97.06
03/11/2012,Rings of Hunger,207.99
03/11/2012,Rings of Protection,476.91
03/11/2012,Rings of Protection from Shape Changers,237.32
03/11/2012,Rings of Stealth,264.32
03/11/2012,Rings of Sustain Ability,178.76
03/11/2012,Rings of Warning,177.23
03/11/2012,Rings of Aggravate Monster,208.15
03/11/2012,Rings of Cold Resistance,232.06
03/11/2012,Rings of Gain Constitution,147.98
03/11/2012,Rings of Gain Strength,104.07
03/11/2012,Rings of Increase Accuracy,227.24
03/11/2012,Rings of Increase Damage,777.58
03/11/2012,Rings of Invisibility,101.37
03/11/2012,Rings of Poison Resistance,265.28
03/11/2012,Rings of See Invisible,408.42
03/11/2012,Rings of Shock Resistance,66.12
03/11/2012,Rings of Fire Resistance,309.83
03/11/2012,Rings of Free Action,257.48
03/11/2012,Rings of Levitation,326.92
03/11/2012,Rings of Regeneration,171.39
03/11/2012,Rings of Searching,34.02
03/11/2012,Rings of Slow Digestion,385.05
03/11/2012,Rings of Teleportation,183.17
03/11/2012,Rings of Conflict,235.72
03/11/2012,Rings of Polymorph,606.99
03/11/2012,Rings of Polymorph Control,179.02
03/11/2012,Rings of Teleport Control,647.4
03/11/2012,Wumpa Fruits,356.92
03/11/2012,Blue Flutes,282.17
03/11/2012,Digi-eggs,138.46
03/11/2012,Crests,566.4
03/11/2012,X-Antibodies,468.59
03/11/2012,Holy Rings,26.03
03/11/2012,Fusion Loaders,197.7
03/11/2012,Gantz Balls,312.46
03/11/2012,L Coffees,234.3
03/11/2012,L-Viruses,153.09
03/11/2012,Blue Digizoids,597.95
03/11/2012,DigiBytes,265.8
03/11/2012,V-Tamer Taags,128.41
03/11/2012,Mocchi Disks,74.68
03/11/2012,Monol Disks,111.07
03/11/2012,Arrowhead Disks,283.79
03/11/2012,Baku Disks,34.0
03/11/2012,Beatas Disks,165.85
03/11/2012,Ogyo Disks,315.32
03/11/2012,Dragon Disks,364.57
03/11/2012,Dino Disks,35.0
03/11/2012,Doodle Disks,101.78
03/11/2012,Falco Disks,214.56
03/11/2012,Pixie Disks,380.39
03/11/2012,Pokeballs,110.68
03/11/2012,Pokedexes,151.85
03/11/2012,Blue Shells,519.79
03/11/2012,Red Shells,86.46
03/11/2012,Stars,524.77
03/11/2012,Piranha Plants,522.01
03/11/2012,Garu Disks,24.15
03/11/2012,Ghost Disks,33.49
03/11/2012,Golem Disks,145.62
03/11/2012,Hare Disks,241.91
03/11/2012,Raiden Disks,36.33
03/11/2012,Saibamen Seeds,298.54
03/11/2012,Cell Cells,67.02
03/11/2012,Phials of Galadriel,254.43
03/11/2012,Angainors,320.76
03/11/2012,Elven Ropes,34.35
03/11/2012,Keys of Orthanc,148.33
03/11/2012,Leaves of Lorien,105.04
03/11/2012,Palantiris,443.95
03/11/2012,Vilyas,404.46
03/11/2012,Nenyas,111.41
03/11/2012,Simarils,101.19
03/11/2012,Doors of Durin,95.25
03/11/2012,Naryas,219.99
03/11/2012,Ithildins,304.52
03/11/2012,Valars,238.26
03/11/2012,Samehadas,228.91
03/11/2012,Chakra Puppets,306.78
03/11/2012,Absorbing Eyes,27.52
03/11/2012,Kunais,347.29
03/11/2012,Barrier Tags,367.89
03/11/2012,Blue Fire Powder,89.19
03/11/2012,Lightning Barrels,46.55
03/11/2012,Chain Wind Staffs,310.12
03/11/2012,Curries of Life,349.63
03/11/2012,Curse Masks,40.54
03/11/2012,Ninja Info Cards,446.05
03/11/2012,Mirrors of Hope,646.03
03/11/2012,Scrolls of Seals,203.31
03/11/2012,Hexagonal Crystals,221.89
03/11/2012,Iron Sands,405.55
03/11/2012,Arc Reactors,717.27
03/11/2012,Iron Spiders,256.6
03/11/2012,Eyes of Agamotto,408.56
03/11/2012,Books of Vishanti,146.46
03/11/2012,Orbs of Agamotto,152.73
03/11/2012,Cloaks of Levitation,423.5
03/11/2012,Wands of Watoomb,545.55
03/11/2012,Books of Cagliostro,167.7
03/11/2012,X-genes,66.81
03/11/2012,X-12s,642.68
03/11/2012,Joy Cans,354.28
03/11/2012,Learning Beds,52.47
03/11/2012,PROBLEMs,321.08
03/11/2012,Gargantua Space Stations,13.49
03/11/2012,Boom Brooms,156.52
03/11/2012,Futuros,422.38
03/11/2012,Goliath Serum,217.19
03/11/2012,I-Suits,576.62
03/11/2012,Thermal Regulation Suppositories,324.22
03/11/2012,Oo-Rays,365.48
03/11/2012,Go-Pods,117.87
03/11/2012,Monster Cells,210.21
03/11/2012,Metal Knight Units,10.24
03/11/2012,Tickle-tickle Bugs,173.27
03/11/2012,Hero Association Mugs,46.33
03/11/2012,Hero Association Catalogs,187.45
03/11/2012,Kamidogus,127.15
03/11/2012,Amulets of Shinnok,34.31
03/11/2012,Naknadan Shrines,342.93
03/11/2012,Wrath Hammers,21.9
03/11/2012,Tarkartan Blades,130.4
03/11/2012,Koins,128.63
03/11/2012,Capes of Fujin,168.46
03/11/2012,Dragon Medallions,275.92
03/11/2012,Hearts of Onaga,568.94
03/11/2012,Portal Guns,338.88
03/11/2012,Gravity Guns,94.79
03/11/2012,Companion Cubes,68.55
03/11/2012,Razor-rimmed Hats,185.93
03/11/2012,Bablefish,127.73
03/11/2012,Hi-Potions,256.3
03/11/2012,X-Potions,198.07
03/11/2012,Ethers,149.08
03/11/2012,Turbo Ethers,38.73
03/11/2012,Dry Ethers,330.74
03/11/2012,Gold Needles,585.49
03/11/2012,Golden Apples,129.59
03/11/2012,Silver Apples,273.89
03/11/2012,Stamina Pluses,31.64
03/11/2012,Power Pluses,209.08
03/11/2012,Soma Drops,126.35
03/11/2012,Mind Pluses,113.79
03/11/2012,Light Curtains,435.26
03/11/2012,Red Curtains,397.04
03/11/2012,Lunar Curtains,379.55
03/11/2012,Protect Drinks,201.74
03/11/2012,Faerie Tonics,304.89
03/11/2012,Spider Silks,232.86
03/11/2012,White Fangs,65.04
03/11/2012,Red Fangs,10.91
03/11/2012,Cockatrice Claws,5.49
03/11/2012,Vampire Fangs,178.53
03/11/2012,Dire Rat Tails,574.86
03/11/2012,Star Rubies,300.51
03/11/2012,Nitro Powder Blocks,242.61
03/11/2012,Mystic Keys,102.07
03/11/2012,Bottled Faeries,179.76
03/11/2012,Dazers,328.63
03/11/2012,Dream Powder,87.42
03/11/2012,War Gongs,113.52
03/11/2012,Vagyrisk Claws,39.14
03/11/2012,Mimett Greens,89.88
03/11/2012,Sylkis Greens,656.19
03/11/2012,Curiel Greens,428.85
03/11/2012,Daenarians,58.07
03/11/2012,Zelo Nuts,105.76
03/11/2012,Lasan Nuts,142.64
03/11/2012,Limit Break Manuals,103.43
03/11/2012,Earth Harps,162.93
03/11/2012,Black Materia Orbs,9.57
03/11/2012,Gonnes,65.81
03/11/2012,Blades of Chaos,141.99
03/11/2012,Orcarinas of Time,320.84
03/11/2012,Master Swords,32.77
03/11/2012,Triforces,167.67
03/11/2012,Fire Flowers,436.69
03/11/2012,Rupees,342.94
03/11/2012,Heart Containers,423.34
03/11/2012,Azath Houses,203.87
03/11/2012,Bombchus,457.6
03/11/2012,Deku Sticks,434.88
03/11/2012,Magic Beans,162.85
03/11/2012,Moon Tears,224.28
03/11/2012,Don Gero Masks,218.95
03/11/2012,Kafel Masks,7.56
