date,product,marketPrice
02/11/2012,Argonaughts,310.21
02/11/2012,Vestiges,377.03
02/11/2012,Tricorders,140.6
02/11/2012,Replicators,78.25
02/11/2012,Transporters,302.02
02/11/2012,Sonic Screwdrivers,234.07
02/11/2012,Holy Grails,334.18
02/11/2012,Nails of Helena,396.27
02/11/2012,Shrouds of Turin,329.96
02/11/2012,Hoverboards,31.97
02/11/2012,Holodecks,177.03
02/11/2012,Neuralizers,225.98
02/11/2012,Symbiotes,194.77
02/11/2012,Meow Meow Beans,241.4
02/11/2012,6IV Shiny Dittos,429.39
02/11/2012,Holy Hand Grenades,212.07
02/11/2012,Alpha-Omega Bombs,536.96
02/11/2012,Fatmans,80.8
02/11/2012,BFG 9000s,112.08
02/11/2012,Noisy Crickets,140.54
02/11/2012,Lawgivers,82.69
02/11/2012,Phasers,182.98
02/11/2012,Pulse Rifles,31.69
02/11/2012,Vorpal Swords,304.85
02/11/2012,Sausages inna bun,10.33
02/11/2012,Gundams,373.06
02/11/2012,HALs,797.8
02/11/2012,Agents,125.69
02/11/2012,Pipboys,203.52
02/11/2012,Scouters,79.94
02/11/2012,Daemons,334.59
02/11/2012,Pacts,90.12
02/11/2012,Souls,94.65
02/11/2012,Key of Kings,162.77
02/11/2012,Horns of Gondor,335.45
02/11/2012,Excalibers,27.32
02/11/2012,Thousand Sunnys,205.9
02/11/2012,Ampules,309.28
02/11/2012,Badgers,592.01
02/11/2012,Blinds,137.57
02/11/2012,Butterflys,256.48
02/11/2012,Cancellers,244.23
02/11/2012,Carpenters,234.91
02/11/2012,Centipedes,374.58
02/11/2012,Chainsaws,61.41
02/11/2012,Cocoons,279.23
02/11/2012,Drops,296.38
02/11/2012,Diverseys,147.5
02/11/2012,Fridays,91.58
02/11/2012,Full Faces,454.71
02/11/2012,Fumbles,298.68
02/11/2012,Gauntlets,305.88
02/11/2012,Javelins,371.9
02/11/2012,Lavenders,309.95
02/11/2012,Beams,33.12
02/11/2012,Pressures,638.53
02/11/2012,Rapids,147.46
02/11/2012,Reflectors,707.95
02/11/2012,Scripts,64.42
02/11/2012,Shooters,36.2
02/11/2012,Stalkers,434.98
02/11/2012,Stations,275.61
02/11/2012,Stickers,264.39
02/11/2012,Stoles,357.93
02/11/2012,Stringers,620.14
02/11/2012,Surfacers,81.11
02/11/2012,Surrounders,45.13
02/11/2012,Tasters,393.94
02/11/2012,Tortures,58.7
02/11/2012,3D Maneuver Gears,3.01
02/11/2012,Red Orbs,390.18
02/11/2012,Blue Orbs,361.02
02/11/2012,Choice Bands,141.46
02/11/2012,Choice Scarfs,72.3
02/11/2012,Choice Specs,125.57
02/11/2012,Binding Bands,250.56
02/11/2012,Damp Rocks,46.71
02/11/2012,Grip Claws,381.22
02/11/2012,Heat Rocks,15.71
02/11/2012,Icy Rocks,365.15
02/11/2012,Light Clays,66.32
02/11/2012,Smooth Rocks,330.63
02/11/2012,Terrain Extenders,292.28
02/11/2012,Mental Herbs,286.93
02/11/2012,Power Herbs,150.0
02/11/2012,White Herbs,338.73
02/11/2012,Big Roots,315.28
02/11/2012,Leftovers,270.92
02/11/2012,Shell Bells,551.16
02/11/2012,Absorb Bulbs,200.93
02/11/2012,Assault Vests,369.52
02/11/2012,Berserk Genes,63.57
02/11/2012,Cell Batteries,39.3
02/11/2012,Electric Seeds,306.74
02/11/2012,Expert Belts,318.01
02/11/2012,Grassy Seeds,8.38
02/11/2012,Life Orbs,18.48
02/11/2012,Metronomes,116.29
02/11/2012,Misty Seeds,205.87
02/11/2012,Muscle Bands,278.49
02/11/2012,Psychic Seeds,191.27
02/11/2012,Scope Lens,14.21
02/11/2012,Snowballs,51.07
02/11/2012,Weakness Policies,231.72
02/11/2012,Wide Lenses,62.76
02/11/2012,Wise Glasses,238.99
02/11/2012,Zoom Lens,260.81
02/11/2012,Lagging Tails,218.68
02/11/2012,Quick Claws,75.48
02/11/2012,Focus Bands,449.35
02/11/2012,Focus Sashes,35.58
02/11/2012,Flame Orbs,149.22
02/11/2012,Toxic Orbs,21.68
02/11/2012,Sticky Barbs,167.97
02/11/2012,Iron Balls,296.09
02/11/2012,Black Sludges,380.72
02/11/2012,Ring Targets,374.59
02/11/2012,Adrenaline Orbs,217.01
02/11/2012,Air Balloons,57.51
02/11/2012,Amulet Coins,277.16
02/11/2012,Bright Powders,220.17
02/11/2012,Destiny Knots,29.43
02/11/2012,Eject Buttons,59.52
02/11/2012,Float Stones,319.85
02/11/2012,King Rocks,341.77
02/11/2012,Protective Pads,131.83
02/11/2012,Razor Claws,33.27
02/11/2012,Razor Fangs,18.23
02/11/2012,Red Cards,419.46
02/11/2012,Rocky Helmets,226.61
02/11/2012,Safety Goggles,373.44
02/11/2012,Shed Shells,86.64
02/11/2012,Smoke Balls,559.4
02/11/2012,Cainhurst Badges,284.09
02/11/2012,Blood Dregs,166.58
02/11/2012,Blue Elixirs,332.74
02/11/2012,Bold Hunter's Marks,87.71
02/11/2012,Bolt Papers,205.76
02/11/2012,Bone Marrow Ashes,57.46
02/11/2012,Coldblood Dews,337.34
02/11/2012,Fire Papers,270.76
02/11/2012,Frenzied Coldbloods,465.83
02/11/2012,Gold Pendants,543.86
02/11/2012,Great One's Wisdoms,272.59
02/11/2012,Hand Lanterns,523.79
02/11/2012,Lead Elixirs,116.45
02/11/2012,Madman's Knowledges,333.27
02/11/2012,Quicksilver Bullets,158.3
02/11/2012,Red Jewelled Brooches,60.69
02/11/2012,Shaman Bone Blades,138.61
02/11/2012,Deck of Dragons,242.4
02/11/2012,Shining Coins,404.67
02/11/2012,Tear Stones,128.76
02/11/2012,Cainhurt Summons,346.1
02/11/2012,Celestial Dials,172.53
02/11/2012,Old Hunter Bells,266.67
02/11/2012,Tonsil Stones,263.16
02/11/2012,Gorgon Heads,199.73
02/11/2012,Niflheim Alloy Bars,20.08
02/11/2012,Pandora Boxes,164.69
02/11/2012,Wings of Icarus,110.29
02/11/2012,Flames of Apollo,189.76
02/11/2012,Keys of the Ram,362.94
02/11/2012,Owls of Athena,273.62
02/11/2012,Nemean Cestuses,514.61
02/11/2012,Nemesis Whips,45.18
02/11/2012,Primordial Flames,32.4
02/11/2012,Spears of Destiny,25.88
02/11/2012,Gauntlets of Zeus,128.78
02/11/2012,Titan Horns,246.8
02/11/2012,Hades Helms,525.99
02/11/2012,Urns of Power,224.68
02/11/2012,Unity Stones,194.43
02/11/2012,Cerebros,361.94
02/11/2012,Radioactive Spiders,392.28
02/11/2012,Potora Earrings,10.43
02/11/2012,Rejuvenation Tanks,831.21
02/11/2012,Death Notes,342.52
02/11/2012,Shinigami Eyes,92.55
02/11/2012,Protopacks,250.32
02/11/2012,Scooby Snacks,139.22
02/11/2012,Blasting Rods,199.46
02/11/2012,Millennium Puzzles,17.21
02/11/2012,Millennium Eyes,453.16
02/11/2012,Millennium Rings,12.67
02/11/2012,Millennium Keys,452.63
02/11/2012,Millennium Rods,281.15
02/11/2012,Millennium Necklaces,248.26
02/11/2012,Millennium Scales,72.39
02/11/2012,Bolts,389.38
02/11/2012,Gadgetrons,23.55
02/11/2012,Raritanium Ore,476.57
02/11/2012,Nanotech Crates,398.85
02/11/2012,Armour Magnetizers,262.23
02/11/2012,Zoni Vessels,213.23
02/11/2012,Box Basher 2000s,330.35
02/11/2012,Nefarious Security Cards,362.78
02/11/2012,Omnigaskets,382.72
02/11/2012,Treasure Mappers,187.26
02/11/2012,Gold Bolts,303.7
02/11/2012,Qwark Statuettes,47.77
02/11/2012,Electrolyzers,336.79
02/11/2012,Levitators,103.39
02/11/2012,Infiltrators,502.44
02/11/2012,Megacorp Helmets,85.61
02/11/2012,Momentum Gliders,208.21
02/11/2012,Platinum Bolts,160.28
02/11/2012,Infobots,334.91
02/11/2012,Rift Crackers,117.78
02/11/2012,Clank Model Robots,111.73
02/11/2012,CodeBots,52.86
02/11/2012,Persuaders,380.5
02/11/2012,Map-o-matics,512.87
02/11/2012,Ultra Nanotech,58.53
02/11/2012,Premium Nanotech,256.48
02/11/2012,Gadgebot Upgrade Chips,122.0
02/11/2012,Nano-paks,815.3
02/11/2012,Mr. Zerkons,128.11
02/11/2012,Golden Lucky Cats,340.36
02/11/2012,Peace Bells,76.33
02/11/2012,Wood Mats,210.5
02/11/2012,Fog Pots,168.62
02/11/2012,Golden Ink Pots,398.71
02/11/2012,Thief Gloves,480.28
02/11/2012,Fire Tablets,220.22
02/11/2012,Water Tablets,100.0
02/11/2012,Lucky Cat Paws,175.58
02/11/2012,Scent Charms,26.99
02/11/2012,String of Beads,3.16
02/11/2012,Feedbags,99.44
02/11/2012,Holy Bones,332.93
02/11/2012,Exorcism Slips,164.09
02/11/2012,Inkfinity Stones,66.0
02/11/2012,Traveler Charms,188.23
02/11/2012,Goldy Charms,23.52
02/11/2012,Steel Soul Sake,117.21
02/11/2012,Gold Dust,64.96
02/11/2012,Mermaid Coins,146.25
02/11/2012,Golden Peaches,337.56
02/11/2012,Elven Boots,7.66
02/11/2012,Fumble Boots,125.72
02/11/2012,Jumping Boots,109.06
02/11/2012,Kicking Boots,79.52
02/11/2012,Levitation Boots,93.09
02/11/2012,Speed Boots,272.51
02/11/2012,Water Walking Boots,270.93
02/11/2012,Alchemy Smocks,394.94
02/11/2012,Cloaks of Displacement,58.44
02/11/2012,Cloaks of Invisibility,36.42
02/11/2012,Cloaks of Magic Resistance,83.34
02/11/2012,Cloaks of Protection,226.02
02/11/2012,Elven Cloaks,377.03
02/11/2012,Gauntlets of Dexterity,250.36
02/11/2012,Gauntlets of FUmbling,125.61
02/11/2012,Gauntlets of Power,281.89
02/11/2012,Cornuthaums,119.48
02/11/2012,Dunce Caps,138.27
02/11/2012,Helms of Brilliance,364.86
02/11/2012,Helms of Opposite Alignment,193.84
02/11/2012,Helms of Telepathy,20.5
02/11/2012,Shields of Reflection,69.08
02/11/2012,Bags of Tricks,334.24
02/11/2012,Crystal Balls,378.39
02/11/2012,Drums of Earthquake,129.78
02/11/2012,Fire Horns,494.74
02/11/2012,Frost Horns,315.01
02/11/2012,Horns of Plenty,274.44
02/11/2012,Magic Harps,89.05
02/11/2012,Magic Lamps,31.26
02/11/2012,Magic Markers,176.1
02/11/2012,Magic Flute,221.92
02/11/2012,Magic Whistles,163.04
02/11/2012,Unicorn Horns,229.72
02/11/2012,Loadstones,138.63
02/11/2012,Luckstones,197.95
02/11/2012,Touchstones,226.8
02/11/2012,Potions of Acid,211.66
02/11/2012,Potions of Booze,58.56
02/11/2012,Potions of Fruit Juice,96.14
02/11/2012,Potions of Oil,29.18
02/11/2012,Potions of Sickness,264.55
02/11/2012,Potions of Water,145.32
02/11/2012,Scrolls of Blank Paper,309.73
02/11/2012,Scrolls of Mail,25.54
02/11/2012,Blank Spellbooks,230.57
02/11/2012,Wands of Nothing,249.33
02/11/2012,Meat Sticks,240.39
02/11/2012,Meat Rings,84.21
02/11/2012,Amulets of Yendor,186.26
02/11/2012,Amulets of Change,287.28
02/11/2012,Amulets of ESP,10.65
02/11/2012,Amulets of Life Saving,328.22
02/11/2012,Amulets of Reflection,90.28
02/11/2012,Amulets of Restful Sleep,11.38
02/11/2012,Amulets of Strangulation,95.65
02/11/2012,Amulets of Unchanging,172.54
02/11/2012,Amulets Versus Poison,68.68
02/11/2012,Orcish Ring Mail,102.07
02/11/2012,Elven Mithril Coats,162.96
02/11/2012,Dragon Scale Mail,432.66
02/11/2012,Rings of Adornment,97.89
02/11/2012,Rings of Hunger,204.36
02/11/2012,Rings of Protection,483.84
02/11/2012,Rings of Protection from Shape Changers,237.04
02/11/2012,Rings of Stealth,269.07
02/11/2012,Rings of Sustain Ability,181.84
02/11/2012,Rings of Warning,178.53
02/11/2012,Rings of Aggravate Monster,210.97
02/11/2012,Rings of Cold Resistance,234.4
02/11/2012,Rings of Gain Constitution,146.51
02/11/2012,Rings of Gain Strength,105.75
02/11/2012,Rings of Increase Accuracy,223.65
02/11/2012,Rings of Increase Damage,763.32
02/11/2012,Rings of Invisibility,100.3
02/11/2012,Rings of Poison Resistance,260.46
02/11/2012,Rings of See Invisible,409.04
02/11/2012,Rings of Shock Resistance,65.73
02/11/2012,Rings of Fire Resistance,313.07
02/11/2012,Rings of Free Action,253.87
02/11/2012,Rings of Levitation,330.34
02/11/2012,Rings of Regeneration,170.02
02/11/2012,Rings of Searching,34.13
02/11/2012,Rings of Slow Digestion,382.48
02/11/2012,Rings of Teleportation,184.78
02/11/2012,Rings of Conflict,234.93
02/11/2012,Rings of Polymorph,601.83
02/11/2012,Rings of Polymorph Control,176.04
02/11/2012,Rings of Teleport Control,660.46
02/11/2012,Wumpa Fruits,352.49
02/11/2012,Blue Flutes,279.01
02/11/2012,Digi-eggs,137.02
02/11/2012,Crests,575.59
02/11/2012,X-Antibodies,464.0
02/11/2012,Holy Rings,25.78
02/11/2012,Fusion Loaders,199.98
02/11/2012,Gantz Balls,309.12
02/11/2012,L Coffees,232.57
02/11/2012,L-Viruses,151.7
02/11/2012,Blue Digizoids,592.03
02/11/2012,DigiBytes,268.65
02/11/2012,V-Tamer Taags,128.07
02/11/2012,Mocchi Disks,75.2
02/11/2012,Monol Disks,112.22
02/11/2012,Arrowhead Disks,286.23
02/11/2012,Baku Disks,33.19
02/11/2012,Beatas Disks,167.33
02/11/2012,Ogyo Disks,312.27
02/11/2012,Dragon Disks,366.56
02/11/2012,Dino Disks,34.55
02/11/2012,Doodle Disks,103.03
02/11/2012,Falco Disks,216.98
02/11/2012,Pixie Disks,376.14
02/11/2012,Pokeballs,109.53
02/11/2012,Pokedexes,154.2
02/11/2012,Blue Shells,513.67
02/11/2012,Red Shells,86.28
02/11/2012,Stars,523.5
02/11/2012,Piranha Plants,528.38
02/11/2012,Garu Disks,24.39
02/11/2012,Ghost Disks,33.08
02/11/2012,Golem Disks,146.58
02/11/2012,Hare Disks,242.54
02/11/2012,Raiden Disks,36.55
02/11/2012,Saibamen Seeds,296.69
02/11/2012,Cell Cells,65.95
02/11/2012,Phials of Galadriel,251.83
02/11/2012,Angainors,318.22
02/11/2012,Elven Ropes,34.71
02/11/2012,Keys of Orthanc,149.87
02/11/2012,Leaves of Lorien,103.13
02/11/2012,Palantiris,451.18
02/11/2012,Vilyas,400.15
02/11/2012,Nenyas,113.14
02/11/2012,Simarils,101.62
02/11/2012,Doors of Durin,96.89
02/11/2012,Naryas,216.62
02/11/2012,Ithildins,302.04
02/11/2012,Valars,235.36
02/11/2012,Samehadas,227.85
02/11/2012,Chakra Puppets,304.65
02/11/2012,Absorbing Eyes,27.14
02/11/2012,Kunais,347.93
02/11/2012,Barrier Tags,376.04
02/11/2012,Blue Fire Powder,88.41
02/11/2012,Lightning Barrels,46.64
02/11/2012,Chain Wind Staffs,307.98
02/11/2012,Curries of Life,345.37
02/11/2012,Curse Masks,41.23
02/11/2012,Ninja Info Cards,444.07
02/11/2012,Mirrors of Hope,650.41
02/11/2012,Scrolls of Seals,199.46
02/11/2012,Hexagonal Crystals,223.29
02/11/2012,Iron Sands,399.75
02/11/2012,Arc Reactors,712.18
02/11/2012,Iron Spiders,253.13
02/11/2012,Eyes of Agamotto,403.81
02/11/2012,Books of Vishanti,143.78
02/11/2012,Orbs of Agamotto,154.16
02/11/2012,Cloaks of Levitation,422.49
02/11/2012,Wands of Watoomb,554.21
02/11/2012,Books of Cagliostro,168.6
02/11/2012,X-genes,67.27
02/11/2012,X-12s,638.31
02/11/2012,Joy Cans,351.41
02/11/2012,Learning Beds,51.77
02/11/2012,PROBLEMs,320.56
02/11/2012,Gargantua Space Stations,13.64
02/11/2012,Boom Brooms,155.68
02/11/2012,Futuros,425.28
02/11/2012,Goliath Serum,218.97
02/11/2012,I-Suits,581.31
02/11/2012,Thermal Regulation Suppositories,319.14
02/11/2012,Oo-Rays,364.81
02/11/2012,Go-Pods,118.66
02/11/2012,Monster Cells,207.9
02/11/2012,Metal Knight Units,10.15
02/11/2012,Tickle-tickle Bugs,175.9
02/11/2012,Hero Association Mugs,45.69
02/11/2012,Hero Association Catalogs,183.36
02/11/2012,Kamidogus,128.16
02/11/2012,Amulets of Shinnok,34.19
02/11/2012,Naknadan Shrines,348.57
02/11/2012,Wrath Hammers,22.13
02/11/2012,Tarkartan Blades,131.25
02/11/2012,Koins,129.59
02/11/2012,Capes of Fujin,167.58
02/11/2012,Dragon Medallions,272.79
02/11/2012,Hearts of Onaga,561.64
02/11/2012,Portal Guns,341.68
02/11/2012,Gravity Guns,93.76
02/11/2012,Companion Cubes,68.13
02/11/2012,Razor-rimmed Hats,187.39
02/11/2012,Bablefish,127.5
02/11/2012,Hi-Potions,252.38
02/11/2012,X-Potions,195.8
02/11/2012,Ethers,150.24
02/11/2012,Turbo Ethers,39.08
02/11/2012,Dry Ethers,335.27
02/11/2012,Gold Needles,592.49
02/11/2012,Golden Apples,129.42
02/11/2012,Silver Apples,276.66
02/11/2012,Stamina Pluses,31.64
02/11/2012,Power Pluses,211.06
02/11/2012,Soma Drops,125.2
02/11/2012,Mind Pluses,112.94
02/11/2012,Light Curtains,441.31
02/11/2012,Red Curtains,402.1
02/11/2012,Lunar Curtains,380.33
02/11/2012,Protect Drinks,201.21
02/11/2012,Faerie Tonics,308.91
02/11/2012,Spider Silks,229.01
02/11/2012,White Fangs,63.96
02/11/2012,Red Fangs,10.82
02/11/2012,Cockatrice Claws,5.44
02/11/2012,Vampire Fangs,178.64
02/11/2012,Dire Rat Tails,580.01
02/11/2012,Star Rubies,301.42
02/11/2012,Nitro Powder Blocks,241.21
02/11/2012,Mystic Keys,102.47
02/11/2012,Bottled Faeries,177.54
02/11/2012,Dazers,322.63
02/11/2012,Dream Powder,88.49
02/11/2012,War Gongs,114.5
02/11/2012,Vagyrisk Claws,39.29
02/11/2012,Mimett Greens,89.26
02/11/2012,Sylkis Greens,643.31
02/11/2012,Curiel Greens,433.25
02/11/2012,Daenarians,58.38
02/11/2012,Zelo Nuts,108.0
02/11/2012,Lasan Nuts,141.6
02/11/2012,Limit Break Manuals,105.8
02/11/2012,Earth Harps,161.65
02/11/2012,Black Materia Orbs,9.66
02/11/2012,Gonnes,65.94
02/11/2012,Blades of Chaos,140.54
02/11/2012,Orcarinas of Time,325.95
02/11/2012,Master Swords,32.83
02/11/2012,Triforces,168.53
02/11/2012,Fire Flowers,431.06
02/11/2012,Rupees,339.32
02/11/2012,Heart Containers,419.99
02/11/2012,Azath Houses,201.85
02/11/2012,Bombchus,452.43
02/11/2012,Deku Sticks,438.75
02/11/2012,Magic Beans,164.06
02/11/2012,Moon Tears,227.29
02/11/2012,Don Gero Masks,221.06
02/11/2012,Kafel Masks,7.64
