date,product,marketPrice
15/11/2012,Philosopher Stones,108.63
15/11/2012,Sorceror Stones,20.84
15/11/2012,Dragon Balls,81.36
15/11/2012,Wind Shurikens,133.05
15/11/2012,Time Turners,414.68
15/11/2012,Moranth Burners,288.14
15/11/2012,Moranth Crackers,147.47
15/11/2012,Moranth Cussers,151.29
15/11/2012,Moranth Flamers,364.27
15/11/2012,Moranth Melters,237.67
15/11/2012,Moranth Shapers,93.92
15/11/2012,Moranth Smokers,100.26
15/11/2012,Finnests,119.98
15/11/2012,Terondais,206.55
15/11/2012,White Gold Rings,101.02
15/11/2012,Hurtloam,286.53
15/11/2012,Rare Candies,131.11
15/11/2012,PP Ups,361.12
15/11/2012,Phoenix Downs,15.75
15/11/2012,Zanpakutos,10.33
15/11/2012,Sensu Beans,432.52
15/11/2012,Namekian Spring Water,14.01
15/11/2012,Australium Bars,143.66
15/11/2012,Aether Tanks,25.91
15/11/2012,Mana Ore,107.64
15/11/2012,Dilithium Crystals,325.61
15/11/2012,Dust Cannisters,587.17
15/11/2012,Energon Cubes,531.8
15/11/2012,Jumbonium Atoms,203.46
15/11/2012,Katchin Bars,19.63
15/11/2012,Krytonite Ore,302.6
15/11/2012,Nanomachines,277.56
15/11/2012,Octiron Bars,185.93
15/11/2012,Redstone Blocks,358.02
15/11/2012,Seastone Cuffs,74.24
15/11/2012,Z-crystals,299.75
15/11/2012,Digivices,102.96
15/11/2012,Pym Particles,13.15
15/11/2012,Wild Card Virus Vials,45.47
15/11/2012,Tachyons,231.46
15/11/2012,Hope,196.31
15/11/2012,Decks of Many Things,251.7
15/11/2012,Golden Fleeces,162.25
15/11/2012,Argonaughts,316.88
15/11/2012,Vestiges,381.11
15/11/2012,Tricorders,136.73
15/11/2012,Replicators,77.44
15/11/2012,Transporters,309.91
15/11/2012,Sonic Screwdrivers,241.47
15/11/2012,Holy Grails,323.97
15/11/2012,Nails of Helena,399.71
15/11/2012,Shrouds of Turin,315.53
15/11/2012,Hoverboards,29.29
15/11/2012,Holodecks,171.84
15/11/2012,Neuralizers,233.08
15/11/2012,Symbiotes,185.28
15/11/2012,Meow Meow Beans,241.86
15/11/2012,6IV Shiny Dittos,442.21
15/11/2012,Holy Hand Grenades,196.59
15/11/2012,Alpha-Omega Bombs,515.48
15/11/2012,Fatmans,81.75
15/11/2012,BFG 9000s,103.98
15/11/2012,Noisy Crickets,137.72
15/11/2012,Lawgivers,84.24
15/11/2012,Phasers,199.79
15/11/2012,Pulse Rifles,30.6
15/11/2012,Vorpal Swords,313.3
15/11/2012,Sausages inna bun,10.23
15/11/2012,Gundams,384.93
15/11/2012,HALs,781.03
15/11/2012,Agents,125.91
15/11/2012,Pipboys,203.94
15/11/2012,Scouters,83.71
15/11/2012,Daemons,348.24
15/11/2012,Pacts,94.23
15/11/2012,Souls,91.74
15/11/2012,Key of Kings,162.06
15/11/2012,Horns of Gondor,329.96
15/11/2012,Excalibers,27.29
15/11/2012,Thousand Sunnys,198.54
15/11/2012,Ampules,328.16
15/11/2012,Badgers,613.2
15/11/2012,Blinds,140.03
15/11/2012,Butterflys,270.27
15/11/2012,Cancellers,251.94
15/11/2012,Carpenters,216.68
15/11/2012,Centipedes,364.55
15/11/2012,Chainsaws,62.8
15/11/2012,Cocoons,266.78
15/11/2012,Drops,312.34
15/11/2012,Diverseys,146.7
15/11/2012,Fridays,89.77
15/11/2012,Full Faces,441.26
15/11/2012,Fumbles,277.75
15/11/2012,Gauntlets,302.68
15/11/2012,Javelins,362.31
15/11/2012,Lavenders,306.37
15/11/2012,Beams,33.5
15/11/2012,Pressures,635.81
15/11/2012,Rapids,148.35
15/11/2012,Reflectors,690.71
15/11/2012,Scripts,67.17
15/11/2012,Shooters,33.11
15/11/2012,Stalkers,397.09
15/11/2012,Stations,290.12
15/11/2012,Stickers,274.84
15/11/2012,Stoles,380.31
15/11/2012,Stringers,650.97
15/11/2012,Surfacers,74.57
15/11/2012,Surrounders,46.81
15/11/2012,Tasters,395.93
15/11/2012,Tortures,58.07
15/11/2012,3D Maneuver Gears,3.01
15/11/2012,Red Orbs,393.79
15/11/2012,Blue Orbs,335.81
15/11/2012,Choice Bands,143.62
15/11/2012,Choice Scarfs,67.22
15/11/2012,Choice Specs,133.67
15/11/2012,Binding Bands,259.75
15/11/2012,Damp Rocks,47.21
15/11/2012,Grip Claws,375.33
15/11/2012,Heat Rocks,15.73
15/11/2012,Icy Rocks,337.55
15/11/2012,Light Clays,69.29
15/11/2012,Smooth Rocks,329.75
15/11/2012,Terrain Extenders,294.54
15/11/2012,Mental Herbs,281.41
15/11/2012,Power Herbs,144.05
15/11/2012,White Herbs,328.91
15/11/2012,Big Roots,310.34
15/11/2012,Leftovers,275.63
15/11/2012,Shell Bells,564.01
15/11/2012,Absorb Bulbs,207.73
15/11/2012,Assault Vests,375.25
15/11/2012,Berserk Genes,65.78
15/11/2012,Cell Batteries,37.79
15/11/2012,Electric Seeds,309.81
15/11/2012,Expert Belts,329.75
15/11/2012,Grassy Seeds,8.46
15/11/2012,Life Orbs,18.92
15/11/2012,Metronomes,124.59
15/11/2012,Misty Seeds,207.77
15/11/2012,Muscle Bands,280.67
15/11/2012,Psychic Seeds,195.76
15/11/2012,Scope Lens,14.54
15/11/2012,Snowballs,51.5
15/11/2012,Weakness Policies,233.7
15/11/2012,Wide Lenses,60.27
15/11/2012,Wise Glasses,235.0
15/11/2012,Zoom Lens,251.01
15/11/2012,Lagging Tails,206.91
15/11/2012,Quick Claws,73.88
15/11/2012,Focus Bands,433.77
15/11/2012,Focus Sashes,34.88
15/11/2012,Flame Orbs,151.1
15/11/2012,Toxic Orbs,20.58
15/11/2012,Sticky Barbs,163.59
15/11/2012,Iron Balls,307.28
15/11/2012,Black Sludges,380.31
15/11/2012,Ring Targets,385.22
15/11/2012,Adrenaline Orbs,211.47
15/11/2012,Air Balloons,61.62
15/11/2012,Amulet Coins,290.58
15/11/2012,Bright Powders,220.94
15/11/2012,Destiny Knots,29.38
15/11/2012,Eject Buttons,59.0
15/11/2012,Float Stones,336.91
15/11/2012,King Rocks,359.55
15/11/2012,Protective Pads,136.02
15/11/2012,Razor Claws,32.16
15/11/2012,Razor Fangs,18.27
15/11/2012,Red Cards,415.9
15/11/2012,Rocky Helmets,214.17
15/11/2012,Safety Goggles,381.93
15/11/2012,Shed Shells,88.63
15/11/2012,Smoke Balls,572.32
15/11/2012,Cainhurst Badges,306.55
15/11/2012,Blood Dregs,165.12
15/11/2012,Blue Elixirs,322.28
15/11/2012,Bold Hunter's Marks,86.12
15/11/2012,Bolt Papers,204.07
15/11/2012,Bone Marrow Ashes,56.56
15/11/2012,Coldblood Dews,310.99
15/11/2012,Fire Papers,249.36
15/11/2012,Frenzied Coldbloods,466.15
15/11/2012,Gold Pendants,512.84
15/11/2012,Great One's Wisdoms,273.86
15/11/2012,Hand Lanterns,562.5
15/11/2012,Lead Elixirs,115.35
15/11/2012,Madman's Knowledges,327.67
15/11/2012,Quicksilver Bullets,163.64
15/11/2012,Red Jewelled Brooches,57.17
15/11/2012,Shaman Bone Blades,132.56
15/11/2012,Deck of Dragons,232.07
15/11/2012,Shining Coins,416.54
15/11/2012,Tear Stones,127.05
15/11/2012,Cainhurt Summons,335.86
15/11/2012,Celestial Dials,188.72
15/11/2012,Old Hunter Bells,274.63
15/11/2012,Tonsil Stones,275.11
15/11/2012,Gorgon Heads,202.1
15/11/2012,Niflheim Alloy Bars,19.35
15/11/2012,Pandora Boxes,170.21
15/11/2012,Wings of Icarus,105.28
15/11/2012,Flames of Apollo,195.53
15/11/2012,Keys of the Ram,392.76
15/11/2012,Owls of Athena,258.7
15/11/2012,Nemean Cestuses,465.15
15/11/2012,Nemesis Whips,45.34
15/11/2012,Primordial Flames,33.83
15/11/2012,Spears of Destiny,25.33
15/11/2012,Gauntlets of Zeus,127.08
15/11/2012,Titan Horns,256.6
15/11/2012,Hades Helms,513.14
15/11/2012,Urns of Power,219.83
15/11/2012,Unity Stones,211.45
15/11/2012,Cerebros,374.6
15/11/2012,Radioactive Spiders,371.02
15/11/2012,Potora Earrings,10.39
15/11/2012,Rejuvenation Tanks,819.43
15/11/2012,Death Notes,340.93
15/11/2012,Shinigami Eyes,91.61
15/11/2012,Protopacks,259.11
15/11/2012,Scooby Snacks,128.49
15/11/2012,Blasting Rods,196.55
15/11/2012,Millennium Puzzles,17.39
15/11/2012,Millennium Eyes,450.68
15/11/2012,Millennium Rings,13.2
15/11/2012,Millennium Keys,468.24
15/11/2012,Millennium Rods,270.33
15/11/2012,Millennium Necklaces,257.42
15/11/2012,Millennium Scales,71.16
15/11/2012,Bolts,383.53
15/11/2012,Gadgetrons,23.48
15/11/2012,Raritanium Ore,481.02
15/11/2012,Nanotech Crates,401.52
15/11/2012,Armour Magnetizers,240.8
15/11/2012,Zoni Vessels,207.18
15/11/2012,Box Basher 2000s,302.08
15/11/2012,Nefarious Security Cards,370.65
15/11/2012,Omnigaskets,369.98
15/11/2012,Treasure Mappers,183.14
15/11/2012,Gold Bolts,314.83
15/11/2012,Qwark Statuettes,48.19
15/11/2012,Electrolyzers,324.37
15/11/2012,Levitators,103.8
15/11/2012,Infiltrators,522.53
15/11/2012,Megacorp Helmets,82.3
15/11/2012,Momentum Gliders,204.76
15/11/2012,Platinum Bolts,157.57
15/11/2012,Infobots,338.1
15/11/2012,Rift Crackers,110.94
15/11/2012,Clank Model Robots,104.79
15/11/2012,CodeBots,54.81
15/11/2012,Persuaders,374.34
15/11/2012,Map-o-matics,510.93
15/11/2012,Ultra Nanotech,54.09
15/11/2012,Premium Nanotech,248.16
15/11/2012,Gadgebot Upgrade Chips,132.91
15/11/2012,Nano-paks,863.7
15/11/2012,Mr. Zerkons,132.77
15/11/2012,Golden Lucky Cats,316.98
15/11/2012,Peace Bells,70.92
15/11/2012,Wood Mats,220.4
15/11/2012,Fog Pots,163.25
15/11/2012,Golden Ink Pots,424.34
15/11/2012,Thief Gloves,491.76
15/11/2012,Fire Tablets,219.73
15/11/2012,Water Tablets,94.68
15/11/2012,Lucky Cat Paws,175.28
15/11/2012,Scent Charms,26.85
15/11/2012,String of Beads,3.29
15/11/2012,Feedbags,108.53
15/11/2012,Holy Bones,333.65
15/11/2012,Exorcism Slips,162.75
15/11/2012,Inkfinity Stones,63.47
15/11/2012,Traveler Charms,195.93
15/11/2012,Goldy Charms,23.95
15/11/2012,Steel Soul Sake,111.97
15/11/2012,Gold Dust,64.44
15/11/2012,Mermaid Coins,144.85
15/11/2012,Golden Peaches,330.69
15/11/2012,Elven Boots,8.23
15/11/2012,Fumble Boots,125.94
15/11/2012,Jumping Boots,112.89
15/11/2012,Kicking Boots,77.21
15/11/2012,Levitation Boots,85.95
15/11/2012,Speed Boots,275.15
15/11/2012,Water Walking Boots,269.38
15/11/2012,Alchemy Smocks,390.0
15/11/2012,Cloaks of Displacement,56.53
15/11/2012,Cloaks of Invisibility,34.13
15/11/2012,Cloaks of Magic Resistance,86.48
15/11/2012,Cloaks of Protection,227.23
15/11/2012,Elven Cloaks,390.0
15/11/2012,Gauntlets of Dexterity,239.04
15/11/2012,Gauntlets of FUmbling,122.25
15/11/2012,Gauntlets of Power,291.92
15/11/2012,Cornuthaums,126.41
15/11/2012,Dunce Caps,145.62
15/11/2012,Helms of Brilliance,375.13
15/11/2012,Helms of Opposite Alignment,198.94
15/11/2012,Helms of Telepathy,22.7
15/11/2012,Shields of Reflection,71.29
15/11/2012,Bags of Tricks,326.08
15/11/2012,Crystal Balls,369.47
15/11/2012,Drums of Earthquake,125.91
15/11/2012,Fire Horns,498.17
15/11/2012,Frost Horns,347.18
15/11/2012,Horns of Plenty,272.13
15/11/2012,Magic Harps,91.55
15/11/2012,Magic Lamps,31.43
15/11/2012,Magic Markers,177.12
15/11/2012,Magic Flute,223.61
15/11/2012,Magic Whistles,166.75
15/11/2012,Unicorn Horns,241.15
15/11/2012,Loadstones,131.21
15/11/2012,Luckstones,202.99
15/11/2012,Touchstones,219.37
15/11/2012,Potions of Acid,221.14
15/11/2012,Potions of Booze,57.77
15/11/2012,Potions of Fruit Juice,92.84
15/11/2012,Potions of Oil,30.89
15/11/2012,Potions of Sickness,282.18
15/11/2012,Potions of Water,151.26
15/11/2012,Scrolls of Blank Paper,331.4
15/11/2012,Scrolls of Mail,24.08
15/11/2012,Blank Spellbooks,226.46
15/11/2012,Wands of Nothing,238.74
15/11/2012,Meat Sticks,228.57
15/11/2012,Meat Rings,85.77
15/11/2012,Amulets of Yendor,213.64
15/11/2012,Amulets of Change,303.62
15/11/2012,Amulets of ESP,11.6
15/11/2012,Amulets of Life Saving,309.83
15/11/2012,Amulets of Reflection,91.15
15/11/2012,Amulets of Restful Sleep,10.83
15/11/2012,Amulets of Strangulation,101.52
15/11/2012,Amulets of Unchanging,176.92
15/11/2012,Amulets Versus Poison,65.28
15/11/2012,Orcish Ring Mail,97.36
15/11/2012,Elven Mithril Coats,162.11
15/11/2012,Dragon Scale Mail,422.73
15/11/2012,Rings of Adornment,101.08
15/11/2012,Rings of Hunger,214.35
15/11/2012,Rings of Protection,496.93
15/11/2012,Rings of Protection from Shape Changers,246.79
15/11/2012,Rings of Stealth,254.59
15/11/2012,Rings of Sustain Ability,174.84
15/11/2012,Rings of Warning,186.9
15/11/2012,Rings of Aggravate Monster,205.2
15/11/2012,Rings of Cold Resistance,238.94
15/11/2012,Rings of Gain Constitution,152.91
15/11/2012,Rings of Gain Strength,105.44
15/11/2012,Rings of Increase Accuracy,228.01
15/11/2012,Rings of Increase Damage,766.33
15/11/2012,Rings of Invisibility,97.0
15/11/2012,Rings of Poison Resistance,284.16
15/11/2012,Rings of See Invisible,378.76
15/11/2012,Rings of Shock Resistance,68.23
15/11/2012,Rings of Fire Resistance,315.63
15/11/2012,Rings of Free Action,240.65
15/11/2012,Rings of Levitation,307.37
15/11/2012,Rings of Regeneration,175.7
15/11/2012,Rings of Searching,32.11
15/11/2012,Rings of Slow Digestion,401.21
15/11/2012,Rings of Teleportation,178.76
15/11/2012,Rings of Conflict,243.88
15/11/2012,Rings of Polymorph,616.1
15/11/2012,Rings of Polymorph Control,178.53
15/11/2012,Rings of Teleport Control,665.81
15/11/2012,Wumpa Fruits,368.04
15/11/2012,Blue Flutes,287.09
15/11/2012,Digi-eggs,136.3
15/11/2012,Crests,565.16
15/11/2012,X-Antibodies,451.53
15/11/2012,Holy Rings,25.81
15/11/2012,Fusion Loaders,197.55
15/11/2012,Gantz Balls,313.62
15/11/2012,L Coffees,231.24
15/11/2012,L-Viruses,157.78
15/11/2012,Blue Digizoids,609.68
15/11/2012,DigiBytes,253.93
15/11/2012,V-Tamer Taags,131.44
15/11/2012,Mocchi Disks,71.04
15/11/2012,Monol Disks,102.71
15/11/2012,Arrowhead Disks,295.03
15/11/2012,Baku Disks,32.98
15/11/2012,Beatas Disks,166.63
15/11/2012,Ogyo Disks,316.82
15/11/2012,Dragon Disks,358.4
15/11/2012,Dino Disks,35.08
15/11/2012,Doodle Disks,102.85
15/11/2012,Falco Disks,206.88
15/11/2012,Pixie Disks,399.03
15/11/2012,Pokeballs,111.98
15/11/2012,Pokedexes,162.73
15/11/2012,Blue Shells,539.47
15/11/2012,Red Shells,88.06
15/11/2012,Stars,503.29
15/11/2012,Piranha Plants,513.69
15/11/2012,Garu Disks,23.57
15/11/2012,Ghost Disks,33.48
15/11/2012,Golem Disks,136.54
15/11/2012,Hare Disks,246.54
15/11/2012,Raiden Disks,37.6
15/11/2012,Saibamen Seeds,305.76
15/11/2012,Cell Cells,69.02
15/11/2012,Phials of Galadriel,271.54
15/11/2012,Angainors,306.77
15/11/2012,Elven Ropes,35.98
15/11/2012,Keys of Orthanc,156.74
15/11/2012,Leaves of Lorien,108.4
15/11/2012,Palantiris,462.3
15/11/2012,Vilyas,385.91
15/11/2012,Nenyas,114.91
15/11/2012,Simarils,101.08
15/11/2012,Doors of Durin,92.24
15/11/2012,Naryas,220.69
15/11/2012,Ithildins,321.71
15/11/2012,Valars,227.62
15/11/2012,Samehadas,236.4
15/11/2012,Chakra Puppets,307.79
15/11/2012,Absorbing Eyes,26.88
15/11/2012,Kunais,380.08
15/11/2012,Barrier Tags,372.24
15/11/2012,Blue Fire Powder,90.1
15/11/2012,Lightning Barrels,48.02
15/11/2012,Chain Wind Staffs,315.69
15/11/2012,Curries of Life,359.84
15/11/2012,Curse Masks,42.07
15/11/2012,Ninja Info Cards,441.97
15/11/2012,Mirrors of Hope,642.73
15/11/2012,Scrolls of Seals,216.75
15/11/2012,Hexagonal Crystals,218.06
15/11/2012,Iron Sands,393.72
15/11/2012,Arc Reactors,706.23
15/11/2012,Iron Spiders,251.97
15/11/2012,Eyes of Agamotto,397.84
15/11/2012,Books of Vishanti,146.4
15/11/2012,Orbs of Agamotto,150.01
15/11/2012,Cloaks of Levitation,398.18
15/11/2012,Wands of Watoomb,551.07
15/11/2012,Books of Cagliostro,168.25
15/11/2012,X-genes,66.27
15/11/2012,X-12s,651.29
15/11/2012,Joy Cans,376.97
15/11/2012,Learning Beds,50.82
15/11/2012,PROBLEMs,323.99
15/11/2012,Gargantua Space Stations,13.51
15/11/2012,Boom Brooms,151.55
15/11/2012,Futuros,416.59
15/11/2012,Goliath Serum,222.13
15/11/2012,I-Suits,611.37
15/11/2012,Thermal Regulation Suppositories,339.21
15/11/2012,Oo-Rays,350.19
15/11/2012,Go-Pods,122.77
15/11/2012,Monster Cells,211.41
15/11/2012,Metal Knight Units,9.81
15/11/2012,Tickle-tickle Bugs,169.95
15/11/2012,Hero Association Mugs,46.63
15/11/2012,Hero Association Catalogs,183.16
15/11/2012,Kamidogus,131.95
15/11/2012,Amulets of Shinnok,33.96
15/11/2012,Naknadan Shrines,347.89
15/11/2012,Wrath Hammers,21.29
15/11/2012,Tarkartan Blades,128.23
15/11/2012,Koins,134.03
15/11/2012,Capes of Fujin,166.28
15/11/2012,Dragon Medallions,280.94
15/11/2012,Hearts of Onaga,548.93
15/11/2012,Portal Guns,355.01
15/11/2012,Gravity Guns,91.89
15/11/2012,Companion Cubes,63.54
15/11/2012,Razor-rimmed Hats,192.43
15/11/2012,Bablefish,125.9
15/11/2012,Hi-Potions,255.86
15/11/2012,X-Potions,190.65
15/11/2012,Ethers,156.04
15/11/2012,Turbo Ethers,40.75
15/11/2012,Dry Ethers,335.25
15/11/2012,Gold Needles,596.76
15/11/2012,Golden Apples,127.93
15/11/2012,Silver Apples,269.66
15/11/2012,Stamina Pluses,32.23
15/11/2012,Power Pluses,209.73
15/11/2012,Soma Drops,119.75
15/11/2012,Mind Pluses,112.72
15/11/2012,Light Curtains,446.8
15/11/2012,Red Curtains,391.79
15/11/2012,Lunar Curtains,359.76
15/11/2012,Protect Drinks,199.1
15/11/2012,Faerie Tonics,301.33
15/11/2012,Spider Silks,223.58
15/11/2012,White Fangs,64.14
15/11/2012,Red Fangs,11.06
15/11/2012,Cockatrice Claws,5.74
15/11/2012,Vampire Fangs,174.04
15/11/2012,Dire Rat Tails,610.62
15/11/2012,Star Rubies,302.16
15/11/2012,Nitro Powder Blocks,255.36
15/11/2012,Mystic Keys,101.89
15/11/2012,Bottled Faeries,176.52
15/11/2012,Dazers,323.62
15/11/2012,Dream Powder,87.82
15/11/2012,War Gongs,110.34
15/11/2012,Vagyrisk Claws,39.97
15/11/2012,Mimett Greens,85.81
15/11/2012,Sylkis Greens,716.51
15/11/2012,Curiel Greens,446.7
15/11/2012,Daenarians,64.67
15/11/2012,Zelo Nuts,105.61
15/11/2012,Lasan Nuts,141.68
15/11/2012,Limit Break Manuals,102.03
15/11/2012,Earth Harps,159.54
15/11/2012,Black Materia Orbs,9.47
15/11/2012,Gonnes,68.64
15/11/2012,Blades of Chaos,150.14
15/11/2012,Orcarinas of Time,316.69
15/11/2012,Master Swords,34.02
15/11/2012,Triforces,165.1
15/11/2012,Fire Flowers,453.7
15/11/2012,Rupees,359.74
15/11/2012,Heart Containers,441.01
15/11/2012,Azath Houses,207.53
15/11/2012,Bombchus,469.12
15/11/2012,Deku Sticks,408.33
15/11/2012,Magic Beans,148.73
15/11/2012,Moon Tears,243.87
15/11/2012,Don Gero Masks,205.19
15/11/2012,Kafel Masks,7.53
