date,companyID,stockPrice
11/08/2016,DREA89,43.91
11/08/2016,RNZB01,8.77
11/08/2016,ZFHD93,111.47
11/08/2016,NFAH30,166.49
11/08/2016,KUWI70,12.37
11/08/2016,CVMG22,38.73
11/08/2016,HSWX88,27.86
11/08/2016,VLJL11,198.68
11/08/2016,VCSF07,44.54
11/08/2016,IIZF28,114.04
11/08/2016,VVXA11,316.72
11/08/2016,BDBU00,128.87
11/08/2016,FTFI87,327.72
11/08/2016,DNIL23,246.77
11/08/2016,ZVEN26,43.91
11/08/2016,CBOX52,537.45
11/08/2016,LIIS96,139.0
11/08/2016,FDWI64,21.89
11/08/2016,NCYN50,15.11
11/08/2016,MRAH32,118.55
11/08/2016,FGVK43,19.79
11/08/2016,IJPI82,49.12
11/08/2016,AHMZ79,161.08
11/08/2016,TVQQ54,77.48
11/08/2016,SUOX82,102.42
11/08/2016,QODV38,123.17
11/08/2016,TGZI54,194.86
11/08/2016,BMRZ75,294.47
11/08/2016,QWOA67,159.29
11/08/2016,UEVD88,265.42
11/08/2016,ITTS26,147.28
11/08/2016,ZELV96,15.51
11/08/2016,RFZG50,51.57
11/08/2016,PIFN94,492.3
11/08/2016,YLGZ72,45.02
11/08/2016,ZSXF19,59.02
11/08/2016,IZLM67,94.57
11/08/2016,ORQH73,206.07
11/08/2016,QLMY86,357.08
11/08/2016,VGYT30,221.88
11/08/2016,DGTY64,11.98
11/08/2016,RJCA92,21.94
11/08/2016,JXGF57,146.4
11/08/2016,ZDAI73,176.42
11/08/2016,TKVF94,43.4
11/08/2016,XRBV61,368.28
11/08/2016,QCRG59,268.06
11/08/2016,GZED20,259.46
11/08/2016,VTKE98,105.03
11/08/2016,TYAE14,48.27
11/08/2016,OPET16,5.41
11/08/2016,KEVJ11,19.24
11/08/2016,DBCS17,129.47
11/08/2016,IZTD25,47.97
11/08/2016,KKGI60,165.94
11/08/2016,XHYN07,22.6
11/08/2016,OPZI26,17.88
11/08/2016,HNLV68,53.74
11/08/2016,ZNQA84,134.4
11/08/2016,IBLA29,305.68
11/08/2016,SZRJ90,294.9
11/08/2016,HYSJ42,97.91
11/08/2016,RLZK87,117.87
11/08/2016,NCCX02,580.12
11/08/2016,PVAZ61,149.49
11/08/2016,QBVN33,39.52
11/08/2016,RDBE21,18.56
11/08/2016,FGQR22,9.61
11/08/2016,KKGY69,87.79
11/08/2016,NCXS33,94.02
11/08/2016,NQJL85,42.92
11/08/2016,BBAX06,42.78
11/08/2016,PQSW95,20.0
11/08/2016,VXSM31,93.04
11/08/2016,LAUA80,218.1
11/08/2016,QXFF29,11.57
11/08/2016,LWGE44,6.62
11/08/2016,AMBT33,14.81
11/08/2016,MFZY76,157.11
11/08/2016,BBJG05,230.77
11/08/2016,UACN81,18.81
11/08/2016,NXTO39,150.67
11/08/2016,INIL60,41.87
11/08/2016,MKHA46,275.71
11/08/2016,OUNH49,107.86
11/08/2016,MYXF05,8.18
11/08/2016,GSTD71,69.77
11/08/2016,TQSJ85,349.05
11/08/2016,GGLV00,21.91
11/08/2016,AYIH50,195.19
11/08/2016,RQGG65,41.68
11/08/2016,OHKH76,23.33
11/08/2016,WWNS72,253.34
11/08/2016,SRYE59,2.4
11/08/2016,MFJJ99,31.91
11/08/2016,VVBY18,27.11
11/08/2016,KRRO64,515.65
11/08/2016,JZTC69,255.17
11/08/2016,KRXZ15,213.01
11/08/2016,QMZU44,219.27
11/08/2016,OQXV70,12.51
11/08/2016,FYYD57,115.35
11/08/2016,OCQF34,78.5
11/08/2016,EDYH00,151.36
11/08/2016,ISWT83,170.52
11/08/2016,QBAP68,21.37
11/08/2016,AMRO66,53.26
11/08/2016,YOQG45,62.41
11/08/2016,ESPL27,53.29
11/08/2016,VKMV12,75.29
11/08/2016,FAWI50,159.99
11/08/2016,SMYT95,134.89
11/08/2016,YCZA59,61.02
11/08/2016,ZMLP81,24.97
11/08/2016,MDEQ10,38.87
11/08/2016,JVHD93,8.65
11/08/2016,SXTM39,114.8
11/08/2016,HHFP66,249.13
11/08/2016,JCWS17,132.97
11/08/2016,HHOA99,8.57
11/08/2016,MSHS03,177.45
11/08/2016,YFAM59,73.85
11/08/2016,CAVR54,89.42
11/08/2016,HXDA52,234.29
11/08/2016,PBFW95,174.7
11/08/2016,CMOI26,189.99
11/08/2016,FJOI82,86.23
11/08/2016,WHPS18,33.3
11/08/2016,CUVZ50,91.94
11/08/2016,ZXVX98,51.36
11/08/2016,LIJW00,248.55
11/08/2016,AWYB85,197.76
11/08/2016,DILF10,340.31
