date,companyID,stockPrice
25/08/2016,VKMV12,78.27
25/08/2016,FAWI50,158.09
25/08/2016,SMYT95,132.64
25/08/2016,YCZA59,58.78
25/08/2016,ZMLP81,24.61
25/08/2016,MDEQ10,38.75
25/08/2016,JVHD93,8.71
25/08/2016,SXTM39,109.03
25/08/2016,HHFP66,244.73
25/08/2016,JCWS17,127.47
25/08/2016,HHOA99,8.74
25/08/2016,MSHS03,180.52
25/08/2016,YFAM59,71.54
25/08/2016,CAVR54,90.06
25/08/2016,HXDA52,240.02
25/08/2016,PBFW95,174.87
25/08/2016,CMOI26,182.32
25/08/2016,FJOI82,89.63
25/08/2016,WHPS18,35.53
25/08/2016,CUVZ50,91.34
25/08/2016,ZXVX98,50.87
25/08/2016,LIJW00,266.93
25/08/2016,AWYB85,192.54
25/08/2016,DILF10,334.32
