date,companyID,stockPrice
17/08/2016,IJPI82,48.1
17/08/2016,AHMZ79,161.89
17/08/2016,TVQQ54,77.83
17/08/2016,SUOX82,106.43
17/08/2016,QODV38,121.08
17/08/2016,TGZI54,193.4
17/08/2016,BMRZ75,289.51
17/08/2016,QWOA67,160.27
17/08/2016,UEVD88,261.94
17/08/2016,ITTS26,151.1
17/08/2016,ZELV96,15.88
17/08/2016,RFZG50,51.96
17/08/2016,PIFN94,489.76
17/08/2016,YLGZ72,45.13
17/08/2016,ZSXF19,57.81
17/08/2016,IZLM67,93.25
17/08/2016,ORQH73,213.19
17/08/2016,QLMY86,342.93
17/08/2016,VGYT30,222.32
17/08/2016,DGTY64,12.22
17/08/2016,RJCA92,21.31
17/08/2016,JXGF57,151.64
17/08/2016,ZDAI73,181.09
17/08/2016,TKVF94,42.84
17/08/2016,XRBV61,367.07
17/08/2016,QCRG59,260.87
17/08/2016,GZED20,262.98
17/08/2016,VTKE98,105.65
17/08/2016,TYAE14,48.34
17/08/2016,OPET16,5.41
17/08/2016,KEVJ11,18.59
17/08/2016,DBCS17,126.2
17/08/2016,IZTD25,49.06
17/08/2016,KKGI60,168.45
17/08/2016,XHYN07,22.11
17/08/2016,OPZI26,17.68
17/08/2016,HNLV68,53.57
17/08/2016,ZNQA84,133.0
17/08/2016,IBLA29,311.5
17/08/2016,SZRJ90,293.03
17/08/2016,HYSJ42,98.99
17/08/2016,RLZK87,118.64
17/08/2016,NCCX02,578.61
17/08/2016,PVAZ61,143.74
17/08/2016,QBVN33,37.48
17/08/2016,RDBE21,18.44
17/08/2016,FGQR22,9.94
17/08/2016,KKGY69,90.14
17/08/2016,NCXS33,92.66
17/08/2016,NQJL85,41.71
17/08/2016,BBAX06,43.26
17/08/2016,PQSW95,19.8
17/08/2016,VXSM31,95.85
17/08/2016,LAUA80,215.56
17/08/2016,QXFF29,12.19
17/08/2016,LWGE44,6.57
17/08/2016,AMBT33,14.72
17/08/2016,MFZY76,158.71
17/08/2016,BBJG05,231.3
17/08/2016,UACN81,18.73
17/08/2016,NXTO39,151.34
17/08/2016,INIL60,39.41
17/08/2016,MKHA46,274.87
17/08/2016,OUNH49,106.49
17/08/2016,MYXF05,8.12
17/08/2016,GSTD71,67.18
17/08/2016,TQSJ85,354.37
17/08/2016,GGLV00,22.13
17/08/2016,AYIH50,196.07
17/08/2016,RQGG65,41.88
17/08/2016,OHKH76,23.0
17/08/2016,WWNS72,251.89
17/08/2016,SRYE59,2.31
17/08/2016,MFJJ99,30.72
17/08/2016,VVBY18,28.77
17/08/2016,KRRO64,500.71
17/08/2016,JZTC69,252.71
17/08/2016,KRXZ15,215.37
17/08/2016,QMZU44,226.3
17/08/2016,OQXV70,12.5
17/08/2016,FYYD57,118.6
17/08/2016,OCQF34,77.92
17/08/2016,EDYH00,150.37
17/08/2016,ISWT83,163.98
17/08/2016,QBAP68,21.88
17/08/2016,AMRO66,53.88
17/08/2016,YOQG45,62.66
17/08/2016,ESPL27,53.22
17/08/2016,VKMV12,75.48
17/08/2016,FAWI50,159.77
17/08/2016,SMYT95,129.2
17/08/2016,YCZA59,61.67
17/08/2016,ZMLP81,25.6
17/08/2016,MDEQ10,39.58
17/08/2016,JVHD93,8.73
17/08/2016,SXTM39,111.35
17/08/2016,HHFP66,251.02
17/08/2016,JCWS17,134.22
17/08/2016,HHOA99,8.61
17/08/2016,MSHS03,177.24
17/08/2016,YFAM59,70.04
17/08/2016,CAVR54,91.59
17/08/2016,HXDA52,228.77
17/08/2016,PBFW95,178.71
17/08/2016,CMOI26,188.98
17/08/2016,FJOI82,88.91
17/08/2016,WHPS18,34.16
17/08/2016,CUVZ50,88.75
17/08/2016,ZXVX98,51.43
17/08/2016,LIJW00,252.52
17/08/2016,AWYB85,196.0
17/08/2016,DILF10,324.83
