date,companyID,stockPrice
20/08/2016,ZELV96,15.72
20/08/2016,RFZG50,53.75
20/08/2016,PIFN94,509.57
20/08/2016,YLGZ72,45.91
20/08/2016,ZSXF19,57.72
20/08/2016,IZLM67,89.21
20/08/2016,ORQH73,216.29
20/08/2016,QLMY86,340.74
20/08/2016,VGYT30,221.25
20/08/2016,DGTY64,12.09
20/08/2016,RJCA92,21.24
20/08/2016,JXGF57,154.76
20/08/2016,ZDAI73,181.76
20/08/2016,TKVF94,42.29
20/08/2016,XRBV61,369.13
20/08/2016,QCRG59,263.91
20/08/2016,GZED20,267.4
20/08/2016,VTKE98,110.42
20/08/2016,TYAE14,49.89
20/08/2016,OPET16,5.35
20/08/2016,KEVJ11,19.16
20/08/2016,DBCS17,125.67
20/08/2016,IZTD25,49.78
20/08/2016,KKGI60,164.41
20/08/2016,XHYN07,22.0
20/08/2016,OPZI26,17.48
20/08/2016,HNLV68,53.78
20/08/2016,ZNQA84,135.0
20/08/2016,IBLA29,298.83
20/08/2016,SZRJ90,294.73
20/08/2016,HYSJ42,99.98
20/08/2016,RLZK87,120.66
20/08/2016,NCCX02,588.96
20/08/2016,PVAZ61,145.61
20/08/2016,QBVN33,36.6
20/08/2016,RDBE21,18.75
20/08/2016,FGQR22,9.69
20/08/2016,KKGY69,89.38
20/08/2016,NCXS33,95.31
20/08/2016,NQJL85,41.66
20/08/2016,BBAX06,43.05
20/08/2016,PQSW95,20.25
20/08/2016,VXSM31,94.9
20/08/2016,LAUA80,211.32
20/08/2016,QXFF29,12.09
20/08/2016,LWGE44,6.7
20/08/2016,AMBT33,14.87
20/08/2016,MFZY76,157.66
20/08/2016,BBJG05,229.35
20/08/2016,UACN81,18.58
20/08/2016,NXTO39,151.62
20/08/2016,INIL60,38.92
20/08/2016,MKHA46,277.11
20/08/2016,OUNH49,105.08
20/08/2016,MYXF05,7.93
20/08/2016,GSTD71,67.78
20/08/2016,TQSJ85,355.03
20/08/2016,GGLV00,21.56
20/08/2016,AYIH50,196.56
20/08/2016,RQGG65,42.48
20/08/2016,OHKH76,22.56
20/08/2016,WWNS72,248.07
20/08/2016,SRYE59,2.31
20/08/2016,MFJJ99,30.49
20/08/2016,VVBY18,28.94
20/08/2016,KRRO64,489.77
20/08/2016,JZTC69,240.58
20/08/2016,KRXZ15,214.56
20/08/2016,QMZU44,226.34
20/08/2016,OQXV70,12.69
20/08/2016,FYYD57,117.75
20/08/2016,OCQF34,77.09
20/08/2016,EDYH00,150.74
20/08/2016,ISWT83,166.93
20/08/2016,QBAP68,22.6
20/08/2016,AMRO66,54.93
20/08/2016,YOQG45,60.26
20/08/2016,ESPL27,53.42
20/08/2016,VKMV12,78.46
20/08/2016,FAWI50,157.03
20/08/2016,SMYT95,135.15
20/08/2016,YCZA59,60.81
20/08/2016,ZMLP81,24.64
20/08/2016,MDEQ10,39.29
20/08/2016,JVHD93,8.79
20/08/2016,SXTM39,110.29
20/08/2016,HHFP66,255.16
20/08/2016,JCWS17,131.4
20/08/2016,HHOA99,8.6
20/08/2016,MSHS03,180.36
20/08/2016,YFAM59,70.68
20/08/2016,CAVR54,92.57
20/08/2016,HXDA52,236.99
20/08/2016,PBFW95,176.79
20/08/2016,CMOI26,188.83
20/08/2016,FJOI82,89.37
20/08/2016,WHPS18,34.42
20/08/2016,CUVZ50,88.63
20/08/2016,ZXVX98,52.13
20/08/2016,LIJW00,261.76
20/08/2016,AWYB85,197.65
20/08/2016,DILF10,337.93
