date,companyID,stockPrice
12/08/2016,QODV38,121.89
12/08/2016,TGZI54,196.84
12/08/2016,BMRZ75,289.95
12/08/2016,QWOA67,157.71
12/08/2016,UEVD88,268.03
12/08/2016,ITTS26,147.43
12/08/2016,ZELV96,15.39
12/08/2016,RFZG50,50.96
12/08/2016,PIFN94,498.35
12/08/2016,YLGZ72,45.35
12/08/2016,ZSXF19,59.47
12/08/2016,IZLM67,93.83
12/08/2016,ORQH73,208.73
12/08/2016,QLMY86,352.2
12/08/2016,VGYT30,224.51
12/08/2016,DGTY64,12.22
12/08/2016,RJCA92,21.83
12/08/2016,JXGF57,147.53
12/08/2016,ZDAI73,177.86
12/08/2016,TKVF94,42.51
12/08/2016,XRBV61,363.06
12/08/2016,QCRG59,266.73
12/08/2016,GZED20,261.52
12/08/2016,VTKE98,104.41
12/08/2016,TYAE14,49.36
12/08/2016,OPET16,5.41
12/08/2016,KEVJ11,19.07
12/08/2016,DBCS17,128.29
12/08/2016,IZTD25,48.5
12/08/2016,KKGI60,169.61
12/08/2016,XHYN07,22.89
12/08/2016,OPZI26,17.81
12/08/2016,HNLV68,53.21
12/08/2016,ZNQA84,136.32
12/08/2016,IBLA29,310.77
12/08/2016,SZRJ90,299.68
12/08/2016,HYSJ42,97.02
12/08/2016,RLZK87,118.53
12/08/2016,NCCX02,584.55
12/08/2016,PVAZ61,150.13
12/08/2016,QBVN33,39.21
12/08/2016,RDBE21,18.68
12/08/2016,FGQR22,9.66
12/08/2016,KKGY69,88.92
12/08/2016,NCXS33,94.66
12/08/2016,NQJL85,42.38
12/08/2016,BBAX06,43.12
12/08/2016,PQSW95,19.92
12/08/2016,VXSM31,94.02
12/08/2016,LAUA80,220.84
12/08/2016,QXFF29,11.66
12/08/2016,LWGE44,6.55
12/08/2016,AMBT33,14.53
12/08/2016,MFZY76,155.72
12/08/2016,BBJG05,234.48
12/08/2016,UACN81,18.45
12/08/2016,NXTO39,149.08
12/08/2016,INIL60,41.71
12/08/2016,MKHA46,281.29
12/08/2016,OUNH49,106.99
12/08/2016,MYXF05,8.21
12/08/2016,GSTD71,69.18
12/08/2016,TQSJ85,347.25
12/08/2016,GGLV00,21.65
12/08/2016,AYIH50,191.29
12/08/2016,RQGG65,41.07
12/08/2016,OHKH76,23.18
12/08/2016,WWNS72,249.87
12/08/2016,SRYE59,2.37
12/08/2016,MFJJ99,31.62
12/08/2016,VVBY18,27.43
12/08/2016,KRRO64,519.56
12/08/2016,JZTC69,257.34
12/08/2016,KRXZ15,217.17
12/08/2016,QMZU44,217.16
12/08/2016,OQXV70,12.66
12/08/2016,FYYD57,117.41
12/08/2016,OCQF34,78.12
12/08/2016,EDYH00,151.46
12/08/2016,ISWT83,167.06
12/08/2016,QBAP68,21.49
12/08/2016,AMRO66,53.31
12/08/2016,YOQG45,62.9
12/08/2016,ESPL27,53.85
12/08/2016,VKMV12,75.28
12/08/2016,FAWI50,155.95
12/08/2016,SMYT95,133.12
12/08/2016,YCZA59,60.4
12/08/2016,ZMLP81,24.86
12/08/2016,MDEQ10,38.5
12/08/2016,JVHD93,8.76
12/08/2016,SXTM39,113.97
12/08/2016,HHFP66,247.65
12/08/2016,JCWS17,131.32
12/08/2016,HHOA99,8.52
12/08/2016,MSHS03,179.16
12/08/2016,YFAM59,75.11
12/08/2016,CAVR54,89.94
12/08/2016,HXDA52,230.67
12/08/2016,PBFW95,173.1
12/08/2016,CMOI26,192.54
12/08/2016,FJOI82,87.97
12/08/2016,WHPS18,33.44
12/08/2016,CUVZ50,90.8
12/08/2016,ZXVX98,51.67
12/08/2016,LIJW00,251.21
12/08/2016,AWYB85,195.74
12/08/2016,DILF10,337.37
